title,url,press,summary,date
"[fn오후시황] 코스피, 외국인·기관 매도세 지속.. 1%대 하락세 여전",/news/news_read.nhn?article_id=0004424543&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"삼성전자(-1.54%), SK하이닉스(-3.23%) 등은 약세가 이어지고 있다. 코스닥지수는 1.52포인트(-0.22%) 내린 690.02를 나타내고 있다. 외국인과 기관...",2020-05-14 13:55
"위기대응 경영, 변수 아닌 상수로…'HIP 경영' 자리잡다",/news/news_read.nhn?article_id=0004678328&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스 등 반도체 회사는 PC와 서버 기업을 비롯해 소재·장비 등 글로벌 공급사의 수급 동향을 하루 단위로 점검하고 리스크를 실시간으로 순...,2020-05-14 14:06
"코스피, 외인·기관 동반 매도에 1%대 약세…1910선은 지켜",/news/news_read.nhn?article_id=0004408935&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자와 SK하이닉스는 각각 1.44%, 3.23% 하락하고 있고 LG화학도 2%대 내리고 있다. NAVER와 셀트리온, LG생활건강이 강보합세고 카카오는 홀로 3%대 ...",2020-05-14 14:20
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)는 1%대, SK하이닉스(000660)는 3%대 하락했다. LG화학(051910)은 2%대, 삼성물산(028260)은 1%...",2020-05-14 15:53
"[마감시황]코스피, 외국인·기관 순매도에 1920선 후퇴",/news/news_read.nhn?article_id=0009862667&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), LG화학(-2.13%), 삼성SDI(-0.48%), 현대차(-0.86%) 등도 하락...",2020-05-14 15:54
[시황종합] 코스피 1920선으로 밀려…코스닥 소폭 하락,/news/news_read.nhn?article_id=0004638370&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.25%), 셀트리온(0.93%), NAVER(0.23%)는 상승했고, SK하이닉스(-3.5...",2020-05-14 15:55
"[마감시황] 코스피, 경기침체 장기화 우려…15P 하락",/news/news_read.nhn?article_id=0000538370&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자 –1.13%, SK하이닉스 –3.59%, 삼성바이오로직스 –0.65%, 삼성전자우 –0.97%, LG화학 –2.13%의 하락률을 보였다. 업종별로는 대부분 하락세...",2020-05-14 16:00
"코스피, 외국인·기관 매도에 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011609453&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 SK하이닉스(-3.59%), LG화학(-2.13%), 삼성전자(-1.13%), 현대차(-0.86%), 삼성바이오로직...",2020-05-14 16:01
"[마감] 코스피, 1942선까지 후퇴… 외국인·기관 동반매도",/news/news_read.nhn?article_id=0000542453&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%...",2020-05-14 16:01
"[마감시황] 코스피, 외인·기관 쌍끌이 매도 속 하락.. 주요국 증시도 '휘청'",/news/news_read.nhn?article_id=0004424675&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위 종목 중 한국전력(5.23%), 엔씨소프트(4.44%), 삼성화재(4.23%) 등은 상승했지만, SK하이닉스(-3.59%), LG...",2020-05-14 16:03
경기회복 지연 우려에 코스피 1920선 하락 마감…코스닥 690선 약세,/news/news_read.nhn?article_id=0004678495&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.99%), 삼성바이오로직스(-1.14%), LG화학(-2.27%) 등이 하락했고 NAVER(0.4...",2020-05-14 16:06
[마감시황] 외인·기관 순매도에...코스피 하락 마감,/news/news_read.nhn?article_id=0003737547&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위 종목 중에서는 삼성전자(-1.13%), SK하이닉스(-3.59%) 등 반도체주가 약세를 보인 가운데 카카오와 엔씨소프트 등 인터넷...",2020-05-14 16:15
"코스피, 하루만에 1920선 후퇴…진단키트주 급등",/news/news_read.nhn?article_id=0002223759&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"SK하이닉스(3.59%), 기아차(-3.37%), 하나금융지주(-3.88%), S-OIL(-3.61%), 롯데지주(-4.13%) 등도 3% 넘게...",2020-05-14 16:16
"코스피, 외국인 기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004575128&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"하락 종목 중에서는 SK하이닉스, 삼성전자, 현대모비스, NAVER, 삼성물산, 현대차 순으로 낙폭이 컸다. 이날 코스피에서는 227개 종목이 올랐고, 638개 종목이 내...",2020-05-14 16:23
"""멈추면 안된다"" 반도체 업계, 코로나 방역 고삐 바짝 죈다",/news/news_read.nhn?article_id=0003737564&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성전자(005930)와 SK하이닉스(000660) 등 국내 주요 반도체 회사는 물론, 미주 유럽에 본사와 생산기지를 둔 인텔 등은 ‘최선의 방...",2020-05-14 16:33
삼성전자 팔고 카카오 사고…외국인 머릿속엔 '코로나19',/news/news_read.nhn?article_id=0004409066&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"순매도액 절반이 삼성전자와 SK하이닉스가 속한 전기전자업종에 쏟아져 외국인은 31418억원, 기관은 1552억원 팔았다. 외국인 매도세가 지속되...",2020-05-14 16:39
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성S...",2020-05-14 17:10
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외인, 카카오 269억 원 매수·SK하이닉스 2082억 원 매도 14일 코스피 시장에서 기관은 다시 매도포지션으로 전향했다. 이에 개인 홀로 7...",2020-05-14 17:27
"코스피, '옵션 만기일'에도 불구 1920선 방어",/news/news_read.nhn?article_id=0000870881&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"반면, 삼성전자와 SK하이닉스는 각각 1.13%, 3.59% 하락했다. 코스닥 지수는 약보합권에서 마감했다. 14일 코스닥 지수는 전 거래일보다...",2020-05-14 17:36
경기회복 지연 우려에… 코스피 1920선으로 하락,/news/news_read.nhn?article_id=0004424760&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위종목 가운데서는 SK하이닉스(-3.59%), LG화학(-2.13%), POSCO(-2.89%) 등의 하락 폭이 컸다. 서상영 키움증권 연구원은 ""미국증시가 이...",2020-05-14 17:40
외인 SW 투자비중 최대...장중 현대차 시총 제친 카카오,/news/news_read.nhn?article_id=0003737663&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"올해 외국인의 코스피 순매수 상위 종목에는 기존 코스피 대장주였던 삼성전자와 SK하이닉스 대신 카카오(2,790억), 엔씨소프트(1,939억),...",2020-05-14 17:47
삼성 평택2공장 건설현장 직원 확진 판정…30조 반도체 공사 현장이 멈췄다,/news/news_read.nhn?article_id=0004340920&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,코로나19 재확산에 차세대 생산라인을 신·증설 중인 삼성전자 SK하이닉스 삼성디스플레이 등 반도체·디스플레이 기업들이 긴장하고 있다. 현장 근로자들이 코로나19에...,2020-05-14 18:00
인천 아파트 매매시장 상승 '지속'…강남3구는 하락 행렬,/news/news_read.nhn?article_id=0000538411&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자 매수 문의도 꾸준한 편이다. 인천 연수구는 송도국제도시의 경우 비규...",2020-05-14 18:01
"14일, 기관 거래소에서 SK하이닉스(-3.59%), KODEX 레버리지(-2.2...",/news/news_read.nhn?article_id=0004340958&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 14일 거래소에서 SK하이닉스, KODEX 레버리지, 삼성전자 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-05-14 18:36
"14일, 외국인 거래소에서 SK하이닉스(-3.59%), 삼성전자(-1.13%) 등...",/news/news_read.nhn?article_id=0004340957&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 14일 거래소에서 SK하이닉스, 삼성전자, 삼성SDI 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-05-14 18:36
