title,url,press,summary,date
홍콩보안법 유탄 맞는 K반도체,/news/news_read.nhn?article_id=0003743152&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,삼성전자·SK하이닉스 등 메모리반도체의 중국 수출에 차질을 빚을 가능성이 높아지고 있다. 홍콩에 대한 미국의 제재조치 현실화는 지난해 홍콩 송환...,2020-05-26 17:38
美심기 건드릴라...中 직수출 쉽지않은 韓반도체,/news/news_read.nhn?article_id=0003743157&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,26일 반도체 업계에 따르면 삼성전자·SK하이닉스 등 국내 반도체 기업들은 홍콩이 그동안 누려온 특별지위를 미국이 박탈하겠다고 나서면서 향후 사...,2020-05-26 17:42
소외됐던 반도체株 회복 기대감 `솔솔`,/news/news_read.nhn?article_id=0004582843&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,삼성전자와 SK하이닉스는 소외되는 모습을 보였다. 이는 글로벌 반도체 파운드리 시장점유율 1위인 대만 TSMC와 미국 메모리반도체 3위 기업 마이크론의 흐름과도...,2020-05-26 17:47
장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004648996&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,테스(095610)는 SK하이닉스 중국법인과 반도체 제조장비 공급계약을 체결. 제이앤티씨(204270)는 김성한 대표이사 임기만료로 박영준 대표이사를 신규선임....,2020-05-26 18:14
"26일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004348029&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 NAVER, 삼성전자, 엔씨소프트, DB하이텍, 아모레퍼시픽, 삼성전자우, 한진칼, KT&G, 오리온...",2020-05-26 18:37
"26일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004348030&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, KODEX 200선물인버스2X, KODEX 인버스, SK하이닉스, 신세계인터내셔날, 아모레퍼시...",2020-05-26 18:37
수출효자 마저… 美-中 고래싸움에 위협받는 `반도체코리아`,/news/news_read.nhn?article_id=0002600485&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"하지만 이후 지난달 23일 차진석 SK하이닉스 최고재무채임자(CFO)는 1분기 실적발표 컨퍼런스콜에서 ""코로나 19에 따른 불확실성 때문에 연간...",2020-05-26 18:56
코로나 위기서 한숨 돌린 코스피… 두달 반만에 2000선 회복,/news/news_read.nhn?article_id=0002600492&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 18:56
D램 현물價 두달새 15% 급락… 수출전선 비상,/news/news_read.nhn?article_id=0002600470&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,업계에서는 당장 삼성전자와 SK하이닉스의 2분기 실적에 악영향을 줄 것으로 우려하고 있다. 지난 2018년말 당시 반도체 업체가 수퍼사이클(su...,2020-05-26 18:56
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,시총 3위인 삼성바이오로직스는 같은 기간 28조 원대에서 40조 원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조 원으로 좁혔다. 100대 ...,2020-05-26 19:06
