title,url,press,summary,date
"30일, 외국인 거래소에서 삼성전자(-0.93%), 삼성전자우(-1.58%) 등 ...",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"외국인 투자자는 30일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-30 18:36
"30일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004315748&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"기관 투자자는 30일 거래소에서 KODEX 코스닥150 레버리지, SK하이닉스, 롯데케미칼 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자...",2020-03-30 18:36
"최태원, 지난해 연봉 60억원…SK㈜·SK하이닉스에서 30억원씩",/news/news_read.nhn?article_id=0000208417&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"오늘(30일) SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 두 회사에서 지난해 각각 30억원씩 받았습니다. 각각 급여가 20억원, 상여가 10억원입니다. SK.....",2020-03-30 18:43
지난해 10대그룹 총수 '연봉왕'은 롯데 신동빈..182억원 받아,/news/news_read.nhn?article_id=0004609026&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,(주)SK와 SK하이닉스에서 각각 30억원씩 연봉을 수령했다. 이명희 회장도 신세계(11억4700만원)와 이마트(29억3400만원)에서 연봉을 ...,2020-03-30 19:24
"外人, 코스피 기업매수 '네이버'에 향했다",/news/news_read.nhn?article_id=0000020700&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인은 네이버에 549억 원, SK하이닉스에 236억 원, 셀트리온에 228억 원을 순매수했다. 반면 삼성전자는 1523억 원을 순매도 했다....",2020-03-30 19:25
[종합] 재계 '연봉킹' 신동빈 회장 181억…이재용 부회장 '0',/news/news_read.nhn?article_id=0000532070&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,최태원 SK그룹 회장은 지난해 SK㈜와 SK하이닉스에서 각각 30억원씩 연봉을 지급받아 총 60억원의 보수를 받았다. 연봉 총액은 2018년과 ...,2020-03-30 19:31
"최태원 SK회장, 지난해 SK㈜·SK하이닉스서 60억원 수령...전년과 동일",/news/news_read.nhn?article_id=0009786077&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,최태원 SK회장이 지난해 그룹 지주사 SK㈜와 SK하이닉스로부터 각각 30억원씩 총 60억원의 보수를 수령했다. 30일 양사의 2019년 사업보...,2020-03-30 19:32
"[2019 연봉] 권오현 삼성전자 회장, 전자업계 CEO '연봉킹'",/news/news_read.nhn?article_id=0000532071&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"SK하이닉스에서는 이석희 대표이사 사장이 급여 8억8천만 원, 상여금 18억9천만 원, 기타 근로소득 1천300만 원 등 27억8천300만 원을...",2020-03-30 19:33
"최태원 SK 회장, 지난해 연봉 '60억' 수령…전년과 동일",/news/news_read.nhn?article_id=0000020701&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"최태원 SK 회장, SK㈜·SK하이닉스서 각각 보수 '30억' 받아 최태원 SK그룹 회장이 지난해 60억 원의 연봉을 받은 것으로 나타났다. 3...",2020-03-30 19:40
"최태원 SK그룹 회장, 지난해 계열사로부터 보수 60억원 받아",/news/news_read.nhn?article_id=0004553134&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"최 회장은 SK하이닉스로부터도 지난해 30억원의 연봉을 받았다. 급여 20억원, 상여 10억원이다. SK하이닉스는 ""회장이라는 직위와 리더십, ...",2020-03-30 19:41
"권오현 삼성전자 회장, 지난해 보수 24억 줄어든 46억원(종합)",/news/news_read.nhn?article_id=0009786093&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"최태원 SK 회장은 지난해 SK㈜와 SK하이닉스로부터 각각 30억원씩 받았다.구광모 LG 회장은 지난해 ㈜LG에서 급여 43억3600만원, 상여...",2020-03-30 19:53
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,㈜SK와 SK하이닉스에서 각각 30억원이다. 구광모 ㈜LG 대표는 지난해 53억9600만원을 수령했다. 전국경제인연합회 회장을 맡은 허창수 GS...,2020-03-30 20:02
신동빈 롯데 회장 지난해 연봉 181억원… 이재현 CJ 회장도 2년째 100억원대,/news/news_read.nhn?article_id=0000482583&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"최태원 SK 회장은 지주사 SK와 SK하이닉스로부터 전년과 같은 60억원의 연봉을 받았다. 구광모 LG그룹 회장은 지주사에서 53억9,600만원...",2020-03-30 20:03
[2019 연봉] 재계 ‘연봉킹’ 신동빈 181억 수령…이재용 3년째 ‘무보수’,/news/news_read.nhn?article_id=0002591291&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,최태원 SK그룹 회장은 작년 SK㈜와 SK하이닉스에서 각각 30억원씩 총 60억원의 보수를 받았다. 전년과 동일하다. 구광모 LG그룹 구광모 회...,2020-03-30 20:06
[2019 연봉] 최태원 SK 회장 연봉 60억원…전년과 동일,/news/news_read.nhn?article_id=0002591297&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"30일 SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 두 회사에서 지난해 각각 30억원씩을 받았다. 각각 급여가 20억원, 상여가 10억...",2020-03-30 20:16
신동빈 181억 '재계 연봉킹' 탈환…이재용은 3년째 무보수 경영,/news/news_read.nhn?article_id=0004553155&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"최태원 SK그룹 회장은 SK㈜와 SK하이닉스로부터 각각 30억원씩 총 60억원의 보수를 지급받았다. 구광모 LG그룹 회장은 53억9600만원, ...",2020-03-30 20:32
"181억 받은 신동빈, 총수 연봉 1위…엔씨소프트 배재현 162억원",/news/news_read.nhn?article_id=0011510059&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,SK그룹 최태원 회장은 ㈜SK와 SK하이닉스로부터 총 60억원을 받았다. 전년과 동일한 금액이다. 정몽구 현대차그룹 회장의 총 연봉은 70억4천...,2020-03-30 20:39
신동빈 롯데 회장 181억 '연봉킹'...실적악화에 회장님·CEO들도 보수 줄어,/news/news_read.nhn?article_id=0003717192&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,최태원 SK그룹 회장은 지주사인 SK와 SK하이닉스에서 30억원씩 총 60억원을 지난해 받았으며 구광모 LG(003550)그룹 회장은 지주사인 ...,2020-03-30 21:27
"신동빈, 지난해 보수 181억원… 대기업 총수 1위",/news/news_read.nhn?article_id=0001305849&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,SK그룹 최태원 회장은 ㈜SK와 SK하이닉스로부터 총 60억원을 받았다. 전년과 동일한 금액이다. 정몽구 현대차그룹 회장의 총 연봉은 70억40...,2020-03-30 21:34
'181억원' 신동빈 롯데그룹 회장… 재계 총수 작년 연봉 1위,/news/news_read.nhn?article_id=0004652427&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,SK그룹 최태원 회장은 주식회사 SK와 SK하이닉스로부터 전년과 동일한 60억원을 받았다. 정몽구 현대차그룹 회장의 총연봉은 70억4000만원으...,2020-03-30 21:41
'4년 연봉킹' 권오현 삼성전자 회장을 앞지른 샐러리맨,/news/news_read.nhn?article_id=0003519324&office_id=023&mode=search&query=SK하이닉스&page=1,조선일보,미등기임원 평균 연봉에서도 SK하이닉스가 삼성전자를 앞질렀다. SK하이닉스의 미등기임원 182명의 평균 급여는 6억6000만원으로 삼성전자(총 ...,2020-03-30 22:34
그룹총수 ‘연봉킹’은 신동빈 181억,/news/news_read.nhn?article_id=0003451934&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,최태원 회장 최태원 SK그룹 회장은 지난해 SK㈜와 SK하이닉스로부터 각각 30억원씩 60억원을 받았다. 전년과 동일한 금액이다. LG그룹 구광...,2020-03-30 23:03
"181억 받은 신동빈, 총수 중 연봉 1위···전문경영인 1위 엔씨소프트 배재현 ...",/news/news_read.nhn?article_id=0000664369&office_id=144&mode=search&query=SK하이닉스&page=1,스포츠경향,SK그룹 최태원 회장은 ㈜SK와 SK하이닉스로부터 총 60억원을 받았다. 전년과 동일한 금액이다. 정몽구 현대차그룹 회장의 총 연봉은 70억4천...,2020-03-30 23:07
