title,url,press,summary,date
코로나19로 2월 회사채 발행 증가…기업상장은 ‘칼바람’,/news/news_read.nhn?article_id=0000208491&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"SK하이닉스가 1조 600억 원, LG화학이 9천억 원, 현대오일뱅크가 5천억 원씩 회사채를 발행했고 금융사들도 국민은행, 우리은행, 삼성증권,...",2020-03-31 11:58
작년 총수 연봉킹은 ‘신동빈 181억’…삼성전자는 투자킹,/news/news_read.nhn?article_id=0000208493&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,20조2천억원으로 처음으로 20조원을 넘었습니다. SK하이닉스도 지난해 16조원에 가까운 투자를 한 가운데 연구개발에 3조원 이상 투입했습니다....,2020-03-31 12:03
[이데일리N] 6대 시중은행 작년 배당 4.7조…우리은행 1.4조 ‘최고’ 外,/news/news_read.nhn?article_id=0004609587&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"SK하이닉스, 메모리 실적 악화…비메모리 매출 2배 성장 4. 삼성전자, ‘QLED 8K TV’ 유럽서 잇단 호평 5. 현대차, 싱가포르에 모빌...",2020-03-31 12:26
"20년 애널리스트가 봤다…""동학개미운동 승리한다""",/news/news_read.nhn?article_id=0004554334&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"삼성전자와 SK하이닉스를 대규모로 매도하고 중소형주와 테마주 중심으로 매수했던 것과 확연히 대비된다""고 분석했다. 그는 ""또한 이번에는 자신이 ...",2020-03-31 12:33
"매그나칩반도체, 파운드리사업 매각…SK하이닉스도 출자",/news/news_read.nhn?article_id=0011511542&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"인수자금 확보를 위한 매그너스 사모투자합자회사(PEF)에는 새마을금고중앙회와 SK하이닉스가 유한책임투자자(LP)로서 각각 50%+1주, 49.8...",2020-03-31 13:12
"SK하이닉스 출자한 SPC, 매그나칩반도체 파운드리사업 인수",/news/news_read.nhn?article_id=0004609626&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,SK하이닉스(000660) 등이 출자한 특수목적회사(SPC)가 매그나칩반도체의 파운드리사업부를 인수했다. 매그나칩반도체는 31일 자사 파운드리 ...,2020-03-31 13:44
"증시 바닥쳤나..전문가들 ""변동성 지속""",/news/news_read.nhn?article_id=0009787433&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"적극적 매수보다는 트레이딩 관점으로 대응하는 것이 바람직하다""며 삼성전자, SK하이닉스, 현대모비스, 기아차 등을 관심종목으로 추천했다. IBK...",2020-03-31 13:44
"[코로나발 경제流] 전방위 수요위축, 발표할 실적도 궁한 1분기",/news/news_read.nhn?article_id=0002392555&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,삼성전자는 5% 더 떨어진 6조4352억원으로 SK하이닉스도 20%를 줄인 상황이다. 자동차업계도 마찬가지다. 현대·기아차 등이 미국과 유럽 공...,2020-03-31 13:47
도시봉쇄에 스마트폰도 안팔려…삼성전자 목표주가 낮아졌다,/news/news_read.nhn?article_id=0004386632&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"세트 제품이 없는 SK하이닉스가 유리하다는 해석도 나온다. 김경민 하나금융투자 연구원은 ""4월 초 삼성전자의 잠정실적 발표일까지 시장 예상치는 ...",2020-03-31 13:57
"매그나칩, 파운드리 사업 매각...SK하이닉스 인수 참여",/news/news_read.nhn?article_id=0004399741&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,이번 매각에 SK하이닉스가 참여해 파운드리 사업 강화에 대한 강한 의지를 나타냈다. 매그나칩은 국내 사모투자펀드운용사인 알케미스트캐피탈파트너스코...,2020-03-31 14:09
"""삼성전자보다 많다""…연봉 최고봉 ICT 기업 어디?",/news/news_read.nhn?article_id=0004386672&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,SK텔레콤의 평균 연봉은 SK그룹 내에선 SK하이닉스(1억1700만원)에 이어 두 번째다. 삼성전자의 지난해 직원 1인당 평균 연봉(1억 800...,2020-03-31 14:31
"매그나칩, SK하이닉스 참여 사모펀드에 공장 매각",/news/news_read.nhn?article_id=0002591403&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,매그나칩반도체가 SK하이닉스가 참여한 사모펀드에 팹(공장)을 매각했다. 팹 운영의 부담을 덜고 대신 시스템반도체 설계 영역에 집중해 수익성을 강...,2020-03-31 14:32
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"73%)와 SK하이닉스(-1.31%), LG화학(0.17%), 삼성물산(-0.11%) 등은 내렸다. 코스닥지수는 3.17%(17.19포인트) 오...",2020-03-31 14:33
코스피 1% 상승 1740선 유지…코스닥 3% 올라,/news/news_read.nhn?article_id=0004554672&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"셀트리온(17.03%), 삼성바이오로직스(4.56%), 네이버(3.38%), 현대차(1.99%)는 오르고 있는 반면 삼성전자우(-1.48%), ...",2020-03-31 14:38
"매그나칩, 파운드리 사업 매각…SK하이닉스 인수 참여",/news/news_read.nhn?article_id=0004547867&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"인수자금 확보를 위한 매그너스 사모투자합자회사(PEF)에는 새마을금고중앙회와 SK하이닉스가 유한책임투자자(LP)로서 각각 50%+1주, 49.8...",2020-03-31 15:08
"메모리 실적 악화됐지만…SK하이닉스, 비메모리 매출 1.5배↑",/news/news_read.nhn?article_id=0004547877&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,D램·낸드 매출 30%대 감소…이미지센서·시스템IC 매출 증가 SK하이닉스의 지난해 매출이 전년 대비 33% 감소했지만 비메모리 반도체 매출은 ...,2020-03-31 15:13
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"반면에 삼성전자(005930) 0.25, SK하이닉스(000660) 0.4%, 삼성전자우(005935) 0.8% 각각 내렸으나 하락폭은 1% 안...",2020-03-31 15:53
[마감] 코스피 2%대·코스닥 5% 가량 상승… 코로나19 백신 기대감 작용,/news/news_read.nhn?article_id=0000524985&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"코스피 시가총액 상위종목은 삼성전자와 SK하이닉스만 하락세로 마감했고, 그 외 상위종목에는 상승을 나타내는 빨간불이 켜졌다. 우량주인 삼성전자와...",2020-03-31 15:54
코스피 1750선까지 회복…코스닥은 5% 상승,/news/news_read.nhn?article_id=0004653115&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이와 달리 삼성전자(0.21%), SK하이닉스(0.48%) 등은 하락세였다. 코스닥도 전장과 비교해 26.96포인트(4.97%) 상승한 569....",2020-03-31 15:55
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"반면 삼성전자(-0.21%)와 SK하이닉스(-0.48%), 삼성SDI(-1.64%)는 하락했다. 코스닥은 5% 가까이 급등했다. 이날 코스닥지수...",2020-03-31 15:57
"코스닥, 코로나 수혜주 강세에 5% 급등…코스피 1750선 회복",/news/news_read.nhn?article_id=0002221403&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가는 소폭 하락하며 마감했다. 삼성전자는 전날보다 100원(0.21%) 하락한 4만7750원에 ...",2020-03-31 15:59
"[마감시황]코스피, 2%대 상승…1750선 돌파",/news/news_read.nhn?article_id=0009787986&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"삼성SDI와 SK하이닉스는 하락 마감했다. 이날 서상영 키움증권 연구원은 ""한국증시는 뉴욕증시 강세에 힘입어 상승 출발했다""며 ""특히 미국의 코...",2020-03-31 16:00
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"반면 삼성전자가 0.21% 내린 4만7750원에 장을 마쳤고 SK하이닉스(-0.72%)도 내렸다. 이날 코스피는 미국 증시의 영향을 받았는데, ...",2020-03-31 16:02
"[마감시황] 코스피, 美 추가 부양책 기대에 1750선 탈환",/news/news_read.nhn?article_id=0000532255&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성전자우(-0.87%)를 제외하고 삼성바이오로직스 7.11%, 셀트리온 23.78%, NAVER 4.62% 등의 상...",2020-03-31 16:04
코로나19 치료제·백신 테마 급등에 코스피 2%대 강세…코스닥은 4.97%↑,/news/news_read.nhn?article_id=0004547941&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"다만 삼성SDI, SK하이닉스, KB금융, 삼성전자 등은 하락했다. 이날 코스피에서 777개 종목이 올랐고 108개 종목이 내렸다. [디지털뉴스...",2020-03-31 16:09
"매그나칩, SK하이닉스 출자 SPC에 파운드리 사업 등 매각",/news/news_read.nhn?article_id=0000532256&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,해당 SPC에는 SK하이닉스가 출자했다. 거래 규모는 총 4억3천500만달러다. 고용 승계 직원들의 퇴직충당금이 포함된 금액이다. 파운드리 사업...,2020-03-31 16:12
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%), KB금융(-0.58%)은 하락세로 거래를 마쳤지만 삼성바이오로직...",2020-03-31 16:17
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"시가총액 상위 10개 종목에서는 삼성전자(-0.21%)와 SK하이닉스(-0.48%), 삼성전자우(-0.87%)가 내려 대장주가 하락세를 보였다....",2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다. 업종별로는 의약품(12.24%), 건설업(6.13%...",2020-03-31 16:19
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,시가총액 상위 10개 종목을 보면 '대장주' 삼성전자는 0.21% 내렸고 SK하이닉스(-0.48%)와 삼성SDI(-1.64%)도 하락했다. 삼성바이오로직스(7.11%)와 ...,2020-03-31 16:28
