title,url,press,summary,date
"[특징주] 네이버, 1분기 실적 선방에 강세",/news/news_read.nhn?article_id=0011566083&office_id=001&mode=search&query=SK하이닉스&page=8,연합뉴스,"이는 시장 전망치를 웃도는 실적이다. 네이버는 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시가총액 상위 4위 자리에 올라 있다.",2020-04-23 09:26
"""뉴스에 팔아라?"" SK하이닉스, 1Q 깜짝실적에도 약세",/news/news_read.nhn?article_id=0004398912&office_id=008&mode=search&query=SK하이닉스&page=8,머니투데이,SK하이닉스가 깜짝 실적에도 약세다. 시장이 이미 삼성전자 1분기 실적을 토대로 SK하이닉스의 깜짝 실적을 예견해온 탓으로 풀이된다. 23일 오전 9시26분...,2020-04-23 09:27
"[컨콜]SK하이닉스 ""코로나19 불확실성 커, 현재로서는 연간 가이던스 제시 어려...",/news/news_read.nhn?article_id=0004666431&office_id=277&mode=search&query=SK하이닉스&page=8,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:28
"""올 연말 2·3세대 D램 40%, 5·6세대 낸드 70%이상 비중""-SK하이닉스...",/news/news_read.nhn?article_id=0004626031&office_id=018&mode=search&query=SK하이닉스&page=8,이데일리,"연말에 40% 이상, 그래픽 D램은 전년 대비 50% 성장, 낸드플래시는 96단과 128단의 비중이 연말 70%이상으로 높일 예정”-SK하이닉스(000660) 23일 컨콜...",2020-04-23 09:28
"[IR] SK하이닉스 ""2분기 낸드 출하량 10% 증가 계획""",/news/news_read.nhn?article_id=0004602281&office_id=421&mode=search&query=SK하이닉스&page=8,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""2분기 출하계획은 스마트폰 수요약세와 서버중심의 수요흐름 유지를 감안해 D램은 지난 분기와 같은...",2020-04-23 09:29
"SK하이닉스 ""2Q D램 출하 전분기 수준, 낸드 10% 증가 예상""",/news/news_read.nhn?article_id=0004398913&office_id=008&mode=search&query=SK하이닉스&page=8,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""올 2분기 D램은 직전 분기와 같은 수준, 낸드플래시는 전 분기 대비 10% 출하량 증가를 계획하고 있다""고.....",2020-04-23 09:29
[특징주]SK하이닉스 실적 서프라이즈에도 주가 약세,/news/news_read.nhn?article_id=0003728476&office_id=011&mode=search&query=SK하이닉스&page=8,서울경제,SK하이닉스(000660)가 올 1·4분기 시장 전망치를 뛰어넘는 실적을 내놓은 가운데 주가는 다소 약세를 기록 중이다. 23일 오전 9시 27분 SK하이닉스는 전일 대비...,2020-04-23 09:30
"SK하이닉스 ""올해 시설투자, 작년 대비 상당수준 감소""",/news/news_read.nhn?article_id=0004398916&office_id=008&mode=search&query=SK하이닉스&page=7,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""올해 캐펙스(시설 투자)는 작년 대비 상당수준 감소하는 기존 계획을 유지한다""며 ""캐펙스는 공정 미세화에...",2020-04-23 09:31
"SK하이닉스 ""국내외 공장 모두 정상적 운영...코로나19 잠재적 영향 최소화 노...",/news/news_read.nhn?article_id=0009830033&office_id=003&mode=search&query=SK하이닉스&page=7,뉴시스,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""글로벌 구성원들의 적극적 참여와 회사의 노력으로 (코로나19에도) 현재까지 국내...",2020-04-23 09:35
[그래픽] SK하이닉스 실적 추이,/news/news_read.nhn?article_id=0011566112&office_id=001&mode=search&query=SK하이닉스&page=7,연합뉴스,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. SK하이닉스는 연결 기준으로 ...,2020-04-23 09:35
"[컨콜]SK하이닉스 ""2분기 낸드 출하량 10% 증가전망, D램은 전분기 수준""",/news/news_read.nhn?article_id=0004666438&office_id=277&mode=search&query=SK하이닉스&page=7,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:36
"[특징주] SK하이닉스, 1Q 어닝서프라이즈에도 ‘약세’",/news/news_read.nhn?article_id=0000866201&office_id=215&mode=search&query=SK하이닉스&page=7,한국경제TV,"SK하이닉스가 1분기 영업이익이 시장전망치보다 57% 높은 8,003억원을 기록한 가운데 장 초반 약세다. SK하이닉스는 23일 오전9시32분 현재 전 거래일 대비 1.5...",2020-04-23 09:38
"SK하이닉스 ""연말 1y·1z D램 비중 40% 웃돌 것""",/news/news_read.nhn?article_id=0004398933&office_id=008&mode=search&query=SK하이닉스&page=7,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""연말 1y, 1z나노 D램 비중이 40%를 웃돌고 그래픽용 GDDR D램 판매량은 지난해보다 50% 증가할 계획...",2020-04-23 09:40
"[컨콜] SK하이닉스 ""시설투자 기존 계획 유지""",/news/news_read.nhn?article_id=0000535461&office_id=031&mode=search&query=SK하이닉스&page=7,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""시설투자 금액은 전년 대비 줄이는 기존 계획을 유지한다""고 밝혔다. SK하이닉스...",2020-04-23 09:40
"[컨콜] SK하이닉스 ""연말 1y, 1z D램 비중 40%이상 늘릴 것""",/news/news_read.nhn?article_id=0000535464&office_id=031&mode=search&query=SK하이닉스&page=7,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 "" 연말 1y, 1z나노 D램 비중을 40% 이상으로 늘릴 예정""이라며 ""GDDR...",2020-04-23 09:41
"""서버와 PC 등 2분기 회복..모바일은 감소 전망""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626046&office_id=018&mode=search&query=SK하이닉스&page=7,이데일리,인프라 확충 등 일부 기회 요인으로 작용. 2분기 가이던스에서 알수 있듯이 PC서버향은 예상대비 큰 영향이 없을 것으로 판단”-SK하이닉스(000660) 23일 컨콜 양희...,2020-04-23 09:41
"[종합] SK하이닉스, 코로나 버텼다…서버수요 증가에 `깜짝실적`",/news/news_read.nhn?article_id=0004562322&office_id=009&mode=search&query=SK하이닉스&page=7,매일경제,"SK하이닉스가 연결기준 매출 7조1989억원, 영업이익 8003억원의 2020년 1분기 실적을 23일 발표했다. 전년 동기 대비 매출은 6.3%...",2020-04-23 09:41
"[IR] SK하이닉스 ""우시팹·M16 계획대로 가동 스케줄 운영""",/news/news_read.nhn?article_id=0004602338&office_id=421&mode=search&query=SK하이닉스&page=7,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 중국 우시팹과 M16 공장 가동여부와 관련해 ""우시는 작년에 확장팹을 만든 이후 계속 장비를 반입하고 있고....",2020-04-23 09:43
"[특징주] SK하이닉스, 깜짝실적에도 주가는 약세",/news/news_read.nhn?article_id=0000535465&office_id=031&mode=search&query=SK하이닉스&page=7,아이뉴스24,SK하이닉스가 1분기 코로나19 여파에도 시장 전망을 훌쩍 넘는 실적을 거둔 가운데 주가는 약세를 보이고 있다. SK하이닉스는 23일 오전 9시 35분 현재 1천600원....,2020-04-23 09:43
"[컨콜]SK하이닉스 ""2분기말 D램 재고, 2주 초반 수준 전망""",/news/news_read.nhn?article_id=0004666452&office_id=277&mode=search&query=SK하이닉스&page=7,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:45
"SK하이닉스 ""일부 장비 입고 시기 지연될 가능성""",/news/news_read.nhn?article_id=0004398940&office_id=008&mode=search&query=SK하이닉스&page=7,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜을 통해 ""일부 국가의 이동제한 조치로 일부 장비 부품업체가 정상적인 조업에 어려움을 겪고 있다""며 ""장비 입고...",2020-04-23 09:45
"[컨콜]SK하이닉스 ""1분기 낸드 재고, 정상수준인 4주 수준""",/news/news_read.nhn?article_id=0004666454&office_id=277&mode=search&query=SK하이닉스&page=7,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:46
30대 상장사 중 작년 직원연봉 인상률 1위는 '셀트리온',/news/news_read.nhn?article_id=0000514291&office_id=366&mode=search&query=SK하이닉스&page=7,조선비즈,그 다음으로는 LG생활건강(12.7%)·네이버(9.7%)·SK하이닉스(9.4%) 순으로 직원연봉이 많이 오른 것으로 나타났다. 남성 직원 평균연...,2020-04-23 09:47
"SK하이닉스 ""D램 재고 2Q말 2주 초반까지 감소 예상""",/news/news_read.nhn?article_id=0004398945&office_id=008&mode=search&query=SK하이닉스&page=7,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜을 통해 ""D램 재고수준은 1분기말에서 2분기말로 가면서 지속적으로 건강한 상황으로 갈 예정""이라며 ""2분기말엔 2주.....",2020-04-23 09:50
"""D램과 낸드 모두 재고 정상수준..5G폰 소폭 감소 그칠것""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626057&office_id=018&mode=search&query=SK하이닉스&page=7,이데일리,4G 대비 하락이 크지 않고 중국 경기 활성화 정책과 제조사들의 실적 강화 전략 등으로 소폭 하락에 그칠 것으로 보고 있다”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 09:50
"SK하이닉스, 2분기 장밋빛 전망…""D램 가격 10% 상승""",/news/news_read.nhn?article_id=0000535468&office_id=031&mode=search&query=SK하이닉스&page=7,아이뉴스24,SK하이닉스가 1분기 신종 코로나바이러스 감염증(코로나19)에 따른 모바일 고객 감소에도 서버향 수요 증가에 힘입어 시장 기대치 이상의 실적을 ...,2020-04-23 09:51
"코스피, 사흘 만에 장중 1900선 회복…""국제유가 상승에 투심 개선""",/news/news_read.nhn?article_id=0004329219&office_id=015&mode=search&query=SK하이닉스&page=7,한국경제,반면 SK하이닉스는 약세다. SK하이닉스는 전날보다 1100원(1.31%) 내린 8만2800원에 거래되고 있다. 그간 주가에 호실적이 반영돼왔고...,2020-04-23 09:53
"[컨콜]SK하이닉스 ""환율 상승으로 1분기 영업익 700억 플러스 효과""",/news/news_read.nhn?article_id=0004666461&office_id=277&mode=search&query=SK하이닉스&page=6,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:54
"[컨콜]SK하이닉스 ""올해 4분기 낸드 손익분기 달성 전망""",/news/news_read.nhn?article_id=0004666463&office_id=277&mode=search&query=SK하이닉스&page=6,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:54
"[IR] SK하이닉스 ""D램·낸드 재고 수준 정상""",/news/news_read.nhn?article_id=0004602369&office_id=421&mode=search&query=SK하이닉스&page=6,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적박표 콘퍼런스콜에서 ""당사의 D램 재고 수준은 지속적으로 안정적(헬시)한 상황으로 갈 전망""이라며 ""2분기 말에는 1분기보다도....",2020-04-23 09:54
1분기 실적에 울고 웃고…SK하이닉스 하락·네이버 급등,/news/news_read.nhn?article_id=0004329224&office_id=015&mode=search&query=SK하이닉스&page=6,한국경제,올 1분기 성적표를 받아든 SK하이닉스와 네이버의 주가의 희비가 엇갈리고 있다. 23일 오전 9시42분 현재 유가증권시장에서 SK하이닉스는 전 ...,2020-04-23 09:55
SK하이닉스 1분기 영업익 8003억원…전분기 대비 239% 증가,/news/news_read.nhn?article_id=0003084841&office_id=081&mode=search&query=SK하이닉스&page=6,서울신문,"SK하이닉스가 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. 23일 SK하이닉스는 연결 기준으로 1분기에 매출액 7조1989억원, 영업이익...",2020-04-23 09:56
"""1분기 2세대 D램, 5세대 낸드 기여..4분기 낸드 흑자전환 예상""-SK하이닉...",/news/news_read.nhn?article_id=0004626060&office_id=018&mode=search&query=SK하이닉스&page=6,이데일리,수급 상황의 변수가 많기 때문에 예측이 어렵지만 지금 추세로 간다면 오는 4분기 정도에는 낸드에선 브레이크 이븐 가능”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 09:56
"SK하이닉스 ""우시, M16팹 가동 스케줄 계획대로 운영""",/news/news_read.nhn?article_id=0004398957&office_id=008&mode=search&query=SK하이닉스&page=6,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜을 통해 """"우시와 M16팹은 가동 스케줄을 당긴 상황은 아니고 계획했던 추세대로 가고 있다""고 밝혔다.",2020-04-23 09:56
"SK하이닉스, 1분기 '깜짝 실적'...영업이익 시장 전망치 웃돌아",/news/news_read.nhn?article_id=0001431592&office_id=052&mode=search&query=SK하이닉스&page=6,YTN,"SK하이닉스가 1분기에 코로나19 사태에도 시장 전망을 훌쩍 뛰어넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액 7조1천989억 원, 영업이익.....",2020-04-23 09:59
"[IR] SK하이닉스 ""PC 매출 비중 연간 10% 중후반대 계획""",/news/news_read.nhn?article_id=0004602402&office_id=421&mode=search&query=SK하이닉스&page=6,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""교육용 가정용 수요 확대 흐름이 동일하게 나타나고 있다""며 ""매출 비중 측면에서 PC는 연간 10...",2020-04-23 10:00
"""PC용 D램 비중 10%중후반..2~3분기까지 견조한 흐름""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626066&office_id=018&mode=search&query=SK하이닉스&page=6,이데일리,백투스쿨 수요까지 긍정적. 당사는 온보드용 DDR4 공급 확대 등 3분기까지는 견조한 가격 흐름을 보일 것으로 본다”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 10:00
"[컨콜] SK하이닉스 ""D램 재고, 2Q에는 1Q보다 더 줄어들 것""",/news/news_read.nhn?article_id=0000535483&office_id=031&mode=search&query=SK하이닉스&page=6,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""D램 재고 수준은 2분기 말에는 1분기보다 더 줄어든 약 2주 초반 수준까지 감...",2020-04-23 10:02
"SK하이닉스 ""낸드 4분기 손익분기점 달성 가능""",/news/news_read.nhn?article_id=0004398967&office_id=008&mode=search&query=SK하이닉스&page=6,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜에서 1분기 수익성 증가에 대해 ""1분기 낸드플래시 판매가 증가하며 큰폭의 단위당 원가 절감이 있었다""며 ""지금...",2020-04-23 10:03
"[컨콜] SK하이닉스 ""서버 및 PC수요, 2분기 빠르게 회복""",/news/news_read.nhn?article_id=0000866218&office_id=215&mode=search&query=SK하이닉스&page=6,한국경제TV,"SK하이닉스는 23일 1분기 컨퍼런스콜에서 ""1분기 중국 내 PC 주요 공급망이 멈춰 완성품 공급이 줄었지만, 2분기 빠르게 회복될 것이다""고 말했다. 이어 ""서버는 경기...",2020-04-23 10:03
"[컨콜] SK하이닉스 ""2분기 D램 출하량 변동 없을 것""",/news/news_read.nhn?article_id=0000866217&office_id=215&mode=search&query=SK하이닉스&page=6,한국경제TV,"SK하이닉스는 23일 1분기 실적발표 이후 진행된 컨퍼런스콜에서 ""2분기 D램 출하량은 1분기와 비슷하겠지만, 낸드는 10% 가량 늘 것이다""고 말했다. 또 ""D램과 낸드...",2020-04-23 10:03
"SK하이닉스, 1분기 영업이익 8003억원…코로나19에도 ‘양호’",/news/news_read.nhn?article_id=0003282558&office_id=020&mode=search&query=SK하이닉스&page=6,동아일보,SK하이닉스가 올해 1분기(1~3월) 신종 코로나바이러스 감염증(코로나19) 영향 속에서 전년 대비 41.4% 줄어든 8003억 원의 영업이익을...,2020-04-23 10:07
"SK하이닉스 ""1분기 환율상승에 영업익 700억 증가 효과""",/news/news_read.nhn?article_id=0004398974&office_id=008&mode=search&query=SK하이닉스&page=6,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""1분기 재고자산평가손실 중 환입금이 1800억원 정도 효과를 나타냈다""며 ""1분기중 환율 상승으로 인해...",2020-04-23 10:08
"[컨콜] SK하이닉스 ""4분기 낸드플래시 적자 탈출할 것""",/news/news_read.nhn?article_id=0000535490&office_id=031&mode=search&query=SK하이닉스&page=6,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""올해 4분기에 낸드플래시 사업에서 손익분기점을 달성할 수 있을 것""이라며 ""낸드...",2020-04-23 10:08
"SK하이닉스, 코로나19 딛고 1분기 '어닝 서프라이즈'…향후 전망 ""예의주시""",/news/news_read.nhn?article_id=0009830125&office_id=003&mode=search&query=SK하이닉스&page=6,뉴시스,SK하이닉스는 올해 1분기 코로나19 우려 속에서도 반도체 가격 상승에 힘입어 깜짝실적을 기록했다. 당초 시장에서는 코로나19 영향으로 SK하이...,2020-04-23 10:09
SK하이닉스 1분기 영업이익 8003억…코로나 19에도 ‘선방’,/news/news_read.nhn?article_id=0001665556&office_id=016&mode=search&query=SK하이닉스&page=6,헤럴드경제,SK하이닉스가 올 1분기 8000억원을 웃도는 영업이익을 거뒀다. 이는 신종 코로나바이러스 감염증(코로나19) 여파에도 메모리반도체 가격 상승과 언택트(비대면) 시장......,2020-04-23 10:10
"[컨콜] SK하이닉스 ""현 추세로 4분기 낸드 흑자전환""",/news/news_read.nhn?article_id=0000866221&office_id=215&mode=search&query=SK하이닉스&page=6,한국경제TV,"SK하이닉스는 23일 1분기 실적 발표 후 이뤄진 컨퍼런스콜에서 ""수급 상황의 변수가 많지만 지금 추세라면 올 4분기 낸드플래시 흑자 전환이 가능하다""고 밝혔다. 이어.....",2020-04-23 10:10
SK하이닉스 1분기 영업이익 8003억…코로나 19에도 ‘선방’,/news/news_read.nhn?article_id=0001665556&office_id=016&mode=search&query=SK하이닉스&page=5,헤럴드경제,SK하이닉스가 올 1분기 8000억원을 웃도는 영업이익을 거뒀다. 이는 신종 코로나바이러스 감염증(코로나19) 여파에도 메모리반도체 가격 상승과 언택트(비대면) 시장......,2020-04-23 10:10
"코스피, 개인 '사자'에 1900선 돌파…오전 10시 0.51%↑",/news/news_read.nhn?article_id=0002222707&office_id=123&mode=search&query=SK하이닉스&page=5,조세일보,2위인 SK하이닉스는 700원(0.83%) 하락한 8만3200원을 기록하고 있다. 코스닥 지수는 5.23포인트(0.82%) 오른 640.39에 ...,2020-04-23 10:11
"[컨콜]SK하이닉스 ""SSD 신규 고객사 확보로 매출 늘어""",/news/news_read.nhn?article_id=0004666489&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 10:13
"SK하이닉스 ""1y D램·96단 낸드 수율 향상으로 1Q 수익성 개선""",/news/news_read.nhn?article_id=0004398989&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 1분기 수익성 개선의 요인에 대해 ""10나노급 2세대(1y) D램과 96단 낸드 수율이 향상돼 비용절감이...",2020-04-23 10:18
"반도체 코리아, 코로나 뚫고 1분기 '굳건'…불확실성은 커진다",/news/news_read.nhn?article_id=0011566310&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,SK하이닉스 어닝 서프라이즈…삼성 3조6천억원 이상 전망 '비대면 효과' 이어지겠지만 코로나 장기화·시장정체 우려 삼성전자와 SK하이닉스가 1분...,2020-04-23 10:21
"""데이터센터 성장 모멘텀 강해..동영상 서비스 등 긍정적""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626098&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,"하반기엔 고용량 서버 제품 확대에 집중, 고객사와의 계약 실행에도 큰 리스크는 없을 것”-SK하이닉스(000660) 23일 컨콜 양희동",2020-04-23 10:22
"[이데일리N] 크라우드펀딩 와디즈, 오프라인 공간 마련…소통 강화 外",/news/news_read.nhn?article_id=0004626101&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,글로벌 반도체 출하량 사상 처음 2년 연속 감소 간추린뉴스 홍남기 “2Q 실물·고용충격 확대 우려…회복 총력“ SK하이닉스 1Q 영업익 8003...,2020-04-23 10:28
30대 상장사 연봉 인상률 1위 '셀트리온' 16.9%↑…TOP5는?,/news/news_read.nhn?article_id=0004602524&office_id=421&mode=search&query=SK하이닉스&page=5,뉴스1,"다음으로는 LG생활건강(12.7%), 네이버(9.7%), SK하이닉스(9.4%) 순으로 직원연봉이 많이 올랐다. 남성 직원의 평균연봉 상승폭이 ...",2020-04-23 10:32
"동탄2신도시 6-1BL, ‘이너매스 여울숲’ 오피스텔 280실 공급",/news/news_read.nhn?article_id=0003282565&office_id=020&mode=search&query=SK하이닉스&page=5,동아일보,"여기에 최근 SK하이닉스가 2022년까지 120조를 투자하기로 한 용인 반도체클러스트에 접근이 용이하고 기흥삼성반도체, 삼성전자 화성사업장, 한...",2020-04-23 10:35
"韓 실적발표 빅데이 3인방, 코로나19에 '어닝 효과' 미미",/news/news_read.nhn?article_id=0001665598&office_id=016&mode=search&query=SK하이닉스&page=5,헤럴드경제,"이날 코스피 시총 순위 10위권 안에 있는 SK하이닉스, LG생활건강, 현대차가 실적을 발표한다. 그동안 코로나19 확산세 속에 비교적 건재했던...",2020-04-23 10:36
"SK하이닉스 ""비용절감·판매가격 상승으로 수익개선""",/news/news_read.nhn?article_id=0009830349&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"SK하이닉스는 23일 올해 1분기 실적 발표 이후 콘퍼런스콜에서 ""1분기 수익성 개선의 주요 요인은 10나노급 2세대(1y) 모바일 D램과 낸드...",2020-04-23 10:41
SK하이닉스 1분기 '깜짝 실적'…영업이익 전분기대비 239%↑,/news/news_read.nhn?article_id=0001033092&office_id=214&mode=search&query=SK하이닉스&page=5,MBC,SK하이닉스가 코로나19 사태에도 1분기에 시장 전망을 뛰어넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액 7조1천98...,2020-04-23 11:12
SK하이닉스 '깜짝 실적' 서버 수요로 버텼지만…불안한 하반기,/news/news_read.nhn?article_id=0004666608&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,SK하이닉스가 신종 코로나바이러스감염증(코로나19) 사태에도 기대를 크게 웃도는 1분기 성적표를 받아든 것은 서버용 메모리반도체 수요 덕분이었다...,2020-04-23 11:17
SK하이닉스 1분기 '깜짝실적'…코로나발 '비대면 IT' 수요 덕분(종합2보),/news/news_read.nhn?article_id=0011566616&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,기자 = SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태로 '비대면 IT' 수요가 증가한 덕분에 1분기에 시장 전망을 뛰어넘는 영업실...,2020-04-23 11:23
"[컨콜] SK하이닉스 ""서버 중심 반도체 성장, 더 빠르고 강하게 올 것""(종합)",/news/news_read.nhn?article_id=0000535524&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,"그러나 당초 예상했던 5G(5세대 이동통신)와 서버 중심의 메모리반도체 성장은 더 빠르고 강하게 다가올 것이다."" SK하이닉스가 코로나19로 인...",2020-04-23 11:25
SK하이닉스 1분기 영업익 전년 동기비 40%↓…시장 불확실,/news/news_read.nhn?article_id=0010824036&office_id=056&mode=search&query=SK하이닉스&page=5,KBS,SK하이닉스의 1분기 영업이익이 시장 예상치를 웃돌았지만 1년 전 대비 40% 넘게 줄어든 것으로 나타났습니다. SK하이닉스는 연결 기준으로 1...,2020-04-23 11:25
"반도체 코리아, 코로나 뚫고 1분기 '굳건'…불확실성은 커진다(종합)",/news/news_read.nhn?article_id=0011566623&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,"SK하이닉스 어닝 서프라이즈…삼성 3조6천억원 이상 전망 ""비대면 트렌드로 PC용 수요 증가""…코로나 장기화·시장정체는 우려 삼성전자와 SK하이...",2020-04-23 11:25
실적발표 빅데이 3인방…무색해진 ‘어닝 효과’,/news/news_read.nhn?article_id=0001665666&office_id=016&mode=search&query=SK하이닉스&page=5,헤럴드경제,"이날 코스피 시총 순위 10위권 안에 있는 SK하이닉스, LG생활건강, 현대차가 실적을 발표한다. 그동안 코로나19 확산세 속에 비교적 건재했던...",2020-04-23 11:28
'반도체 코리아' 저력…코로나19에도 실적 양호,/news/news_read.nhn?article_id=0003352761&office_id=079&mode=search&query=SK하이닉스&page=5,노컷뉴스,"SK하이닉스는 연결 기준 올해 1분기 영업이익 8003억원, 매출 7조1989억원으로 잠정 집계됐다고 23일 공시했다. 5천억원대 초반의 영업이...",2020-04-23 11:29
"`코로나19`에도 SK하이닉스, 1분기 `어닝서프라이즈`..2분기 1조대 영업益 ...",/news/news_read.nhn?article_id=0004626183&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,탄탄한 데이터센터 수요 SK하이닉스의 지난해 1분기 이후 분기별 실적 추이. (자료=SK하이닉스·에프앤가이드)[이데일리 양희동 기자] ‘코로나1...,2020-04-23 11:36
"시장도 놀랐다, SK하이닉스 실적",/news/news_read.nhn?article_id=0004666661&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,SK하이닉스가 1분기 신종 코로나바이러스감염증(코로나19)에 따른 대외환경 변화에도 불구하고 시장 전망치를 크게 웃도는 영업실적을 거뒀다. SK...,2020-04-23 11:38
"SK하이닉스, 코로나에도 실적 선방",/news/news_read.nhn?article_id=0001665723&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,SK하이닉스가 올 1분기 8000억원을 웃도는 영업이익을 거뒀다. 이는 신종 코로나바이러스 감염증(코로나19) 여파에도 메모리반도체 가격 상승과 언택트(비대면) 시장......,2020-04-23 11:40
글로벌 IT업계 전례없는 불확실성서버용 메모리시장 어려워질 수도,/news/news_read.nhn?article_id=0001665749&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,SK하이닉스 차진석 재무담당(최고재무책임자·부사장)은 23일 올 1분기 실적발표 콘퍼런스콜에서 “예상치 못한 코로나19 확산이 글로벌 IT업계에...,2020-04-23 11:44
"코로나에도 '선방'한 SK하이닉스…""불확실성 속 서버 견조""",/news/news_read.nhn?article_id=0004602856&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"정상훈 기자,권구용 기자 = '코로나19'(신종 코로나바이러스 감염증) 위기에도 기대 이상의 실적을 보인 SK하이닉스가 견조한 서버 시장을 바탕...",2020-04-23 11:46
"SKT, 차세대 AI반도체 개발…AI 1등 국가 이끈다",/news/news_read.nhn?article_id=0000866291&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,"본 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15개 대중소기업·대학·출연연이 공동으로 참여하며, SK텔레콤은 총괄 역할로 향...",2020-04-23 12:00
"SKT, 차세대 서버용 AI반도체 국산화 이끈다",/news/news_read.nhn?article_id=0004399098&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15곳의 산·학·연이 손잡은 SK텔레콤 컨소시엄은 클라우드 데이터센터 등 고성능 서버에 활용...",2020-04-23 12:00
"정부, 올해 AI반도체 10개 상용화 목표…10년간 2475억 투자",/news/news_read.nhn?article_id=0009830715&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"대기업(SK텔레콤?SK하이닉스), 중소기업(텔레칩스?넥스트칩 등), 스타트업(퓨리오사AI?딥엑스?오픈엣지 등) 등 관련기업 대부분(16개)을 비...",2020-04-23 12:00
"SK텔레콤, 서버용 AI 반도체 개발 국책과제 주도",/news/news_read.nhn?article_id=0009830716&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"과학기술정보통신부는 이날 AI 반도체 1등 국가 도약을 위한 서버용 AI 반도체 개발 수행기관으로 SK텔레콤, 퓨리오사AI, 오픈엣지, 서울대,...",2020-04-23 12:00
