head,text,url
"은행, 증권사, 핀테크 업계…잔돈금융 '경쟁'1000원 미만 자투리 돈으로 저축·투자잔돈금융으로 2030세대 공략","[이데일리 김민정 기자] 최근 금융권에서 1000원 미만의 자투리 돈을 모아 저축과 투자 등 재테크에 활용하는 잔돈금융이 큰 인기를 끌고 있다. 시중은행부터 증권사, 핀테크 업체까지 소액투자 및 소액저축상품을 선보이며 경쟁에 나섰다. 주머니 사정이 가벼운 2030 소비자를 공략하기 위해서다.지난해 9월 신한카드와 신한금융투자는 잔돈금융 서비스인 ‘소액투자 서비스’를 출시했다. 신한카드로 결제할 때마다 생기는 1000원 또는 1만원 미만의 자투리 금액을 해외주식과 국내펀드에 투자하는 방식이다. 특히 해외주식은 소수점 매매 서비스를 활용해 애플·아마존 등의 유명 해외주식을 0.01주 단위로 사고팔 수 있다.카카오뱅크는 지난해 12월 소액저축 상품인 ‘저금통’을 내놨다. 최대 저축한도는 10만 원이며 연 2% 금리까지 제공한다. 이용자가 저금통을 개설하고 ‘동전 모으기’를 선택하면 매일(월~금요일) 자정을 기준으로 입출금계좌에 있는 1000원 미만의 잔돈이 다음날 저금통으로 이체된다. 출시 13일 만에 누적 계좌 개설수가 100만좌를 넘어설 정도로 인기가 높다.종합P2P금융 데일리펀딩도 지난 13일 ‘잔돈분산투자’ 서비스를 출시하며 업계 최초로 잔돈금융 시장에 진입했다. 잔돈분산투자는 1000원 미만의 잔돈을 모아 최대 연 16% 수익률의 P2P상품에 투자하는 서비스다. 데일리펀딩은 잔돈분산투자 서비스를 출시하기 위해 지난해 10월 잔돈저축 핀테크 업체 티클과 전략적 업무협약(MOU)을 체결하고 공동으로 서비스를 개발했다.이용자가 스타벅스 아메리카노 4100원을 카드로 결제하면 1000원 미만의 잔돈 900원이 티클과 연계한 증권사 CMA 등 저축계좌에 자동으로 쌓이고 저축액이 모이면 1만 원씩 데일리펀딩 상품에 자동으로 투자되는 구조다.핀테크 업계 관계자는 “잔돈금융은 2030세대가 특히 어려워하는 저축과 투자의 부담을 덜어줄 수 있는 획기적인 아이디어”라며 “은행, 증권사, 핀테크 등 금융업권 입장에서도 잔돈금융 서비스는 디지털금융이 확대되는 상황에서 모바일에 친숙한 잠재고객을 흡수하는 데 효과적”이라고 밝혔다.김민정 (a20302@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601658&office_id=018&mode=search&query=카카오&page=3
"""TV도쿄, 드라마 '내세에는 제대로 하겠습니다'에 사전 협의 없이 등장""","[서울=뉴시스] 이진영 기자 = 카카오가 자사의 대표 서비스 카카오톡이 일본 드라마에서 남녀의 성생활을 위한 대화 메신저로 묘사된 데 대해 현지 방송사를 상대로 법적 대응을 검토하고 있다.
20일 IT 업계에 따르면 일본 지상파 방송사 TV도쿄가 최근 방영한 드라마 '내세에는 제대로 하겠습니다'에서는 인물들이 성적 수위가 높은 대화를 나눌 때 카카오톡을 사용하는 장면이 여러 차례 등장한다. 통상 드라마에 기업 서비스가 등장하면 협찬 등을 조건으로 사전 협의가 이뤄져야 한다. 하지만 카카오는 TV도쿄와 일체의 협의를 하지 않았다. 더군다나 기업 홍보 효과는커녕 카톡이 은밀한 성적 대화창으로 묘사되며 브랜드 이미지에 타격을 받기까지 했다.
지난 1월 8일부터 TV도쿄 채널에서 매주 수요일 심야에 방송된 이 드라마는 만화를 원작으로 한 성인용 드라마다. SNS를 많이 이용하는 일본 젊은층의 성생활을 적나라하게 담았다. 카카오 관계자는 ""TV도쿄 카톡 방송 사건 내용에 대해 인지하고 있다""며 ""사내 법무 부서가 어떤 조치를 취할 수 있는지 들여다보고 있다""라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767601&office_id=003&mode=search&query=카카오&page=3
"코로나19 확산세에, 재택근무 마감 미지수 원격근무 솔루션으로 재택근무 선제적 대응","[헤럴드경제=채상우 기자] 네이버가 채택 근무를 27일까지 또 연장한다. 코로나19 확산세가 계속되면서 인터넷·게임 등 IT업계 재택근무가 한달가까이 이어지고 있다. 네이버는 지난달 26일부터 시작된 재택근무를 네 번이나 연장, 오는 27일까지로 확대했다. 상황에 따라 추가로 더 연장될 가능성도 있다. 서버 운영을 위한 필수 인력을 제외한 네이버 전 임직원은 출근하지 않는다. ‘카페&스토어’ 등 부대 시설도 같은 기간까지 폐쇄한다.네이버 산하 라인플러스도 27일까지 재택근무를 연장했다. 넷마블, NHN도 재택근무를 27일까지 연장하기로 했다. 엔씨소프트는 출근조와 재택근무조를 나눠 교대로 순환 근무를 하는 순환재택근무체제를 다음달 3일까지 2주 연장했다.카카오는 지난달 26일부터 이어진 전 직원 무기한 재택근무를 계속 이어간다. 자회사인 카카오IX와 카카오페이, 카카오모빌리티, 카카오페이지 등도 현재 무기한 재택근무를 시행하고 있다.IT업계는 재택근무 기간 동안 자사의 원격근무 솔루션을 업무에 적극 활용하고 있다.메일·메신저(채팅)·캘린더 공유·파일 공유 등 업무에 필요한 모든 기능이 통합된 협업도구가 대표적이다. 장소에 구애받지 않고 모바일로 업무를 볼 수 있고, 쉽게 정보를 교류할 수 있도록 설계됐다.네이버의 '라인웍스', 카카오의 협업플랫폼 ‘아지트’가 대표적이다. 라인웍스의 이달 메시지 대화 수는 전달 대비 470%나 증가했다. 또 영상통화는 64%, 파일 업로드 수는 19%, 다운로드 수는 37% 늘었다. 아지트는 조직관리부터 데이터백업, 다자간 음성·화상회의, 암호화 정보보호 등을 지원한다.123@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001651121&office_id=016&mode=search&query=카카오&page=3
,"19일 국내증시가 서킷브레이커까지 발동하면서 폭락마감했습니다. 코스피는 전일 대비 2.19% 상승 출발했지만8.39% 하락한 채 마감했습니다. 종가 기준 1500선이 깨진 건 2009년 이후 11년만입니다. 유럽중앙은행(ECB)이 7500억 유로(약 1040조원)의 채권을 추가로 매입한다는 소식에 상승 출발 했지만 오후 낙폭을 확대하면서 서킷브레이커까지 결국 발동되면서 폭락 마감 했습니다.국내뿐만 아니라 세계 주요국이 코로나19 사태를 극복하기 위해 금리인하, 유동성 공급 등 경기부양책을 공격적으로 실시하고 있지만 미국, 유럽등 코로나19 확진자가 급증하면서 공포감을 이겨내지 못하고 있습니다. 국내증시가 10년 가까이의 저점을 이탈하면서 거래소 1500선, 코스닥 500선까지 붕괴됐습니다.실물경제 파급을 억제하기 위한 모든 대책들이 아직은 속수무책입니다. 코로나19 확산세 진정까지는 현금 비중을 최대한 늘리면서 그나마 추세 형성하고 있는 코로나19 관련 진단키트, 백신관련주 중심 단타단기 매매에 집중하고, 시장 진정시 낙폭과대 업종에 접근하는 것이 필요하겠습니다.SBSCNBC 5STAR 허해남 대표의 좀더 상세한 추천종목 및 투자전략은 5스타 홈페이지 모바일 주식상담을 통해 무료 상담 받을 수 있으며, 증권사 MTS(하나금융 투자, 키움증권, 유진투자증권, 대신증권, 신한금융투자, 한국투자증권, KTB투자증권)를 통해서도 신청 후 이용할 수 있습니다.5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한 사항은 5스타 홈페이지 및 주거래 증권사에서 5스타 서비스를 확인하시고 고객센터로 문의하시기 바랍니다.CNBCbiz팀 기자(kimdh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207676&office_id=374&mode=search&query=카카오&page=3
2030 사로잡는 캐릭터카드 붐...'쿠키런카드' '절미카드'도 여전히 인기,"[아이뉴스24 서상혁 기자] #1. 식사를 마치고 카페에 들른 A사의 마케팅팀. 박 대리가 선뜻 앞으로 나서며 ""아이스 아메리카노 4잔요"" 주문을 한다. ""우와! 박 대리님, 이거 펭수카드 아니에요?"". 김 주임이 계산을 마친 박 대리의 팔을 붙잡고는 카드를 가로챈다.TV에서만 보던 펭수가 카드 속에 그대로 들어가 있다. 평소 펭수앓이를 자처하는 마케팅팀 직원들이 서로 돌려가며 이 앙증맞은 놈을 구경한다. ""너무 귀여워요. 보기만해도 그냥 힐링이 되네요. 어떻게 발급받아요."" 커피 한턱 내서 고맙다는 말보다도 오히려 펭수카드가 주인공이 됐다.#2. 회식이 한창인 B사의 경영지원1부. 젊은 직원들은 최 부장과 멀찍이 떨어져 앉아있다. 무뚝뚝한 성격 때문에 살갑게 지내는 이 한 명 없다. 부장이 간단하게 한잔하자고 말하면 항상 집에 바쁜 일이 있다고 핑계를 대는 직원들이다. 분위기가 무르익어 가던 중, 최 부장이 이 팀장을 부르더니 ""이걸로 2차에서 한잔 더 해""라며 카드를 주곤 자리를 뜬다.부장의 돌발행동 만큼이나 놀라웠던 게 있었으니 바로 그의 '라이언 체크카드'. ""저 돌부처가 이 카드를 쓴다고?""라며 연신 카드를 만지작거리는 부원들. 라이언 카드의 활약으로 서먹서먹하던 최 부장과 부원 사이의 거리는 좀 더 가까워졌다.""펭-하!('펭수 하이'라는 뜻)"" 새하얀 얼굴과 대비되는 연분홍 볼터치와 노란색 부리. 귀여운 외모와 다르게 도발적 언사로 듣는 이에겐 진땀을, 보는 이에겐 청량감을 가져다주는 깜찍한 혼종 '펭수'.펭수가 KB국민카드와 손잡고 마침내 금융권에 상륙했다. 당장이라도 ""펭-하!""하면서 등장할 것 같은 카드 디자인은 수많은 펭수 마니아들의 소유 욕구를 자극하기에 충분하다. 코로나19 사태 장기화로 우울한 요즘, 펭수카드가 일상 속에 작은 활력을 불어 넣고 있다.KB국민카드가 펭수카드를 내놓은 건 지난 달 17일. 기존 'KB국민 노리 체크카드'에 펭수 디자인을 적용해 'KB국민 펭수 노리 체크카드'를 출시했다.종류는 두 가지다. 펭수의 얼굴과 함께 '펭-카'라는 텍스트가 큼지막하게 들어간 디자인과 '학사모 쓴 펭수' '해바라기 꽂은 펭수' 등 펭수의 다양한 표정을 이모티콘으로 만들어 적용한 것.그중 눈에 띄는 건 오른쪽 팔을 드는 시그니처 인사법이 적용된 '펭-카' 다자인이다. 짙은 하늘색의 세로형 플레이트에 펭수의 이미지, 문구에만 집중한 덕에 깔끔한 인상을 준다.특히 펭수 특유의 '펭-하' 포즈가 큼지막하게 담겨있어, 당장이라도 튀어나와 ""팀장님! 돈도 많이 버는 양반이 말이야! 크게 한턱 쏘셔야 되는 거 아닙니까! 나 원 참!!!""이라고 도발할 것 같은 느낌을 준다. 보기만 해도 입꼬리가 저절로 올라가는 펭수카드. 가히 '핵인싸템'이라 할 만하다.펭수카드라 해도 혜택은 기존 노리체크와 같다. 전월 이용실적에 따라 월 최대 5만원의 통합할인한도 범위 내에서 ▲대중교통 10% ▲CGV 35% ▲스타벅스 20% ▲롯데월드·에버랜드 50% ▲GS25 5% ▲통신요금 2천500원 할인 등이다,그럼에도 펭수의 힘은 강력했다. 출시 첫날 4만장의 판매고를 기록하며 흥행을 예고하더니 약 15일만에 발급좌수 17만좌를 돌파했다. 타사 캐릭터 카드 추이와 비교해 봐도 빠른 속도다.업계 관계자는 ""펭수가 기존의 캐릭터들과는 다르게 10대와 20대를 넘어 30대 연령층에서도 높은 인기를 구가하는 등 팬층이 두텁다보니, 카드도 흥행하는 게 아닌가 싶다""라고 설명했다.펭수카드는 내년 2월 16일까지만 판매된다. KB국민카드는 카드 발급 고객 선착순 20만명에게 펭수의 재치있는 어록을 활용한 스티커를 제공한다. 또 4월 말까지는 출시를 기념해 이 카드로 88만원 이상 사용하는 고객을 추첨해 여행상품권 등 경품을 증정할 계획이다.사실 펭수카드가 등장하기 전부터 금융권엔 가히 '붐'이라고 할 수 있을 정도로 이미 캐릭터 카드는 높은 인기를 누리고 있었다.가장 최근엔 NH농협카드의 '라이언 치즈 체크카드'가 주목을 받았다. '치즈 농장의 농부 라이언' 캐릭터를 플레이트에 크게 적용한 게 특징이다. 카카오프렌즈와 NH농협카드가 협업해 만들어낸 캐릭터다.인기도 상당했다. 지난해 11월 28일 출시된 이후 약 3개월 만에 누적 발급좌수 35만좌를 돌파했다. NH농협카드는 인기에 힘입어 발급 고객을 대상으로 제공하는 '스페셜 이모티콘' 지급 기간을 2월 말에서 3월 말로 연장했다. 주요생활편의업종인 커피, 편의점, 영화 온라인쇼핑, 배달앱 등에서 0.5~1.0%의 포인트를 쌓아주는 게 주된 혜택이다.이밖에도 우리카드에선 '쿠키런' 캐릭터를 적용한 '카드의정석 쿠키체크'를 만나볼 수 있다. 가로형 디자인으로 쿠키런 캐릭터가 해맑은 표정으로 달려가는 모습, 소파에 앉아 휴식하는 모습 2종류로 구성돼있다. 신용카드 정보사이트 카드고릴라는 지난해 가장 인기있는 체크카드 1위 자리에 '카드의정석 쿠키체크'를 올려놓은 바 있다. 공항 라운지 무료 이용, 해외결제 캐시백 등의 혜택을 받을 수 있다.핀테크 업계도 캐릭터 카드 시장에 뛰어들었다. 핀크는 하나카드와 손잡고 방송인 유병재의 얼굴을 카드 플레이트 전면에 적용한 '유병재 카드'와 반려견 SNS 스타 '절미'의 이미지를 담은 '절미 카드'를 출시한 바 있다. 현재 5만좌 한정이었던 유병재카드는 판매가 종료됐으며, 절미카드는 4만좌 한정에 3만7천좌가 발급된 상태다.업계는 캐릭터 카드의 인기 배경으로 '개성 표현'과 '캐릭터 소유 니즈' 등을 꼽는다. 평소 관심있게 지켜보던 캐릭터를 카드를 통해 소유함과 동시에, 일상 속에서 깨알 개성을 드러낼 수 있다는 것이다. 어린이와 어른의 합성어인 '키덜트(kidult)' 문화가 유행하는 것과 같은 맥락이다.신용카드와 비교해 부담 없이 발급받을 수 있다는 것도 한몫 한다. 대부분의 캐릭터카드는 체크카드 형태다. 타행 계좌와의 연동도 가능하다.카드고릴라 관계자는 ""체크카드 사용자들은 신용카드처럼 공격적으로 혜택을 받으려 하기 보다는, 필요에 의해 발급받는 경우가 많다""라며 ""연말정산을 유리하게 받고 싶은 직장인들이나 신용카드를 발급 받을 수 없는 청소년, 대학생, 사회초년생들도 많다""고 설명했다.이어 ""이왕 체크카드를 발급받는 김에 독특하거나 개성을 표현할 수 있는 캐릭터 카드를 선택하는 고객들이 많다""라며 ""카드사들도 좀 더 재미있게 쓸 수 있는 쪽에 초점을 맞추고 있다""고 덧붙였다.캐릭터 카드는 수익성 악화 등으로 어려움에 빠진 카드업계에도 '효자'다. 모집 비용 없이 캐릭터 효과만으로 다수의 고객을 끌어올 수 있기 때문이다. 캐릭터 카드 하나만 잘 만들어도 '금융 혁신'을 이루는 셈이다.서지용 상명대 경영학부 교수는 ""최근 수익성이 악화된 카드사들이 모집비용을 줄이고 있는데, 캐릭터 특화카드를 잘 만들면 모집활동에 따로 나서지 않아도 자연스럽게 고객을 끌어올 수 있게 된다""라며 ""범용성있는 카드보다 타깃층을 제대로 설정해 캐릭터 카드를 만든다면 시장에서 상당히 오랫동안 인기를 끌 가능성이 있다""고 전망했다. hyuk@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530541&office_id=031&mode=search&query=카카오&page=3
펭수 IP 활용 액세서리 제품 완판 등 '판매호조',"[아이뉴스24 류은혁 기자] 캐릭터·브랜드 라이선스 전문기업 더블유아이는 지난해 연간 영업이익 8억원을 기록해 흑자전환했다고 20일 밝혔다. 매출액은 241억원으로 24.8% 증가했고 순이익은 14억원으로 흑자로 돌아섰다.회사 관계자는 ""지난해 캐릭터와 브랜드 지적재산권(IP) 라이선스 전문회사 위드모바일과 합병 후 카카오프렌즈 IP 제품 판매가 호조를 보이면서 실적개선에 성공했다""면서 ""영업이익 흑자전환으로 4개연도 연속 영업손실에 따른 관리종목 지정 우려도 해소됐다""고 말했다.이어 ""투자했던 종속기업을 처분했고 전환사채 파생상품 평가이익에 따라 순이익도 증가했다""고 설명했다.더블유아이는 국내외 유명 캐릭터와 브랜드 사용 라이선스 계약을 통해 각종 모바일 액세서리와 소형가전 등을 기획해 제조·판매하는 IP 라이선스 전문기업이다. 대표 제품으로 '카카오프렌즈' '펭수' '메르세데스 벤츠' IP를 활용한 제품이 있다.최근에 '펭수' IP를 활용한 모바일 액세서리 제품이 완판행진을 이어가는 등 판매가 호조세를 보이고 있고 향후 글로벌 아티스트의 IP 사용권한을 부여받아 신규 제품 출시도 계획하고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530556&office_id=031&mode=search&query=카카오&page=3
"'어린', 카카오페이지 슈퍼 웹툰…매주 토요일 연재윤태호 남극탐사기 다큐 '남극 기록 K루트 탐사대'","[이데일리 한광범 기자] 카카오(035720)페이지는 20일 슈퍼 웹툰 프로젝트 ‘어린-남극편’ 론칭을 하루 앞두고 ‘어린’의 배경이 된 ‘남극’을 탐사했던 윤태호 작가가 기록한 다큐멘터리를 공개했다. 다큐 ‘윤태호의 남극기록 K루트 탐사대’ 1-2편은 20일, 3-4편은 27일 공개 예정이다. 웹툰 ‘어린-남극편’은 21일을 시작으로 매주 토요일 카카오페이지와 다음웹툰을 통해 만나볼 수 있다.남극을 배경으로 하고 있는 웹툰 ‘어린’은 전파공학도 출신의 주인공 ‘이온’이 어쩌다 대형 기획사의 전속 작곡가가 대, 대중의 관심과 유명세의 부담을 이기지 못하고 현실을 피해 극지로 떠나면서 펼쳐지는 이야기다. 주인공 ‘이온’은 윤태호 작가와 ‘남극 연구 체험단’을 동행했던 음악가 ‘이이언’을 참고해서 새롭게 창조해낸 인물이다.‘윤태호의 남극기록, K루트탐사대’ 스틸컷. (카카오페이지 제공)윤태호 작가는 2013년 ‘남극 연구 체험단’과 2019년 ‘K-루트(K-route) 프로젝트’까지 두 번에 걸친 남극 체험을 바탕으로 웹툰 ‘어린’과 다큐멘터리 ‘윤태호의 남극 기록 K루트 탐사대’를 내놓게 됐다.카카오페이지가 남극 탐사 보도활동 등을 지원한 ‘K-루트 프로젝트’는 남극 장보고 기지의 준공 후, 본격적인 내륙 진출을 위한 안전한 이동 경로 확보 및 100만 년 간 기후 환경 변화를 복원할 수 있는 시료 채집을 위한 탐사 프로젝트다. 특히, 2019년 진행된 K-루트 프로젝트는 연구, 중장비, 안전, 의료 등 각 분야별 25명의 전문가와 더불어 6대의 설상차, 2대의 트랙터, 5대의 연료탱크, 7대의 화물 컨테이너, 2세트의 캐러반, 3대의 아틱트럭 등 규모에 있어서도 역대급이었다. 윤태호 작가는 이 K-루트 프로젝트에 취재대원으로서 참여해 촬영과 기록을 담당했다.카카오페이지는 남극 탐사의 대장정을 담은 다큐멘터리 ‘윤태호의 남극 기록 K루트 탐사대’의 4편 중 2편을 먼저 공개했다. 1화 ‘팀 그리고 출발’ 편에는 남극 장보고 기지로 도착 하기까지의 윤태호 작가를 포함한 K-루트 탐사대의 녹록지 않은 여정이 담겼다. 2화 ‘남극의 전사’에는 본격적으로 K-루트를 개척해 나가는 탐사대원들의 힘찬 출발이 그려졌다. 자칫 대형사고로 이어질 수 있는 크레바스에 빠진 아찔한 순간들과 그럼에도 전진을 멈출 수 없었던 탐사대의 도전이 생동감 넘치게 그려졌다.지구 최남단의 극지, 남극을 경험한 윤태호 작가가 비로소 내놓은 작품 ‘어린’. ‘어린’이 세상에 나오긴 위해선 미지의 세계를 꿈꾸는 작가의 열망과 기회의 문을 열어준 극지 연구소의 후원, 그리고 초기 기획단계부터 남극 탐사에 지원한 카카오페이지의 의기투합이 있었기에 가능했다.카카오페이지 관계자는 “‘어린’은 작가의 초기 취재 단계부터 카카오페이지가 함께 했다는 점에서 매우 의미 있는 작품이다. 작가의 취재에 플랫폼 회사가 지원한 사례는 업계 최초일 것”이라며 “웹툰의 가치와 크리에이터를 바라보는 카카오페이지의 철학이 반영된 프로젝트다”라고 소개했다.그러면서 “이 같은 결과로 완성도 높은 웹툰은 물론, 4편의 남극 다큐멘터리까지 함께 선보이게 됐다. 언제나 새로운 도전에 마다하지 않는 윤태호 작가와 극지연구소의 적극적인 도움에 다시 한번 감사인사를 전한다. 이 프로젝트는 웹툰, 다큐를 시작으로, 콘텐츠의 확장×진화를 지속시켜 나갈 예정”이라고 밝혔다.한광범 (totoro@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601804&office_id=018&mode=search&query=카카오&page=3
,"[머니투데이 정혜윤 기자] [특가 익일발송 프로그램 운영, 발송 늦어지면 최대 1500포인트 지급] 위메프가 21~22일 이틀간 ‘위메프데이’에서 최대 40% 할인 프로모션을 진행한다고 20일 밝혔다. 빠른 배송까지 더해 쇼핑의 편의성도 한층 강화한다. 이 기간 10% 상품쿠폰과 장바구니 최대 10% 할인쿠폰은 기본으로 적용한다.
여기에 브랜드관 20% 추가할인 쿠폰을 지급한다. 브랜드관에는 LG전자, 유한킴벌리, 돈팡 등 위메프가 엄선한 인기 브랜드 31개가 참여한다. 쿠폰 중복 적용 시 최대 40%까지 할인받을 수 있다.행사 기간 총 72개 초특가 타임딜도 선보인다. 타임딜 상품은 21일 0시부터 2시간마다 3개씩 공개된다.주요 상품은 △머지포인트 10만원권 7만9000원 △LG프라엘 5종세트 TPJ2BK 71만9000원 △뱅앤올룹슨 E8 블루투스 이어폰 16만9900원 △SK매직 식기세척기 DWA8001D 71만6720원 △아디다스 슬립온 DB3065 3만5010원 △대림바스 카카오프렌즈 필터 샤워기 1년세트 4만4900원 △버버리 위크앤드 맨 100mL 3만900원 △KFC 배달 7천원 할인쿠폰 0원 등이다.최근 새롭게 내놓은 ‘특가 익일발송 프로그램’ 역시 운영한다. 대형가전/가구, 해외배송 상품 등 일부 상품을 제외한 대다수 특가상품 주문 시 익일 발송한다. 발송이 늦어지면 고객 대상 보상제도를 운영, 구매금액과 초과일 수 기준으로 최대 1500포인트(위메프 포인트)를 지급한다. 정혜윤 기자 hyeyoon12@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379916&office_id=008&mode=search&query=카카오&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 카카오(035720)가 급등세를 보이고 있다. 카카오는 국내 최대의 모바일 커뮤니케이션 플랫폼 업체로 알려져 있다.2.99% 상승출발한 주가는 장중 한 때, 13만4500원(0.37%)까지 하락하였지만 다시 회복하여 현재는 5.22% 상승한 14만1000원을 기록하고 있다.차트를 살펴보면 5일 이동평균선이 20일 이동평균선 아래에 놓인 역배열 구간에서 주가가 반등을 시도하고 있지만, 여전히 60일선 회복을 못하고 있다. 거래량은 전거래일 대비 35.06% 수준인 75만6329주를 넘어서고 있다.이 종목 전체 주식수의 0.87%에 해당하는 물량이다.이 시각 거래소에서 카카오 이외에도 KBSTAR 코스닥150선물레버리지(9.0%), 하나제약(7.19%), 엑셈(5.22%), 시너지이노베이션(5.44%), KBSTAR 미국S &P원유생산기업(합성 H)(8.19%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857521&office_id=215&mode=search&query=카카오&page=3
,"03월 19일 삼성증권의 오동환
애널리스트는 카카오에 대해 ""코로나19 장기화가 광고 부분에 부정적 영향을 미칠 것으로 예상되나, 유료 컨텐츠, 페이 등 사업부의 매출 호조가 부정적 영향 일부를 상쇄할 전망. 글로벌 피어 밸류에이션 하락은 카카오 주가에 부정적 영향을 미치고 있으나, 카카오M 등 주요 자회사의 평가 가치는 상승세에 있는 만큼 중장기적 관점 투자 유효.""이라고 분석하며, 투자의견 'BUY', 목표주가 '200,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310083&office_id=015&mode=search&query=카카오&page=3
,"[헤럴드경제=신동윤 기자]김범수〈사진〉 카카오 이사회 의장이 신종 코로나바이러스 감염증(코로나19) 극복을 위해 개인 주식 1만1000주를 사회복지공동모금회에 기부했다. 20억원에 상당하는 수준이다.이로써 카카오의 최대 주주인 김 의장의 지분율은 15.01%(1251만4461주)에서 14.39%(1250만3461주)로 소폭 감소했다.앞서 카카오가 회사 차원에서 20억원의 성금을 기부한다고 발표했을 때 김 의장도 개인 주식을 코로나19 피해 극복을 위해 내놓겠다고 밝힌 바 있다.카카오 관계자는 “기부된 주식을 사회복지공동모금회 측에서 매도해 현금화한 후 코로나19 피해 극복 관련 각종 사업에 사용할 것으로 알고 있다”고 설명했다.김 의장은 개인 보유 주식을 통한 기부를 이어가고 있다. 지난해 11월에는 교육 혁신가 발굴·육성 재단인 ‘아쇼카 한국’에 5만주를, 지난 2016년~2018년에는 문화·예술 분야 비영리단체인 ‘문화예술사회공헌네트워크(ARCON)’에 3만주를 기부한 바 있다.realbighead@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001651349&office_id=016&mode=search&query=카카오&page=3
,"(서울=연합뉴스) 홍지인 기자 = 카카오모빌리티는 20일 정기 주주총회에서 류긍선 단독 대표 체제 전환을 의결했다고 밝혔다.

 카카오모빌리티는 2017년 8월 카카오에서 분사해 2019년 6월부터 정주환·류긍선 공동대표 체제로 운영돼 왔다.

류 대표는 모바일 콘텐츠 제공업체인 다날의 개발자 출신으로, 2018년 카카오모빌리티에 전략부문 부사장으로 합류했다.

회사 측은 ""IT 기술에 대한 높은 이해는 물론 전문 경영인으로서의 경험과 리더십을 겸비하고 있어 카카오모빌리티의 지속 성장과 기술 혁신을 가속화할 것""이라고 밝혔다.

 공동대표직을 내려놓은 정주환 전 공동대표는 카카오에서 신사업 총괄을 맡아 미래사업 발굴에 주력할 계획이다.

ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011487029&office_id=001&mode=search&query=카카오&page=3
,"카카오모빌리티가 류긍선 단독 대표 체제로 전환된다.카카오모빌리티는 20일 정기 주주총회에서 류긍선 단독 대표 체제 전환을 의결했다고 밝혔다. 지난 2017년 8월 카카오에서 분사한 카카오모빌리티는 지난해 6월부터 정주환·류긍선 공동대표 체제로 운영돼 왔다.류 대표는 모바일 콘텐츠 제공업체인 다날의 개발자 출신으로, 2018년 카카오모빌리티에 전략부문 부사장으로 합류했다.카카오모빌리티 관계자는 “IT 기술에 대한 높은 이해는 물론 전문 경영인으로서의 경험과 리더십을 겸비하고 있어 카카오모빌리티의 지속 성장과 기술 혁신을 가속화할 것”이라고 밝혔다. 또한 카카오모빌리티는 공동대표직을 내려놓은 정주환 전 공동대표가 카카오에서 신사업 총괄을 맡아 미래사업 발굴에 주력할 계획이라고 밝혔다.이충진 기자 hot@kyunghyang.com▶ ▶ ©스포츠경향(), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0000662754&office_id=144&mode=search&query=카카오&page=3
