head,text,url
,"서울시가 신종 코로나바이러스 감염증(코로나19) 여파로 피해를 입은 소규모 서점 120곳에 100만원 안팎의 운영비를 지원한다고 21일 밝혔다.지원금은 온라인 문화 프로그램을 기획하는 서점에 지급할 방침이다. 자체적 기획이 어려운 서점의 경우 영상 촬영과 서울시 사회관계망서비스(SNS)를 이용한 온라인 게재를 지원한다.시는 또 '청계천 헌책방 거리'의 헌책방 16곳에서 1곳당 100만원 어치 헌책을 구매, 올해 개최 예정인 '2020 한 평 시민 책시장'에서 활용키로 했다. 이 외에도 카카오와 함께 '30일 랜선 북클럽'이라는 프로그램을 운영하고, 참여하는 소규모 서점 26곳에 프로젝트 운영비도 50만원씩 지급할 방침이다. 해당 프로그램은 서점별로 '지금 함께 읽으면 좋은 책'을 선정하면 관심 있는 시민이 참여해 책을 읽고 채팅으로 토론하는 내용이다.김동준기자 blaams89@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002594633&office_id=029&mode=search&query=카카오&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 문성필 기자]<앵커>국내 1호 디지털 손해보험사 '캐롯손해보험'이 출범한지 100일이 지났습니다.보험에 IT기술을 결합한 상품으로 보험시장에 뛰어들었지만 코로나19라는 악재를 만나 어려움을 겪고 있습니다.문성필 기자의 보도입니다.<기자>국내 최초 디지털 손해보험사 '캐롯 손해보험'은 한화손해보험(75.1%)과 SK텔레콤(9.9%), 현대자동차(5.1%) 등 굴지의 대기업들이 참여해 올해 1월 출범했습니다.출범 준비때부터 김승연 한화그룹 회장의 둘째 아들인 김동원 한화생명 상무가 챙겨온 것으로 알려졌습니다.김 상무는 현재 한화생명 최고디지털 전략총괄책임자 직무를 맡고 있습니다.금융 사업을 맡게 될 것이라고 평가받는 김 상무가 기존 보험 사업 외 신성장동력으로 디지털 분야를 신경썼다는 후문입니다.하지만 출범 후 얼마 되지 않아 코로나19라는 악재를 만나 캐롯손보는 시장 진출에 어려움을 겪고 있습니다.가장 타격이 큰 부문은 한화손보 출신 인사들이 담당하는 상품 개발입니다.코로나19로 대외 불확실성이 커지면서 손익 예측이 어려워졌기 때문입니다.여기에 코로나19로 인해 유연 출·퇴근제를 시행하면서 개발 작업이 더디게 진행되고 있습니다.내부 관계자는 ""신규 상품 개발·판매는 손익 예측이 중요한데 시장 상황이 불확실해지면서 드라이브를 걸기 어려운 상황""이라며""대신 외부 플랫폼과의 제휴를 강화하는 방안을 추진 중""이라고 말했습니다.연내 출범할 것으로 예상되는 제2호 디지털 보험회사도 부담입니다.손해보험업계 1위인 삼성화재는 카카오, 카카오페이와 손 잡고 디지털 손해보험사 예비인가 신청을 준비하고 있습니다.삼성화재의 보험상품 개발 능력에 모바일 플랫폼 카카오, 카카오페이의 간편결제까지 더해지면 상당한 파급력이 예상됩니다.업계 관계자는 ""국내 1호로 출범한 만큼 후발주자가 출범하기 전 선점효과를 기대했지만 코로나19로 상황이 어려워졌다""고 말했습니다.한국경제TV 문성필입니다.문성필 기자 munsp33@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865769&office_id=215&mode=search&query=카카오&page=1
■첫 오픈뱅킹 도입한 SSG페이모든 은행 계좌 조회·송금 가능OTP없이 지문인식만으로 이체내달 중 다건·예약송금도 추가■네이버·카카오페이와 경쟁 예고이베이 스마일·롯데 엘페이도 검토고객 록인 효과·핀테크로 영역확대종합 금융 플랫폼으로 도약 채비,"[서울경제] 유통업계가 ‘오픈뱅킹’을 앞세우며 제2의 ‘페이 전쟁’을 벌이고 있다. 국내 유통업체들이 단순 결제 시스템을 넘어 출금·이체는 물론 송금까지 지원하는 오픈뱅킹 도입을 통해 ‘종합 금융 플랫폼’으로 도약을 서두르고 있기 때문이다. 실제로 신세계그룹의 간편결제 서비스 SSG페이가 유통업계 최초로 오픈뱅킹 서비스를 론칭한데 이어 이베이코리아의 스마일페이 역시 연내 오픈뱅킹 도입을 예정하고 있어 결제 플랫폼 기반 사업 확장을 두고 치열한 경쟁이 예상된다.21일 SSG페이는 지난 3월 오픈뱅킹 도입에 따라 ‘송금’ 메뉴를 신설하고 본격적으로 은행 계좌조회와 송금 서비스를 제공한다고 밝혔다. 오픈뱅킹은 SSG페이 애플리케이션 하나로 고객이 가진 모든 은행의 계좌를 조회하고 출금, 이체까지 할 수 있는 서비스다.SSG페이 앱 메인화면 상단의 ‘송금’ 탭에서 오픈뱅킹 서비스 이용 동의 후 계좌를 연동하면 별도의 보안카드나 일회용 비밀번호(OTP) 없이 지문인식이나 비밀번호 입력 등 간단한 본인인증만으로 계좌 송금이 가능하다. 연동된 계좌의 거래내역과 송금 이용내역도 간편하게 조회할 수 있다.SSG페이 관계자는 “앞으로 순차적인 업데이트를 통해 오픈뱅킹 서비스의 사용 편의성과 완성도를 높여간다는 계획”이라며 “5월 중 연락처 송금, 다건 송금, 예약 송금, SSG머니 혹은 계좌로 송금받기 등 추가 기능을 탑재할 예정이며 휴대폰을 흔들어 송금하거나 상대방에게 송금을 요청하는 기능도 준비 중”이라고 말했다.이베이코리아가 지난 2014년 첫 선을 보이며 1,450만명(2020년 3월 기준)의 회원수를 자랑하는
스마일페이도 오픈뱅킹 도입을 준비 중인 것으로 나타났다. 스마일페이는 쇼핑에 특화된 간편결제 시스템으로 이베이코리아가 운영하는 G마켓·옥션·G9뿐만 아니라 마트, 외식, 패션, 뷰티, 레저, 교통 등 폭넓은 온·오프라인 가맹점 등에서 사용할 수 있다.이베이 관계자는 “지난해 9월 신라인터넷면세점에 맞춤형으로 구현한 ‘신라페이’를 선보이는 등 스마일페이 시스템의 우수성을 활용한 시스템 상품화에 나서고 있다”며 “스마일페이의 지속적인 확장성을 위해 연내 오픈뱅킹 서비스를 도입할 예정”이라고 말했다.롯데그룹의 간편결제 서비스 시스템인 ‘엘페이’도 현재 오픈뱅킹 도입을 검토 중인 것으로 전해지고 있다.이달 초 1,000만명 이상이 사용하는 PG사업 ‘쿠페이’ 등을 포함한 핀테크 사업부를 분사한 쿠팡은 현재 구체적인 오픈뱅킹 진출 계획은 없다. 그러나 핀테크 사업 전문성을 높인다는 포부를 밝힌 만큼 금융관련 확장성은 유지할 것으로 보인다. 실제로 지난달 31일 자회사 ‘쿠팡페이(가칭)’의 신임 대표로 선임된 경인태 대표는 “신설되는 핀테크 자회사는 고객들에게 보다 편하고 혁신적인 금융서비스를 제공하면서 간편결제를 넘어 고객을 위한 종합 핀테크 플랫폼으로 발전할 것”이라며 금융 사업 확장 가능성을 높였다.유통업체들이 ‘페이’를 넘어 오픈뱅킹 시장까지 영역을 확장하는 이유는
고객 ‘록인(lock-in)’ 효과와 함께 핀테크 등으로 사업 확장성이 높기 때문이다. 특히 네이버페이와 카카오페이 등 업계 선두 주자와의 경쟁이 치열해지는 가운데 기존 간편결제 서비스만으로는 고객 잡기에 한계가 있다는 분석이다.유통업계 관계자는 “일반적으로 고객은 한 번 쓰기 시작한 페이만 계속 쓰는 경향이 있다”며 “특히 카카오페이와 네이버페이 등 강력한 경쟁자가 버티고 있는 시장에서 유통업체들은 오픈뱅킹 등을 도입해서라도 고객을 잡아둬야 할 필요성이 있다”고 말했다.여기에 간편결제 서비스를 통해 확보된 데이터로 금융 사업을 할 수 있다는 장점도 한 요인이 된다. 실제로 글로벌 전자상거래업체인 아마존도 방대한 고객 데이터를 기반으로 페이먼트 사업 뿐 아니라 뱅크오브아메리카 메릴린치, 골드만삭스와 손잡고 중소 판매업자에 대한 대출 사업을 추진하고 있다./노현섭·박민주기자 hit8129@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727644&office_id=011&mode=search&query=카카오&page=1
삼성과 합작법인 명칭 잠정 결정보상·계리 등 경력직 채용 돌입기존 손보사 서비스 가급적 배제공유경제 타깃 등 신시장 개척,"[서울경제] 와 가 설립 추진 중인 합작 디지털 손해보험사의 법인명이 카카오보험으로 잠정 결정됐다.21일 보험업계에 따르면 최근 카카오보험(가칭)은 이달 중순부터 주요 보험사에 5년 이상 근무 중인 경력자를 대상으로 △보상 △계리 △언더라이팅(계약관리) △상품기획 및 개발 △고객서비스(CS) 슈퍼바이저 등 주요 업무 담당자 채용을 시작했다. 올 중순께 보험업 예비허가 신청을 준비하는 가운데 모빌리티 보험, 커머스 보험 등 디지털 특화 보험상품 및 관련 정보기술(IT) 시스템 개발을 우선 추진, 예비인가부터 본인가까지의 소요 기간을 최소화한다는 복안이다.경력 채용자들은 카카오보험 본인가 전까지 카카오페이에서 근무하며 현재 카카오페이 보험 태스크포스(TF)에 속한 전략·IT 등 담당자 10여명과 함께 상품개발과 판매, 계약관리, 컴플라이언스, 경영지원 등 디지털 보험사 경영에 필수적인 IT 시스템 구축과 상품 및 서비스 개발에 참여하게 된다.특히 눈길을 끄는 부분은 자동차보험 및 일반보험 상품 개발 인력을 각각 1명 충원한다는 점이다. 이들의 역할은 기존 손보와 차별화한 디지털 특화 보험을 개발하는 것으로 카카오 택시, 대리운전, 공유차, 공유자전거 등 모빌리티 서비스와 e커머스(전자상거래), 음식배달·여행 등의 라이프 서비스 등 카카오의 주력 서비스에 접목한 보험 상품 개발을 통해 캡티브 마켓에 집중할 것으로 전망된다. 카카오페이의 한 관계자는 “손해보험 1위 사업자인 삼성화재가 합작법인에 참여하는 만큼 기존 손보사들이 영위하는 상품과 서비스는 가급적 배제할 것”이라며 “설립 초기에는 카카오 플랫폼에 접목할 수 있는 디지털 보험을 중심으로 가계 보험의 사각지대로 꼽히는 실생활보험, 공유경제 타깃 보험 등의 신시장 개발에 주력할 것”이라고 말했다.당초 이달로 예정됐던 카카오보험의 보험업 예비허가 신청은 1~2개월 이상 늦추는 것으로 결정됐다. 예비인가까지 통상 3개월이 소요되고 예비인가 후 6개월 이내에 허가 요건인 자본금 출자, 인력 채용 및 물적설비 구축 등을 마친 뒤 금융위원회에 본허가를 신청해야 한다는 점을 고려하면 일정은 다소 빠듯해진다. 그러나 내년 초 본인가 획득 후 바로 영업을 시작하려면 인가 절차를 밟기 전 IT 개발 작업에 속도를 내는 편이 당국과의 소통에 유리하다는 경영상 판단이 작용한 것으로 풀이된다. /서은영기자 supia927@sedaily.com◇카카오보험(가칭) 인가 절차예비허가 신청----(심사기간 3~4개월 소요)---예비인가 승인---(6개월 내 자본금 출자 등 완료)---본허가 신청---(심사기간 2~3개월 소요)---본허가 승인저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727663&office_id=011&mode=search&query=카카오&page=1
"유통업계 최초 '오픈뱅킹' 도입간편결제 앱에서 계좌 연동하면타 은행 조회·출금·이체 한번에""빅데이터 확보에 유통 미래 달려""이베이·롯데도 앞다퉈 기술 경쟁","유통사들은 과거 ‘부동산 디벨로퍼’로 불렸다. 목 좋은 곳에 백화점, 마트를 짓기만 하면 장사는 거저먹기였다. 사업의 성패는 ‘상권’ 개발에 있었다. 2000년대 들어선 경쟁의 축이 ‘가격’으로 넘어갔다. 좋은 상품을 싸게 파는 것이 관건이었다. 유통사들은 ‘최저가’ 마케팅에 열을 올렸다. 그러던 ‘전선’은 또다시 이동하고 있다. 유통사들이 눈을 돌린 곳은 결제시장이다. 은행, 카드사 등 금융사가 그동안 장악하고 있던 영역이다. 유통사는 ‘미래의 석유’로 불리는 소비자 데이터를 뽑아내야 했다. 간편결제 사업이 그 통로다. 경쟁은 이미 본격화됐다.신세계그룹의 간편결제 서비스 ‘쓱페이’(SSG페이)를 운영 중인 신세계I&C는 21일 오픈뱅킹 서비스를 도입한다고 발표했다. 오픈뱅킹은 은행이 보유하고 있는 금융 정보를 공개해 이를 제3자가 활용할 수 있게 한 것이다. 금융사뿐 아니라 핀테크 기업들도 금융결제원을 통해 은행 전산망에 접근할 수 있다는 것이 가장 큰 특징이다. 작년 10월 말 10개 주요 은행을 시작으로 참여 금융사가 늘고 있다. 신세계는 유통사 중 오픈뱅킹을 최초로 도입했다.쓱페이에 은행 계좌를 등록해 놓으면 이날부터 계좌 조회와 송금 등의 금융 서비스를 자유롭게 할 수 있다. 간단한 본인 확인만 거치면 된다. 보안카드, 1회용 비밀번호(OTP) 등 복잡한 절차를 요구하지 않는다. 송금 수수료는 다음달 말까지 10회에 한해 무료다. 이후는 건당 150원을 내야 한다.다음달 서비스가 한 차례 업그레이드된다. 카카오 송금하기처럼 스마트폰 내 연락처만 누르면 바로 송금이 가능해진다. 여러 건을 한꺼번에 송금하는 기능도 더해진다. 스마트폰을 흔들기만 하면 상대방에게 바로 송금하는 기능도 넣기로 했다.신세계는 신세계백화점, 이마트 등 그룹 내 유통 계열사에서 쓸 수 있도록 2015년 쓱페이를 처음 내놨다. 이후 기능을 계속 늘려갔다. 간편결제를 넘어 카드 발급과 대출, 보험 가입 등도 가능하게 했다. 서울시 세금 납부 서비스, 아파트 관리비 결제 등의 서비스도 더해졌다. 이용자가 800만 명을 넘기자 신세계는 쓱페이를 오는 6월 쓱닷컴에 합치기로 했다. 쓱닷컴은 작년 3월 설립된 신세계그룹 내 e커머스다. 온라인 쇼핑의 핵심 경쟁력 중 하나가 간편결제란 판단 때문이다.간편결제는 최근 유통사들에 ‘뜨거운 감자’다. 주요 유통사가 모두 뛰어들었다. 가장 앞선 곳은 이베이코리아다. ‘스마일페이’란 이름으로 2014년 처음 사업을 시작했다. G마켓, 옥션 등이 있어서 가능했다. 현재 약 1450만 명이 사용한다. 유통사 중에선 가장 많다. 파리크라상, 던킨도너츠, CGV 영화관 등 다양한 곳에서 쓸 수 있다는 것이 최대 장점이다.쿠팡의 ‘쿠페이’는 신흥 강자다. 쿠팡의 성장과 맞물려 사용자 수가 1000만 명을 넘겼다. 국내 간편결제 중 결제 절차가 가장 간단하다. 비밀번호 입력, 지문 인식 등도 필요 없다.롯데그룹의 ‘엘페이’는 잠재력을 높이 평가받는다. 국내 최대 유통사여서 그만큼 쓸 수 있는 곳이 많다. 특히 이달 말 출시 예정인 롯데의 통합 e커머스 ‘롯데ON’과 합쳐지면 시너지 효과가 극대화될 것으로 업계에선 본다.이들이 간편결제 사업에서 노리는 것은 데이터 수집과 통합이다. 과거에는 구매 데이터를 카드사, 은행이 가졌다. 유통사는 자기 고객이 뭘 샀는지 알아도 다른 곳에 대한 정보는 없었다. 심지어 계열사 간 데이터도 공유가 안 됐다. 간편결제가 이를 한번에 해결해 줬다. 쓱페이만 있으면 신세계그룹 내 모든 결제 정보뿐 아니라 제휴사 데이터까지 알 수 있다. 이 데이터를 통합하면 소비자 개인을 온전히 이해함으로써 ‘1 대 1 맞춤형 추천’을 할 수 있게 된다.안재광 기자 ahnjk@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328147&office_id=015&mode=search&query=카카오&page=1
"‘가전제품 구매비용 환급사업’에 중견·중소가전 잇달아 동참코웨이, 으뜸가전 16개 보유…신규고객에 5% 추가 할인쿠첸, ‘에너지 세이빙 프로모션’…최대 30% 저렴신일전자, 파세코 등도 으뜸효율 가전 마케팅 활발","‘으뜸효율 가전제품 구매비용 환급사업’이 시작된 후 가전제품 판매가 늘고 있다. 가전업계는 봄철 이사와 결혼 시즌인 데다, 코로나19로 인한 ‘집콕’으로 집안 가전제품에 대한 교체 수요도 함께 증가한 것으로 분석하고, 소비자 수요를 잡기 위한 대대적인 판촉 행사에 나섰다. 사진은 지난 20일 롯데하이마트 서울역 롯데마트점. (사진=연합뉴스)[이데일리 김호준 기자] 코로나발 내수 부진으로 어려움을 겪는 국내 중견·중소가전업체들이 ‘으뜸가전’ 알리기로 반등에 나섰다. 정부가 3월 말부터 에너지소비효율 등급이 높은 10개 품목 가전제품 구매비용 10%를 환급해주는 ‘으뜸효율 가전제품 구매비용 환급사업’을 시작하면서다. 21일 가전업계에 따르면 코웨이는 으뜸가전 모델 16개를 내세워 환급사업에 동참하고 있다. ‘에너지 위너상’ 대상을 받은 ‘나노직수 정수기’(CHP-7200N)를 비롯해 올해 전략 제품 ‘한뼘 시루직수 정수기’(CHP-8300R), ‘듀얼파워 공기청정기’(AP-1717A) 등이 포함된다. 코웨이는 해당 제품을 일시불로 구매하면 하트서비스(위생관리 서비스) 무상 1년과 5% 추가 할인도 제공한다. 코웨이 측은 “앞으로도 에너지 효율을 높이는 친환경 제품 개발에 매진할 계획”이라며 “우리 사회에서 에너지를 절약하는 분위기가 확산할 수 있도록 노력할 것”이라고 밝혔다.쿠첸은 ‘에너지 세이빙 프로모션’을 4월 한 달 동안 온·오프라인 매장에서 진행 중이다. 행사 모델은 밥솥 ‘IR미작’(CJR-PK1010RHW)과 ‘IR미작 클린가드’(CJR-PM0610RHW)다. 해당 제품을 주말에 롯데하이마트와 이마트, 롯데백화점 등 양판점·할인점에서 구매하면 최대 20% 할인 혜택을 받을 수 있다. 환급비 10%를 포함하면 최대 30% 저렴한 가격에 구매가 가능하다. 쿠첸 관계자는 “정부 에너지 절약 정책과 함께 고효율 가전제품 소비 촉진에 동참하기 위해 이번 이벤트를 시행하게 됐다”고 말했다.최근 사명을 바꾸며 종합가전기업에 도전하는 신일전자도 으뜸가전 ‘20리터 용량 제습기’(SDH-PM1200)와 ‘미니밥솥’(SCJ-PBP10WH)을 출시했다. 온라인 쇼핑몰이나 오프라인 매장 어느 곳에서나 해당 제품을 구매하면 10%를 환급받을 수 있다. 신일전자는 상반기 중 으뜸가전 제품을 추가로 출시해 고객 선택지를 늘릴 계획이다. 신일전자 관계자는 “향후 으뜸가전 제품군을 늘려 고객들이 에너지도 절감하고 환급 혜택까지 받을 수 있도록 마케팅을 강화할 것”이라고 했다.이 밖에 캐리어에어컨은 최근 카카오프렌즈와 협업한 으뜸가전 ‘캐리어 클라윈드 공기청정기 18평·23평형’ 을 출시했다. 파세코도 작년 모델보다 에너지 효율을 30% 가까이 개선한 ‘인버터 창문형에어컨2’를 선보이며 으뜸가전 알리기 행렬에 동참했다. 연이은 가전업계의 으뜸가전 마케팅에 실제 판매량도 증가 추세다. 롯데하이마트가 지난달 23일부터 지난 12일까지 으뜸가전 제품 매출을 분석한 결과, 10개 품목 매출은 직전 3주보다 80%나 늘었다. 롯데쇼핑도 정기 세일 기간이었던 지난 3~7일 가전 매출이 작년보다 62.6% 늘었다고 했다. 신세계백화점 역시 지난달 16~31일 가전 매출이 전년 동기 대비 34.4%나 증가했다. 가전업계 관계자는 “이사와 결혼이 많은 봄철 특수에 그간 코로나19로 억눌렸던 고객들의 소비 심리까지 맞물려 판매량이 늘어난 것으로 보인다”며 “정부 환급사업이 예산 1500억원 한도로 진행 중인 만큼, 한도 소진 전에 혜택을 받으려는 소비자들의 가전제품 구매는 당분간 이어질 것”이라고 말했다.김호준 (kazzyy@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624737&office_id=018&mode=search&query=카카오&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 이지효 기자]<앵커>인터넷 망 이용료를 내라는 SK브로드밴드의 요구에 넷플릭스가 공짜로 쓰겠다고 버티면서 갈등을 빚고 있는데요.넷플리스 측은 방송통신위원회의 중재안이 나오기도 전에 소송을 제기하고 나섰습니다.이지효 기자의 보도입니다.<기자>'킹덤 보려고 넷플릭스를 가입했다''K-좀비' 열풍을 일으킨 세계 1위 온라인 동영상 서비스(OTT) 업체 넷플릭스.국내 가입자만 2년 전 40만명에서 올해 200만명으로 다섯 배나 늘었습니다.최근 코로나19 사태로 확산세는 더욱 커지는 상황.가입자 증가로 트래픽 부담이 커진 SK브로드밴드는 넷플릭스에 인터넷 망 이용료를 내라고 요구했습니다.하지만 넷플릭스가 자신들은 콘텐츠 제작을 할 뿐이지 콘텐츠를 소비자에게 전달할 책임은 없다며 망 사용료를 낼 수 없다고 맞서면서 방통위가 중재에 나섰습니다.<인터뷰> 넷플릭스 관계자""소비자에게 인터넷 접속료를 대가로 지불을 받는 ISP가 CP에게까지 같이 인터넷 접속에 대해 대가 지불을 요구하는 것은 이중 청구입니다. CP는 또 소비자가 원하는 콘텐츠를 만들려고 수많은 돈을 투자하고 있잖아요.""넷플릭스는 그러나 방통위의 중재 결과를 기다리지도 않고 소송을 제기했습니다.사실상 규제기관을 '패싱'한 건데, 방통위는 조치를 취할 방법이 없다고 말합니다.<인터뷰> 방통위 관계자""한쪽 당사자가 소를 제기하면 재정 절차를 중지하게 됩니다. 더이상 진도를 나갈 수 있는 상황은 아니죠, 소송으로 가기 때문에. 소송 진행 상황을 지켜봐야 하는 상황입니다. 그걸 지켜봐야 다음 스탠스를 취할 수 있을 것 같고요.""네이버는 연간 700억원, 카카오는 연간 150억원 규모의 망 사용료를 내는 상황.해외 OTT의 '무임승차'가 논란인 가운데 법원이 어떤 판단을 내놓을지 주목됩니다.한국경제TV 이지효입니다.이지효 기자 jhlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865787&office_id=215&mode=search&query=카카오&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"웹젠이 임인스 작가와 함께 자사가 보유한 '뮤' 지적재산권(IP)를 소재로 하는 신작 웹툰 '슬레이브 B'(사진)의 연재를 시작한다고 21일 밝혔다.
 '슬레이브 B'는 임인스 작가의 복귀작이자, 카카오페이지에서 연재하는 첫 작품으로 기대를 모으고 있다. 웹툰은 이날 카카오페이지에서 처음으로 공개됐으며, 매주 화요일에 연재될 예정이다. '슬레이브B'는 웹젠과 화이브라더스코리아의 합작으로 제작되는 판타지 장르의 웹툰으로, 20년간 게임 유저들에게 인기를 얻고 있는 웹젠의 '뮤' IP를 배경으로 한다. 웹툰은 주인공 '니로'가 노예라는 신분의 한계를 극복하기 위해 황제 '뮤렌'이 졸업한 학교 '엑스카눔'에 입학하면서 펼쳐지는 성장과 모험을 다룬다.
 웹툰의 줄거리는 '싸우자 귀신아', '용의 아들 최창식'의 저자이자 뛰어난 스토리텔링으로 유명한 임인스 작가가 담당하며, 그림은 개성 넘치는 매력적인 화풍을 자랑하는 '자살소년'의 박지 작가가 담당한다.
 웹젠은 성공한 원작을 다른 장르의 콘텐츠로 재생산해 수익을 극대화시키는 '원소스-멀티유즈' 전략의 일환으로 뮤 IP의 '스토리텔링 프로젝트'를 진행하고 있다. 웹툰 '슬레이브B'의 세계관을 기반으로 하는 애니메이션, 영화 등의 영상 콘텐츠도 추가로 논의할 예정이며 자사가 가진 IP의 영향력을 지속적으로 강화해 대중화를 꾀할 계획이다. 현재 웹젠은 지난 2017년부터 국내의 유명 미술작가들과 협업해 '뮤' IP 미술작품 전시회를 개최하고 있다.

 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412331&office_id=014&mode=search&query=카카오&page=1
,"외국인 투자자는 21일 거래소에서 KODEX MSCI Korea TR, 삼성바이오로직스, 셀트리온 등을 중점적으로 사들인 것으로 나타났다.외국인 투자자의 순매수 상위 20개 종목은 KODEX MSCI Korea TR, 삼성바이오로직스, 셀트리온, 카카오, SK텔레콤, KODEX 레버리지, KODEX 코스닥150선물인버스, 현대모비스, TIGER 200, 신세계등이다.이중에 의약품 업종에 속한 종목이 2개 포함되어 있다.삼성바이오로직스, 카카오, SK텔레콤 등은 전일 대비 주가가 상승했고, KODEX MSCI Korea TR, KODEX 레버리지, 현대모비스 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328269&office_id=015&mode=search&query=카카오&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"카카오가 인공지능(AI) 경진대회 '제3회 카카오 아레나(kakao arena)'를 개최한다고 21일 밝혔다.
 카카오 아레나는 AI기술 머신러닝을 이용한 문제해결 대회 플랫폼으로 지난 2018년부터 매년 열리고 있다.
 이번 대회는 더 많은 지원자에게 기회를 제공하기 위해 개최 기간을 대폭 늘려 오는 27일부터 7월 26일까지 약 90일 동안 진행된다.
 대회 주제는 국내 대표 음악플랫폼 멜론의 플레이리스트 예측과 추천이다. 나만의 플레이리스트를 만들고 내가 좋아하는 음악을 소비하는 구조로 음악 소비 패턴이 변화하는 가운데 플레이리스트는 음악을 듣는 환경에서 매우 중요한 요소로 부상했다.
 카카오 아레나는 멜론 특정 플레이리스트의 곡 제목, 곡 정보, 음성에서 추출된 특징, 태그 등 일부 데이터를 공개하고 나머지 숨겨진 곡, 태그 일부 혹은 전부를 예측하고 추천하는 과제를 준비했다.
 대회 총 상금은 1408만원이다. 1등 1팀에 512만원, 2등 2팀에 각각 256만원, 3등 3팀에 각각 128만원을 수여한다. 우수평가자가 향후 카카오 추천팀에 입사 지원하면 우대할 예정이다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412355&office_id=014&mode=search&query=카카오&page=1
