head,text,url
,"[서울=뉴시스] 이종희 기자 = 쉐보레(Chevrolet)가 카카오와 함께 편리하고 안전하게 트레일블레이저를 만나볼 수 있는 시승 이벤트를 진행한다고 13일 밝혔다. 이날부터 27일까지 진행되는 이번 시승 이벤트는 카카오톡 채팅창 배너 광고를 통해 간편하게 신청이 가능하며, 쉐보레의 인기모델 트레일블레이저 시승 기회와 함께 푸짐한 경품을 받을 수 있는 행운이 주어진다.이용태 한국지엠 마케팅본부 상무는 ""코로나19로 인해 야외 활동에 제약이 많은 가운데 대리점을 찾지 않고도 손쉽게 쉐보레 트레일블레이저를 직접 경험할 수 있게 배려했다""며 ""사회적 거리두기가 지속되는 상황에서 고객의 안전을 확보하면서도 쉐보레의 제품 경험을 확대할 수 있도록 다양한 비접촉 마케팅 캠페인을 모색할 계획""이라고 말했다.카카오톡 시승 이벤트 참여 고객은 시승을 원하는 지역과 대리점을 본인이 직접 선택할 수 있으며, 5월 24일까지 시승을 완료한 고객에 한해 30만원 상당의 백화점 상품권(2명), 카카오 프렌즈 기프트 카드(5명), 스타벅스 쿠폰(370명) 등 추첨을 통해 다양한 경품이 제공된다.코로나19 확산 및 감염 예방을 위해 모든 전시장에 빈틈 없는 방역 체계를 구축하고 있는 쉐보레는 전시장을 찾는 고객이 안심할 수 있도록 모든 영업사원의 마스크 의무착용을 생활화 하고 있으며, 시승 및 전시 차량의 손잡이, 스티어링휠, 기어노브, 각종 버튼 등 손이 자주 닿는 곳의 집중 살균소독을 통해 감염병 차단에 총력을 기울이고 있다.한편, 쉐보레 트레일블레이저는 다양한 라이프스타일에 맞춘 세 가지 디자인과 총 19개 색상 조합이 가능한 컬러, 동급 유일의 다양한 고급 옵션을 통해 젊은 소비자들 사이에서 뜨거운 인기를 얻으며 지난 달 3천대 이상 판매되는 기염을 토했다.정통 SUV의 본질에 충실한 트레일블레이저는 동급 유일의 제 3종 저공해 차량으로 공영 주차장 최대 50% 할인 등 친환경 차량이 받는 각종 금전적 혜택을 누릴 수 있으며, 정부의 개소세 인하로 최대 111만원 할인된 가격으로 구입이 가능하다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009812336&office_id=003&mode=search&query=카카오&page=4
,"(서울=뉴스1) 김민석 기자 = 한국지엠(GM) 쉐보레가 카카오를 통해 트레일블레이저를 만나볼 수 있는 '트레일블레이저 시승 이벤트'를 다음달 27일까지 진행한다고 13일 밝혔다.이번 시승 이벤트는 카카오톡 채팅창 배너 광고를 통해 간편하게 신청할 수 있다. 쉐보레의 인기모델 트레일블레이저 시승 기회와 함께 경품을 받을 수 있다.고객은 시승을 원하는 지역과 대리점을 본인이 직접 선택할 수 있으며, 5월 24일까지 시승을 완료한 고객에게는 추첨을 통해 Δ30만원 상당 백화점 상품권(2명) Δ카카오 프렌즈 기프트 카드(5명)Δ 스타벅스 쿠폰(370명) 등을 경품으로 준다.이용태 한국지엠 마케팅본부 상무는 ""사회적 거리두기가 지속되는 상황에서 고객의 안전을 확보하면서도 쉐보레의 제품 경험을 확대할 수 있도록 다양한 비접촉 마케팅 캠페인을 모색할 계획""이라고 말했다.ideaed@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004582399&office_id=421&mode=search&query=카카오&page=4
,"[머니투데이 방윤영 기자] 미래에셋생명이 고객의 목소리를 듣기 위해 '2020 고객동맹 자문단'을 모집한다고 13일 밝혔다. 미래에셋생명의 상품과 서비스를 이용하는 고객을 대상으로 소비자 불편사항과 개선점 등을 모니터링하기 위해서다.'고객동맹 자문단'은 고객의 의견을 수렴하기 위해 자사 상품 가입자를 대상으로 지난해 발족한 자문 기구다. 고객의 불편 요소를 확인해 불합리한 관행을 개선하고 소비자 니즈를 파악해 맞춤형 상품과 제도·서비스를 만드는 데 활용하고 있다.자문단은 이달부터 정기적으로 설문과 간담회를 통해 미래에셋생명의 보험 상품과 서비스를 평가하고 아이디어를 낸다. 자문단 지원을 희망하는 고객은 이달 21일까지 미래에셋생명 홈페이지 또는 전국 지점에서 신청할 수 있다. 자문단은 오는 11월까지 8개월간 활동하며 소정의 경품이 지급된다.미래에셋생명은 지난해 자문단에서 고객 의견 500여건을 모았다. 이중 80여건을 과제로 선정해 개선 활동을 펼쳤다. 카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스, IT(정보기술)·사고보험금 전담 콜센터 신설 등이 이 과정에서 나왔다.이어 '고객중심 불만처리 신속제도'(Fast Trcak)를 도입해 민원 건수를 줄였다. 공정거래위원회와 소비자원이 주관하는 '소비자중심경영(CCM) 우수 기업'으로도 선정됐다.강창규 미래에셋생명 고객서비스부문대표(CCM총괄)는 ""고객의 소중한 의견을 밑거름으로 현장과 본사의 유기적인 네트워크, 서비스 품질을 강화해 금융소비자 보호 최우수 보험사로 도약할 것""이라고 밝혔다.방윤영 기자 byy@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393525&office_id=008&mode=search&query=카카오&page=4
카카오톡 배너 광고 통해 간편하게 신청,"[아시아경제 김지희 기자] 한국GM 쉐보레가 카카오와 함께 '트레일블레이저 시승 이벤트'를 진행한다고 13일 밝혔다.이번 이벤트는 오는 27일까지 진행되며, 카카오톡 채팅창 배너 광고를 통해 간편하게 신청할 수 있다. 참여 고객은 시승을 원하는 지역과 대리점을 직접 선택할 수 있다. 시승과 더불어 경품을 받을 수 있는 기회도 제공된다. 다음 달 24일까지 시승을 완료한 고객에 한해 30만원 상당의 백화점 상품권(2명), 카카오 프렌즈 기프트 카드(5명), 스타벅스 쿠폰(370명) 등 추첨을 통해 다양한 선물을 준다.쉐보레는 코로나19 확산 및 감염 예방을 위해 모든 전시장에 꼼꼼한 방역 체계를 구축하고 있다. 전시장에는 모든 영업사원의 마스크 의무착용을 생활화하고 있으며, 시승 및 전시 차량의 손잡이, 스티어링휠, 기어노브, 버튼 등 손이 자주 닿는 곳의 집중 살균소독을 통해 감염병 차단에 총력을 기울이고 있다.쉐보레 트레일블레이저는 젊은 소비자들을 중심으로 인기를 얻으며 지난달 3000대 이상 판매됐다. 라이프스타일에 맞춘 세 가지 디자인과 총 19개 색상 조합이 가능한 컬러, 다양한 고급 옵션이 매력요소로 꼽힌다. 또 동급 유일의 제3종 저공해 차량으로 공영 주차장 최대 50% 할인 등 친환경 차량이 받는 각종 혜택을 누릴 수 있다. 정부의 개소세 인하로 최대 111만원 할인된 가격에 구입이 가능하다.이용태 한국GM 마케팅본부 상무는 ""코로나19로 야외 활동에 제약이 많은 가운데 대리점을 찾지 않고도 손쉽게 쉐보레 트레일블레이저를 직접 경험할 수 있도록 했다""며 ""사회적 거리두기가 지속되는 상황에서 고객의 안전을 확보하면서도 쉐보레의 제품 경험을 확대할 수 있도록 다양한 비접촉 마케팅 캠페인을 모색할 계획""이라고 말했다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660479&office_id=277&mode=search&query=카카오&page=4
,"하루 3.3만에서 2만명대로 떨어졌던 미국의 하루 확진자 수는 여전히 3만명 선을 오르 내리고 있습니다. 감소세가 아니라 급증세가 멈춘 정도인데다, 하루 사망자가 2000명대로 급증해 불안감은 여전합니다. 부실한 미국의 의료체계로 확진을 받지 못하는 감염자도 상당한 수준을 가능성이 높습니다. 유럽에서도 확산세가 정점을 지났다는 분석이 이어지고 있지만, 하루 5~6000명 선에서 3000명선까지 떨어졌던 이탈리아의 확진자도 4700명으로 올랐고, 영국의 하루 확진자가 5200명대로 늘어 나는 등 불안이 여전합니다.3월 말 트럼프 대통령은 2조달러에 달하는 인프라 투자 법안 마련을 촉구했습니다. 본인의 대선 공약입니다. 작년 4월 민주당도 합의해 통과 가능성이 높았으나 트럼프 탄핵 이슈로 유야무야된 상태이고, 민주당에서도 인프라 투자 얘기가 나오고 있어 가능성이 높습니다.가장 먼저 코로나 사태를 경험한 중국의 경제지표가 이번 주 발표됩니다, 14일에는 3월 수출입 실적이 17일에는 1분기 GDP 성장률(예상 -6%)이 나옵니다. 이미 시장에 상당 부분 반영된 상태지만, 예상보다 좋지 않게 나온다면 적어도 주가의 발목은 잡을 수 있습니다. 지난주 상승폭이 컸기 때문에 이번 주에도 그러한 반등이 나오기는 어려워 보입니다.지난 금요일 보여줬던 장중 급락은 여전히 불안한 투자심리를 대변합니다. 잠시 숨고르는 장세가 펼쳐질 가능성이 높습니다. 다만 개인 유동성의 증가로 종목 장세는 여전히 이어질 수 있는 만큼, 코로나 영향을 덜 받는 업종이나 주식 위주로의 매매가 바람직해 보입니다.SBSCNBC 5STAR 이성호 대표의 추천종목 및 투자전략은 5스타 홈페이지 모바일 주식상담을 통해 무료 상담 받을 수 있으며, 증권사 MTS(하나금융투자, 키움증권, 유진투자증권, 대신증권, 신한금융투자, 한국투자증권, KTB투자증권)를 통해서도 신청 후 이용할 수 있습니다.5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중이다. 자세한 사항은 5스타 홈페이지 및 주거래 증권사에서 5스타 서비스를 확인하시고 고객센터로 문의하시기 바랍니다.CNBCbiz팀 기자(kimdh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209362&office_id=374&mode=search&query=카카오&page=4
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 쉐보레는 카카오와 함께 오는 27일까지 '트레일블레이저 시승 이벤트'를 진행한다고 13일 밝혔다. 이번 시승 이벤트는 카카오톡 채팅창 배너 광고를 통해 간편하게 신청이 가능하다. 트레일블레이저 시승 기회와 함께 푸짐한 경품을 받을 수 있는 행운이 주어진다. 카카오톡 시승 이벤트 참여 고객은 시승을 원하는 지역과 대리점을 본인이 직접 선택할 수 있다. 5월 24일까지 시승을 완료한 고객에 한해 30만원 상당의 백화점 상품권(2명), 카카오 프렌즈 기프트 카드(5명), 스타벅스 쿠폰(370명) 등 추첨을 통해 다양한 경품이 제공된다. 코로나19 확산 및 감염 예방을 위해 쉐보레는 전시장을 찾는 고객이 안심할 수 있도록 모든 영업사원의 마스크 의무착용을 생활화 하고 있다. 시승 및 전시 차량의 손잡이, 스티어링휠, 기어노브, 각종 버튼 등 손이 자주 닿는 곳의 집중 살균소독을 통해 감염병 차단에 총력을 기울이고 있다.
 한편, 쉐보레 트레일블레이저는 다양한 라이프스타일에 맞춘 세 가지 디자인과 총 19개 색상 조합이 가능한 컬러, 동급 유일의 다양한 고급 옵션을 통해 지난 달 3000대 이상 판매되기도 했다. 이 모델은 동급 유일의 제 3종 저공해 차량으로 공영 주차장 최대 50% 할인 등 친환경 차량이 받는 각종 금전적 혜택을 누릴 수 있으며, 정부의 개소세 인하로 최대 111만원 할인된 가격으로 구입이 가능하다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407430&office_id=014&mode=search&query=카카오&page=4
개인들 ‘셀트리온헬스케어’ 3469억원 담아삼성전자 2위로 밀렸지만 1261억원 사들여외국인들 ‘스튜디오드래곤’ 471억원 순매수펄어비스·에이치엘비 등 ‘언택트’ 관련 집중셀트리온헬스케어·스튜디오드래곤 긍정적,"‘동학개미운동’을 벌이고 있는 개인 투자자들과 ‘팔자’를 이어가고 있는 외국인 투자자들은 4월 들어서도 엇갈린 행보를 보였다. 개인은 전기전자에서 바이오, 금융주로 이동한 반면, 외국인은 미디어 및 게임주에 관심을 보였다. 개인과 외국인 모두 최선호주는 코스닥 종목이었다. 스튜디오드래곤은 이례적으로 개인과 외국인 순매수 상위 종목에 나란히 이름을 올려 눈길을 끌었다.▶개인, 삼성전자에서 ‘셀트리온헬스케어’로=지난달 삼성전자를 가장 많이 사들인 개인은 이달 들어 셀트리온헬스케어를 가장 많이 쓸어담았다.한국거래소에 따르면 4월 1일부터 9일까지 개인은 셀트리온헬스케어를 3468억9900만원어치 순매수했다. 지난달엔 1093억5600만원어치를 팔아치워 순매도 4위를 기록한 종목이다. 삼성전자는 2위로 밀렸지만 여전히 1261억원6400만원을 사들였다. 네이버와 KB금융도 1190억6000만원, 1134억8900만원씩 순매수했다.개인은 셀트리온헬스케어과 같은 계열사인 셀트리온도 897억3800만원어치 담았다. 셀트리온은 지난달 개인 순매도 1위 종목이었다. 스튜디오드래곤은 894억4700만원, 삼성SDI는 833억1900만원을 사들였다.이어 ▷포스코(551억1900만원) ▷카카오(537억9900만원) ▷남선알미늄(530억3200만원)이 순매수 10위 안에 들었다.▶외국인 최선호주는 ‘스튜디오드래곤’=4월 들어 외국인이 가장 선호한 종목은 스튜디오드래곤으로, 471억1600만원어치를 사들였다.2위는 게임주인 펄어비스로 301억5100만원 순매수를 기록했다. 에이치엘비는 233억7100만원으로 3위에 올랐다. 펄어비스와 에이치엘비는 3월에도 외국인 순매수 상위 10위권에 포함됐던 종목들이다.SK하이닉스와 케이엠더블유는 각각 227억4600만원, 214억2300만원어치를 담았다. 이어 ▷한진칼(184억8500만원) ▷엔씨소프트(151억3000만원) ▷코미팜(149억3100만원) ▷NHN한국사이버결제(141언5100만원) ▷넷마블(125억2800만원)이 6~10위로 집계됐다.외국인은 순매수 상위 10위 중 5개가 미디어, 게임, 전자결제주로, 코로나바이러스감염증-19(코로나19) 사태로 부상한 ‘언택트’(비대면) 관련주에 관심을 드러냈다.▶셀트리온헬스케어-스튜디오드래곤 전망은=개인이 선택한 셀트리온헬스케어와 외국인이 선택한 스튜디오드래곤 모두 올해 실적 및 주가 전망이 긍정적이다. 증권사들은 셀트리온헬스케어의 올해 매출액이 1조7409억원으로 지난해 1조1009억원보다 58.1% 증가할 것으로 예상하고 있다. 영업이익은 2391억원, 순이익은 1974억원으로 각각 전년 대비 188.8%, 203.7% 성장할 것이란 전망이다. 셀트리온헬스케어의 주가는 지난해 12월 30일 5만3000원에서 이달 9일 8만600원으로 52.1%나 뛰었다.전문가들의 눈높이는 더 높다. 적정주가 컨센서스(증권사 전망치)는 9만1700원에 달한다. 이달 들어서만 하나금융투자, 한국투자증권, 신한금융투자, 유진투자증권 등 4곳이 목표주가를 상향 조정했다.선민정 하나금융투자 연구원은 “2020년 매분기 성장하는 모습을 볼 수 있다”며 “작년 4분기부터 정상화되기 시작한 마진율은 올해 1분기에도 적용될 수 있을 것”이라고 말했다.진홍국 한국투자증권 연구원은 “올해 실적 개선은 물론이고 오버행 부담도 완화되고 있어 견조한 주가 흐름을 기대한다”면서 목표주가를 9만7000원으로 기존 대비 20% 높였다.스튜디오드래곤 역시 올해 실적 성장이 예상되고 있다. 2020년 매출액 컨센서스는 5639억원으로 2019년보다 20.3% 높은 수준이다. 영업이익과 순이익 컨센서스는 각각 601억원, 505억원으로 전년 대비 109.5%, 91.4%씩 증가가 추정된다. 스튜디오드래곤의 주가는 9일 7만4300원으로 지난해 말 8만900원보다 낮은 상태지만 전문가들은 적정주가를 10만3833원으로 보고 있다.이화정 NH투자증권 연구원은 “언택트 시대 수혜가 기대되는 사업자”라며 “K-콘텐츠의 글로벌 인지도가 높아진 가운데, 홈코노미족의 콘텐츠 수요 증가로 양질의 드라마를 보유한 스튜디오드래곤의 경쟁력이 높아질 것이다. 넷플릭스와의 바인딩 계약을 기반으로 해외 판매도 안정적”이라고 말했다.지인해 한화투자증권 연구원도 “우호적인 산업 변화와 매력적인 콘텐츠 라인업으로 2020년 경영전략은 순항 중”이라며 “스튜디오드래곤에 대한 긍정적 시각을 유지한다”고 밝혔다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=카카오&page=4
,"전자랜드는 카카오페이 결제 서비스를 도입했다고 13일 밝혔다.카카오페이 서비스는 용산본점과 부산본점, 대전본점 등 88개 지점에 우선 도입되며 이달 중 전국 매장으로 확대할 예정이다.전자랜드는 오는 30일까지 카카오페이로 결제한 고객에게 1인 1회에 한해 첫 구매 금액의 2%를 카카오머니로 돌려주는 이벤트를 실시한다. 또 전자랜드 삼성제휴카드를 카카오페이에 등록한 고객이 100만원 이상 결제 시 최대 20만원 상당의 혜택을 제공한다.강복균 전자랜드 금융CRM 그룹장은 ""모바일 간편 결제 서비스 이용 고객이 많아지는 시장 상황에 발맞춰 카카오페이 결제 서비스를 도입했다""며 ""앞으로도 고객들의 편리한 쇼핑을 위한 다양한 서비스를 지속적으로 선보일 계획""이라고 말했다.[디지털뉴스국 신미진 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004555921&office_id=009&mode=search&query=카카오&page=4
,"글로벌 브랜드 쉐보레(Chevrolet)가 카카오와 함께 편리하고 안전하게 트레일블레이저를 만나볼 수 있는 '트레일블레이저 시승 이벤트'를 진행한다. 13일부터 27일까지 진행되는 이번 시승 이벤트는 카카오톡 채팅창 배너 광고를 통해 간편하게 신청이 가능하며, 쉐보레의 인기모델 트레일블레이저 시승 기회와 함께 푸짐한 경품을 받을 수 있는 행운이 주어진다. 한국지엠 마케팅본부 이용태 상무는 ""코로나19로 인해 야외 활동에 제약이 많은 가운데 대리점을 찾지 않고도 손쉽게 쉐보레 트레일블레이저를 직접 경험할 수 있게 배려했다""며, ""사회적 거리두기가 지속되는 상황에서 고객의 안전을 확보하면서도 쉐보레의 제품 경험을 확대할 수 있도록 다양한 비접촉 마케팅 캠페인을 모색할 계획""이라고 말했다.카카오톡 시승 이벤트 참여 고객은 시승을 원하는 지역과 대리점을 본인이 직접 선택할 수 있으며, 5월 24일까지 시승을 완료한 고객에 한해 30만원 상당의 백화점 상품권(2명), 카카오 프렌즈 기프트 카드(5명), 스타벅스 쿠폰(370명) 등 추첨을 통해 다양한 경품이 제공된다. 코로나19 확산 및 감염 예방을 위해 모든 전시장에 빈틈 없는 방역 체계를 구축하고 있는 쉐보레는 전시장을 찾는 고객이 안심할 수 있도록 모든 영업사원의 마스크 의무착용을 생활화 하고 있으며, 시승 및 전시 차량의 손잡이, 스티어링휠, 기어노브, 각종 버튼 등 손이 자주 닿는 곳의 집중 살균소독을 통해 감염병 차단에 총력을 기울이고 있다. 한편, 쉐보레 트레일블레이저는 다양한 라이프스타일에 맞춘 세 가지 디자인과 총 19개 색상 조합이 가능한 컬러, 동급 유일의 다양한 고급 옵션을 통해 젊은 소비자들 사이에서 뜨거운 인기를 얻으며 지난 달 3천대 이상 판매되는 기염을 토했다. 정통 SUV의 본질에 충실한 트레일블레이저는 동급 유일의 제 3종 저공해 차량으로 공영 주차장 최대 50% 할인 등 친환경 차량이 받는 각종 금전적 혜택을 누릴 수 있으며, 정부의 개소세 인하로 최대 111만원 할인된 가격으로 구입이 가능하다. 이정혁 기자 jjangga@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003553908&office_id=076&mode=search&query=카카오&page=4
,"1~2인 가구 증가와 ‘혼술’·’홈술’ 트렌드가 급속히 확산되면서 관련 제품에 대한 소비자들의 수요가 급증하고 있다. 과거에 ‘혼술’에 대한 사회적 인식이 ‘외로움’과 ‘쓸쓸함’을 상기하게 했다면 이제는 ‘낭만’과 ‘여유로움’을 연상하는 긍정적인 쪽으로 변하고 있다. 또, 회식이나 모임 등으로 집 밖에서 음주를 즐기던 문화가 가족과 집에서 함께하는 방향으로 변모하며 홈술 트렌드가 강화되고 있다.
 실제로 CU의 3월 매출 동향에 따르면, 주류 매출이 전년 대비 약 20%가량 증가했다. 특히 편의점에서 상대적으로 판매 실적이 부진했던 와인이 39.2%, 위스키와 보드카 등 양주류의 매출이 전년 동기 대비 26.5% 증가했다. 혼술이나 홈술을 즐길 때 위스키나 진, 보드카에 주스나 토닉워터 등을 섞어 칵테일로 마시는 경우가 증가했기 때문인 것으로 풀이된다.
 ◆혼술·홈술 트렌드 걸맞은 신제품 출시, 마케팅 전략 변경
 주류업계는 혼술과 홈술 트렌드가 빠르게 확대됨에 따라 이에 알맞은 합리적인 가격의 제품 또는 저용량 제품을 새로 출시하고 마케팅 전략을 변경하며 발 빠른 대응에 나섰다.
 디아지오코리아는 혼술족과 홈술족이 보다 합리적인 가격으로 부담 없이 위스키를 즐길 수 있도록 조니워커 소용량 패키지 ▲레드 레이블 200㎖ ▲블랙 레이블 200㎖ 총 두가지 제품을 리뉴얼해 출시했다.
 리뉴얼된 조니워커 200㎖ 소용량 패키지는 밀레니얼 세대를 위한 감각적인 디자인과 합리적인 가격이 특징이며, 최근 ‘인스타그래머블(instagramable, 인스타그램에 올릴만한)’ 트렌드와 늘어나고 있는 1~2인 가구를 위한 제품이다. 특히 젊은 소비자들의 취향을 고려한 세련된 디자인이 특징이다. 화려하고 돋보이는 컬러에 조니워커의 슬로건인 ‘KEEP WALKING’의 로고가 전면에 세련되게 새겨져 있으며, 특히 조니워커 병이 거꾸로 서있는 위트 있는 디자인을 적용했다.
 아울러 디아지오코리아는 젊은 소비자들이 위스키를 가볍게 즐길 수 있도록 조니워커에 레몬시럽을 더한 ‘조니레몬’과 진저에일을 섞은 ‘조니진저’의 칵테일 레시피를 공개했다. 집에서 간편하게 만들 수 있으며, 레몬시럽과 진저의 스파이시하면서 상쾌한 풍미로 부담 없는 맛이 특징이다.
 배상면주가는 느린마을막걸리 3병과 느린마을 ▲김치전 ▲해물파전 ▲녹두전 ▲육전 중 한 가지가 포함된 홈술 세트를 출시했으며, 새로운 트렌드로 각광받고 있는 정기구독 서비스를 도입해 신선한 프리미엄 막걸리와 느린마을양조장에서 검증받은 안주를 집에서 편리하게 즐길 수 있도록 했다.
 오비맥주는 카카오아이엑스와 함께 선데이치즈볼 오리지널 슬림(35g) 1팩과 카스 12캔(355㎖), 카카오 대표 캐릭터 라이언 캐릭터가 들어간 장바구니로 구성된 ‘선데이치즈볼X카스 에디션’을 출시해 새로운 홈술 트렌드와 치맥문화를 제시했다.
 하이트진로는 유흥업소용 주류 소비가 급감하고 가정용 주류 소비가 증가하자 신제품 출시 대신 마케팅 전략에 변화를 줬다. 혼술족과 홈술족을 겨냥해 다음달부터 편의점 CU와 세븐일레븐에서 ‘테슬라(테라+참이슬)’ 할인 프로모션을 처음으로 진행하며, 이번 프로모션 기간동안 테라 500㎖ 3캔(1캔 2,700원)과 참이슬후레시 360㎖ 1병(1병 1,800원)으로 구성된 묶음을 기존 가격 대비 900원 할인한 9,000원에 판매한다.
 ◆‘혼술’ ‘홈술’ 넘어 ‘버추얼 파티’로 진화하는 음주 트렌드
 한편, 최근 들어 ‘혼술’, ‘홈술’ 트렌드를 넘어 화상으로 여럿이 음주를 즐기는 ‘버추얼 파티(Virtual Party)’가 인기를 끌며 새로운 음주 트렌드로 자리잡고 있다.

사이버 상에서 인간 관계 맺는 것을 두려워하지 않고 너무 가깝거나 멀지도 않은 적당한 친밀함을 원하는 밀레니얼 세대의 라이프 스타일이 큰 영향을 끼친 것으로 풀이된다. 특히 최근 사회 전반적으로 ‘언택트(Untact, 비대면)’ 문화가 형성된 것도 ‘버추얼 파티’의 확산을 가속화하는 것으로 보인다.
 디아지오코리아는 최근 기존에 전사직원들이 자유롭게 참여하는 ‘해피아워’ 회식을 화상으로 진행하며 조니워커를 베이스로 한 홈칵테일 만드는 법과 기네스 캔맥주를 퍼팩트 파인트로 따르는 법 등을 알려주는 홈술 팁을 서로 공유하고 즐긴 것으로 알려졌다.
 GS홈쇼핑은 소상공인을 돕고 재택 회식을 장려하기 위해 임직원들이 집주변 소상공인의 음식점에서 배달해 먹을 경우 최대 3만원까지 비용을 지원하기로 결정했다.

디아지오코리아 관계자는 “소비자의 음주 트렌드와 회식 문화가 급변함에 따라 이에 현명하게 대처할 수 있는 방안들을 찾는 것이 주류업계의 숙제이다”라며 “업계의 리더로서 혼술과 홈술 트렌드와 버추얼 파티 문화에 적합한 다양하고 혁신적인 마케팅 전략을 지속적으로 고민해 나갈 것이다”고 전했다.
 김현주 기자 hjk@segye.com

ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003455952&office_id=022&mode=search&query=카카오&page=4
코로나19에 홈트족 늘자 MAU 38% 증가기존 LGU+→이통 3사로 서비스 확대,"[서울경제] VX는 자사의 ‘스마트홈트 바이 카카오VX(이하 스마트홈트)’ 애플리케이션을 SK텔레콤, KT, LG 유플러스 통신 3사로 확대해 서비스한다고 13일 밝혔다.‘스마트홈트’는 체계적인 피트니스 커리큘럼에 인공지능(AI) 코칭을 접목한 홈트레이닝 앱으로, 지난해 10월 출시 후 LGU+ 5세대 이동통신(5G) 이용 고객 대상으로 서비스됐다. 이후 시장 수요가 많아지자 이용 대상을 통신 3사로 넓히게 됐다.최근 신종 코로나바이러스 감염증(코로나19)으로 집에서 운동하는 ‘홈트족(홈 트레이닝족)’이 늘어나면서 지난 3월 기준 스마트홈트 앱에서 운동 프로그램을 실행한 수치는 지난 1월 대비 111% 늘어났다. 또 월 평균 이용자 수(MAU)도 지난 1월 대비 38%로 지속적으로 증가하고 있다.카카오 VX 관계자는 “스마트홈트를 보다 많은 고객들이 이용할 수 있도록 서비스 영역을 확장하게 됐다”며 “집에서도 간편하게 할 수 있는 다양한 홈트 프로그램과 전문 코칭을 통해 꾸준히 건강을 관리해나가는 데 도움이 되길 바란다”고 전했다. /백주원기자 jwpaik@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003723736&office_id=011&mode=search&query=카카오&page=4
,서울창업허브가 액셀러레이터 김기사랩과 함께 유망 핀테크 스타트업 지원에 나선다. 양 사는 후배 스타트업에 창업 성공 노하우를 전수할 예정이다.김기사랩은 카카오에 인수합병(M&A)된 내비게이션 '김기사'의 공동창업자가 모여 설립한 액셀러레이터다.김기사랩은 스타트업 대상으로 △자원 투자 △보육 컨텐츠 프로그램 △네트워크 제공 프로그램 △후속 투자 연계 프로그램 등 4가지 형태 투자 프로그램을 추진한다.임정운 서울창업허브 센터장은 “투자와 글로벌 진출 등 액셀러레이팅 프로그램을 지속적으로 강화해나갈 계획”이라고 말했다.길재식기자 osolgil@etnews.com,/news/news_read.nhn?article_id=0002877773&office_id=030&mode=search&query=카카오&page=3
