head,text,url
,"경영관리 서비스 '캐시노트'는 5월 종합 소득세(종소세) 신고를 스마트폰에서 간편히 할 수 있는 '종합 소득세 간편 신고' 서비스를 이달 말까지 무료 제공한다고 21일 밝혔다. 캐시노트 종합소득세 신고 서비스는 사용자에게 가장 이득이 되는 세금 신고 방식을 자동으로 찾아내 국세청 신고까지 원클릭으로 진행할 수 있도록 한다. 사용자가 캐시노트에 등록한 카드 매출, 홈택스 자료를 바탕으로 거래 내역을 자동으로 분류해 종소세 신고 과정을 돕는다. 매출과 거래 내역, 경비 등 데이터를 분석해 단순경비율, 간편장부 중 어떤 신고 방식이 사용자에게 유리한지 자동으로 분석해 제시하는 것이다. 캐시노트 종합 소득세 간편 신고 서비스는 자동화된 분석을 통해 소상공인이 미처 알지 못해 놓치기 쉬운 절세 포인트도 함께 찾아준다. 신고 과정 역시 간단하다. 캐시노트에서 클릭 몇 번만으로 국세청 세금 신고까지 끝낼 수 있다. 급여 지급 내역, 카드사 수수료, 보험 내역 등 기존에는 개별 카드사와 4대 보험 사이트에 접속해 자료를 내려받아 확인하거나 세무사에게 전달해야 하는 번거로운 작업은 모두 캐시노트가 데이터를 분석해 자동으로 입력해 처리한다. 사용자는 전자 세금 계산서가 없는 임대비용, 경조사비 등 입력된 증빙자료가 없는 거래 내용만 직접 입력하면 된다. 이와 같이 클릭 몇 번으로 신고를 마치면, 종합소득세 납부 금액과 세금 납부계좌까지 카카오톡 메시지로 통지 받을 수 있다. 한국신용데이터는 올 5월 중에는 누구나 무료로 캐시노트 종합소득세 간편 신고 서비스를 쓸 수 있도록 제공한다고 밝혔다. 종합소득세 신고는 세무사를 통해 진행하면 보통 10만~35만원의 비용이 든다. 캐시노트는 이 기능을 건당 5만원에 제공할 예정이었다. 그러나 코로나19로 인해 소상공인이 겪는 어려움을 생각해 올 5월 종합소득세 신고에 한해 무료로 제공하기로 결정했다.캐시노트 고급형(월 사용료 4900원) 사용자는 추가 작업 없이 종소세 신고 서비스를 무료로 사용할 수 있다. 캐시노트 고급형 서비스 사용료는 가입 첫달 무료이기 때문에, 기존에 캐시노트를 무료로 쓰던 사용자나 비회원은 5월 종합 소득세 신고가 마감되는 이달 31일 이전에 캐시노트 고급형에 가입하면 종소세 간편 신고 서비스를 무료로 이용할 수 있다. [디지털뉴스국 김진솔 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579536&office_id=009&mode=search&query=카카오&page=3
,"복잡한 비밀번호, 1년마다 직접 갱신, 번거로운 발급 절차. 금융거래 때마다 각종 불만을 샀던 금융결제원의 공인인증서가 새로 태어난다. 금결원은 편의성을 높인 새 인증서비스를 오는 11월 개정법 시행에 맞춰 선보일 계획이다. 1999년 전자서명법 제정과 함께 등장한 공인인증서가 21년 만에 ‘공인’ 완장을 떼고, 카카오페이·패스(PASS) 등 민간 사설 인증 서비스와 시장에서 경쟁하게 되면서다. 금결원은 21일 전자서명법 개정에 따라 기존 공인인증서를 전면 개편한 ‘신인증서비스’를 은행권과 함께 마련한다고 밝혔다. 그동안 제기돼 온 공인인증서와 관련한 여러 불만들이 상당 부분 개선될 걸로 보인다.금결원의 새 인증서비스는 유효기간이 현재의 1년에서 3년으로 늘어나고, 자동 갱신도 가능해진다. 지금은 인증서를 매년 새로 발급 받아야 했고, 갱신 때마다 은행 계좌번호와 비밀번호 등 개인정보를 일일이 입력해야 했다. 은행별로 제각각이고 복잡했던 인증서 발급 절차도 단일화하고 간소화할 예정이다.기억하기 어려울 정도로 복잡했던 비밀번호도 단순해진다. 현재 공인인증서 비밀번호는 문자와 숫자, 특수문자를 혼합해 10자리 이상으로 만들어야 한다. 평소 다른 인터넷 사이트에서 쓰는 비밀번호보다 복잡해 외우기 어렵다는 지적이 많았다. 금결원은 6자리 숫자로만 구성된 PIN 방식, 휴대폰 잠금 해제에 주로 쓰이는 패턴 방식, 지문·안면·홍채 인식 등 다양한 비밀번호를 도입하겠다는 계획이다. 인증서 보관 방식도 개선돼 언제 어디서든 인증서를 활용할 수 있을 전망이다. 지금은 하드디스크나 USB 등 이동식디스크에 담아야 해 기존에 쓰지 않던 컴퓨터나 휴대폰에서 인증을 하려면 인증서를 일일이 옮겨야 했다.전자서명법이 개정됐다고 기존에 쓰고 있던 공인인증서를 당장 쓰지 못하는 것은 아니다. 금결원은 기존에 발급받은 공인인증서를 계속 이용할 수 있도록 지원하고, 새로운 인증서비스로 손쉽게 전환할 수 있는 방안을 마련해 혼란을 최소화할 방침이다.[박소정 기자 soj@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000526914&office_id=366&mode=search&query=카카오&page=3
,"[서울=뉴시스] 이종희 기자 = 캐딜락이 21일부터 27일까지 광화문 인근 서울신문사 광장에서 체험형 전시 관람 및 일대 시승이 가능한 야외 모바일 큐브 이벤트를 진행한다.이번 행사는 고급스러움과 안전성, 실용성을 겸비한 캐딜락 SUV의 진가를 더 많은 고객들이 직접 경험할 수 있도록 국한된 장소를 벗어나 많은 고객들이 방문할 수 있는 장소를 찾아 소통하는 체험형 전시 프로그램 중 하나다.행사장에서는 최근 출시한 ▲대형 3열 럭셔리 SUV XT6와 ▲어반 럭셔리 SUV 더 뉴 XT5를 직접 체험 및 시승이 가능하며 캐딜락 헤리티지 갤러리와 스탬프 투어, 포토월 등 다양한 이벤트를 진행한다. 현장에서 구매를 원하는 고객을 위한 컨설팅 라운지 운영을 통해 구매 상담 및 계약도 가능하다.또한 방문 고객들이 QR코드 및 검색을 통해 카카오톡 플러스친구를 맺으면 특별히 제작된 XT6, XT5직소퍼즐을 증정한다. 전시관 내 곳곳에 마련된 7종 스탬프 투어를 완료하면 캐딜락 에코백도 추가 증정한다.캐딜락은 신종 코로나바이러스 감염증(코로나19) 확산을 예방하고자 마스크 및 손 소독제 비치, 전시장 내·외부와 시승 차량 방역 및 소독을 정기적으로 진행하고 있다. 이외에도 카카오톡을 활용한 비대면 웨이팅 접수 및 알람서비스, 태블릿을 통한 비대면 시승 신청, 전시장 내 최대 15명까지 입장 제한 등 운영 간 직접 대면을 최소화 할 예정이다.시승 이벤트 신청은 27일까지 캐딜락 공식 SNS의 링크를 통해서도 신청 가능하며 자세한 이벤트 내용 정보는 캐딜락 공식 홈페이지와 페이스북 및 인스타그램 이벤트 페이지를 통해 확인할 수 있다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009874616&office_id=003&mode=search&query=카카오&page=3
"네이버, 페이·스토어 결제 급증시총 4위...목표주가 29만원 상향카카오, 신사업 적자 축소 주목시총 11위로 무려 19계단 껑충","국내 포털 양대산맥인 네이버와 카카오가 연일 신고가를 갈아치우고 있다. 신사업 성장세와 코로나19로 인한 언택트 서비스가 주목받으며 주가 상승은 당분간 이어질 전망이다.21일 한국거래소에 따르면 네이버와 카카오 주가는 지난 한달 간 각각 24.3%, 31.9% 상승했다.두 종목 모두 이달 초 처음으로 20만원을 넘어섰다. 주가 상승에 힘입어 1년 전 13위와 30위였던 네이버와 카카오 시가총액 순위는 현재 4위, 11위로 점프했다.네이버는 올해 1분기 실적에서 네이버페이, 네이버쇼핑 등 주요 비대면 부문이 코로나19의 직접적인 매출 수혜를 입었다. 네이버페이 결제액은 애초 올해 30% 후반대 성장을 기대했었으나 코로나19 수혜로 46%가량 성장했다. 스마트스토어 거래액도 56%의 폭발적 성장을 보였다.이베스트투자증권은 네이버에 대해 투자의견 '매수'를 유지하고 목표주가를 29만원으로 16% 올렸다. 성종화 이베스트투자증권 연구원은 “1분기 실적발표 이후 지속적인 상승세가 나타나고 있는데 이는 결코 과하지 않다”며 “코로나19가 촉발한 언택트 시대 대표주로서 프리미엄을 받는 것은 당연하다”고 설명했다.직접적인 매출 수혜뿐 아니라 향후 성장 잠재력도 더욱 강화됐다.언택트 시대 가속화로 네이버의 사업 환경이 우호적으로 바뀌었다는 분석이다. 성 연구원은 “기존 주력 사업뿐 아니라 클라우드, 클로버, 웍스 등 B2B 솔루션도 재택근무, 온라인 개학 등 언택트 환경변화에 힘입어 여러 가지 기회를 얻고 있다”며 “코로나19로 인한 소비경기 위축으로 1분기 부진했던 광고 부문 역시 중장기적으로는 온라인 언택트 광고 시장 비중 확대 추이 가속화라는 측면에서 수혜가 기대된다”고 설명했다.카카오 또한 올해 파죽지세의 성장세를 유지할 것으로 보인다. 카카오는 1분기 매출액 8684억원, 영업이익 882억원 실적을 기록해 시장 전망치를 상회했다.SK증권은 카카오에 대해 신사업 적자가 축소되고 있으며 1분기 실적도 양호했다며 투자의견 '매수'를 유지하고 목표주가를 27만원으로 상향 조정했다.조용선 SK증권 연구원은 “수익성과 내용 측면에서 더할 나위 없는 호실적을 기록한 카카오의 1분기 기조는 연중 유지될 것”이라며 “광고 시장 난항에도 비즈보드는 선방했으며 선물하기, 톡스토어 등 커머스 거래액은 비대면 소비 증가로 수혜를 입었다”고 판단했다.그는 이어 “모빌리티, 카카오페이 등 신사업부문 적자 축소에 주목할 필요가 있다”며 “2분기는 물론 하반기에도 유지될 구조적 개선 요인이 보인다”고 강조했다.조 연구원은 또 “카카오 테크핀과 콘텐츠 플랫폼의 대표격인 카카오뱅크, 카카오페이지가 하반기 중 기업공개(IPO)를 구체화할 것”이라며 “양사에 대한 카카오 지분가치가 현실화될 경우 또 다른 리레이팅 구간을 마주할 것”이라고 강조했다.김지혜기자 jihye@etnews.com",/news/news_read.nhn?article_id=0002883925&office_id=030&mode=search&query=카카오&page=3
2개월여만에 2000 돌파네이버·카카오 반등 주도,"코로나19로 폭락했던 코스피 지수가 두달 반만에 장중 한때 2000선 돌파에 성공했다.21일 오전 10시를 전후해 코스피 지수는 지난 3월 19일 기록한 저점 1457.64포인트로부터 37% 넘게 상승한 2004.95포인트로 장중 초고가를 썼다. 오후 1시 20분 현재 코스피 지수는 2000선 턱걸이를 마치고 소폭 하락한 1998.65선에서 거래되고 있다. 코스피 지수가 2000선을 돌파한 건 지난 3월 6일 장중에 기록한 2062.57포인트, 종가 기준 2040.22포인트 이후 처음이다. 전날인 20일 코스닥 지수가 2019년 6월 26일 이후 약 1년만에 처음 700선을 넘어선 데 이어 코스피에서도 전고점 회복을 향한 상승 모멘텀이 작용하고 있는 셈이다.코스피가 주요국 증시에 비해 비교적 빠른 속도로 회복할 수 있었던 요인은 한국이 신흥국 가운데 비교적 코로나19 확산 정도가 양호했다는 점과, 반등과정에서 '포스트 코로나' 시대 수혜업종으로 기대받는 IT·헬스케어 업종을 중심으로 빠르게 전고점 회복에 성공했다는 데서 찾을 수 있다.특히 네이버와 카카오의 경우 각각 '네이버페이'와 '톡스토어'란 비대면 전자상거래 플랫폼을 무기로 코로나로 인한 '언택트' 수혜주로 부각되며 역사적 신고가를 경신하며 증시 주도주로 떠올랐다.이날 신한금융투자가 코스피 시장 내 업종 가운데 5월 중 올해 연간 전고점을 돌파한 종목 비중이 많은 상위 4개 업종을 집계한 결과, 1위는 IT·소프트웨어 업종, 2위는 필수소비재, 3위는 헬스케어 순으로 나타났다. 대표적인 사례로 사상 최고가를 갈아치운 네이버와 카카오를 비롯해 삼성바이오로직스와 셀트리온 등 바이오주들의 주가도 상대적으로 강세를 보였다.이예신 신한금융투자 책임연구원은 ""증시를 견인하는 주도주는 여전히 IT·소프트웨어와 헬스케어 업종 등이다""라며 ""코로나19 확산 이후로도 한국 증시 내 성장주의 매력은 여전히 유효하고, 당분간 시장 분위기도 유지될 전망""이라고 밝혔다.[안갑성 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579564&office_id=009&mode=search&query=카카오&page=3
주식시장 대체인증 테마주 '각광'생체인증·DID 등 기술 각축전 예고네이버·카카오·삼성SDS 수혜 전망,"공인인증서 폐지를 뼈대로 한 전자서명법 개정안이 21년 만에 국회 문턱을 넘어서면서 그동안 독점 지위를 누려 온 공인인증서를 대체할 기술에 쏠린 관심이 뜨겁다. 생체인증·핀테크·블록체인 기반 분산신원인증(DID), 간편결제 등 관련 기술 기업이 수조원대 시장을 놓고 본격 혜택을 받게 됐다. 대체 인증서비스를 제공하는 네이버와 카카오, 삼성SDS 등 정보기술(IT)서비스 기업들도 새로운 기회를 잡을 수 있을 것으로 전망된다.21일 업계에 따르면 공인인증서 의무 사용이 폐지됨에 따라 사설인증서도 동등한 법적 효력을 발휘하게 됐다. 다양한 인증 방식 도입의 확산 기반이 마련된 것이다. 그동안 금융사는 해킹 사고가 발생하면 책임 소재와 배상 문제가 불거지는 부담 때문에 공인인증서를 고집해 왔다. 공인인증서와 동등하게 사설인증서도 법적 효력을 갖추게 됨에 따라 다양한 기술 방식 간 경쟁이 치열해질 것으로 예상된다.주식시장에서는 이미 공인인증서 폐지 가능성이 제기되면서 대체 인증 관련 기업 주가가 고공 행진했다. 공인인증서 폐지, 대체인증 테마주에 10여개 기업이 포진했다.라온시큐어는 안면·홍채 인식 등 비대면 생체인증 국내 1위 기업이다. 이 회사의 주가는 지난 3월 중순 52주 최저가(1300원)를 찍은 후 지속 상승했다. 공인인증서 폐지 가능성이 제기되면서 최근 52주 신고가를 기록했다. 바이오·생체 인증이 간편한 만큼 새롭게 형성될 사설인증 시장에서 경쟁력을 발휘할 것이라는 기대감이 형성됐다.한국정보인증은 국내 공인인증 서비스 1위 사업자이다. 삼성페이·LG페이 등에 생체인증 솔루션을 공급하고, 삼성페이와 함께 국내 첫 파이도(FIDO) 인증을 상용화했다. 국내뿐만 아니라 필리핀, 르완다, 케냐 등 해외 25개국에 공인인증체계를 구축해 새로운 성장 동력으로 삼고 있다. 이 회사는 지난 18일 상한가를 기록했고, 이후 주가가 꾸준히 상승하며 투자자들의 관심을 한 몸에 받았다.핀테크 보안 솔루션 기업 아톤은 이동통신 3사와 패스(PASS) 인증서 서비스를 제공하고 있다. 특히 은행과 증권사에도 보안솔루션을 제공한다. 스마트폰에 특화된 보안 기술로 공인인증서, 임시비밀번호(OTP), 보안카드를 대체한다. 핀(PIN) 번호를 이용한 간편인증을 이미 금융권에 제공하며 기술력을 인정받았다. 주가가 지난 3월 중순 1만3450원에서 최근 3만6600원까지 치솟았다.드림시큐리티는 카카오뱅크와 카카오페이 인증에서 제공하는 비대면 본인인증 서비스를 공급한다. 대체인증이 활성화되면 카카오페이 인증 사용자가 늘 수 있어 드림시큐리티도 사업 확대 가능성을 기대할 만하다. 카카오페이 인증 서비스는 카카오톡에서 쉽게 인증할 수 있는 강점을 기반으로 이달 초 이용자 1000만명을 돌파했다.은행연합회와 삼성SDS 등이 함께 구축한 인증서 '뱅크사인'도 추후 확대가 기대된다. 카카오 인증과 뱅크사인, 패스 앱이 대체인증으로 사용돼 온 만큼 추후 확대 가능성이 있다.대체인증 수단으로 DID에 대한 관심도 커졌다. DID는 처음 실명 확인을 하면 이후 금융 거래 시 추가로 실명 확인을 하지 않아도 된다. 오는 25일 혁신금융심사위원회에서 SK텔레콤 DID 관련 안건이 상정될 예정이다.다만 아직 기술이 고도화되지 않아 보안성을 높일 필요가 있다는 것이 업계의 중론이다. 대체인증 수단으로 완전히 자리 잡으려면 규제 완화도 필요하다.배옥진기자 withok@etnews.com",/news/news_read.nhn?article_id=0002883931&office_id=030&mode=search&query=카카오&page=3
"공인인증서, 20일 폐지 확정인증시장 경쟁 치열 전망","[헤럴드경제=홍석희 기자] 국회가 공인인증서의 독점적 지위를 폐지하는 ‘전자서명법 개정안’을 본회의에서 통과시켰다. 앞으로 공인인증서의 위세는 급속도로 줄어들 것으로 전망된다. 그간 국민은 공인인증서 사용 의무가 폐지된 지 5년이나 지났지만 여전히 다수 금융사가 사용하고 있다는 이유만으로 불편함과 어려움을 감수하고 공인인증서를 사용해왔다. 소비자 입장에선 불편하지만, 금융사 입장에선 ‘고마운’ 공인인증서인 탓에 이제야 본격적인 변화의 바람이 불 전망이다.▶법통과로 무엇이 바뀌나요=우선 전날 국회가 처리한 ‘전자서명법 전부개정안’의 내용을 한 마디로 요약하면 개정안은 공인인증기관, 공인인증서 및 공인전자서명제도를 폐지하는 것을 핵심으로 한다. ‘공인인증서’라는 말 가운데 ‘공인’을 떼는 것이 핵심이다. 그간 공인인증서는 과학기술정보통신부가 지정한 공인인증기관에서 발급하는 인증서라는 의미로 다른 인증서와 법적으로 구분돼 있었다. 차별적 우위점을 누려왔던 것이다.앞으로는 본인 인증을 위해 지문인식, 안면인식, 패턴 사용 등 다양한 방법들을 사용할 수 있는데, 이 때문에 수조원대의 인증시장이 열릴 것이란 관측도 쏟아지고 있다. 개정안의 주요 내용은 ▷공인전자서명의 우월한 법적 효력 폐지를 통한 다양한 전자서명수단 간의 경쟁 활성화 ▷전자서명 인증업무 평가·인정제도 도입 ▷전자서명 이용자에 대한 보호조치 강화 등이다. 공인인증 기관과 사설인증 기관의 차이가 사라지면서 자율 경쟁 체제 돌입도 가속화할 전망이다.▶기존 인증서 못쓰나요=기존 인증서의 경우 기존 대로 사용이 가능하다. 기존 고객의 이용자 혼란을 줄이기 위한 조치다. 이번 개정안은 공포 이후 6개월 뒤부터 시행된다. 또 기존 공인인증서 사용자는 공인인증서의 유효기간이 끝나게 되면 새로운 인증서로 갱신하게 되는데, 그때는 금융결제원 인증서로 교체가 된다. 공인 인증서가 아닌 수많은 종류의 인증서 가운데 하나로 인증서가 바뀌게 되는 것이다.▶이미 폐지되지 않았나요=공인인증서 의무 사용은 이미 폐지된 지 5년이나 지난 사안이다. 금융위원회는 지난 2015년 3월 전자금융감독규정(37조)에서 ‘전자서명법에 의한 공인인증서 사용 의무 조항’을 폐지했다. 지난 2014년에는 인터넷 쇼핑 부문에서의 공인인증서 의무 사용 규정이 폐지되기도 했다.공인인증서를 의무적으로 사용해야 하는 사항은 폐지됐지만 그럼에도 여전히 공인인증서는 다수 국민이 가장 많이 사용하고 있는 본인 인증 방법 가운데 하나다. 이유는 다수 금융사가 여전히 공인인증서를 본인 인증 방법으로 사용하고 있기 때문인데, 그 이유를 살펴보면 금융사 입장에선 그럴만한 이유가 있었다.▶공인인증서 쓰면 금융사 면책=금융사 입장에선 공인인증서를 사용하게 되면 금융사고가 일어나더라도 일단 사고에 대한 책임을 소비자에게 떠넘길 수 있었다. 여기에다 정부가 시키는 대로만 하면 보안의 책임 분쟁이 일어날 경우 금융사가 책임을 지지 않아도 됐다. 최근 사용폭이 넓어진 카카오뱅크의 경우 지문인식만으로도 충분히 본인 인증을 할 수 있는 점과 비교하면 그간 금융사들이 ‘책임’을 사이에 두고 얼마나 보안 시장의 혁신에 안이했었는지를 가늠해볼 수 있다.핀테크 업체 관계자는 “공인인증서를 쓰면 금융사가 면책받을 수 있었던 것이 그간의 관행이었다. 금융사들은 공인인증서 의무가 폐지된 이후에도 공인인증서를 써왔다”며 “소비자 관점에서보다는 공급자 관점에서 공인인증서 사용이 관행처럼 굳어지게 된 것”이라고 말했다.▶인증 시장 쟁탈전 전망=‘공인인증’이 사라지게 되면서 이제는 사설인증 시장을 사이에 둔 본격적인 경쟁전이 펼쳐질 전망이다. '카카오페이 인증'은 2017년 6월 처음 나왔고 올해엔 처음으로 가입자 1000만명을 돌파했다. 인증 절차 없이 카카오톡에서 사용을 할 수 있다는 점이 최대 장점으로 꼽힌다.이동통신 3사는 본인 인증 앱 ‘패스’로 시동을 걸고 있다. 통신 3사가 합작한 이 서비스는 출시 9개월여 만인 올해 초 발급 건수가 1000만건을 돌파했다. 인증서 유효 기간도 3년으로 공인인증서보다 길다.은행들이 만든 ‘뱅크사인’도 있다. 은행연합회와 회원사들이 2018년 출시한 뱅크사인은 한 번 발급하면 여러 은행에서 사용할 수 있다는 점이 장점이다. 블록체인 기술이 적용돼 보안성이 높고 간편한 로그인 방식과 3년의 인증서 유효 기간 등도 특장점이다.hong@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001676539&office_id=016&mode=search&query=카카오&page=3
,"생활용품 전문 브랜드 '생활공작소'는 습기로 눅눅해지기 쉬운 날씨에 대비해 '습기의 영혼까지 끌어 모으는 제습제 대용량'(640mL*12개입)(사진)을 출시했다고 21일 밝혔다.이번 신제품은 공기 중의 습기를 용기 안으로 끌어들여 액체 상태로 변환시키는 제습전용제품이다. 기존 출시했던 515mL 용량의 제습제를 640mL로 증량한 대용량 제품이다. 생활공작소 제습제는 국내에서 생산된 염화칼슘을 단일성분으로 사용해 여름철 눅눅해지기 쉬운 옷과 신발의 습기 관리와 곰팡이 예방에 유용하다.또 분홍색, 파란색의 알록달록한 컬러가 아닌 무채색 컬러를 사용한 생활공작소 특유의 모던한 디자인으로 어디에 둬도 주변 디자인과 잘 어울려 생활용품의 디자인 요소를 중시하는 소비자에게 좋은 평가를 받고 있다.생활공작소 관계자는 ""최근에는 생활용품도 인테리어 소품으로 여겨 집안 인테리어와 어울리는 제품을 선호하는 소비자가 많다""며 ""생활공작소 제습제는 제품력은 물론 디자인 측면으로도 소비자 취향을 잘 반영한 제품으로, 올 여름철에도 생활공작소를 알리는 1등 공신 역할을 할 것으로 기대된다""고 말했다.생활용품 전문 브랜드 생활공작소는 '합리적 소비를 위한 미니멀리즘'이라는 캐치프레이즈 아래 소비자가 제품의 가격, 성분, 디자인 등의 요소에서 심리적 부담을 느끼지 않고 선택할 수 있는 생활 전반의 제품들을 선보이고 있다. 현재 주방·세탁세제, 청소용품, 욕실용품, 위생용품, 뷰티케어 등의 카테고리에서 60여 개의 제품들을 판매 중이다.전국 코스트코, 올리브영, 롭스 등의 오프라인 매장(일부 매장 제외)을 비롯해 주요 홈쇼핑, 오픈마켓, 네이버 스마트스토어, 카카오톡스토어, 오늘의 집 등의 온라인 쇼핑몰에서 만나볼 수 있다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0001004093&office_id=082&mode=search&query=카카오&page=3
"원자력환경공단, 언택트 환경 정보제공 강화","(세종=뉴스1) 한종수 기자 = 한국원자력환경공단이 온라인 채용멘토링, 가상현실(VR) 방폐장 체험 등 언택트(Untact, 비대면) 환경에서 국민 정보 제공을 강화한다.공단은 21일 공단 유튜브채널(YesKORAD)에서 온라인 채용멘토링을 시작한다고 밝혔다. 다음 달부터 시작되는 채용을 앞두고 언택트 환경에서 취업 지원자들의 궁금증을 해소해주기 위해서다. 공단 정보, 단계별 채용절차뿐만 아니라 자기소개서 작성, 필기전형, 면접전형 준비 팁도 상세히 공개한다. 온라인채용멘토링 영상에 댓글로 질문을 하면 채용 담당부서에서 직접 답변을 해줘 쌍방향 소통도 가능하다.공단은 최근 인쇄 사보를 모바일 웹진으로 전환해 카카오톡 채널로 모바일서비스도 시작했다. 처분시설 운영현황 등의 주요 정보를 모바일로 간단히 구독만 하면 받아볼 수 있고 댓글로 자유롭게 의견도 제시할 수 있다. 하반기에는 시공간 제약 없이 방폐장을 체험하고 관련 정보에 접근이 가능한 '모바일방폐장'을 구축해 오픈한다. 상반기 코로나19로 인해 처분시설에 대한 현장견학과 코라디움 홍보관 운영이 중단된 사례를 경험삼아 이를 보완하기 위해서다.현재 공단 유튜브채널에서 방사성폐기물이 안전하게 운반되는 과정을 360도 VR 영상으로 체험할 수 있는데 하반기에는 방사성폐기물 인수검사 방법과 처분시설 환경모니터링에 대한 VR을 추가 제공하고, 동굴 처분시설 처분과정도 AR로 체험할 수 있도록 준비 중이다.jepoo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004651324&office_id=421&mode=search&query=카카오&page=3
,"[머니투데이 세종=민동훈 기자]
한국원자력환경공단이 온라인 채용멘토링, VR(가상현실) 방폐장 체험 등 '언택트(비대면)' 환경에서 국민 정보 제공을 강화한다.원자력환굥공단은 21일부터 공단 유튜브채널 'YesKORAD'를 통해 온라인 채용멘토링을 시작한다고 밝혔다. 다음 달부터 시작되는 채용을 앞두고 언택트환경에서 취업지원자들의 궁금증을 해소해주기 위해서다. 공단 정보, 단계별 채용절차 뿐 아니라 자기소개서 작성, 필기전형, 면접전형 준비 팁도 상세히 공개한다. 온라인채용멘토링 영상에 댓글로 질문을 하면 채용 담당부서에서 직접 답변을 해줘 쌍방향 소통도 가능하다.공단은 최근 인쇄 사보를 모바일 웹진으로 전환해 '한국원자력환경공단' 카카오톡 채널로 모바일서비스도 시작했다. 처분시설 운영현황 등의 주요 정보를 모바일로 간단히 구독만 하면 받아볼 수 있고 댓글로 자유롭게 의견도 제시할 수 있다. 하반기에는 시공간 제약없이 방폐장을 체험하고 관련 정보에 접근이 가능한 '모바일방폐장'을 구축해 오픈한다. 상반기 코로나19로 인해 처분시설에 대한 현장견학과 코라디움 홍보관 운영이 중단된 사례를 경험삼아 이를 보완하기 위해서다.현재 공단 유튜브채널을 통해 방사성폐기물이 안전하게 운반되는 과정을 360도 VR 영상으로 체험할 수 있는데 하반기에는 방사성폐기물 인수검사 방법과 처분시설 환경모니터링에 대한 VR을 추가 제공하고, 동굴 처분시설 처분과정도 AR로 체험할 수 있도록 준비 중이다.공단 관계자는 ""국민관심정보조사 등 지속적인 국민참여를 통해 언택트환경에서 도 국민맞춤형 정보를 제공하고 기존의 SNS 서비스도 채널별로 특화해 정보공유를 강화할 것""이라고 말했다..세종=민동훈 기자 mdh5246@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412629&office_id=008&mode=search&query=카카오&page=3
