head,text,url
,"[머니투데이 정인지 기자, 김소연 기자] [편집자주] 올해 급락장에서 구원투수로 등장한 것은 개미였다. 일부 빚 내 투자하기도 하지만, 과거와 달리 신용을 내지 않고 현금투자를 해 버티는 힘이 강해졌다. 우량주 위주로 매수해 연기금 패턴을 닮은 것도 달라진 점이다.
그러나 '동학개미'로 인한 시장 왜곡도 나타나고 있다.
[ [MT리포트]동학개미운동의 명과암⑤] 증시 급락에 주식을 저가 매수하기 위해 신규 계좌를 만드는 투자자들이 늘고 있다. 4년 전부터 비대면 개설이 가능해지면서 집에서도 손쉽게 주식 계좌를 만들 수 있게 된 덕이다. 증권사들은 신규 투자자들이 펀드, ELS(주가연계증권)·DLS(파생결합증권) 등 수수료를 받을 수 있는 상품으로 관심이 확대할지 기대하고 있다. 1일 증권업계에 따르면 NH투자증권, 한국투자증권, 삼성증권, 미래에셋대우, 하나금융투자 등 대형 증권사 5곳의 최근 한 달 간 신규 개설 계좌는 약 78만2000건에 달한다. 카카오뱅크와 손잡은 NH투자증권이 32만6000건, 한국투자증권이 20만건으로 가장 많다. 기존 카카오뱅크 고객이면 별다른 추가 정보 없이 주식 계좌를 개설할 수 있도록 했기 때문이다. 미래에셋대우도 12만7300건으로 전년 동월 대비 2배가 증가했다. 삼성증권은 11만건을 기록했다. 전체 예탁금도 급증했다. 금융투자협회에 따르면 투자자예탁금은 3월 말 기준 43조4600억원으로 한달 새에 12조2500억원이 늘었다. 전달 대비 약 40%가 급증한 것이다. 정길원 미래에셋대우 연구원은 ""일부 증권사는 지난해 일평균 신규 계좌수 대비 4~5배 수준으로 증가한 것으로 추정된다""며 ""이 중 비대면이 80%로 압도적""이라고 밝혔다. 비대면으로 주식 계좌를 개설이 허용된 2016년 2월 이후 최고치라는 설명이다. 특히 그동안 주식에 대한 관심이 낮았던 20·30대의 신규 유입이 증가했다. NH투자증권 관계자는 ""카카오뱅크를 통해 신규 개설된 계좌 중 20·30대 비율은 약 76%""라며 ""카카오뱅크를 주로 사용하는 젊은 층이 대거 유입된 것으로 보인다""고 말했다. 주식 거래량도 사상 최고 수준으로 늘어나고 있다. 전배승 이베스트증권 연구원은 ""1분기 일평균 거래대금은 14조8000억원으로 예상된다""며 ""이는 전분기대비 51.8% 증가한 것으로 사상 최고""라고 말했다. 1분기 회전율도 228.3%로 전분기 대비 81%포인트 상승했다. 이에 따라 증권사의 브로커리지 수수료 수익도 3964억원으로 전분기 대비 40% 증가할 것으로 전망된다. 또 주식에 관심을 가진 투자자가 신용거래, 펀드, ELS·DLS등 기타 상품을 찾을 것이라는 기대감이 크다. 한 증권사 직원은 ""최근 동학개미운동 등 주식 투자 열풍에 힘입어 영업점 내방 고객 유입 속도가 지속적으로 증가 추세""라며 ""주식 관련 상담이 펀드 관련 상담으로도 이어지고 있다""고 말했다. 그는 ""내점 고객의 경우 예탁 금액이 1000만 이상, 1억원 미만으로 자금 규모가 큰 경우는 드물지만 영업 환경에 상당 부분 기여한다고 보고 있다""고 말했다. 부동산 등 기타 자산의 수익률이 악화되고 증시가 상승할 경우 주식시장에 자금이 더욱 유입될 가능성이 있다. 전 연구원은 ""유동성이 확대된 상황에서 주식 수익률이 기타 자산을 웃돌면 개인투자자들의 자금이 증시에 계속 유입될 수 있다""고 말했다. 그러나 글로벌 불확실성에 IPO(기업 공개)나 M&A(인수·합병) 연기되고 부동산 경기가 침체 되면 증권사들의 전체 이익도 부진할 수밖에 없다.강승건 하이투자증권 연구원은 ""1분기 증권사들의 IB(투자은행) 수익은 딜 연기와 부동산 자산유동화기업어음(ABCP) 시장 경색으로 전분기 대비 31.1% 감소할 것으로 예상된다""며 ""연초 위험자산의 가격 급락으로 증권사들의 ELS·DLS 헷지손익도 악화돼 모든 증권회사의 수익이 시장 예상치를 밑돌 가능성이 있다""고 말했다. 정인지 기자 injee@mt.co.kr, 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004387453&office_id=008&mode=search&query=카카오&page=3
종이 주문확인서 발급 전면 중단…친환경 배송 문화 확산 박차,"[아이뉴스24 장유미 기자] SSG닷컴이 '필(必)환경' 시대를 맞아 친환경 배송 문화 확산에 박차를 가한다.SSG닷컴은 온라인 주문 시 함께 제공되던 종이 형태의 주문확인서 발급을 전면 중단하고 1일 오후 주문 건부터 모바일로 일괄 전환한다.SSG닷컴은 모바일 주문확인서 발급 전환 작업을 통해 매달 A4용지 250만 장을 절약할 수 있을 것으로 보고 있다. 연간으로 환산 시 약 3천만 장이 넘을 것으로 예상되며, 이는 30년 된 나무 3천 그루를 베어내지 않는 것과 같은 효과다.앞서 SSG닷컴은 기존 이용 고객의 혼선이 발생할 수 있을 것을 고려해 한 달전인 3월 5일부터 모바일 주문 확인서에 대해 소개하는 '스마일 핑거 캠페인(Smile Finger Campaign)'을 펼쳐 왔다.이 기간 동안 고객이 SSG닷컴 자사 배송 시스템인 '쓱배송'과 '새벽배송' 서비스를 이용하는 경우 결제 화면에서 '모바일 주문확인서 받기'와 '종이 주문확인서 받기'를 선택할 수 있도록 했다.하지만 1일 오후 주문 건부터는 100% 모바일 주문확인서가 적용되며 상품 수령 시카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다.최택원 SSG닷컴 영업본부장은 ""언제 어디서나 바로 주문 내역을 확인할 수 있도록 해 고객 편의성을 높이는 한편, 온라인으로 상품을 주문하더라도 자원 절약과 환경 보호에 기여하고 있다는 느낌을 받게 될 것""이라며 ""앞으로도 지속 가능한 친환경 서비스를 적극 도입해 일회용품 절감에 앞장서겠다""고 밝혔다. sweet@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532449&office_id=031&mode=search&query=카카오&page=3
,"아이큐박스가 올해 처음으로 오프라인이 아닌 '온라인 패밀리세일'(사진)을 진행한다고 1일 밝혔다. 사회적 거리두기가 아직 진행되고 있는 요즘 2020년 상반기 패밀리세일을 6월 이후로 연기함에 따라 그 동안 지방 고객들의 많은 요청에 부응하기로 한 것이다.아이큐박스 패밀리세일 2009년 완구 업계에서 최초로 기획하고 운영해온 국내 장난감 브랜드 세일의 시초다. 매년 3월 말과 10월 말 총 2회 진행하며 작년 20회를 현대백화점 천호점에서 성공적으로 마쳤다. 국내외 유명 브랜드 완구와 영유아 브랜드 100여 곳의 제품을 최대 80% 할인가로 구매할 수 있는 기회로 잘 알려져 있다.아이큐박스 관계자는 ""아이큐박스 패밀리세일은 전국에서 많은 분이 사랑과 관심으로 기다리는 주요 행사이므로, 최근 사회적 거리두기를 지향하는 분위기를 고려해 고심 끝에 온라인 패밀리세일로 우선 진행하게 됐다""며 ""그동안 참가하기 어려웠던 지방 고객분들에게도 반가운 소식이 될 것""이라고 전했다.아이큐박스 온라인 패밀리세일은 아이큐박스 회원을 대상으로 진행한다. 오는 7일 화요일 오전 9시부터 9일 목요일 오후 6시까지 총 3일간만 공식 홈페이지인 아이큐박스몰에 접속해 구매할 수 있다.해당 세일 판매에 참여하는 브랜드는 아이큐박스가 수입 유통하는 플레이모빌, 브리오, 플레이포에버, 돌스월드, 테크노디다티카 외에도 실바니안 패밀리, 스테판조셉, 키드크래프트, 아쿠아플레이, 삼천리자전거, 브루더 등 인기 어린이 브랜드와 토마스와친구들, 에릭칼, 캔디컬, 꼬메모이, 시바주쿠걸스, 보쉬, 베렝구어 등 저연령 영유아 브랜드까지 포함해 총 100여 개에 달한다.국내 최다 브랜드 장난감을 총집합해 진행하는 국내 최대 온라인 장난감 패밀리세일 개최를 기념해 현재 아이큐박스 공식 인스타그램에서 소문내기 이벤트를 진행하고 있다. 아이큐박스 카카오톡 채널을 추가하면 패밀리세일 시작 당일 알람을 받을 수 있다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000993135&office_id=082&mode=search&query=카카오&page=3
ㆍ‘24시간 무인함’ 맡기면 제품 수리,"코로나19로 인해 비대면 서비스가 선호되면서 공구 업계도 비대면 애프터서비스(AS)가 시행된다.공구업체 스탠리블랙앤데커는 국내 직영 서비스 대리점 두 곳에서 24시간 무인서비스함 운영을 시작한다고 1일 밝혔다. 고객이 하루 중 어느 때라도 무인 서비스함에 수리가 필요한 제품을 접수하면 해당 대리점의 엔지니어가 제품을 점검 및 수리한 후 다시 무인 서비스함에 보관하는 방식으로 AS가 이뤄진다. 고객은 직접 서비스센터에 방문해 직원을 만나는 대신 무인서비스함을 통해 수리된 제품을 찾아갈 수 있어 대면 접촉이 최소화된다.무인서비스함을 운영하는 직영점 두 곳은 경기 안양시의 경기서비스센터와 충남 천안시에 위치한 중부서비스센터로, 스탠리블랙앤데커는 무인서비스함을 향후 전국으로 확대 운영할 계획이다.앞서 지난해 스탠리블랙앤데커는 택배형 AS인 ‘Hey SBD’를 시작했다. Hey SBD는 택배식 AS로 제품 수리를 위해 서비스센터를 방문하지 않고 수리가 필요한 제품을 택배로 보낸 뒤 공식 서비스센터의 점검 및 수리를 거쳐 배송하는 서비스다. 제품 수리 신청부터 수령까지 3일 이내에 가능하고, 제품 수리 및 배송 과정을 카카오톡 알림으로 받아볼 수 있다.업체 관계자는 “비대면 서비스가 세계적으로 확산되는 추세에 발맞춰 관련 서비스를 더욱 강화해가겠다”고 말했다.김지원 기자 deepdeep@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003001269&office_id=032&mode=search&query=카카오&page=3
"- 나우버스킹, 포스, 키오스크 내놔- 포스는 주문과 동시에 최근 방문, 방문 횟수 등 고객 정보 확인 가능- 키오스크는 주문·결제·적립·호출 등 제공 ""운영비 획기적 절감""","[파이낸셜뉴스] 종합 매장 운영·분석 서비스 나우웨이팅을 운영하는 나우버스킹이 고객을 알아보는 똑똑한 주문관리 도구 나우웨이팅 포스와 키오스크를 출시했다고 1일 밝혔다.
 먼저 나우웨이팅 포스는 안드로이드 기반의 선불형 포스다. 고객 주문과 동시에 고객의 방문 횟수, 최근 방문일, 스탬프 · 쿠폰 내역, 최근 주문 메뉴를 알려줘 데이터를 기반으로 정확하고 친절하게 고객 응대가 가능하도록 돕는다.
 포스 메뉴키를 매장에 따라 커스터마이징 가능하도록 설계된 점도 특징이다. 주문을 받을 때마다 카테고리를 일일이 찾아 메뉴키를 선택하는 대신 인기 메뉴를 퀵메뉴로 등록해 주문을 빠르고 효율적으로 받을 수 있다.
 나우웨이팅 키오스크는 주문, 결제, 스탬프 적립, 쿠폰 제공까지 한 번에 가능하다. 주문을 받는 직원의 인건비, 쿠폰 제작비가 필요 없어 매장 운영비를 획기적으로 줄일 수 있다. 카카오톡 챗봇주문도 추가 비용 없이 이용할 수 있다.
 포스, 키오스크로 주문한 고객은 매장의 카카오톡을 통해 스탬프 내역과 메뉴 픽업 알림톡을 받게 된다. 고객은 매장의 카카오톡을 둘러보며 자연스럽게 채널 추가하고, 매장은 고객과 소통할 수 있는 온라인 접점을 갖게 된다.
 나우웨이팅은 포스, 키오스크 출시를 기념해 프로모션을 진행한다. 포스는 99만 원에서 30만 원을 할인한 69만 원에 판매하며, 키오스크는 약정 없이 이용해볼 수 있도록 무약정 3개월 혜택을 제공한다. 더욱 자세한 사항은 나우웨이팅 홈페이지에서 확인할 수 있다.
 나우버스킹 전상열 대표는 “그동안 직원이 감에 의존해 단골을 알아봤다면, 이제는 데이터로 더욱 정확하게 고객 관리를 할 수 있다”며 “급격하게 디지털화되는 시장에서 더 어려운 시기를 겪는 소상공인에게 새로운 IT 무기로써 잘 사용되길 바란다”고 말했다.
 나우웨이팅은 고객의 ‘웨이팅 - 입장 - 주문 - 결제 - 퇴장 - 재방문’까지 일련의 데이터를 활용해 점주가 매장을 효율적으로 운영 및 관리할 수 있는 통합 매장 관리 서비스다. 카카오톡 기반 웨이팅 서비스 업계 1위를 시작으로 카카오톡 챗봇주문, 키오스크, 고객 관계 관리(CRM)에 이어 포스까지 출시하며 비즈니스를 확장하고 있다. 현재 아웃백, 애슐리, 만석닭강정, 영동족발, 고기리막국수 등 외식업소와 행사 및 전시, 복합쇼핑몰, 테마파크 등 2200여 개 공간에서 순 이용자 1300만명이 나우웨이팅 서비스를 이용 중이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004400735&office_id=014&mode=search&query=카카오&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"㈜창조투자자문은 호반그룹의 계열사인 ㈜코너스톤투자파트너스와 공동 GP로 등록하여 창조코너스톤 유니콘 투자조합 제 1호를 설립하였다.창조투자자문은 작년 신테카바이오의 성공적인 회수에 이어 신기사 조합까지 사업을 확대하고 있다.조합의 규모는 18억원으로 설정하였고, 성장성과 상장 가능성이 높은 기업인 네추럴웨이,애드락에드버테인먼트에 투자를 집행하였다.네추럴웨이는 숙취해소 제품 '상쾌환'을 주문자상표부착(OEM)방식 및 '이중캡'으로 알려진 음료 제품을 생산을 하여 한국야쿠르트, 홈플러스, 정관장, 삼양사등에 제품을 공급하고 있다.또한 자체 상품 라인업을 확대하고 있는 건강기능식품 제조회사로 작년에 제 2공장을 설립하여 올해 매출액 및 영업이익이 크게 증가할 것으로 기대하고 있다.투자 기관으로는 스틱벤처스, 한국투자증권, 현대기술투자, 아이파트너스자산운용등이 있으며, 주관사는 KB증권이 담당하고 있으며, 올해 IPO 청구할 예정으로 빠른 회수가 기대되는 종목이다.애드락에드버테인먼트는 현재 모바일 어플리케이션(앱) '운전면허플러스'를 운영하는 기업으로 모바일 운전면허 앱 시장의 90%를 점유하고 있으며, 누적 다운로드 수는 400만건을 돌파하였다.높은 시장점유율을 기반으로 운전면허 시험 뿐만 아니라, 운전면허학원 연계 비즈니스, 초보 운전자를 위한 연습용 중고차 서비스, 자동차 보험 등 엔트리 비즈니스 플랫폼으로 확대하고 있다.주요 투자사로는 포스코투자기술, 카카오인베스트먼트이 있으며, 2019년 창업프로그램인 TIPS(민간투자주도형 기술창업지원) 프로그램에도 선정되어 기술성과 가능성을 인정받았다.특히 카카오인베스트먼트는 올해 약 10억을 투자하였고, 향후 카카오 플랫폼을 통해 전략적인 사업 확대가 이어질 것으로 보인다.창조투자자문 관계자는 ""조합 투자에서는 성장성 및 상장가능성에 부합하는 종목을 최우선으로 선정하였고, 당사에서는 올해부터 신기사 조합 설립을 지속적으로 확대할 것이다.""고 전하였다.디지털전략부ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000861003&office_id=215&mode=search&query=카카오&page=3
증권·간편결제·자산관리 등 융합사업 경계 무너지는 '빅블러' 가속화카카오페이·핀크 등 협력진영 확대공격적 M&A에 나설 가능성도,"정보통신기술(ICT) 기업 주도 테크핀 시장에 초대형 플레이어들이 잇따라 뛰어들고 있다. 종전 수수료 기반의 전통 금융사 서비스를 뛰어넘는 '혁신적 파괴'를 기치로 성역 없는 '쩐의 전쟁'을 예고했다. 간편결제와 자산관리 투자 분야를 중심으로 통신, 유통, 가전 제조, 포털, 소셜 사업자까지 대대적인 합종연횡이 이어질 전망이다.◇테크핀 금융, 차별화가 무기테크핀 금융은 단순히 정보기술(IT)을 금융에 입히는 수준이 아니다. 이종사업영역에서 경험한 IT DNA를 전혀 다른 업권 DNA와 융합한 '콜라보'가 이어진다. 사업·서비스 경계가 무너지는 '빅블러'가 빠르게 진행될 전망이다. 네이버파이낸셜과 미래에셋 연합이 드디어 첫 금융 서비스 라인업을 공개한다. 이르면 이달 중 콜라보 서비스를 선보인다. 종전 금융시장 메기로 꼽히는 카카오에 출사표를 던진 셈이다. 시장에서는 네이버발 테크핀 파급력은 카카오를 넘어설 것으로 전망했다.◇네이버-미래에셋 연합군, 위력은네이버파이낸셜 모태는 네이버페이 사업 조직이 독립해 분사한 법인이다. 간편결제 시장에서 네이버페이는 성공 모델로 손꼽힌다. 여기에 비대면 기반 디지털 플레이어로 손꼽히는 미래에셋이 손을 잡았다. 양사가 보유한 'IT+금융' 경쟁력은 종전 금융사 합종연횡과는 결이 다르다는 평가다.테크핀 주도 비즈니스 모델을 선보이고, 다양한 조합 콜라보 서비스를 굴비 엮듯이 연이어 선보일 가능성이 높다. 증권을 시작으로 간편결제, 자산관리, 보험, 자산운용, 해외 크로스보더, 마이데이터 사업에 이르는 강력한 글로벌 테크핀 유니콘으로 성장할 가능성이 높다는 관측이다.◇선후발업체 전략도 각양각색앞서 시장에 뛰어든 카카오페이, 핀크, 비바리퍼블리카 등과 여러 분야에서 격돌을 예고했다. 선발 테크핀 기업도 최근 콜라보와 빅블러를 가속화한다.카카오페이는 증권 사업을 시작으로 중국 알리페이와 크로스보더 사업을 대대적으로 확장할 계획이다. 보험과 자산관리 등 다른 금융 서비스 라인업도 준비중이거나 고도화한다.핀크도 SK텔레콤과 마이데이터 사업에 사활을 건다. 데이터 기반 다양한 컬라보 상품을 선보인다. 전통 금융사와 성역 없는 제휴를 통해 협력 진영을 확대하고 있다.최근 유통 진영에서는 배달의 민족, 쿠팡이 자사 간편결제 서비스를 분사하면서 테크핀 시장 진출을 알렸다. 로켓배송 이미지가 강한 쿠팡이 간편결제를 기반으로 향후 PG, 송금, 크로스보더 등 다양한 시장에 진출할 것으로 보인다. 배달의 민족도 빅블러의 서막을 알렸다.중장기로 후발주자인 이들 사업자는 올 하반기 마이데이터 산업이 본격화하면 상당한 경쟁력을 보유하게 된다. 이미 보유한 고객 정보 등을 활용해 전통 금융사와 비교할 수 없는 정보데이터 가공이 가능해진다.◇향후 전망일각에서는 금융 라이선스가 없는 만큼 이들 테크핀 기업이 공격적인 기업 인수합병(M&A)에 나설 가능성도 있다는 의견이 지배적이다. 업황이 좋지 않는 중소 카드사나 증권, 보험사 등을 인수합병하는 방식이다. 롯데카드 삼성카드 등이 시장에서 후보군으로 거론된다.금융사 관계자는 “네이버파이낸셜은 이미 네이버페이 등 핀테크 경험을 바탕으로 국내 뿐 아니라 해외 금융시장까지 염두에 둔 서비스를 선보일 것으로 보인다”며 “인터넷은행 진영에 참여하지 않은 만큼 종전 금융사 M&A도 검토할 것으로 예상된다”고 설명했다.길재식기자 osolgil@etnews.com, 배옥진기자 withok@etnews.com",/news/news_read.nhn?article_id=0002875912&office_id=030&mode=search&query=카카오&page=3
36만주 사들여 지분율 42.7%로9월 임시주총 등 '2라운드' 준비,"한진그룹 경영권을 놓고 조원태 회장과 분쟁 중인 ‘3자 연합’이 지난달 정기주주총회에서 패하자마자 지주회사인 한진칼 지분을 더 사들인 것으로 나타났다. 임시주총 소집을 통해 ‘2라운드’를 준비하고 있다는 분석이 나온다.반도건설·조현아 전 대한항공 부사장과 함께 3자 연합을 구성하고 있는 KCGI(강성부펀드)는 한진칼 주총이 열린 지난달 27일부터 31일까지 36만5370주(0.62%)를 장내 매수했다고 1일 공시했다. 총 매입가는 237억원 정도다. 이로써 3자 연합의 지분율은 42.74%로 늘어났다.KCGI의 지분이 19.36%로 증가하면서 반도건설도 추가 매수할 가능성이 높다. 단일로는 최대주주인 KCGI 지분을 초과하진 않을 것이란 전망이 많아 반도건설의 추가 매수 여력은 2%가량으로 추정된다. 강성부 KCGI 대표는 지난달 “반도건설이 우리 지분을 넘어서면 단일 최대주주가 되기 때문에 부담을 느낄 것”이라고 말했다.3자 연합 측이 지분을 확대하면서 한진칼 유통주식 수는 줄고 있다. 조 회장 측 우호지분은 델타항공(14.9%), 대한항공 자가보험·사우회(3.70%), 카카오(1%), GS칼텍스(0.25%) 등을 합쳐 42.3%다. 국민연금이 보유한 주식(2.92%)을 감안하면, 현재 시장에서 유통되는 한진칼 주식은 712만여 주(12.04%)에 불과하다.3자 연합은 지분을 늘려 가을께 임시주총 소집을 요구할 계획인 것으로 알려졌다. 구체적인 시기는 금융감독원의 조사 결과가 변수가 될 전망이다. 금감원은 반도건설이 한진칼 지분 보유 목적을 ‘단순투자’에서 ‘경영참여’로 바꾼 것이 공시 위반에 해당하는지 조사 중이다. 허위공시에 해당하지 않는다고 결론이 날 경우 임시주총 시기가 당겨질 수 있다.이선아 기자 suna@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004316990&office_id=015&mode=search&query=카카오&page=3
,"SSG닷컴은 온라인 주문 시 함께 제공되던 종이 형태의 주문확인서 발급을 전면 중단하고 모바일로 일괄 전환한다고 1일 밝혔다.SSG닷컴은 모바일 주문확인서 발급 전환 작업을 통해 매달 A4용지 250만장을 절약할 수 있을 것으로 보고 있다. SSG닷컴은 “연간으로 환산하면 약 3,000만장이 넘을 것으로 예상되고, 이는 30년 된 나무 3,000그루를 베어내지 않는 것과 같은 효과”라고 말했다. 앞서 SSG닷컴은 기존 이용 고객의 혼선이 발생할 수 있을 것을 고려해 한 달 전부터 모바일 주문 확인서에 대해 소개하는 ‘스마일 핑거 캠페인’을 펼쳐왔다.이 기간 동안 고객이 SSG닷컴 자사 배송 시스템인 ‘쓱배송’과 ‘새벽배송’ 서비스를 이용하는 경우결제 화면에서 ‘모바일 주문확인서 받기’와 ‘종이 주문확인서 받기’를 선택할 수 있도록 했다. 하지만 이날 오후 주문 건부터는 100% 모바일 주문확인서가 적용되며 상품 수령 시 카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다.최택원 SSG닷컴 영업본부장은 “언제 어디서나 바로 주문 내역을 확인할 수 있도록 해 고객 편의성을 높이는 한편, 온라인으로 상품을 주문하더라도 자원 절약과 환경 보호에 기여하고 있다는 느낌을 받게 될 것”이라고 말했다.강은영 기자 kiss@hankookilbo.com",/news/news_read.nhn?article_id=0000483351&office_id=469&mode=search&query=카카오&page=3
카카오 분사뒤 첫 실적 공개지난해 매출 3000억 육박영업익 700억대..이익률 25%티몬 등 e커머스와 어깨 나란히,"카카오톡 선물하기 코너에 1일 ‘뻥이요’가 등장했다. 뻥이요는 서울식품공업이 1982년 내놓은 ‘추억의 과자’다. 이 마케팅은 ‘대박’을 쳤다. 이날 카카오톡 선물하기 1위는 뻥이요였다. 커피, 치킨, 케이크 등 선물하기 ‘스테디셀러’를 모두 제쳤다. 신종 코로나바이러스 감염증(코로나19) 탓에 학교에 가지 못하는 학생들, 재택근무를 하는 직장인 등이 재미로 뻥이요를 주고받았다. 카카오 선물하기가 ‘국민적 놀이’가 된 셈이다.
카카오 선물하기의 ‘대중화’는 숫자를 통해서도 확인된다. 이 서비스를 하는 카카오커머스는 1일 실적을 공개했다. 2018년 말 카카오에서 분사한 뒤 내놓은 첫 ‘성적표’다. 온라인 쇼핑 회사의 외형 지표로는 주로 거래액이 활용된다. 상품 판매 시 수수료만 계산하는 매출과 달리, 상품 전체의 판매액을 합산한다.지난해 거래액은 약 3조원. 2017년(약 1조원)보다 세 배 증가했다. 수 천 만개 물건을 판매하는 e커머스(전자상거래) 티몬과 비슷했다. 카카오커머스는 6000여개 기업 상품을 판매한다. 외형보다 더 주목되는 것은 높은 수익성이다. 카카오는 지난해 매출 2961억원, 영업이익 767억원을 기록했다. 영업이익률은 25%다. 국내 e커머스 대부분이 적자를 보고 있음을 감안하면 독보적 이익률이다. 국내 주요 e커머스 중 유일하게 흑자를 내는 이베이코리아보다 이익 규모가 컸다. 연간 거래액 16조원에 이르는 이베이코리아의 2018년 영업이익은 485억원이었다.카카오커머스가 성장성, 수익성 모두를 잡은 비결은 시장 선점에 있다. 카카오가 선물하기 서비스를 내놓은 것은 2010년 말이었다. 모바일 커피 쿠폰 등을 주로 팔았다. 초기엔 구매하는 사람은 드물었다. 익숙지 않다 보니 카카오톡을 쓰는 사람들도 사용법을 대부분 몰랐다. 간혹 구매하는 사람은 “집으로 커피를 보내주냐”고 물었다. 카카오는 선물하기 기능을 알리는 데 주력했다. 시장은 금세 커지지 않았다. 아무리 해도 거래액이 늘지 않았다. 그러다 2017년 갑자기 매출이 폭발했다. 거래액은 그 해 1조원에 이르렀다. 카카오 직원들 조차 놀랐을 정도였다. 유통업계에선 ‘부정청탁방지법’(김영란법) 영향으로 분석했다.
김영란법은 선물 시장을 뒤흔들었다. 이 법이 시행된 2016년 9월 이후 공무원 뿐 아니라 일반 직장인 간 선물을 주고받는 것도 꺼려했다. 하지만 ‘성의 표시’를 아예 안 할 수는 없었다. 이 때 카카오 선물하기 기능이 조명받았다. ‘국민 메신저’ 카카오톡을 안 쓰는 사람이 드물었으니 선물을 주면, 상대방이 최소한 확인할 수는 있었다. 선물 대부분이 5만원 미만이어서 주는 사람도, 받는 사람도 부담이 크지 않았다. 카카오는 ‘거절하기’ 기능을 2016년말 넣어 싫으면 거절할 수도 있게 했다.카카오는 선물하기 기능에 머물지 않았다. 이용자가 늘자 사업 범위를 확장했다.
2018년 10월 ‘카카오톡 스토어’를 내놨다. G마켓 11번가 처럼 판매자와 구매자를 연결해 주는 사업이었다. 본격적으로 e커머스 시장에 뛰어든 것이다. ‘쇼핑하기’란
코너도 선보였다. 소셜미디어(SNS) 상에서 화제가 되는 상품을 추천해줬다. 여기에 최근 시작한 ‘톡딜’도 있다. 일종의 공동구매다. 여러명이 한꺼번에 같은 상품을 사면 가격을 확 낮추는 것이다. 함께 구매할 사람을 모으는 것이 관건이다. 현재까지 1만7000개 상품을 이런 식으로 선보였는데, 구매 성사가 된 것이 90% 이상이다. 카카오 측은 “분기 마다 두 배씩 늘고 있다”고 설명했다. 선물하기 시장이 커지자 e커머스들도 달려들었다. 티몬은 주소를 몰라도 연락처만 알면 선물이 가능한 ‘선물하기’ 기능을 작년 11월에 넣었다. 신세계 e커머스 쓱닷컴도 같은 해 12월 선물하기 전문관을 선보였다. 신세계백화점 입점 상품을 선물할 수 있다는 것이 차별화 포인트다.
 안재광 기자 ahnjk@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004316996&office_id=015&mode=search&query=카카오&page=3
