head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 오비맥주는 버드와이저가 코로나19 사태로 힘든 시기를 보내고 있는 젊은 예술가들을 응원하는 ‘스테이 스트롱’ 기부 캠페인을 한다고 30일 밝혔다.
 이번 캠페인은 소비자들이 ‘착한 소비’를 통해 위기 속에서 ‘함께 맞서는 가치’를 실현하자는 취지로 기획됐다.
 버드와이저는 창작집단 스튜디오 콘크리트와 협업을 통해 한정판 티셔츠를 제작, 다음달 30일까지 카카오 선물하기를 통해 판매한다.
 캠페인 취지에 공감하는 소비자들은 티셔츠의 값을 지불하는 동시에 코로나19로 형편이 어려워진 예술가들을 도울 수 있다. 버드와이저는 판매수익금 전액과 추가로 동일한 모금액을 ‘매칭그랜트’ 방식으로 서울문화재단에 기부한다. 이를 통해 생활고에 시달리는 젊은 예술가들을 지원할 예정이다.
 한편, 한국예술문화단체총연합회가 최근 발표한 보고서에 따르면, 올해 코로나19로 취소, 연기된 현장 예술행사는 2500여건으로 피해 규모가 약 600억원에 이른다. 예술인 10명 중 9명은 전년대비 수입이 감소했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398844&office_id=014&mode=search&query=카카오&page=2
,"[머니투데이 김소연 기자]
증권주들이 가파르게 반등해 낙폭을 만회하고 있다. 한·미 양국이 동시에 양적완화 정책을 펴면서 증시가 급반등 한데다, 신규 주식투자 수요가 급증한 덕분이다. 그러나 업계 전문가들은 아직 변동성이 큰 구간이라며 신중히 투자하라고 조언했다. 30일 한국거래소에 따르면 증권업종지수는 지난 일 주일(3월23일~27일) 간 941.36포인트에서 1236.94포인트로 18.27% 급등했다. 같은 기간 코스피 지수(9.68%)보다 약 2배 상승했다. 개별 종목 중 미래에셋대우가 30.5% 올라 상승 폭이 가장 컸다. 470억원 규모 자사주 매입 후 소각 결정이 긍정적 영향을 끼친 것으로 풀이된다. 유안타증권도 30% 올랐고 이어 한국금융지주(한국투자증권, 25.6%), KTB투자증권(20.5%) 현대차증권(19.1%), 키움증권(18.7%) NH투자증권(16.8%), 삼성증권(16.8%) 순이었다. 증권주는 증시와 동조화 흐름을 보인다. 지난주 한·미 양적완화 기대감 속 증시가 급반등 한데다, 그간 증권주를 괴롭힌 유동성 이슈도 해소될 것이라는 기대감에 주가가 오른 것으로 보인다. 최근 증시 급락을 기회로 본 개인투자자들이 '동학개미운동'으로 일컬어질 정도로 대거 주식투자에 나선 것도 투자심리를 강화했다. 한국거래소에 따르면 전체 증시 거래대금은 지난 27일 27조4288억원으로 역대 최대치를 경신했다. 증시 대기자금 성격인 고객예탁금도 지난 26일 기준 45조1590억원으로 역대 최대다. 증권사들은 거래대금이 많아질수록 이득이다.
신규 계좌 개설 역시 급증해 카카오페이증권은 정식서비스 출범 후 한 달도 안돼 계좌 개설 수가 50만개를 넘어섰고, 삼성증권과 한국투자증권도 비대면계좌 수가 최근 한 달 간 각각 10만개, 20만개 이상 증가했다. 지점 수요도 급증해 삼성증권 일부 지점의 경우 계좌 개설 시 줄을 서서 번호표를 뽑아야 할 정도다. 정길원 미래에셋대우 연구원은 ""1월 이후 대부분 증권사 계좌 개설 숫자가 지난해 일 평균 신규 계좌 대비 4~5배 수준으로 증가했다""며 ""이는 단기적으로 거래수수료와 예탁금 수익 증가에 기여할 것""이라고 내다봤다. 그러나 반론도 만만치않다. 증권사 수익 구조가 거래수수료 위주의 브로커리지에서 IB(투자은행) 위주로 바뀌었는데, IB부문은 '코로나19'로 딜소싱을 위한 미팅이나 실사가 모두 멈춘 상태다. 여기에 글로벌 증시 변동성 심화로 ELS·DLS(파생결합증권) 조기상환을 기대할 수 없게 됐고, 마진콜(추가증거금 요구)에 대응하느라 대형 증권사 유동성이 악화했다.전배승 이베스트증권 연구원은 ""지수형 ELS의 기초자산을 구성하는 주요국 증시가 모두 조기상환 요건을 충족하지 못하고 있다""며 ""조기상환 구간에 진입하려면 주요국 증시 기준으로는 평균 30% 이상 지수 상승이 필요한데 현 수준이 유지될 경우 8월까지 조기상환이 어려울 것이고 헤지비용 증가로 2~3분기 ELS 운용손실 확대가 불가피하다""고 진단했다. 자칫 증시 급락이 실물 경기 악화로 이어질 경우 국내 증권사들이 보유한 해외 부동산 자산의 평가손실이 발생할 수 있다. 비대면·소액 고객이 급증이 장기적으로는 증권사 수익에 도움이 되지 않는다는 점도 문제다. 거래수수료 '0'원 정책을 쓰는 증권사들이 많아 마케팅 비용만 커질 수 있다. 강승건 하이투자증권 연구원은 ""마진콜이 발생했지만 '마진콜 규모=손실액'이 아니라는 점과 한국은행의 유동성 공급, 증권사의 콜 차입 한도 확대 정책 기대감 등으로 증권주가 반등했다""며 ""그러나 ELS·DLS 운용 손실에 대한 우려는 여전하고, 1분기 실적 변동성도 클 수밖에 없다""고 진단했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385778&office_id=008&mode=search&query=카카오&page=2
신규 블록 생성되지 않는 에러 발생,"[아시아경제 이진규 기자] 카카오 자회사 그라운드X의 블록체인 플랫폼인 '클레이튼'에 13시간 동안 장애가 발생했다.30일 정보통신(IT) 업계에 따르면 클레이튼의 메인넷 '사이프레스'에서 전날 밤 10시32분 신규 블록 생성이 되지 않는 에러가 발생했다. 해당 장애는 이날 낮 12시30분께 복구됐다.장애 복구까지 클레이튼을 이용하는 협력사들의 서비스도 중단됐었다. 클레이튼에는 파트너 70여 곳이 참여하고 있으며, 이 가운데 28곳이 서비스를 운영하고 있다.이번 장애는 지난해 6월 클레이튼 메인넷이 정식 출시된 이후 처음이다. 그라운드X 측은 ""컨센서스 노드 간의 통신 문제가 발생해 생긴 문제로, 자세한 원인은 추가 분석 중""이라며 ""앞으로 이와 같은 장애가 다시 발생하지 않도록 노력하겠다""고 전했다.이진규 기자 jkme@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652067&office_id=277&mode=search&query=카카오&page=2
,"[이데일리 박정수 기자] 한국투자증권은 ‘온라인 금융상품권’ 출시를 기념해 내달 15일까지 온라인 금융상품권 10% 할인 이벤트를 진행한다고 30일 밝혔다.한국투자증권 금융상품권은 주식·펀드·발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스다. 카카오톡 ‘선물하기’ 플랫폼을 통해 구매·선물하고, 받은 상품권을 모바일 애플리케이션(이하 앱)에 등록해 해당하는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권이며, 1인당 1주일에 최대 2장(10만원)까지 구매할 수 있다.한국투자증권은 이벤트 기간에 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인 금융상품권을 구매하는 선착순 5000명에게 10% 할인된 금액으로 상품권을 구입할 기회가 주어진다. 4월 16~30일에는 온라인 금융상품권을 등록한 고객 중 선착순 5000명을 대상으로 금리 10% 특판 발행어음에 가입할 수 있는 이벤트도 진행할 예정이다.한국투자증권 앱에 온라인 금융상품권을 등록한 후 이벤트를 신청한 고객을 대상으로 입금, 주식거래, 펀드 거래 시 각각 스타벅스 아메리카노 1잔을 지급하는 미션 레이스 이벤트도 진행한다. 4월 30일까지 3가지 미션을 완료한 고객에게는 추첨을 통해 에어팟프로, 아이폰11 등을 지급한다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608714&office_id=018&mode=search&query=카카오&page=2
대한항공 적자전환 예상...삼성전자 목표가 낮춰,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19)의 여파로 증권사들이 국내 주식시장 시가총액 상위 주요기업 3곳 중 1곳의 올 1분기 실적 전망치를 내린 것으로 나타났다. 대장주인 반도체 업종 뿐만 아니라 항공과 유통, 정유, 자동차 등 전 업종의 실적 전망치가 낮아져 기업 실적 부진에 대한 우려가 커지고 있다. 30일 금융정보업체 에프앤가이드가 유가증권시장 시총 100위 안에 속한 기업들의 증권사 3곳 이상의 실적 추정치를 조사한 결과 85곳 중 32%인 38곳(적자 전환·적자 확대 포함)의 1분기 실적 전망치가 낮아졌다.삼성전자와 양대 반도체 대장주로 꼽히는 SK하이닉스의 올해 1분기 영업이익 전망치는 4575억원으로 전년 동기 보다 무려 66.5%나
급감했다. 삼성SDI와 LG화학의 1분기 영업이익 전망치는 581억원, 1613억원으로 전년 동기 보다 각각 51.1%, 41.4% 줄었다.대산공장 화재가 발생했던 롯데케미칼 1분기 영업이익 전망치는 917억원으로 전년 동기 대비 69% 줄었고, 포스코는 6924억원으로 지난해 같은 기간 보다 42.4% 감소했다.코로나 확산으로 하늘길이 끊기며 직격탄을 맞은 대한항공은 1분기 적자전환이 전망됐으며 두달 만에 영업익이 95.6% 급감했다. 현대제철(-82.8%), 대우조선해양(-72.9%), 삼성물산(-51.1%), 기아차(-27.4%), 아모레퍼시픽(-51.4%), 신세계(-21.5%), 호텔신라(-43.9%) 등 1분기 영업이익 전망치도 줄었다. 또
S-Oil도 유가급락으로 인해 전년 동기 보다 69.0% 하락했다.일부 증권사들은 삼성전자의 1분기 실적이 줄어들 것으로 보고 목표주가를 잇달아 하향 조정하고 있다. 현대차증권은 삼성전자의 1분기 매출액과 영업이익이 전분기 대비 각각 3.4%, 12.6% 줄어든 57조8000억원과 6조3000억원이 될 것이라고 예상했다. DB금융투자는 삼성전자의 1분기 영업이익이 5조9000억원으로 6조원에도 미치지 못하면서 지난해 동기보다 4.6% 감소할 것이라고 내다봤다. KB증권은 1분기 영업이익이 5조8000억원으로 시장 전망치 평균(6조4000억원)을 밑돌 것으로 전망했다. 이는 지난해 동기 대비 7.3% 감소한 수준이다. 반면 실적 전망치가 오른 기업은 엔씨소프트(258.7%), 셀트리온(68.8%), 카카오(196.3%), 넷마블(45.7%), GS(37.8%), 오뚜기(24.7%) 등이었다.조승빈 대신증권 연구원은 ""우려스러운 점은 상대적으로 안정적인 흐름을 보이던 반도체 실적 전망치가 1분기 프리 어닝시즌에 진입하면서 하향조정되기 시작한 것""이라며 ""코로나19 영향으 로 인한 세트 수요 둔화가 예상되는 가운데 반도체의 실적 전망치 하향이 단기에 그치지 않고 지속될 경우 올해 코스피 실적 개선 가능성에 대한 의구심 확대로 이 어질 수 있다""고 말했다.이어 ""코로나19 확산에 따른 여객수요 급감으로 상반기 항공사들의 실적 악화가 불가피할 전망""이라며 ""자동차는 생산 차질에 이어 소비 위축에 따른 판매 부진이 현실화될 것으로 예상된다""고 덧붙였다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=카카오&page=2
예·적금과 다르게언제든 입출금 가능,"[아시아경제 김민영 기자] 0%대 초저금리와 신종 코로나바이러스감염증(코로나19) 여파로 금융시장 변동성이 커지면서 안전한 곳에 현금을 비축하는 성향이 확산하고 있다. 특히 최근 주식ㆍ채권 투자도 마땅치 않아 갈 곳 잃은 돈이 파킹통장으로 대거 유입되는 모습이다. 연 0%대까지 떨어진 정기예금보다 높은 최대 2%대 금리를 주는 데다 언제든 입출금 할 수 있는 점이 매력으로 꼽힌다.30일 금융권에 따르면 SBI저축은행의 모바일 플랫폼 애플리케이션(앱) 사이다뱅크가 판매하는 금리 2.0%짜리 입출금 통장 수신 잔액이 최근 1조원을 돌파했다. 지난해 앱 출시를 기념해 나온 이 상품은 일별 잔액을 계산해 매월 1일 이자를 지급하는 파킹통장 중 하나다. 파킹통장이란 차를 잠시 주차하듯 짧은 기간 돈을 예치하고 언제든 인출해도 비교적 높은 금리를 주는 자유입출금식 통장을 말한다.SBI저축은행 관계자는 “시중 예금금리가 워낙 낮다 보니 기존 고객뿐 아니라 신규 고객이 많이 유입되고 있다”고 전했다.시중은행 중엔 SC제일은행 ‘마이줌통장’이 대표적인 파킹통장이다. 고객이 10억원 이하 금액을 설정해두고 해당 금액 이상 잔액을 유지하기만 하면 하루만 맡겨도 1.0% 금리를 제공한다. SC제일은행에 따르면 최근 수신액은 3조원을 넘었고, 코로나19로 인한 금리인하 이후 가입자가 더욱 몰리는 추세다.한국은행의 기준금리 인하로 시중은행 예ㆍ적금 금리가 시원치 않은 상황을 파킹통장이 반사이익을 톡톡히 보는 셈이다.주요 대형 은행들도 파킹통장을 판매 중이다. 다만, 나이나 일정 금액 이하 등 조건이 다소 까다롭다. 신한은행은 만 18~30세 고객을 대상으로 200만원 이하 잔액에 대해 2.0% 금리를 주는 ‘주거래 S20 통장’을 판매하고 있다. 하나은행은 ‘급여하나통장’ 가입자 중 만 35세 이하 고객의 100만원 이하 잔액에 대해 1.5% 금리를 준다.NH농협은행은 나이는 관계없으나 월 50만원 이상 급여 이체, 신용 또는 체크카드 실적 월 20만원 이상, 자동이체ㆍ자동납부 3건 이상 등 조건을 채우면 100만원 이하 잔액에 대해 2.0% 금리를 주는 ‘NH주거래우대통장’을 판매 중이다. 소액이지만 시중은행에서도 잘 찾아보면 고금리를 챙길 수 있는 상품이 있는 셈이다.파킹통장 금리가 내려갈 수 있다는 전망이 나온다. 금융권 관계자는 “신규 고객을 유치하는 데 파킹통장만 한 게 없어 금융회사들이 당분간 기존 금리를 유지하겠으나 초저금리가 장기화돼 고객이 계속 늘어나면 금리 인하 압박을 견디지 못할 것”이라고 내다봤다. 실제 카카오뱅크는 지난 20일 파킹통장과 성격이 비슷한 ‘세이프박스’(1000만원 이하) 금리를 1.0%에서 0.7%로 0.3%포인트 인하했다.김민영 기자 mykim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652124&office_id=277&mode=search&query=카카오&page=2
現 60명·2천만원 이상 피해 발생…중고나라·경찰·금융기관 나몰라라,"[아이뉴스24 이현석 기자] 1천800만여 명의 회원을 보유한 네이버 카페 '중고나라'에서 나흘 간 수십명이 사기를 당하는 사건이 발생했다. 물건을 받기로 하고 돈을 송금한 개인당 피해 액수는 최소 수만원에서 많게는 백만원이 넘는다.개인 간 거래 과정에서 피해를 본 사례는 있었지만, 조직화된 집단 형태를 꾸려 사기를 당한 사례는 이례적이다.실제 피해 사례를 보면 일개 개인이 아닌 '점조직' 형태의 대규모 사기 조직으로 추정될 만큼 광범위하게 벌어졌다. 이 과정에서 취업준비생(취준생)도 피해를 봤다. 취업을 미끼로 제출된 통장이 사기 조직의 대포통장으로 악용됐기 때문이다.30일 중고나라 이용자들에 따르면 지난 26일부터 이날까지 중고나라에서는 다수의 대포통장을 동원한 사기 사건이 벌어졌다. 현재까지 파악된 피해자만 60여 명이며, 피해 금액은 2천만원을 웃돌고 있다. 물품은 간단한 무선충전기에서부터 명품 백에 이르기까지 다양한 가격대로 구성됐다.이번 사건을 처음 제보한 A(27·대학생) 씨는 중고나라에서 60만 원 상당의 아이패드 구매 과정에서 피해를 당했다.이에 A 씨는 사기 거래에 활용된 전화번호, 계좌번호 등의 정보를 사기 조회 사이트 '더치트'에 입력한 후, 시중 은행과 개별 접촉해 일부 통장 명의자와 연락하는 데 성공했다.하지만 통장 명의자도 사기 조직에 이용 당한 사실을 파악했다. 취준생인 이들은 해외 구매대행기업으로 알고 '근로계약'을 체결했다는 것이다.A 씨에 따르면 이들 대포통장 제공자들은 지난 20일 구인구직 사이트의 채용 공고를 보고 카카오톡으로 해외 구매대행 기업(사기 조직)에 응시했다. 이후 23일 메일로 근로계약서를 작성했으며, 27일 조직의 연락을 받은 후 '업무'를 진행했다.이들은 제공자들에게 ""수습 기간에는 직접 구매대행을 하지 않고, 송금 업무만 하게 된다""고 설명한 것으로 알려졌다.A 씨는 대포통장 제공자들과 연락하는 과정에서 이번 사건이 점조직에 의한 계획적 사기인 것을 의심하게 됐다고 했다. 첫 번째 대포통장 보유자가 다음 날 사기에 활용된 두 번째 대포통장 보유자의 계좌로 첫날 받은 금액을 이체했으며, 같은 대포통장을 이틀 연속 사용하지는 않았다는 정황에서다.A 씨는 ""이들은 같은 대포통장을 이틀 연속 사용하지 않았고, 첫 번째 대포통장에서 다음날 다른 대포통장으로 금액을 이체했고, 이를 또 다른 대포통장으로 연속 이체하며 송금 금액을 키워나갔다""며 ""이는 전형적인 보이스피싱 범죄 조직의 수법""이라고 설명했다.파악된 대포통장 제공자들은 대부분 20대 초·중반 연령의 취업준비생 및 학생이었으며, 사기 조직은 구인 공고문에 '학력 무관, 편한 일' 등의 조건을 강조한 것으로 드러났다. A 씨는 사회 경력이 짧아 '속이기 쉬운' 이들의 통장을 범죄에 활용하려 했다는 의도가 감지되는 대목이라고 강조했다.또 다른 피해자 B(32·직장인) 씨는 ""연락이 닿은 대포통장 제공자들이 하나같이 특정 업체와 '근로계약'을 체결했다고 했다""며 ""이번 사건은 여러 명에 의한 연쇄 사기 사건이 아닌 취업에 절박함을 느끼고 있는 취업준비생을 사기 조직이 의도적으로 노린 중범죄""라고 비판했다.피해자들은 적게는 4만 원에서 많게는 140만 원에 이르는 다양한 물품들을 사기당했다. 또 피해 실체가 드러난 지난 27일 이후 중고나라 운영자 측에 이를 알리고, 사기 방지를 위해 공지 및 ID차단 등의 조치를 요청했지만 별다른 대응이 없었다고 주장했다.이번 사건에서 닌텐도 스위치 동물의 숲 에디션 사기를 당한 C(41·직장인) 씨는 ""피해 규모가 지속적으로 늘어나는 상황에도 중고나라측과 경찰에서는 아무 조치가 없다""며 ""나 하나야 돈버렸다 생각할 수 있지만, 직거래 장소도 대구·경북으로 일괄되게 이야기하며 치밀하게 범죄를 계획한 이들이 지속적으로 피해자를 우롱하고 있는 상황은 방지해야 할 것""이라고 목소리를 높였다.이어 ""중고나라는 단순한 네이버 카페가 아니라 한 회사의 쇼핑몰과 같은 형태로 운영되는 법인""이라며 ""중고나라 측에서 처음부터 적극적으로 대처해 나갈 수 있었다면 이번 사건은 초기에 충분히 방지할 수 있었다""고 덧붙였다.피해자들은 중고나라 운영진에 제보한 후 접촉한 시중은행에게서도 적극적 도움을 받지 못했다고 토로했다. 한 시중은행 관계자의 도움으로 대포통장 제공자 2명과 연락이 닿았지만, 다른 시중은행에서는 '개인정보보호법'을 이유로 정보 제공을 거부했다. 또 이 은행 관계자는 은행 차원에서 대포통장 제공자에게 별도로 연락해 달라는 요청도 회의 후 거절했다.경찰도 마찬가지 반응을 보였다고 목소리를 높였다. 일례로 A 씨는 사건 발생 후 경찰에게 사기당한 건을 즉시 신고했지만 경찰 관계자는 A 씨가 피해를 본 '아이패드'보다 비싼 '아이패드 프로' 제품의 가격을 근거로 ""정가보다 수십만 원 싼 미개봉 제품을 의심해보지도 않고 사는 사람이 어디 있느냐""라는 식으로 힐난만 당했다고 토로했다.A 씨는 ""피해자들이 사건 직후 카페에 사기 사건을 알리는 글을 올리고, 금융기관과 경찰에도 연락을 돌렸지만 이들이 제때 대응해 주지 않아 피해 규모가 커졌다""며 ""피해자들과 협력해 당국 관련자들에 대한 민원을 넣는 등 후속 조치도 진행할 것""이라고 밝혔다.이에 대해 중고나라 측은 회사가 수사기관이 아닌 만큼 일방적으로 가치판단을 할 수 없는 상황이라고 해명했다. 실제 사기 사건이 제보되는 경우도 있지만, 개인에 대한 공격을 목적으로 하는 사기 신고도 이어지고 있어 제보 즉시 대응은 어려운 것이 현실이라는 설명이다.또 사기 피해 방지를 위해 별도의 게시판 및 제보 양식을 운영하고 있으며, 제보가 접수될 경우 최대한 빠르게 대응하는 것을 원칙으로 하고 있다고 강조했다.중고나라 관계자는 ""사기 사건의 경우 선량한 거래자 보호를 위해서는 별도 운영 기준에 따라 처리하는 것이 원칙""이라며 ""수사기관이 아닌 이상 제보를 받은 즉시 조치를 취하는 것은 현실적으로 어려운 상황이며, 악의적 인신공격을 목적으로 한 제보도 자주 있어 사기 사건의 경우 신중하게 접근하고 있다""고 말했다.이어 ""사기 사건 발생 시 전용 게시판에 양식에 맞춰 제보할 경우 담당 직원이 신속하게 처리하고 있다""며 ""경찰과 협조하고, 피해방지 교육을 실시하는 등 회사가 할 수 있는 일을 다할 것""이라고 덧붙였다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531967&office_id=031&mode=search&query=카카오&page=2
2020 한국산업의 브랜드파워 - 은퇴설계금융서비스 부문,"신한은행의 신한미래설계가 ‘한국산업의 브랜드파워’ 은퇴설계금융서비스 부문에서 1위로 선정됐다. 신한은행은 2014년 4월 신한미래설계라는 은퇴브랜드를 출범했다. 전국 영업점에 배치된 미래설계 컨설턴트 668명이 정교한 은퇴설계 시스템을 활용해 은퇴 이후 현금흐름 분석 및 맞춤형 솔루션을 제공한다. 신한미래설계의 미래설계 컨설턴트는 금융 관련 전문자격증을 보유한 은퇴상담 전문가들이다.모바일이나 인터넷 홈페이지에서도 간편하게 은퇴설계 자가진단 후 인근 영업점에서 자세한 대면 상담을 요청할 수 있다. 은퇴상담전용 콜번호(1644-0670)를 통해 방문이 편한 시간대와 영업점을 선택해서 은퇴상담 예약을 할 수도 있다.신한은행 미래설계센터는 급속한 스마트폰 보급 등에 발맞춰 보다 쉽게 은퇴 서비스를 이용할 수 있는 ‘미래설계포유’ 웹사이트를 구축했다. 4065세대의 주요 관심사인 금융, 여행, 건강, 반려동물 등 각 분야 관련 엄선된 소식을 매주 새롭게 만나볼 수 있다. 부동산상담, 은퇴설계, 안경렌즈, 건강검진우대 등 선별된 제휴 서비스와 다양한 이벤트도 제공한다. 이 웹사이트는 월 10만 명 이상이 방문하는 모바일 은퇴 플랫폼으로 성장했다.최근 미래설계센터는 은퇴 준비 고객을 대상으로 연금, 재테크, 부동산, 라이프 등 유용한 콘텐츠를 제공하는 ‘신한미래설계포유’ 카카오톡 플러스친구 채널 운영을 시작했다.미래설계센터는 ‘미래를 함께하는 따뜻한 금융’을 실천하기 위해 ‘부부 은퇴 교실’ ‘미래 설계 캠프’ 등 다양한 은퇴교육 프로그램을 제공하고 있다. 부부 은퇴 교실은 은퇴를 앞둔 부부를 대상으로 건강, 교양, 취미 등 비재무적 콘텐츠와 은퇴 자산관리 강의를 제공하는 프로그램이다. 기업체나 단체 임직원을 대상으로 찾아가는 은퇴 금융 교육인 미래 설계 캠프는 지난 6년간 3만 명 이상의 고객에게 퇴직 이후의 삶에 대한 솔루션을 제공했다.신한은행 관계자는 “앞으로도 ‘은퇴 설계’ 하면 신한은행이 떠오를 수 있도록 직원들의 은퇴 설계 컨설팅 역량을 더욱 강화할 것”이라고 말했다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315548&office_id=015&mode=search&query=카카오&page=2
2020 한국산업의 브랜드파워 - 방범보안서비스 부문,"국내 최초 보안 전문기업 에스원이 ‘한국산업의 브랜드파워’ 방범 보안서비스 부문 1위로 선정됐다. 에스원은 1977년 설립된 이후 1981년 국내 최초로 시스템 보안 서비스를 제공하기 시작했다. 이후 40여 년간 기업·공공기관에 보안, 건물관리, 시스템통합(SI) 솔루션 등의 서비스를 제공하고 있다. 현재 85만 명이 넘는 고객이 에스원의 서비스를 이용하고 있다.에스원은 고품질의 서비스를 제공하기 위해 통합보안센터를 운영하고 있다. 전국 100개가 넘는 출동 인프라를 구축했다. 국내 최초의 전문 보안 교육기관인 에스원 인재개발원에서는 전문 기술력과 도덕성, 체력을 두루 갖춘 보안 인력을 키우고 있다. 융합보안연구소에서는 전문 연구인력이 인공지능(AI), 사물인터넷(IoT) 등 첨단기술을 접목해 개인과 사회의 안전을 지키기 위한 신상품을 개발하고 있다.에스원은 사업 영역을 확장하고 있다. 출입관리, 영상보안 등 물리보안부터 네트워크보안, 개인정보보호 등 정보보안, 개인 안심서비스(MVNO) 차량운행관리 등 이동체 보안에 이르기까지 서비스 영역을 넓혀가고 있다. 또 2015년에는 프리미엄 부동산 종합 서비스 브랜드 ‘에스원 블루에셋’을 론칭했다.시설관리와 부동산마케팅, 임대차 관리 등 건물 가치 제고를 위한 프리미엄 서비스를 제공하고 있다. 나아가 IoT 기술을 접목한 스마트 건물관리 서비스를 준비하고 있으며, 카카오모빌리티와 제휴를 통해 새로운 주차 서비스도 선보일 계획이다.에스원은 국내외 주요 시설에 통합보안 솔루션을 구축하고 있다. 공항, 플랜트, 원자력발전소 등 국가기간시설의 안전을 지키고 있다. 2011년 중국 현지법인 설립을 시작으로 해외 시장 개척에 나섰다. 현재 베트남, 동남아, 중동 등 10개의 해외 거점을 통해 글로벌 도약의 발판을 마련하고 있다.최근에는 AI, 빅데이터, ‘언택트(Untact)’ 등 최신 트렌드에 부합하는 최첨단 솔루션을 선보이고 있다. 녹화한 영상을 AI가 자동으로 분석하는 지능형 영상보안기술이 적용된 무인 매장 솔루션이 인기를 얻고 있다. 비접촉 생체인증 방식인 얼굴인식 기술을 적용해 차세대 통합 출입관리 솔루션 CLES(creative leading enterprise solution)를 출시했다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315557&office_id=015&mode=search&query=카카오&page=2
,"[아시아경제 고형광 기자] 한국투자증권은 올해 미래 변화에 대응한 사업전략으로 디지털금융 역량 강화, 신규 수익원 확보를 제시하고 경영활동에 박차를 가하고 있다.30일 관련업계에 따르면 한국투자증권은 주식ㆍ펀드 투자 상품권을 온라인과 모바일로 쉽게 주고 받을 수 있는 '온라인 금융상품권'을 이날 출시했다. 금융상품권은 주식ㆍ펀드ㆍ발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스다. 카카오톡 '선물하기' 플랫폼을 통해 커피 쿠폰처럼 쉽게 구매해서 선물할 수 있고, 받은 상품권으로 해당 금액 만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권으로 출시됐으며 1인당 일주일에 최대 10만원까지 살 수 있다.이 서비스는 국내 최초로 온라인 플랫폼을 통해 유통되는 금융상품권이다. 지난해 10월 금융위원회 '혁신금융서비스'로 지정되면서 온라인 플랫폼에서 금융상품권을 취급하지 못하게 한 기존 규제에서 2년간 예외 적용을 받게 됐다. 한국투자증권은 앞으로 2년간 해당 서비스를 독점 제공한다.디지털 플랫폼과의 시너지를 통해 가시적 성과도 내고 있다. 인터넷전문은행 카카오뱅크와 손잡고 선보인 주식계좌 개설 서비스는 단기간 100만 계좌를 돌파했다. 카카오뱅크 연계 계좌는 SNS 플랫폼의 영향력을 활용하는 한편 기존 고객정보만으로 주식계좌 개설이 가능해 고객 편의성을 극대화한 것이 특징이다.지난해 말엔 디지털 혁신 가속을 위해 DT본부를 신설하는 등 대규모 조직 개편도 단행했다. DT본부는 디지털 기반의 새로운 비즈니스 모델을 개발하고 사용자 중심의 첨단 금융서비스를 선보일 계획이다. 내부적으로 생산성 향상을 위한 업무 프로세스 혁신 업무도 담당한다. 특히 올해는 영업점의 IT인프라와 업무 프로세스를 개선하는 데 중점을 두고 추진 중이다. 그 일환으로 영업점 업무보고를 자동화하는 로봇프로세스자동화(RPA)를 개발해 단계별로 전사에 적용할 예정이다.한국투자증권 관계자는 ""여러 신규 서비스를 통해 디지털에 친숙한 2030세대의 시장 진입을 이끌 수 있을 것으로 기대한다""며 ""향후 비즈니스 모델을 다변화할 수 있는 디지털 기반의 혁신금융을 지속적으로 개발할 계획""이라고 말했다.고형광 기자 kohk0101@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652240&office_id=277&mode=search&query=카카오&page=2
