head,text,url
"카카오플랫폼 기반, 언택트 주도주 등극 전망로체시스템즈 등 코스닥 OLED 관련주에도 관심93%가 홈쇼핑·온라인, 코웰패션 `언택트 소비주`로 유망","[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19) 확산 장기화에 언택트(untact·비대면) 관련주에 대한 관심이 지속되고 있다. 특히 카카오(035720)는 광고, 웹툰, 게임, 모바일 금융 등을 중심으로 언택트 주도주가 될 것이란 전망이 나온다. 로체시스템즈(071280), SKC코오롱PI(178920) 등 OLED 관련주에도 러브콜이 쏟아졌다. 출처: 각 증권사금융투자업계에 따르면 하나금융투자, 유안타증권은 카카오를 주간추천주로 꼽았다. 카카오는 카카오플랫폼을 기반해 커머스(선물하기), 웹툰, 게임, 카카오페이(증권) 및 카카오뱅크 등 모바일 금융을 갖추고 있다. 특히 사용자 4000만명의 메가 트래픽을 활용한 카카오톡 광고도 고성장세다. 하나금투는 “광고·콘텐츠 중심의 견조한 매출 증가가 지속되고 있다”며 “신규 비즈니스의 수익성 확보 가시화에 따른 투자심리 개선이 기대된다”고 밝혔다. 실제로 카카오는 코로나19에도 연초 이후 주가가 12.05% 올랐다. 지난 달 주가가 9.59% 하락했으나 이달 들어선 10.61% 상승했다. OLED 관련주도 증권가의 관심을 받고 있다. SK증권은 반도체 및 디스플레이 이송장비 전문업체 로체시스템즈를 추천주로 꼽았다. 거래처인 삼성디스플레이가 QD-OLED로 전환하는 투자를 실행하고 베트남 후공정 모듈 투자 등으로 실적 성장이 예상되기 때문이다. 올해 매출액과 영업이익은 각각 1870억원, 125억원으로 전년보다 134%, 191% 증가할 것으로 전망됐다. 이에 비해 올해 예상 실적 기준 주가순이익비율(PER)은 7.2배 수준으로 같은 업종 대비 극심한 저평가 상태다. 로체시스템즈는 올 들어 주가가 10.76% 하락했다. 하나금융투자는 하반기 미국 애플사의 OLED 채택 비중 증가에 방열 시트 및 PI필름 수요가 증가할 것이라며 SKC코오롱PI를 추천했다. 폴더블 스마트폰, 5G 스마트폰 전용 PI필름 시장 초기 독점이 가능하단 판단이다. 또 SK텔레콤(017670)에 대해선 3분기 이후 영업이익 턴어라운드가 유력한 반면 단기 실적 우려에 주가가 지나치게 낮게 형성돼 있다고 밝혔다. SK텔레콤은 올 들어 주가가 무려 16.39%나 급락했다. SK브로드밴드와 티브로드간 합병으로 자회사 가치가 높아질 것이란 점도 긍정적이다. 셀트리온헬스케어(091990)도 추천주로 꼽혔다. SK증권은 “미국 인플렉트라와 트룩시마 시장 점유율 확대, 유럽 램시마 SC 출시가 성장세를 견인할 것”이라며 “1분기 매출액과 영업이익은 각각 3526억원, 459억원으로 전년동기보다 59.9%, 388.0% 증가할 것”이라고 설명했다. 올해 실적 증가에 목표주가도 9만원에서 11만원으로 상향 조정했다. 또 코웰패션(033290)은 언택트 소비 확산에 수혜를 볼 것으로 예측되고 있다. SK증권은 코웰패션에 대해 “패션부문(매출비중 90%) 유통채널의 약 93%가 홈쇼핑(80%), 온라인(13%)로 이뤄져 있다”며 “언택트 소비형태 확산에 따른 수혜가 예상된다”고 설명했다. 이어 “패션부문 매출비중의 약 60%가 필수소비재인 언더웨어인데 여름 대비해 언더웨어 판매가 성수기를 맞을 것”이라고 덧붙였다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622711&office_id=018&mode=search&query=카카오&page=2
,"[아시아경제 우수연 기자]기아자동차 K5는 3세대 완전변경 모델 출시 이후 줄곧 기아차 브랜드 내 월간 판매 1위를 기록하고 있다. 디자인과 성능을 인정받아 일찌감치 경쟁모델인 쏘나타를 제치고 중형 세단 시장의 베스트셀링카로 올라섰다.K5의 인기로 기아차의 K시리즈(K3·K5·K7) 지난 3월 판매는 1만7608대로 전년 대비 무려 62%가 증가했다. K5가 소비자들을 사로잡은 이유를 알아보기 위해 K5 하이브리드 모델을 직접 시승하며 확인해봤다.우선 디자인은 한눈에 봐도 합격점이었다. K5는 출시 초기부터 디자인 분야에서 극찬을 받은 모델이다. 쏘나타가 혁신적이고 미래지향적인 이미지라면 K5는 세련되면서도 특색있는, 호불호가 갈리지 않는 디자인으로 평가받는다.전면부는 기아차의 시그니처인 '타이거 노즈' 라디에이터 그릴이 장착됐으며 주간주행등은 심장박동을 연상시키는 역동적인 그래픽으로 디자인됐다. 측면부를 패스트백 스타일로 만들어 역동성을 강조했으며 후면부는 점선 형태의 LED 리어램프를 적용해 독특한 인상을 준다.운전석에 앉았을 때 기존의 K5보다는 운전석이 아래로 내려가 안정감을 느낄 수 있었다. 덕분에 주행에서도 스포츠카를 타는 듯한 다이나믹함이 느껴졌다. 이를 위해 기아차는 K5의 전장과 전폭을 각각 50mm, 25mm씩 늘렸으며 동시에 전고는 20mm 낮춰 스포티한 세단을 만들어냈다고 한다.실내 디자인은 깔끔하면서도 미래지향적인 이미지로 구성됐다. 12.3인치 대화면 클러스터와 터치 방식이 적용된 공조제어장치, 다이얼 방식의 전자식 변속 다이얼 등을 적용해 미래차를 타는 듯한 느낌을 받았다. 또한 내장재 곳곳에 적용된 리얼 우드 소재는 고급감을 높였다.주행에서는 조용하면서도 강력한 스마트스트림 가솔린 2.0 하이브리드 엔진이 빛을 발했다. 저속으로 주행할때는 전기차(EV) 모드가 가동돼 소음이 거의 발생하지 않았으며 일정 속도 이상으로 높아지면 가솔린 엔진이 움직이며 힘을 보탰다.전기 모드에서 내연기관 모드로 넘어갈 때 울컥거림이나 모드가 바뀐다는 느낌은 전혀 들지 않았다. 계기판에 EV 모드를 따로 표시해주지 않았다면 주 동력이 바뀌는 것을 눈치채지 못할 정도였다. 연비도 주행 내내 20km/ℓ 이상을 유지하며 하이브리드의 가장 큰 강점인 효율성을 확인할 수 있었다. K5 하이브리드 모델은 스마트스트림 2.0 하이브리드 엔진이 탑재됐으며 최고 출력은 152마력, 최대 토크는 19.2kg·m다. 연비는 공인 복합 연비 기준 20.1km/ℓ 수준이다.K5 하이브리드에는 카카오와 협업한 음성인식 시스템이 탑재됐다. 운전하면서 ""엉따 켜줘"", ""창문 내려줘""라고 말하자 차가 알아서 열선을 켜고 창문을 열었다. 또한 기아차 최초로 적용된 공기청정시스템은 실내 공기 상태를 실시간으로 모니터링해 4단계(좋음, 보통, 나쁨, 매우나쁨)으로 공조창에 표시한다. 차를 타고 가는 내내 '좋음(GOOD)' 수준이었지만 만약 나쁨 상태로 내려갈 경우 고성능 필터를 통해 자동으로 공기를 정화시켜준다고 한다.새롭게 적용된 내비게이션 기반 스마트크루즈컨트롤은 운전의 편의성을 높였다. 고속도로 주행보조(HDA)를 적용하고 고속도로를 달렸다. 차량이 알아서 앞뒤 차 간격을 인식하며 일정한 속도를 유지했다. 주행 중간에 속도 제한이나 단속 카메라가 나타나자 스스로 속도를 줄이는 모습을 확인할 수 있었다.이번 시승을 통해 K5 하이브리드의 인기 비결을 확인했다. K5는 특정한 장점이 'A+'의 점수를 받아서 인기를 견인하는 모델은 아니다. 오히려 디자인, 연비, 엔진성능, 첨단기술 등 모든 측면에서 'A' 이상의 점수를 갖춘 멀티플레이어형 차량이라고 정의 내리고 싶다.우수연 기자 yesim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663777&office_id=277&mode=search&query=카카오&page=2
"국토부 감사결과 발표…조직적 개입 규명직원 신분 숨기고 설문 참여…15% 가짜코레일 ""국민 여러분께 머리 숙여 사과""","[아시아경제 문제원 기자] 한국철도(코레일) 직원들이 성과급을 많이 받을 목적으로 고객만족도 조사를 조작했다는 의혹이 국토교통부 감사 결과 사실로 드러났다. 국토부는 관련자 30명을 문책하고 16명을 수사의뢰하라고 코레일에 지시했다.국토부 19일 ""코레일 직원들의 공공기관 고객만족도 조작 의혹을 철저하게 규명하라는 장관 지시에 따라 감사를 실시해, 총 208명이 222건의 설문조사에 응한 사실을 밝혀냈다""고 밝혔다. 고객만족도 조사는 국민에게 직접 서비스를 제공하는 공공기관이 그 공공기관의 서비스를 제공받는 국민을 대상으로 연 1회 이상 실시한다. 해당 기관 직원은 설문에 참여할 수 없다.이 조사 결과는 공공기관에 대한 대국민 서비스 척도로 활용된다. 또 공공기관 경영실적 평가지표에 반영돼 기관 임직원들의 성과급 지급기준으로도 사용된다.코레일에 대한 2019년도 고객만족도 조사는 한국능률협회컨설팅 주관으로 전국 25개 기차역에서 올해 1월13일부터 2월1일까지 실시됐다.국토부의 감사결과 코레일 본사 차원에서 조직적으로 설문조사에 개입한 흔적은 발견되지 않았다. 하지만 전국 12개 지역본부 중 8개 지역본부 소속 직원들이 자체 경영실적 평가를 높게 받아 성과급을 많이 타기 위해 코레일 직원 신분을 숨기고 설문에 참여한 것으로 나타났다. 이들이 조작한 설문조사는 전체 1438건 중 222건(15.4%)에 달한다.조작에 가담한 8개 지역본부 중 서울본부의 경우 담당 부서 주도로 계획을 수립해, 현장 지원인력을 투입했다. 단체 카카오톡방을 통해 내용을 공유하면서 직원들이 총 136건의 설문에 응하게 하는 등 체계적이고 조직적으로 조작했다.수도권 서부 등 3개 본부는 서울본부의 수준까진 아니지만 직원들이 설문에 참여(71건)하도록 관련 부서에 조직적으로 권유했다. 대전충남 등 나머지 4개 본부도 출장·근무 중 개인적 의사에 의한 개별적인 설문 참여(15건)가 있었다.2018년도 이전 조사에도 이 같은 설문 조작행위가 있었을 것으로 예상되지만 개인정보호법 등에 따라 관련자료가 모두 폐기돼 실체 규명을 하지 못했다.국토부는 감사결과 밝혀진 비위행위가 조사업체의 공정한 조사를 방해했을 뿐 아니라 경영실적 평가의 공정성과 객관성을 심각하게 훼손한 것인 만큼 철저하게 문책하기로 했다.국토부는 코레일에 대해선 '기관경고'를 하고 관련자에게는 책임 정도에 따라 중징계 2명 포함 9명을 징계하고, 21명을 경고조치했다. 조작을 주도한 7명과 지시 또는 묵인 의혹이 있는 상급자 9명 등 총 16명은 업무방해 혐의로 수사의뢰하도록 할 계획이다.국토부는 향후에 이 같은 조작행위가 일어나지 않도록 조사방법을 개선하고, 전 직원을 대상으로 윤리교육을 강화할 방침이다.국토부 감사담당관은 ""감사결과를 기재부에도 통보할 계획""이라며 ""코레일 임직원들의 성과급에 대한 불이익 등 후속조치를 검토할 예정""이라고 했다.코레일 측은 감사결과에 대해 ""국민 여러분께 머리 숙여 사과드린다""는 입장을 냈다.코레일은 ""전 직원 특별 윤리교육을 포함한 근본적이고 특단의 재발방지 대책을 조속히 마련, 시행해 다시는 이런 불미스러운 일이 없도록 하겠다""고 강조했다.이어 ""투명하고 신뢰받는 공기업으로 거듭나기 위해 모든 임직원이 최선을 다하겠다""고 했다. 문제원 기자 nest2639@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663794&office_id=277&mode=search&query=카카오&page=2
국토부 감사 결과…서울 등 지역본부 조직적 개입,"[헤럴드경제=민상식 기자] 한국철도공사(코레일) 일부 직원들이 고객인 척하고 고객만족도 조사에 끼어들어 결과를 조작했다는 의혹이 정부 감사를 통해 사실로 확인됐다.일부 언론은 2월 초 한국철도 일부 직원들이 이 고객만족도 조사에 참여해 점수를 높였다는 의혹을 제기했고, 보도 직후 국토교통부는 김현미 장관의 지시에 따라 감사를 벌여 왔다.국토부는 한국철도공사에 대한 감사를 벌여 고객만족도 조사에 응한 한국철도 직원 208명을 적발하고 이중 16명을 수사 의뢰 조치했다고 19일 밝혔다.고객만족도 조사는 '공공기관의 운영에 관한 법률'에 따라 공공기관이 서비스를 제공받는 국민을 대상으로 연 1회 이상 실시하게 돼 있고, 이 결과는 공공기관 경영실적 평가지표에 반영돼 임직원의 성과급 지급기준으로도 활용된다.감사 결과 올해 1∼2월 시행된 '2019년도 고객만족도 조사'에서 전국 12개 지역본부 중 8개 본부 소속 직원 208명이 설문조사 총 1천438건 중 222건(15.4%)에 신분을 속이고 참여한 것으로 확인됐다.자체 경영실적 평가를 높게 받고 성과급을 많이 타기 위한 의도였다.한국철도 본사 차원에서 조직적으로 설문조사에 개입한 흔적은 발견되지 않았고 조사업체의 유착 정황도 없었다.그러나 서울본부의 경우 영업처 주도로 대응계획을 수립하고 인력 투입 등을 모의하는 등 만족도조사 전 과정에 체계적으로 개입해 직원들이 총 136건의 설문에 응하게 한 것으로 파악됐다.이들은 카카오톡 단체 대화방을 통해 조사업체의 조사원 얼굴 사진을 공유하고 역 CCTV로 조사원의 동선을 파악하면서 직원들이 고객인 양 자연스럽게 조사원과 마주치게 하는 방식으로 설문에 응하도록 했다.일부 직원은 휴일에 호출돼 설문조사에 응했고 11명은 두세번 중복 참여하기도 했다.수도권 서부 등 3개 본부는 서울본부 수준은 아니지만 영업처가 직원들에게 설문에 참여하도록 조직적으로 권유한 것으로 조사됐다.국토부는 2018년도 이전 조사에 대해서도 감사를 벌여 일부 지역본부에서 설문 조작행위가 있었던 정황을 발견했으나 '개인정보보호법' 등 규정에 따라 관련 자료가 이미 폐기돼 조사에 한계가 있었다고 밝혔다.국토부는 한국철도에 '기관경고'를 내리고, 지역본부장(처장급) 등 9명을 징계하고 21명은 경고 조치하는 등 총 30명을 문책하도록 요구했다.징계 대상 중 설문 조작을 주도한 7명과 지시·묵인 의혹이 있는 상급자 9명 등 총 16명을 업무방해 혐의로 수사의뢰하도록 했다.국토부는 감사 결과를 기획재정부에도 통보할 계획이다.기재부는 올해 공공기관 경영실적 평가 과정에서 이번 감사결과를 반영해 한국철도 임직원들의 성과급에 대한 불이익 등 후속조치를 검토할 예정인 것으로 전해졌다. 올해 경영실적 평가는 6월 발표된다.한국철도는 2018년도 고객만족도 조사에서 A 등급을, 기재부 공기업 경영평가에선 B 등급을 받았다.한국철도는 조사 결과를 수긍하고 특단의 재발방지 대책을 만들겠다고 밝혔다.한국철도는 ""공공기관 고객만족도 조작에 대해 국민께 머리 숙여 사과드린다""라며 ""관련자 전원을 엄중 문책하고 전 직원 특별 윤리교육을 포함한 근본적인, 특단의 재발방지 대책을 조속히 마련해 투명하고 신뢰받는 공기업으로 거듭나겠다""라고 밝혔다.mss@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001663635&office_id=016&mode=search&query=카카오&page=2
"26일까지 어린이날 관련 상품 최대 70% 할인 판매매일 선착순 1만명에게 10% 상품 쿠폰 발급, 금액대별 선물 제안도","SSG닷컴은 20일부터 오는 26일까지 어린이날 관련 상품을 최대 70% 할인 판매하는 ‘어린이날 쓱케일 위크’ 행사를 연다고 19일 밝혔다. 이 기간 동안 행사 브랜드 할인 쿠폰 선착순 1만명 발급, 금액대별 추천 선물 제안, 반려동물 상품 기획전 등이 함께 펼쳐진다.SSG닷컴은 26일까지 매일 선착순 1만명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급할 예정이다. 레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일 간 총 21개 브랜드를 추가 할인한다. 행사 브랜드 상품 2만원 이상 구매 시 최대 3만원까지 할인 가능하다.대표적으로 ‘뽀로로 놀이동산’ 상품을 53% 할인한 4만6170원에, ‘타요 중앙차고지 놀이’ 상품을 44% 할인한 3만780원에 판매한다. 장난감 외에도 ‘블랙야크키즈’, ‘휠라키즈’ 등 아동 의류를 비롯해 홈스쿨링을 위한 ‘시디즈’와 ‘듀오백’ 학생용 의자, ‘알톤’ 자전거 등 다양한 카테고리 상품을 준비했다.SSG닷컴은 코로나19로 인한 온라인 개학을 반영해 홈스쿨링을 도와주는 영어회화 교육 서비스 및 아카데미 완구도 특가에 준비했다. ‘호두잉글리시’, ‘시원스쿨’ 이용권 및 ‘로보카폴리 구조본부 플레이세트’ 등을 판매한다.자녀뿐 아니라 반려동물을 위한 ‘개린이날’, ‘묘린이날’ 트렌드를 반영해 강아지 및 고양이 관련 상품 기획전도 진행한다.이 밖에도 유아동 카테고리 상품 7만원 이상 구매 시 S머니 3000원을 적립하는 행사가 함께 열린다.데일리안 최승근 기자 (csk3480@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397021&office_id=119&mode=search&query=카카오&page=2
,"SSG닷컴은 20~26일까지 어린이날 관련 상품을 최대 70% 할인 판매하는 ‘어린이날 쓱케일 위크’ 행사를 연다고 19일 밝혔다. SSG닷컴은 먼저 26일까지 매일 선착순 1만명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급할 예정이다. 레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일간 총 21개 브랜드를 추가 할인한다. 행사 브랜드 상품 2만원 이상 구매 시 최대 3만원까지 할인 가능하다.대표적으로 ‘뽀로로 놀이동산’ 상품을 53% 할인한 4만6,170원에, ‘타요 중앙차고지 놀이’ 상품을 44% 할인한 3만780원에 판매한다. 장난감 외에도 ‘블랙야크키즈’, ‘휠라키즈’ 등 아동 의류를 비롯해 홈스쿨링을 위한 ‘시디즈’와 ‘듀오백’ 학생용 의자, ‘알톤’ 자전거 등 다양한 카테고리 상품을 준비했다.금액대별 추천 선물도 제안한다. 합리적인 가격과 품질을 고려한 ‘가성비’ 있는 상품 위주로 선정했다. 3만원 이하부터 10만원 이상까지 금액대별로 대표 상품을 8개씩 폭넓게 선정해 가격대를 중심으로 선물을 살펴볼 수 있다.대표 상품으로 3만원 이하 ‘탑텐키즈 라운지웨어 및 언더웨어’가 7,900원, ‘접이식 유아 킥보드’는 33% 할인된 4만6,170원에 선보인다. ‘트윙클 후드 원피스’는 6만6,640원, ‘에어팟 2세대’는 17만4,600원에 판매한다.SSG닷컴은 신종 코로나바이러스 감염증(코로나19)으로 인한 온라인 개학을 반영해 홈스쿨링을 도와주는 영어회화 교육 서비스 및 아카데미 완구도 특가에 준비했다. ‘호두잉글리시’, ‘시원스쿨’ 이용권 및 ‘로보카폴리 구조본부 플레이세트’ 등을 판매한다.자녀뿐 아니라 반려동물을 위한 ‘개린이날’, ‘묘린이날’ 트렌드를 반영해 강아지 및 고양이 관련 상품 기획전도 진행한다. 강아지 옷과 간식을 모은 단독 상품 ‘강아지 봄나들이 개린이 세트’는 2만4,900원에, 고양이가 건드리면 작동하는 ‘춤추는 생선’ 장난감을 2만8,000원에 내놓았다. 이 밖에도 유아동 카테고리 상품 7만원 이상 구매 시 S머니 3,000원을 적립하는 행사가 함께 열린다.강은영 기자 kiss@hankookilbo.com",/news/news_read.nhn?article_id=0000488740&office_id=469&mode=search&query=카카오&page=2
,"한국철도공사(코레일) 일부 직원들이 고객인 척하고 고객만족도 조사에 끼어들어 결과를 조작했다는 의혹이 정부 감사를 통해 사실로 확인됐다. 국토교통부는 한국철도공사에 대한 감사를 벌여 고객만족도 조사에 응한 한국철도 직원 208명을 적발하고 이중 16명을 수사 의뢰 조치했다고 19일 밝혔다. 고객만족도 조사는 '공공기관의 운영에 관한 법률'에 따라 공공기관이 서비스를 제공받는 국민을 대상으로 연 1회 이상 실시하게 돼 있고, 이 결과는 공공기관 경영실적 평가지표에 반영돼 임직원의 성과급 지급기준으로도 활용된다. 국토부의 감사 결과, 코레일은 본사 차원의 조직적인 설문조사 개입 흔적은 발견되지 않았다. 하지만 전국 12개 지역본부 중 8개 지역본부 소속 직원들이 총 1438건의 설문조사 중 15.4%에 해당하는 222건에 대해 직원 신분을 속이고 설문에 참여했다. 이들은 자체 경영실적 평가와 성과급을 많이 타기 위한 목적으로 이러한 행위를 벌인 것으로 확인됐다. 다만 서울본부의 경우 영업처 주도로 대응계획을 수립하고 인력 투입 등을 모의하는 등 만족도조사 전 과정에 체계적으로 개입해 직원들이 총 136건의 설문에 응하게 한 것으로 파악됐다. 이들은 카카오톡 단체 대화방을 통해 조사업체의 조사원 얼굴 사진을 공유하고 역사 CCTV로 조사원의 동선을 파악하면서 직원들이 고객인 양 자연스럽게 조사원과 마주치게 하는 방식으로 설문에 응하도록 했다. 일부 직원은 휴일에 호출돼 설문조사에 응했고 11명은 2~3번 중복 참여하기도 했다. 수도권 서부 등 3개 본부는 서울본부 수준은 아니지만 영업처가 직원들에게 설문에 참여하도록 조직적으로 권유한 것으로 조사됐다. 국토부는 2018년도 이전 조사에 대해서도 감사를 벌여 일부 지역본부에서 설문 조작행위가 있었던 정황을 발견했으나 '개인정보보호법' 등 규정에 따라 관련 자료가 이미 폐기돼 조사에 한계가 있었다고 밝혔다. 국토부는 한국철도에 '기관경고'를 내리고, 지역본부장(처장급) 등 9명을 징계하고 21명은 경고 조치하는 등 총 30명을 문책하도록 요구했다. 징계 대상 중 설문 조작을 주도한 7명과 지시·묵인 의혹이 있는 상급자 9명 등 총 16명을 업무방해 혐의로 수사의뢰하도록 했다. 국토부는 감사 결과를 기획재정부에도 통보할 계획이다. 기재부는 올해 공공기관 경영실적 평가 과정에서 이번 감사결과를 반영해 한국철도 임직원들의 성과급에 대한 불이익 등 후속조치를 검토할 예정인 것으로 전해졌다. 올해 경영실적 평가는 6월 발표된다. 한국철도는 2018년도 고객만족도 조사에서 A 등급을, 기재부 공기업 경영평가에선 B 등급을 받았다. 한국철도는 조사 결과를 수긍하고 특단의 재발방지 대책을 만들겠다고 밝혔다. 한국철도는 ""공공기관 고객만족도 조작에 대해 국민께 머리 숙여 사과드린다""라며 ""관련자 전원을 엄중 문책하고 전 직원 특별 윤리교육을 포함한 근본적인, 특단의 재발방지 대책을 조속히 마련해 투명하고 신뢰받는 공기업으로 거듭나겠다""라고 밝혔다. [김태준 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559481&office_id=009&mode=search&query=카카오&page=2
,"생활용품 전문 브랜드 '생활공작소'가 대청소의 계절을 맞이해 사선 커팅으로 사용한 테이프 제거가 편리한 '제가 원래 잘 밀어붙입니다. 테이프클리너'(사진)를 출시했다고 19일 밝혔다.이 제품은 테이프 클리너 사용 시, 사용한 면을 제거할 때 제거할 부분이 손에 잘 잡히지 않거나, 새로운 면까지 떼어지는 불편을 개선하기 위해 사선 커팅으로 제작된 것이 특징이다. 테이프가 더러워지면 뾰족한 테이프 끝부분을 잡아당겨 깔끔하게 뜯을 수 있어 뒤처리가 편리하다.또 테이프의 밀착성이 우수해 집 안 구석구석의 먼지와 머리카락, 반려동물 털 등을 손쉽게 청소할 수 있다. 굴곡이 있거나 푹신한 소재로 청소가 어려운 소파나 침구류, 카펫, 의류 등의 먼지 제거에 용이하다.생활공작소 테이프클리너의 테이프는 60g의 도톰한 두께로 제작돼 교체 시 여러 장이 따라 나오거나 기사용 부위에 테이프가 쉽게 달라붙지 않으며, 타사 제품과 호환이 가능해 경제적으로 사용할 수 있다. 양측 면이 개방형으로 제작된 보관 케이스에 본체를 넣으면 좁은 공간에도 세워둘 수 있고, 벽에도 손쉽게 걸 수 있어 사용 후 보관에도 용이하다.생활공작소 관계자는 ""최근 코로나19 이슈로 실내에 머무르는 시간이 많아지면서 청소용품들의 수요가 급증하고 있다""며 ""이번 신제품 역시 청소의 필수품으로 고객들의 좋은 반응이 예상된다""고 말했다.생활공작소는 '합리적 소비를 위한 미니멀리즘'이라는 캐치프레이즈 아래 소비자들이 제품의 가격, 성분, 디자인 등의 요소에서 심리적 부담을 느끼지 않고 구입할 수 있는 생활 전반의 제품들을 선보이기 위해 노력하고 있다. 전국 코스트코, 올리브영, 롭스 등의 오프라인 매장(일부 매장 제외)을 비롯해 주요 홈쇼핑, 오픈마켓, 네이버 스토어팜, 카카오 톡스토어, 오늘의 집 등의 온라인 쇼핑몰에서 만나볼 수 있다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000996877&office_id=082&mode=search&query=카카오&page=2
,"신종 코로나바이러스 감염증(코로나19) 확산으로 지난 2월 말부터 재택근무(원격근무)에 돌입했던 정보기술(IT) 업계에 출근과 재택근무를 병행하는 기업이 늘고 있다. 조심스러운 상황이지만 코로나19 확산 추이를 지켜보며 다음 달 초부터는 정상 출근 체제로 복귀하는 기업이 점차 늘어날 전망이다.


네이버는 오는 20일부터 29일까지 재택근무 체제 종료를 준비하는 전환 기간으로 정하고, 주 2회 정상 출근하기로 결정했다. 부문별로 출근하는 요일을 정해 주 2일은 정상출근, 3일은 재택근무하는 형태다. 네이버 관계자는 ""아직 긴장의 끈을 놓을 수는 없는 상황""이라며 ""한꺼번에 많은 직원이 밀집하지 않도록 사옥 내 절반 이하의 직원이 출근하게 조정한 것""이라고 설명했다. 지난 2월 26일 전 직원 재택근무를 시작한 네이버 직원들은 약 8주 만에 회사에 나와 일을 하게 됐다. 다만 네이버는 이 기간 임산부와 기저 질환자, 유증상자 또는 가족 돌봄이 필요한 직원의 경우에는 재택근무를 계속 허용한다는 계획이다. 이에 앞서 카카오는 지난 9일부터 전 직원 재택근무 대신 주 1회 출근, 4회 재택근무 방식으로 변경했다.



게임 업계도 정상 근무로 돌아갈 준비를 하고 있다. 엔씨소프트는 지난 6일부터 주 4일 근무를 시행 중이다. 출근하지 않는 하루는 유급 휴무다. 엔씨소프트는 4월 말까지 이 체제를 유지한 다음 근무체계를 다시 고민할 계획이다. 넥슨은 13일부터 주 3일 출근, 2일 재택근무를 하고 있다. 재택근무를 유지하던 넷마블 역시 20일부터 주 3일 출근, 2일 재택근무 체제로 전환한다. NHN, 컴투스, 크래프톤도 출근과 재택근무를 병행한다. 스마일게이트는 지난 13일부터 정상근무를 해왔다. 펄어비스는 올해 상반기 출시가 예정된 신작(섀도우 아레나)을 준비하는 일부 인원을 제외하고 이달 말까지는 재택근무를 유지하기로 결정했다.


김원 기자 kim.won@joongang.co.kr
 ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002993991&office_id=025&mode=search&query=카카오&page=2
,"IBK기업은행의 창업육성플랫폼 IBK창공 구로 3기 육성기업으로 TIPS 운영사이기도 한 액셀러레이터 씨엔티테크(주)(대표 전화성)가 함께 육성을 맡고 있는 '잇더컴퍼니'가 맘마레시피, 트리니티산후조리원이 함께 진행하는 프로모션을 시작으로 더 많은 산후조리원에 맞춤 간식 웰컴박스를 공급해 접점을 확대해 나갈 계획이라고 밝혔다.강동완 기자 enterfn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532961&office_id=417&mode=search&query=카카오&page=2
,"SSG닷컴이 다음달 어린날을 앞두고 20일부터 26일까지 관련 상품을 최대 70% 판매하는 '어린이날 쓱케일 위크' 행사를 합니다.
행사 기간 매일 선착순 1만명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급합니다.
또 레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일간 총 21개 브랜드를 추가 할인해 2만원 이상 구매 시 최대 3만원까지 할인합니다.
장난감 외에 아동 의류와 학생용 의자, 자전거 등도 판매하고 금액대별로 3만원 이하부터 10만원 이상까지 대표 상품을 추천합니다.
[ 이상범 기자 / boomsang@daum.net ]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001445604&office_id=057&mode=search&query=카카오&page=2
