head,text,url
,"한국카카오은행(카카오뱅크)은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만건을 돌파했다고 12일 밝혔습니다.카카오뱅크의 해외송금 서비스는 '해외계좌송금'과 지난해 선보인 '웨스턴유니언(WU)빠른해외송금' 등 2가지가 있습니다.해외송금 건수는 출범 첫해인 2017년 월평균 1만2천건에서 2018년 2만5천건으로 배로 늘어난 데 이어 WU빠른해외송금이 출시된 지난해에는 4만1천건으로 다시 증가했습니다.송금 비용이 저렴한 데다가 비대면으로 모든 절차를 마무리할 수 있기 때문에 이용량이 증가했다고 카카오뱅크는 설명했습니다.송금 액수 기준으로 5천달러 이하 소액이 전체 송금의 95%를 차지했습니다.5천달러 이하인 경우 해외계좌송금은 비용이 5천원(일부 국가 제외)이고, WU빠른해외송금은 6달러로 저렴하기 때문입니다.해외송금 이용 고객의 재이용율은 90% 이상으로 나타났습니다.고객 10명 중 9명 이상은 해외송금을 반복해서 이용하고 있다는 의미입니다.해외계좌송금은 재이용률이 95%에 달했습니다.송금 지역을 보면 해외계좌송금은 미국, 독일, 캐나다 등이, WU빠른해외송금은 아시아 지역의 비중이 높았습니다.이형주 카카오뱅크 상품파트장은 ""최근 해외송금 시장이 빠르게 성장하고 있고 이용 형태도 다양하게 변화하고 있다""라며 ""앞으로도 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 선보이겠다""라고 말했습니다.(사진=연합뉴스)하현종 기자(mesonit@sbs.co.kr) ※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000807370&office_id=055&mode=search&query=카카오&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 카카오뱅크는 지난 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용건수가 100만건을 돌파했다고 12일 밝혔다.
 월 평균 이용건수는 3만건, 이 가운데 90%는 같은 고객이 두 번 이상 이용했다. 송금 비용이 싸고, 카카오뱅크 모바일 앱을 통해 비대면으로 모든 송금 절차를 완료할 수 있는 편의성 영향이 큰 것으로 분석된다.
 현재 카카오뱅크의 해외송금 서비스는 전세계 22개국에 12개 통화로 제공가능한 '해외계좌송금'과 세계 최대 송금결제 네트워크 기업인 웨스턴유니온과 협업해 24시간, 365일 전세계 200여개국에 1분내로 송금할 수 있는 'WU빠른해외송금'이 있다.
 카카오뱅크에서 해외로 보낸 송금 건수는 매년 두 배 가량씩 늘고 있는데 지난 2017년 월평균 1만2000건에서 지난 2018년 2만50000건으로 증가했다. WU빠른해외송금'을 출시한 지난 2019년에는 월평균 4만1000천건의 해외 송금이 이뤄지고 있다. 송금 액수 기준으로는 5000달러 이하 소액 송금이 전체 송금의 95%를 차지했다.
 해외 송금 이용 고객의 재이용율은 90% 이상으로 나타났다. 특히 해외계좌송금의 경우 재이용률이 95%에 달했다. 송금 지역별로는 해외계좌송금의 경우 미국, 독일, 캐나다 등이 높은 비중을 차지했다. 반면, 아시아 지역은 WU빠른해외송금의 이용율이 높았다. 지역별 차이는 각 국가별 국민들의 은행 계좌 보유 비율과 연관돼 있다는 분석이다. WU빠른해외송금은 수취인의 계좌가 없어도 실시간 해외 송금이 가능하다.
 이형주 카카오뱅크 상품파트장은 ""최근 해외송금 시장이 빠르게 성장하고 있고, 이용 형태도 다양하게 변화하고 있다""며 ""앞으로도 카카오뱅크 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 내놓을 것""이라고 강조했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406828&office_id=014&mode=search&query=카카오&page=3
,"대형 승합차 공유 서비스 '타다'가 퇴장한 가운데 이른바 '플랫폼 택시'로 불리는 택시운송가맹사업 업체들이 공격적인 행보에 나서고 있습니다.정부의 규제 완화를 틈타 발 빠르게 사업 확장을 추진하는 이들 업체는 기존 택시보다 더 좋은 품질과 다양한 서비스를 무기로 내세우고 있지만, 요금이 보통 택시보다 확연히 비싸다는 점에서 소비자 입장에선 득실계산이 필요할 것으로 보입니다.12일 모빌리티 업계에 따르면 카카오모빌리티는 현재 전국 10개 지역 총 5천200대의 택시운송가맹사업 '카카오T 블루' 운행 규모를 올해 안에 2배로 늘릴 계획입니다.이를 위해 카카오모빌리티는 각 지역 택시운송가맹사업자와 손잡는 한편 개인택시 기사를 적극적으로 끌어들이고 있습니다.최근 서울 개인택시 기사를 대상으로 카카오T 블루 시범 서비스 참여자 모집을 개시했습니다.회사 측은 ""효율적이고 안정적인 수입 창출이 가능하며 호출 승객의 픽업·이동 시간 외에는 거리의 승객을 태우는 배회 영업도 가능하다""는 점을 내세워 개인택시 기사 영입을 추진하고 있습니다.타다와 비슷한 대형 승합 택시 '카카오T 벤티'의 시범 서비스에는 이미 개인택시 기사 50여명이 참여하고 있습니다.역시 가맹택시 '마카롱택시'를 운영하는 KST모빌리티는 올해 초만 해도 연내 운행 규모 5천대를 목표로 했으나, 지금은 2만대로 사업 계획을 크게 늘려 잡았습니다.연초 50억원을 추가 투자받아 총 230억원을 확보한 KST모빌리티는 운행 지역을 10곳으로 늘리는 등 의욕적으로 사업 확장에 나서고 있습니다.이 밖에도 큐브카·코액터스 등 업체가 플랫폼 운송사업에 뛰어들 채비를 하고 있습니다.이들 업체는 승차 거부 없는 무조건 배차·쾌적한 실내 환경·친절한 기사 서비스 등을 기존 택시 대비 장점으로 내세우고 있습니다.또 단순한 승객 운송을 뛰어넘어 다양한 서비스도 준비 중입니다.KST모빌리티의 경우 자녀통학·임산부·병원 동행 등 다양한 택시 서비스를 내놓을 계획입니다.카카오모빌리티도 여성 전용·애완동물 운송·심부름 등 특화된 운송 서비스를 선보인 바 있습니다.다만, 요금은 기존 택시보다 상당히 비쌉니다.카카오T 블루는 일반 택시 요금에 더해 최대 3천원을 서비스 이용료로 받습니다.카카오T 벤티도 정식 서비스를 시작하면 기존 중형 택시보다 20%가량 비싼 요금을 받을 계획입니다.KST모빌리티도 예약형 택시에 대해 탄력요금제를 신청했습니다.일반 택시 요금이 당국의 엄격한 통제를 받는 점에 비춰보면 가맹 택시가 늘어날수록 소비자들은 사실상 요금 자율화에 이은 인상 효과를 체감하게 될 것으로 보입니다.하현종 기자(mesonit@sbs.co.kr) ※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000807373&office_id=055&mode=search&query=카카오&page=3
,"한국카카오은행은 해외송금 서비스의 이용건수가 서비스를 시작한 2017년 7월 이후 100만건을 돌파했다고 12일 밝혔다. 월 평균 이용건수는 3만건, 이 가운데 90%는 같은 고객이 두 번 이상 이용했다.카카오뱅크에서 해외로 보낸 송금 건수는 매년 두 배 가량씩 늘고 있다. 2017년 월평균 1만2000건에서 2018년 2만5000건으로 증가했다. 'WU빠른해외송금'을 출시한 2019년에는 월평균 4만1000건의 해외 송금이 이뤄지고 있다.송금 액수 기준으로는 5000달러 이하 소액 송금이 전체 송금의 95%를 차지했다. 카카오뱅크의 해외계좌송금 비용은 5000달러 이하의 경우 5000원(일부 국가 제외),
‘WU빠른해외송금’은 6달러(3000불 초과시 12달러)로, 비용 부담이 낮은 편이다.실제 해외 송금 이용 고객의 재이용률은 90% 이상으로 나타났다. 송금 지역별로는 해외계좌송금의 경우 미국, 독일, 캐나다 등이 높은 비중을 차지했다. 반면 아시아 지역은 'WU빠른해외송금'의 이용률이 높았다.지역별 차이는 각 국가별 국민들의 은행 계좌 보유 비율과 연관되어 있는 것으로 보인다. 해외계좌송금의 기존 거래 정보 불러오기 기능을 이용하면 은행코드 등 필요 정보를 다시 입력할 필요가 없다. WU빠른해외송금은 수취인의 계좌가 없어도 실시간 해외 송금이 가능하다.[연지연 기자 actress@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000508460&office_id=366&mode=search&query=카카오&page=2
,한국카카오은행은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만 건을 돌파했다고 밝혔습니다.카카오뱅크의 해외송금 서비스는 해외계좌송금과 지난해 선보인 '웨스턴유니언 빠른해외송금' 등 2가지가 있습니다.해외송금 건수는 출범 첫해인 2017년 월평균 만2천 건에서 2018년 2만5천 건으로 배로 늘어난 데 이어 웨스턴유니언 빠른해외송금이 출시된 지난해에는 4만1천 건으로 다시 증가했습니다.송금 액수 기준으로 5천 달러 이하 소액이 전체 송금의 95%를 차지했고 해외송금 이용 고객의 재이용률은 90% 이상으로 나타났습니다.박병한 [bhpark@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지],/news/news_read.nhn?article_id=0001427102&office_id=052&mode=search&query=카카오&page=2
,"(서울=뉴스1) 양새롬 기자 = 한국카카오은행(이하 카카오뱅크)는 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용건수가 100만건을 돌파했다고 12일 밝혔다. 카카오뱅크의 해외송금 서비스는 '해외계좌송금'과 세계 최대 송금결제 네트워크 기업인 웨스턴유니온과 협업하는 'WU빠른해외송금'이 있다.해외송금 건수는 2017년 월평균 1만2000건에서 2018년 2만5000건으로 증가했다. WU빠른해외송금을 출시한 지난해에는 월평균 4만1000건의 해외 송금이 이뤄졌다. 송금 액수 기준으로는 5000달러 이하 소액 송금이 전체 송금의 95%를 차지했다. 카카오뱅크의 해외계좌송금 비용은 5000달러 이하의 경우 5000원(일부 국가 제외), WU빠른해외송금은 6달러(3000불 초과시 12달러)로, 비용 부담이 낮아 고객들이 필요할 때 수시로 이용하는 것으로 분석됐다.실제 해외 송금 이용 고객의 재이용율은 90% 이상으로 나타났다. 고객 10명 중 9명 이상은 카카오뱅크 해외송금을 다시 이용하고 있다는 의미다. 특히 해외계좌송금의 경우 재이용률이 95%에 달했다.송금 지역은 해외계좌송금의 경우 미국, 독일, 캐나다 등이, WU빠른해외송금의 경우 아시아지역이 높은 비중을 차지했다. 이형주 상품파트장은 ""최근 해외송금 시장이 빠르게 성장하고 있고, 이용 형태도 다양하게 변화하고 있다""며 ""앞으로도 카카오뱅크 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 선보이겠다""고 전했다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004580560&office_id=421&mode=search&query=카카오&page=2
"자회사 설립하고 본격 진출유통업선 이례적인 핀테크 분사다른 업체 결제 서비스까지 노려네이버페이·카카오페이와 경쟁흩어진 개인정보 모아 관리하는마이데이터 사업 대응 분석도빅데이터 활용, 맞춤형 상품 제안","간편결제 ‘쿠페이’로 1000만 명 이상 가입자를 확보한 쿠팡이 핀테크 시장에서 정면승부를 예고하고 있다. ‘온라인 커머스의 공룡’으로 불리는 쿠팡이 다른 유통업체들과 달리 핀테크 자회사를 분사하면서다.쿠팡은 지난 1일 핀테크 자회사 쿠팡페이(가칭)를 설립한다고 발표했다. 쿠팡에서만 쓸 수 있는 간편결제 플랫폼을 일반 상점으로 확대하고 송금, 대출, 카드, 제휴계좌 등 다른 금융 영역에도 진출한다는 계획이다.간편결제 시장은 급속도로 커지고 있다. 한국은행에 따르면 지난해 카드 기반 간편결제의 하루평균 이용 건수와 금액은 지난해보다 각각 56.6%, 44.0% 늘었다. 쿠팡은 계속해서 금융 영역 확대에 문을 두드려왔다. 미리 충전해두고 현금처럼 사용할 수 있는 선불충전금 사업이 대표적이다.유통업계의 결제 플랫폼 사업 진출은 어제오늘 일은 아니지만 별도의 핀테크 자회사 설립까지 나아간 건 이례적이다. 유통업계는 자체 간편결제로 계속해서 자사 서비스를 이용하도록 하는 ‘록인(lock-in) 효과’를 노린다. 어떤 유통회사의 것이든 간편결제를 일단 한 번 깔게 되면 어지간히 불편함을 느끼지 않는 한 다른 회사로 옮기지 않고 해당 시스템으로 결제할 수 있는 곳만 찾게 된다는 게 록인 효과다.롯데는 자회사 롯데멤버스가 멤버십 포인트 ‘엘포인트’와 간편결제 ‘엘페이’를 같이 운영한다. 신세계는 오는 6월 ‘SSG페이’ 운영사를 정보기술(IT) 계열사인 신세계아이앤씨에서 온라인쇼핑 계열사인 SSG닷컴으로 교체한다. 롯데와 신세계는 멤버십 가입자 수가 각각 4000만 명과 2000만 명에 달하다 보니 ‘페이’를 충성 고객을 가둬두기 위한 플랫폼으로서 활용하는 경향이 크다.쿠팡의 핀테크 전격 분사는 유통업계가 아닌 IT업계의 전략을 따른 것이라는 분석이 나온다. 네이버, 카카오, NHN 등의 ‘IT 공룡’들은 각각 네이버파이낸셜, 카카오페이, NHN페이코로 핀테크 사업을 분사했다. 간편결제를 넘어 송금·카드·보험·대출까지 금융 서비스 영역을 넓혀나갔다. 카카오페이는 최근 증권사까지 설립했다.쿠팡페이가 핀테크로 성공하기 위해서는 경쟁 유통업체에서도 결제가 가능한 범용성을 확보하는 것이 중요하다. 쿠팡은 핀테크 분사를 선언하며 “네이버페이와 카카오페이 등 선발 간편결제와의 경쟁에서 힘을 키우겠다”고 말했다. 핀테크 업계 관계자는 “다른 유통사와 파격적인 제휴를 한다면 간편결제 시장의 ‘메기’가 될 수 있을 것”이라고 말했다.네이버와 카카오는 각각 ‘국민 포털’과 ‘국민 메신저’라는 강점을 활용해 많은 이용자를 확보했다. 유통업계와 경쟁관계가 아니어서 결제 가맹점 확보도 비교적 수월했다. 카카오페이와 네이버페이는 카드사와의 제휴를 통해 상업자표시카드(PLCC)를 출시했다. 페이코는 바코드 결제가 안 되는 곳에선 마그네틱전송방식(MST)을 사용하는 삼성페이와 연동해 결제단말기(POS)에서도 결제할 수 있게 했다.쿠팡페이 분사가 마이데이터(본인신용정보관리업) 사업에 본격적으로 대응하기 위해서라는 분석도 나온다. 마이데이터 사업은 당사자 동의를 얻어 여러 금융회사에 흩어져 있는 개인 금융정보를 제3자가 한데 모아 관리·활용할 수 있게 하는 것이다. 데이터 3법 개정안이 시행되는 오는 8월부터 본격적인 생태계가 열린다. 빅데이터를 활용해 고객별로 맞춤형 상품을 제안하는 ‘1 대 1 마케팅’을 선보이기 유리해진다.마이데이터 시대의 핵심은 ‘최대한 많고 다양한 데이터의 확보’다. 이 중 ‘유통업계 페이’는 마이데이터산업의 최대 수혜자로 꼽힌다. 카드회사가 확보할 수 있는 결제 정보에 더해 구매 품목 정보 등 소비 데이터를 빠르게 확보할 수 있어서다.송영찬 기자 0full@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322737&office_id=015&mode=search&query=카카오&page=2
,"대형 승합차 공유 서비스 '타다'가 퇴장한 가운데 이른바 '플랫폼 택시'로 불리는 택시운송가맹사업 업체들이 공격적인 행보에 나서고 있는 모양새입니다.정부의 규제 완화를 틈타 발 빠르게 사업 확장을 추진하는 이들 업체는 기존 택시보다 더 좋은 품질과 다양한 서비스를 무기로 내세우고 있지만, 요금이 보통 택시보다 확연히 비싸다는 점에서 소비자 입장에선 득실계산이 필요할 것으로 보입니다.12일 모빌리티 업계에 따르면 카카오모빌리티는 현재 전국 10개 지역 총 5천200대의 택시운송가맹사업 '카카오T 블루' 운행 규모를 올해 안에 2배로 늘릴 계획입니다.이를 위해 카카오모빌리티는 각 지역 택시운송가맹사업자와 손잡는 한편 개인택시 기사를 적극적으로 끌어들이고 있습니다. 최근 서울 개인택시 기사를 대상으로 카카오T 블루 시범 서비스 참여자 모집을 개시했습니다.회사 측은 ""효율적이고 안정적인 수입 창출이 가능하며 호출 승객의 픽업·이동 시간 외에는 거리의 승객을 태우는 배회 영업도 가능하다""는 점을 내세워 개인택시 기사 영입을 추진하고 있습니다.타다와 비슷한 대형 승합 택시 '카카오T 벤티'의 시범 서비스에는 이미 개인택시 기사 50여명이 참여하고 있습니다.역시 가맹택시 '마카롱택시'를 운영하는 KST모빌리티는 올해 초만 해도 연내 운행 규모 5천대를 목표로 했으나, 지금은 2만대로 사업 계획을 크게 늘려 잡았습니다.연초 50억원을 추가 투자받아 총 230억원을 확보한 KST모빌리티는 운행 지역을 10곳으로 늘리는 등 의욕적으로 사업 확장에 나서고 있습니다.이 밖에도 큐브카·코액터스 등 업체가 플랫폼 운송사업에 뛰어들 채비를 하고 있습니다.이들 업체는 승차 거부 없는 무조건 배차·쾌적한 실내 환경·친절한 기사 서비스 등을 기존 택시 대비 장점으로 내세우고 있습니다.또 단순한 승객 운송을 뛰어넘어 다양한 서비스도 준비 중입니다.KST모빌리티의 경우 자녀통학·임산부·병원 동행 등 다양한 택시 서비스를 내놓을 계획입니다. 카카오모빌리티도 여성 전용·애완동물 운송·심부름 등 특화된 운송 서비스를 선보인 바 있습니다.다만, 요금은 기존 택시보다 상당히 비쌉니다.카카오T 블루는 일반 택시 요금에 더해 최대 3천원을 서비스 이용료로 받고 있습니다. 카카오T 벤티도 정식 서비스를 시작하면 기존 중형 택시보다 20%가량 비싼 요금을 받을 계획입니다.KST모빌리티도 예약형 택시에 대해 탄력요금제를 신청했습니다. 일반 택시 요금이 당국의 엄격한 통제를 받는 점에 비춰보면 가맹 택시가 늘어날수록 소비자들은 사실상 요금 자율화에 이은 인상 효과를 체감하게 될 것으로 보입니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001442956&office_id=057&mode=search&query=카카오&page=2
,"[헤럴드경제] 한국카카오은행(카카오뱅크)은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만건을 돌파했다고 12일 밝혔다.카카오뱅크의 해외송금 서비스는 '해외계좌송금'과 지난해 선보인 '웨스턴유니언(WU)빠른해외송금' 등 2가지가 있다.해외송금 건수는 출범 첫해인 2017년 월평균 1만2000건에서 2018년 2만5000건으로 배로 늘어난 데 이어 WU빠른해외송금이 출시된 지난해에는 4만1000건으로 다시 증가했다.송금 비용이 저렴한 데다가 비대면으로 모든 절차를 마무리할 수 있기 때문에 이용량이 증가했다고 카카오뱅크는 설명했다.송금 액수 기준으로 5000달러 이하 소액이 전체 송금의 95%를 차지했다.5천달러 이하인 경우 해외계좌송금은 비용이 5천원(일부 국가 제외)이고, WU빠른해외송금은 6달러로 저렴하기 때문이다.해외송금 이용 고객의 재이용율은 90% 이상으로 나타났다. 고객 10명 중 9명 이상은 해외송금을 반복해서 이용하고 있다는 의미다. 해외계좌송금은 재이용률이 95%에 달했다.송금 지역을 보면 해외계좌송금은 미국, 독일, 캐나다 등이, WU빠른해외송금은 아시아 지역의 비중이 높았다.이형주 카카오뱅크 상품파트장은 ""최근 해외송금 시장이 빠르게 성장하고 있고 이용 형태도 다양하게 변화하고 있다""라며 ""앞으로도 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 선보이겠다""라고 말했다.onlinenews@heraldcorp.com
 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001660913&office_id=016&mode=search&query=카카오&page=2
"낮은 비용, 높은 편의성""고객 90% 이상 재이용""","[서울경제] 카카오뱅크는 지난 2017년 7월 출범과 함께 선보인 해외송금 서비스 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 특히 카카오뱅크 해외송금 고객의 재이용률은 90%를 넘어서 높은 편의성을 증명하고 있다는 분석이다.카카오뱅크의 해외송금 서비스는 전 세계 22개국에 12개 통화로 보낼 수 있는 ‘해외계좌송금’과 지난해부터 웨스턴유니온(WU)과 협업해 선보인 ‘WU빠른해외송금’ 등 두 가지가 있다. WU빠른해외송금은 세계 최대 규모인 웨스턴유니온의 송금 결제 네트워크를 활용해 24시간 365일 전 세계 200여개국에 1분 안에 송금할 수 있는 점이 특징이다.카카오뱅크를 통한 해외송금 건수는 매년 가파른 증가세를 보이고 있다. 출범 첫해인 2017년 월평균 1만2,000건에서 2018년 2만5,000건으로, 지난해는 4만1,000건으로 늘었다.송금 액수 기준으로는 5,000달러 이하 소액이 전체의 95%를 차지했다. 비용 부담이 낮아 고객들이 필요할 때마다 수시로 이용하는 것으로 분석됐다고 카카오뱅크는 밝혔다. 카카오뱅크의 해외계좌송금 비용은 5,000달러 이하의 경우 5,000원(일부 국가 제외), WU빠른해외송금은 6달러(3,000달러 초과시 12달러)다.해외송금 이용 고객 10명 가운데 9명 이상은 카카오뱅크 해외송금을 다시 이용했다. 송금 비용이 저렴하고 카카오뱅크 모바일 애플리케이션을 통해 비대면으로 모든 절차를 마무리할 수 있는 편의성이 높은 재이용률의 배경으로 보인다. 특히 해외계좌송금의 재이용률은 95%에 달했다. 해외계좌송금은 ‘기존 거래 정보 불러오기’ 기능을 이용하면 은행코드 등의 정보를 다시 입력할 필요 없이 바로 송금할 수 있다.이형주 카카오뱅크 상품파트장은 “최근 해외송금 시장이 빠르게 성장하고 있고 이용 형태도 다양하게 변화하고 있다”며 “앞으로도 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 선보이겠다”고 말했다.
 /빈난새기자 binthere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003723311&office_id=011&mode=search&query=카카오&page=2
