head,text,url
,"전 세계 구독형 온라인동영상서비스(OTT) 1위 사업자인 넷플릭스가 자사의 ‘새벽 배송’ 정책에 대한 홍보에 나섰다. 그러자 국내 통신사들은 “망 이용료를 내지 않으려는 꼼수”라며 반발하고 있다. 식료품도 아닌, 구독형 OTT인 넷플릭스가 말하는 ‘새벽 배송’은 뭘까. 왜 국내 통신사들은 넷플릭스의 정책을 못마땅해 하는 것일까.





 넷플릭스는 7일 “쾌적한 인터넷 환경을 위해 한국을 포함한 전 세계 1000개 이상의 인터넷서비스제공자(ISP)에게 ‘오픈 커넥트’를 무상으로 제공하고 있다”고 밝혔다. 넷플릭스의 오픈 커넥트란 전 세계 통신사 네트워크에 캐시서버를 설치해 회원들이 자주 시청하는 콘텐트를 새벽 시간대에 미리 저장해 두는 ‘새벽 (콘텐트) 배송’ 프로그램이다. 캐시서버를 설치하는 비용은 넷플릭스가 부담한다.



 넷플릭스 측은 “회원과 가까운 곳에 저장해 둔 콘텐트를 스트리밍(재생)하기 때문에 넷플릭스로 인해 발생하는 트래픽을 현저히 낮춘다""며 ""먼 거리 데이터 비용을 절감하고 빠른 속도로 고품질의 영상을 제공할 수 있다”고 밝혔다. 쉽게 말해 넷플릭스가 물류 창고(캐시서버)를 따로 두고 잘팔리는 물건(인기 콘텐트)을 새벽에 미리 창고에 쌓아 둔 뒤 배송량(트래픽)이 많은 낮 동안에는 창고에서 고객에게 바로 배송을 하겠다는 얘기다. 이렇게 되면 운송료도 아끼고 고객은 더 빨리 물건을 받아 볼 수 있다는 논리다.



 하지만 이를 바라보는 국내 ISP는“망 이용 대가를 회피하려는 꼼수”라며 반발하고 있다. 현재 넷플릭스와 망 이용 관련 계약을 맺고 있는 ISP는 LG유플러스ㆍLG헬로비전ㆍ딜라이브 3곳이다. SK브로드밴드와 KT 등 대형 사업자는 협상이 진행 중이다. 특히 SK브로드밴드는 지난해 11월 방송통신위원회에 “넷플릭스와 망 사용에 대한 갈등을 중재해 달라”는 재정 신청을 냈다. 이들 통신사는 넷플릭스에 캐시서버 설치ㆍ운영에 대한 비용뿐 아니라 트래픽 증가에 따른 망 사용료를 별도로 내야 한다는 입장이다. 국내 통신사 관계자는 “네이버ㆍ카카오 등도 캐시서버 설치ㆍ운영 비용 외에 트래픽에 따른 망 이용료를 내고 있다”며 “글로벌 기업에만 예외적으로 적용하는 것은 역차별”이라고 주장했다.


 하지만 넷플릭스는 ‘새벽 배송’으로 트래픽 과부하를 충분히 해소할 수 있는 만큼 트래픽에 따른 별도의 망 이용료는 낼 수 없다는 입장이다. 넷플릭스 관계자는 “소비자가 이미 망 이용료(통신비)를 통신사에 지불하는데 콘텐트공급자(CP)에게까지 망 이용료를 내라고 하는 것은 이중 납부”라며 “넷플릭스의 정책과 기술로 망에 대한 과부하를 충분히 줄일 수 있다”고 말했다. 이에 대해 국내 통신사 관계자는 “캐시서버를 이용한 트래픽 분산 방식은 이미 유튜브나 페이스북이 하는 방식이며, 이 중 페이스북은 협상을 통해 망 이용 대가를 별도로 부담하고 있다”고 반박했다.



국내 통신사와 글로벌 CP 간의 의견이 평행선을 달리면서 업계의 눈은 방통위의 중재안에 쏠리고 있다. 방통위가 SK브로드밴드가 넷플릭스를 상대로 낸 중재 신청에 어떤 중재안을 마련하느냐에 따라 다른 통신사와 CP 간의 협상에 영향을 미칠 수 있기 때문이다. 방통위 관계자는 “법적 기한인 5월까지 중재안이 마련될 수도 있지만, 3개월 연장될 가능성도 열려있다”며 “다른 유사사례에 대한 참고가 될 수 있다는 점, 향후 증가하는 트래픽에 대한 고려, 국제적인 기준 등을 종합해서 신중하게 검토하고 있다”고 밝혔다.


 김경진 기자 kjink@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002990952&office_id=025&mode=search&query=카카오&page=2
ㆍ큐브카 등 6개 플랫폼 업체들,"이르면 오는 5월 말에 승차거부 없는 택시 서비스가 첫선을 보인다.국토교통부는 7일 큐브카와 코액터스, KST 모빌리티, 카카오모빌리티, 코나투스, 스타릭스 등 6개 모빌리티 플랫폼 업체에서 서비스 조기 출시를 위해 규제 샌드박스를 신청했다고 밝혔다. 국토부는 내년 4월 여객자동차운수사업법 시행을 앞두고 규제 샌드박스를 통해 플랫폼 사업의 우선 출시를 적극적으로 지원하겠다는 방침을 밝혀왔다.이에 따라 빠르면 5월 말쯤 예약 전용 플랫폼을 제공하는 큐브카와 코액터스에서 승차 거부나 골라 태우기 없는 운송 서비스를 선보일 예정이다. 이들 업체는 심의를 통과할 경우 차량 확보와 기사 교육 등을 거쳐 각각 300대와 100대 규모로 서비스를 시작한다.KST모빌리티와 카카오모빌리티는 플랫폼 택시 활성화를 위해 차고지 외 지역에서의 근무 교대 허용, 기사 자격 취득 전 임시운행 허가, 예약형 택시 탄력요금제 등에 대해 실증 특례를 신청했다.심야시간대 자발적 동승 서비스 ‘반반택시’를 운영하는 코나투스는 서울 전역을 대상으로 운영 시간을 오후 10시∼오전 4시에서 오후 10시∼오전 10시로 각각 늘리는 방안을 신청했다.박상영 기자 sypark@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003002317&office_id=032&mode=search&query=카카오&page=2
"한국투자증권, 금융상품권 5% 할인","한국투자증권은 온라인 금융상품권 할인 이벤트를 추가로 진행한다고 7일 밝혔다.한국투자증권은 지난달 30일 온라인 금융상품권을 업계 최초로 출시했다. 카카오톡 선물하기 메뉴에서 커피쿠폰처럼 쉽게 구매·선물하고 받은 상품권으로 주식·펀드·발행어음 등에 투자할 수 있는 온라인 상품권 서비스다. 출시 기념으로 지난달 30일 선착순 1만명에게 제공한 10% 할인 이벤트는 하루 만에 조기 종료됐다.소비자의 뜨거운 관심을 반영해 한국투자증권은 6~30일 할인 이벤트를 추가로 진행한다. 금융상품권 구매 고객 선착순 2만명에게 상품권 5% 할인 혜택을 제공한다. 16~30일에는 상품권 등록 고객을 대상으로 연 10% 금리의 특판 발행어음(91일물)가입 이벤트도 진행할 예정이다.기타 자세한 사항은 고객센터를 통해 확인할 수 있다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394366&office_id=119&mode=search&query=카카오&page=2
,"NH농협카드는 코로나19 예방 동참을 위해 NH농협카드 알림톡에 마스크 알리미 챗봇서비스(마스크 알리미)를 실시한다고 7일 밝혔다. 고객은 마스크 알리미를 통해 반경 5km 이내에서 재고가 많은 순서로 최대 10개까지 마스크 구매처를 안내 받을 수 있다. 해당 구매처의 위치는 지도로도 확인이 가능하며 '내구매처로 등록하기'를 선택하면 해당 구매처에 마스크 입고, 품절 시 챗봇이 알림을 발송한다.입력한 출생연도를 기준으로 마스크 5부제에 따라 구매일 오전 8시에 챗봇이 알림을 발송해준다. 질병관리본부의 코로나19 발생 현황 페이지로 이동해 관련 정보를 손쉽게 찾아볼 수 있는 서비스도 제공한다.이용대상은 카카오 알림톡으로 승인알림서비스를 신청한 NH농협카드(채움) 개인회원이다. 서비스 이용은 별도의 신청 절차 없이 알림톡 채팅방 하단에 상시 노출되어 있는 메뉴버튼인 '마스크 알리미봇 시작'을 클릭하면 된다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221811&office_id=123&mode=search&query=카카오&page=2
,"개미는 삼성전자 팔아 차익 실현…네이버·카카오 등에 눈 돌려 (서울=연합뉴스) 곽민서 기자 = 국내 증시에서 연일 순매도를 이어가고 있는 외국인이 7일 국내 대표 반도체 기업인 삼성전자의 주식은 사들인 것으로 나타났다.

 신종 코로나바이러스 감염증(코로나19)의 여파에도 삼성전자가 올해 1분기 양호한 실적을 낸 것으로 나타나면서 투자심리가 개선된 것으로 풀이된다.

이날 유가증권시장에서 삼성전자는 전 거래일보다 1.85% 오른 4만9천600원에 거래를 마쳤다.

 장중 한때는 3.08%나 급등한 5만2천원까지 올라 지난달 16일(장중 기준) 이후 약 한 달 만에 처음으로 주가가 5만원 선을 넘어서기도 했다.

 주가 상승세를 이끈 것은 외국인이었다.

 외국인은 이날 유가증권시장에서 1천968억원을 순매도하면서 24거래일째 '팔자' 행진을 이어갔으나 삼성전자 주식은 520억원어치 순매수했다.

앞서 외국인은 지난 3월 한 달 동안 삼성전자 주식을 4조9천515억원가량 순매도했다. 특히 지난 달 5일부터 23일까지는 무려 13거래일 연속으로 삼성전자 주식을 팔아치우기도 했다.

 그러나 3월 말부터는 조금씩 순매수가 유입되고 하루 순매도 규모도 줄어드는 추세다.

삼성전자와 함께 반도체 '투톱'으로 꼽히는 SK하이닉스(3.25%) 역시 외국인 순매수(538억원)에 힘입어 급등세로 마감했다.

 이경민 대신증권 연구원은 ""삼성전자와 SK하이닉스 등 정보기술(IT) 대형주에 외국인의 순매수세가 집중되면서 업종 강세를 이끌었다""고 분석했다.

 이는 반도체 부문 실적 회복에 대한 기대감에 따른 것으로 풀이된다.

앞서 삼성전자는 올해 1분기 연결기준 영업이익 잠정치가 6조4천억원으로 작년 동기 대비 2.73% 증가했다고 이날 공시했다.

 이는 이달 초 증권사 추정치 평균(약 6조2천억원)을 3.2%가량 웃도는 수준이다.

코로나19의 여파로 기업 실적 충격이 우려되는 가운데에도 시장 기대치를 넘어서는 실적을 낸 것이다.

 김선우 메리츠증권 연구원은 ""반도체 사업 부문의 구조적 개선세가 호실적을 이끌었을 것으로 추정된다""며 ""올해 2분기에도 반도체 판가와 출하량이 동시에 개선되면서 삼성전자의 반도체 사업부 영업이익은 안정적인 증가 흐름을 이어갈 전망""이라고 예상했다.

 이에 따라 국내 증시에서 외국인 순매수가 재개될지에도 관심이 쏠린다.

이경민 연구원은 ""신흥국 증시에서 외국인 자금 이탈이 계속되고 있지만 매도 규모는 상당히 축소됐다""며 ""외국인 매도세가 정점을 지난 것으로 보인다""고 진단했다.

이어 ""향후 글로벌 경기가 회복되면 한국 산업 및 주식의 매력도가 높아지면서 외국인 순매수가 다시 유입될 것으로 기대한다""고 밝혔다. 기관 역시 이날 유가증권시장에서 삼성전자(525억원)와 SK하이닉스(439억원)를 가장 많이 순매수한 것으로 나타났다.

 반면 줄기차게 삼성전자 주식을 사들이던 개인 투자자들은 이날 차익 실현에 나섰다.

이날 유가증권시장에서 개인이 가장 많이 팔아치운 종목은 SK하이닉스와 삼성전자로, 순매도 금액은 각각 975억원과 957억원으로 집계됐다.

 대신 개미들은 네이버를 506억원어치 순매수하며 집중적으로 사들였다. 그 외 현대차(409억원)와 카카오(225억원)도 개인 순매수 상위 종목에 이름을 올렸다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011530315&office_id=001&mode=search&query=카카오&page=2
"외국인, SK하이닉스 538억 원 순매수","[더팩트ㅣ박경현 기자] 7일 코스피시장에서 개인이 매수포지션으로 전향한 가운데 개인이 1544억 원, 기관이 315억 원을 순매수했다. 외국인은 1968억 원을 순매도했다. 시장은 상승세를 유지하다 장을 마쳤다.이날 외국인투자자의 코스피기업 최대매수는 SK하이닉스로 향했다. 외인은 이날 SK하이닉스 538억 원, 삼성전자 519억 원, LG화학 480억 원, 셀트리온 207억 원, 한진칼 133억 원을 사들였다.반면 현대차 692억 원, 카카오 327억 원, SK이노베이션 237억 원, POSCO 175억 원, KB금융 175억 원 순으로 순매도 했다.코스닥시장에서는 CMG제약(39억 원), 미코(32억 원), 메디톡스(24억 원)을 사들인 반면 셀트리온헬스케어(1616억 원), 씨젠(105억 원), 솔브레인(91억 원)을 팔아치웠다.기관투자자는 코스피시장에서 삼성전자에 525억 원을 사들였다. 뒤를 이어 SK하이닉스 439억 원, 현대차 275억 원을 순매수했다.반면 NAVER 380억 원, 엔씨소프트 107억 원, 녹십자 94억 원, LG화학 89억 원을 순매도한 결과를 나타냈다.이에 코스피시장 우량주 대부분이 오름세를 보였다. 삼성전자가 이날 1.85% 올라 4만9600원에 장을 마친데 이어 SK하이닉스(+3.25%), 삼성전자우(+2.08%), 삼성바이오로직스(+1.15%), 셀트리온(+0.48%), LG화학(+4.22%), 현대차(+1.80%), 삼성물산(+1.60%)이 올랐다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000021872&office_id=629&mode=search&query=카카오&page=2
,"인터넷전문은행 2호 은행인 카카오뱅크가 5일자로 은행업 본인가 3주년을 맞았다. 2017년 7월27일 출범한 카카오뱅크는 2019년 1분기에 흑자 전환에 성공했다. 고객서비스를 시작한 지 6개 분기만의 흑자 달성이다. 연간 기준 순이익 달성은 은행업 인가 3년만의 쾌거다. 고객 기반은 1000만명을 넘어섰다. 총자산은 제주은행과 전북은행을 넘어서 지방은행과 대등한 수준으로 성장했다. 점포없는 인터넷 기반으로 출발해 기업 고객없이 개인 고객만을 대상으로 신용대출 위주로 여신을 제공해 은행으로서의 지위를 당당히 획득했다. 최대주주 변화와 자본확충 등 빠른 성장에 따른 후유증도 겪었다. 디지털타임스는 카카오뱅크가 3년만에 흑자를 달성하게 된 배경과 과제, 혁신적인 금융상품 등 금융권에 일으킨 변화와 혁신 등을 총 3회에 걸쳐 소개한다.[편집자 주]지난 2017년 7월 출범한 카카오뱅크는 '찻잔 속 태풍'에 그칠 것이라는 예상을 비웃기라도 하듯 금융시장 혁신의 '돌풍의 핵'으로 떠올랐다. 공인인증서 폐지와 같은 낡고 오래된 관행을 한 순간에 무너뜨리며 금융시장의 '메기' 역할을 해냈다. 금융상품에서는 금융의 재해석을 통한 차별화(Re:Bank)에 성공했다. 카카오뱅크는 고객을 위한 금융의 재해석에서 올해부터는 고객이 처음으로 찾고, 고객을 으뜸으로 만드는 '카뱅 First'에 도전한다.◇카뱅(發) 공인인증서 폐지…은행권 전체로 '확산''같지만 다른 은행, 새로운 은행이 온다'는 슬로건을 앞세워 지난 2017년 출범한 카뱅이 가장 먼저 추진한 서비스가 '탈(脫) 공인인증서'다. 카뱅은 문자와 숫자, 특수문자로 이뤄진 비밀번호 열 자리를 매번 입력해야 하는 공인인증 방식을 버렸다. 카뱅은 앞장서 지문인식과 패턴인식과 같은 자체 인증 방식을 도입했다. 지난 2015년 공인인증서 의무가 폐지됐지만 복지부동하던 은행들도 그제서야 공인인증서나 보안카드 없이도 거래 가능한 서비스를 내놓기 시작했다.사용자 친화성을 높이고자 하는 카뱅의 이 같은 의도는 모바일 앱에도 적용됐다. 카카오뱅크 앱은 ICT분야에서 전문가로 활약해온 카카오뱅크 구성원들(카뱅 구성원의 약 40%가 IT인력)이 직접 기획과 개발을 했다. 기존 금융 회사들이 외주 방식으로 앱을 개발하고 있는 것과 대비되는 양상이다. 기존 뱅킹 앱에서 접할 수 없었던 직관적인 UI(사용자인터페이스)·UX(사용자경험) 체계 요소가 대거 반영돼 고객의 사용 편의성을 극대화했다. 각종 카카오톡 이미지 등을 활용해 이용자 중심의 가독성을 높였다. 카뱅 앱은 국내 은행 앱 중에서 월 순방문자수 기준 전체 1위를 기록할 정도로 사용율이 높은 은행 앱으로 자리잡았다는 것이 카카오뱅크 측의 설명이다.◇카뱅이 내놓은 혁신 상품 '진기록'…'26주적금' 1년 만에
500만 계좌 개설카뱅의 대표적 혁신 상품인 26주적금은 매주 자동이체 금액이 일정하게 증가해 쌓이는 자유적금 방식이다. 가입금액은 1000원부터 2000원, 3000원, 5000원, 1만원 중에서 고를 수 있다. 26주 동안 매주 최초 가입금액만큼 자동이체 금액이 증가하게 된다. 지난 2019년 1분기 200만 계좌 개설을 시작으로 올해 1분기 기준 500만 계좌 개설을 기록했다. 카카오뱅크 관계자는 ""매주 납입에 성공함에 따라 카카오프렌즈 캐릭터를 모으는 재미와 SNS(소셜네트워크서비스)로 친구들과 모으는 재미를 공유할 수 있는 것이 인기의 요인""이라고 설명했다.출범 당시만 해도 금융당국은 카카오뱅크가 말하는 재미와 혁신에 의문을 품었다. 수익성과 건전성 관리없이 재미만으로 금융회사의 지속가능한 성장이 어렵기 때문이다. 금융당국의 의문에 카카오뱅크는 고객몰이로 화답했다.2018년 12월 선보인 '모임 통장'은 이용자 593만명을 넘어서는 밀리언셀러 상품으로 성장했다. 모임통장은 모임주와 모임멤버가 동아리, 동호회와 같은 모임의 회비를 편리하고 투명하게 관리할 수 있는 입출금 계좌 부가 성격의 서비스이다. 국민 메신저 카카오톡으로 모임통장 참여 멤버를 초대할 수 있다. 초대를 받은 모임멤버는 카뱅 계좌가 없어도 초대 수락과 인증 절차를 거쳐 모임멤버들과 회비 현황을 실시간으로 확인할 수 있다.카카오뱅크 관계자는 ""기존 은행의 유사 서비스와 달리 폐쇄성을 제거하는 등 초대-공유와 같은 모임통장 관리에 꼭 필요한 기능만 남기는 역브랜딩 전략을 취했다""고 설명했다.2019년 말에 선보인 '저금통' 서비스는 출시 1년 만에 이용자가 약 600만명을 기록했다. 잔돈 모으기라는 금융의 기초에 착안해서, 이모티콘을 통한 엿보기 기능을 통해 금융에 재미를 더한 카카오뱅크만의 금융 재해석이었다.카카오뱅크는 올해부터는 고객이 처음으로 떠올리는 은행, 고객이 가장 먼저 선택하는 은행이라는 '카뱅 First'를 추진한다. 기술의 편리함과 고객 편의성은 유지하면서 고객에게 기대 이상의 기능과 혜택을 제공한다는 계획이다. 황병서기자 BShwang@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002592597&office_id=029&mode=search&query=카카오&page=2
,"[머니투데이 피스탁
]
7일 코스피시장(1823.60pt)은 외국인은 매도했으나 개인과 기관의 매수에 지수는 1.77% 상승하며 마감되었고 코스닥시장(606.90pt)은 외국인과 기관은 매도했으나 개인의 매수에 지수는 1.62% 상승하여 600선을 돌파하며 장을 마쳤다.기업공개(IPO)관련주는 변동이 없었고 4월에는 센코어테크의 청약만 20~21일 양일간 진행될 예정이다.장외주요종목중 대기업계열주는 변동폭이 미미했고 기업공개(IPO) 후보종목은 보합이었으며 바이오관련주는 일부 종목을 제외하고 약세를 보였다.포스코건설(2만300원,+0.74%)은 소폭 상승했고 삼성메디슨(5430원,+0.74%)은 사흘 연속 상승했으나 상승폭은 미미했다.바디프랜드는 8.11% 하락한 8500원의 호가로 5거래일 연속 하락하며 최저가를 재차 경신했으나 비보존은 6.67% 상승한 2만1600원의 호가로 사흘만에 반등했다.바이오시밀러 업체인 에이프로젠은 3.12% 하락한 1만5500원의 호가로 5주째 조정을 이어갔고 폴루스는 8.33% 하락한 1650원의 호가로 조정을 이어갔다.시각화솔루션 업체인 엔쓰리엔은 1.04% 오른 4850원의 호가로 전일 최저가에서 반등했으나 건강기능식품 업체인 제너럴바이오(1만6000원,-0.31%)는 소폭 하락하며 최저가를 재차 기록했다. 이오플로우는 1.35% 오른 1만8750원의 호가로 4거래일 연속 상승했으나 스팩과 합병인 승인된 덴티스는 1.85% 내린 1만3250원의 호가로 1주여만에 이틀 연속 하락하며 조정을 이어갔다.필러업체인 아크로스는 1.82% 오른 5만6000원의 호가로 소폭 상승했고 스마트글라스 업체인 지스마트(6000원,+0.84%)는 소폭 상승하며 상승세를 이어갔다.에이프로(2만원), 시큐아이(1만700원), 싸이버로지텍(1만6500원), 카카오게임즈(1만9000원), 크래프톤(44만5000원), 티맥스소프트(3만4000원), 현대엠엔소프트(6만1000원), 에스아이플렉스(4650원), 메디오젠(1만5250원) 등 장외종목은 주가변동없이 장을 마감했다.피스탁

 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004390722&office_id=008&mode=search&query=카카오&page=2
,"국내 증시에서 연일 순매도를 이어가고 있는 외국인이 오늘(7일) 국내 대표 반도체 기업인 삼성전자의 주식은 사들인 것으로 나타났습니다.신종 코로나바이러스 감염증(코로나19)의 여파에도 삼성전자가 올해 1분기 양호한 실적을 낸 것으로 나타나면서 투자심리가 개선된 것으로 풀이됩니다.이날 유가증권시장에서 삼성전자는 전 거래일보다 1.85% 오른 4만9천600원에 거래를 마쳤습니다.장중 한때는 3.08%나 급등한 5만2천원까지 올라 지난달 16일(장중 기준) 이후 약 한 달 만에 처음으로 주가가 5만원 선을 넘어서기도 했습니다.주가 상승세를 이끈 것은 외국인이었습니다.외국인은 이날 유가증권시장에서 1천968억원을 순매도하면서 24거래일째 '팔자' 행진을 이어갔으나 삼성전자 주식은 520억원어치 순매수했습니다.앞서 외국인은 지난 3월 한 달 동안 삼성전자 주식을 4조9천515억원가량 순매도했습니다. 특히 지난 달 5일부터 23일까지는 무려 13거래일 연속으로 삼성전자 주식을 팔아치우기도 했습니다.그러나 3월 말부터는 조금씩 순매수가 유입되고 하루 순매도 규모도 줄어드는 추세입니다.삼성전자와 함께 반도체 '투톱'으로 꼽히는 SK하이닉스(3.25%) 역시 외국인 순매수(538억원)에 힘입어 급등세로 마감했습니다.이경민 대신증권 연구원은 ""삼성전자와 SK하이닉스 등 정보기술(IT) 대형주에 외국인의 순매수세가 집중되면서 업종 강세를 이끌었다""고 분석했습니다.이는 반도체 부문 실적 회복에 대한 기대감에 따른 것으로 풀이됩니다.앞서 삼성전자는 올해 1분기 연결기준 영업이익 잠정치가 6조4천억원으로 작년 동기 대비 2.73% 증가했다고 이날 공시했습니다.이는 이달 초 증권사 추정치 평균(약 6조2천억원)을 3.2%가량 웃도는 수준입니다.코로나19의 여파로 기업 실적 충격이 우려되는 가운데에도 시장 기대치를 넘어서는 실적을 낸 것입니다.김선우 메리츠증권 연구원은 ""반도체 사업 부문의 구조적 개선세가 호실적을 이끌었을 것으로 추정된다""며 ""올해 2분기에도 반도체 판가와 출하량이 동시에 개선되면서 삼성전자의 반도체 사업부 영업이익은 안정적인 증가 흐름을 이어갈 전망""이라고 예상했습니다.이에 따라 국내 증시에서 외국인 순매수가 재개될지에도 관심이 쏠립니다.이경민 연구원은 ""신흥국 증시에서 외국인 자금 이탈이 계속되고 있지만 매도 규모는 상당히 축소됐다""며 ""외국인 매도세가 정점을 지난 것으로 보인다""고 진단했습니다.이어 ""향후 글로벌 경기가 회복되면 한국 산업 및 주식의 매력도가 높아지면서 외국인 순매수가 다시 유입될 것으로 기대한다""고 밝혔습니다.기관 역시 이날 유가증권시장에서 삼성전자(525억원)와 SK하이닉스(439억원)를 가장 많이 순매수한 것으로 나타났습니다.반면 줄기차게 삼성전자 주식을 사들이던 개인 투자자들은 이날 차익 실현에 나섰습니다.이날 유가증권시장에서 개인이 가장 많이 팔아치운 종목은 SK하이닉스와 삼성전자로, 순매도 금액은 각각 975억원과 957억원으로 집계됐습니다.대신 개미들은 네이버를 506억원어치 순매수하며 집중적으로 사들였습니다. 그 외 현대차(409억원)와 카카오(225억원)도 개인 순매수 상위 종목에 이름을 올렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001441207&office_id=057&mode=search&query=카카오&page=2
은행권 최초 실시간 모바일 설문조사 구축,"[서울경제] 신한은행이 영업점에서 거래한 모든 고객으로부터 카카오톡을 통해 실시간으로 서비스를 평가받는 ‘굿(Good) 서비스 경험조사’를 시행한다고 7일 밝혔다. 은행권에서 실시간 모바일 설문조사 시스템을 구축한 것은 신한은행이 처음이다. 이제까지 고객 일부만 대상으로 해온 표본 전화조사에서 벗어나 모든 고객의 의견으로 실시간으로 듣고 반영하겠다는 취지에서다. 앞으로 신한은행은 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡으로 ‘굿 서비스 경험조사’ 모바일 설문을 보낸다. 고객은 이를 통해 자신의 창구 업무 처리 경험을 은행에 전달할 수 있다. 예컨대 ‘나는 남대문지점에서 충분히 만족할 만한 좋은 서비스를 경험했다’는 항목에 고객이 답하는 방식이다. 서술형 답변으로 직원에게 칭찬 메시지를 바로 전달할 수도 있다. ‘굿 서비스’는 고객과 직원 모두가 만족할 수 있는 신한은행의 서비스를 뜻한다. 신한은행은 이를 실현하기 위해 기존 고객만족센터를 ’굿 서비스부’로 개편하고 ‘굿 서비스 경험조사’를 포함한 다양한 고객 중심 서비스를 마련했다. 신한은행은 기존 고객 만족도 중심의 일률적인 직원 평가는 전면 폐지하기로 했다. 굿 서비스를 경험한 고객과의 칭찬 소통을 통해 직원이 보람과 자긍심을 느끼고 다시 고객에게 더 좋은 서비스를 제공하는 선순환 소통 체계를 만들어가겠다는 포부다.신한은행 관계자는 “고객과 직원이 함께하는 기분 좋은 새로운 서비스 문화 정착을 위해 새로운 고객 경험조사를 시행하게 됐다”며 “온·오프라인 채널 모든 거래 고객의 경험정보를 종합·분석해 업그레이드된 고객 맞춤 서비스와 차별적 고객 경험을 제공하겠다”고 말했다.

/빈난새기자 binthere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003720912&office_id=011&mode=search&query=카카오&page=2
