head,text,url
,"인천 연수구 송도신도시에 교육환경이 뛰어난 명품 아파트단지가 들어선다. 5월 포스코건설이 송도국제업무단지에서 공급하는 ‘더샵 송도센터니얼(조감도)’이다.포스코건설은 28일 인천 연수구 송도국제업무단지 F19-1블록에서 지하 2층~지상 39층, 4개 동, 전용면적 75~98㎡, 총 342가구의 더샵 송도센터니얼을 5월 중 분양한다고 밝혔다. 포스코건설이 11년 만에 ‘더샵’ 브랜드를 리뉴얼한 뒤 선보이는 송도신도시 첫 단지로 △75A㎡ 37가구 △84A㎡ 126가구 △84B㎡ 75가구 △84C㎡ 36가구 △84D㎡ 10가구 △98A㎡ 48가구 △전용 98B㎡ 10가구로 구성된다. 포스코건설 분양관계자는 “미래가치가 뛰어난 송도신도시에서 ‘더샵’ 브랜드는 최고의 이미지를 갖추고 있다”며 “더샵 송도센터니얼에는 안전과 강화된 편의·안락한 휴식·세련된 디자인 등 4대 지향 가치를 담은 새로운 ‘더샵’이 적용되는 만큼 수요자들의 관심이 높을 것으로 예상하고 있다”고 말했다. 실제 더샵 송도센터니얼은 송도신도시 중에서도 주거 선호도가 높은 국제업무지구 3공구에 들어선다. 3공구는 뛰어난 교육환경은 물론 각종 생활 편의시설과 교통환경이 잘 갖춰져 송도신도시에서도 생활이 편리한 지역으로 손꼽힌다. 단지 바로 옆에 자리한 예송초등학교를 비롯해 예송중, 인천과학예술영재학교, 국제학교(계획) 등이 도보 통학권으로 가깝다. 인천대 송도캠퍼스, 연세대 송도캠퍼스 등도 인접해 있다. 또 인천지하철 1호선 센트럴파크역과 인천대입구역을 편리하게 이용할 수 있는 이중 역세권이다. 서울 영등포구 여의도~마포구 공덕역, 강남구 삼성역을 지나는 광역급행 M버스 등도 5월 신설될 예정이다. 향후 광역급행철도(GTX)-B노선 송도역이 들어서면 서울역까지 30분대로 접근이 가능한 것이 특징이다. 생활 편의 시설로는 코스트코 및 롯데마트가 단지와 도보 거리로 가까워 편리하게 이용할 수 있다. 향후 롯데몰, 이랜드몰, 신세계복합몰 등 종합쇼핑몰 입주도 추진 중에 있는 만큼 다양한 생활 편의 시설을 누릴 수 있을 전망이다.입주민을 위한 단지 및 가구 내 특화시설도 눈길을 끈다. 특히 단지 안에서 아이들이 마음껏 뛰어놀 수 있는 축구장 규모의 ‘오픈 스페이스’가 조성돼 입주민의 여가 생활은 물론 탁 트인 개방감까지 느낄 수 있다. 가구 내에서도 조망과 개방감을 확보하고자 판상형 및 남향 위주의 동 배치를 했다. 여기에 층간소음 저감을 위한 기둥식 구조 설계 등 입주민을 고려한 단지 특화 설계가 적용된다. 본보기집은 인천 연수구 인천타워대로 201(송도동 37-2번지) 인근에 문을 열 예정이다. 코로나19 확산 우려 속에 안전을 최우선시해 사이버 본보기집(더샵송도센터니얼.kr)을 선보인다. 전화 상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영한다. 김순환 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002426120&office_id=021&mode=search&query=카카오&page=2
,"공유오피스 스파크플러스(대표 목진건)가 비대면 학습·취미 서비스를 제공하는 스타트업과 파트너십 제휴를 맺고, 전 지점 입주 멤버에게 할인 혜택을 제공한다고 28일 밝혔다.5월 5일까지 시행되는 사회적 거리두기 국민 행동 지점에 따르면 불요불급한 외출, 모임, 외식, 행사, 여행 등을 연기 및 취소하도록 하고 있다. 생활방역 체계 전환으로 발표된 '생활 속 거리두기 집단 방역 수칙 중 '거리는 멀어져도 마음은 가까이' 실천을 권고했다.스파크플러스는 비대면으로 취미, 자기계발, 언어 학습 등을 지원하는 스타트업과 제휴, 전 지점 입주 멤버 대상으로 다양한 서비스를 할인가에 제공하는 스파크플러스 '슬기로운 집콕 생활'을 제안했다.스파크플러스 강남점에 입주해 있는 '야나두(카카오키즈)'는 스파크플러스와 제휴를 통해 입주 멤버에 어학 수업 수강권 할인을 제공한다. 서울로점에 입주한 '우주클래스(위버)'는 쿠킹, 테라피, 뷰티 등 다양한 주제로 온라인 취미 클래스를 20% 할인된 가격으로 제공한다.이외에도 다양한 지식 콘텐츠를 구독 서비스로 제공하는 '퍼블리(퍼블리)'는 스파크플러스 입주사를 대상으로 신규 등록 시, 6개월간 구독료를 할인해 준다.목진건 스파크플러스 대표는 “코로나19로 인한 심각한 상황은 다소 완화되었지만 아직도 사회적 거리두기 기조는 지속되고 있다”며 “다양한 비대면 서비스로 스파크플러스는 입주 멤버들의 안전확보와 즐거운 여가생활 영위에 도움을 주고자 했다”고 말했다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002880496&office_id=030&mode=search&query=카카오&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 한국성장금융투자운용과 KDB산업은행은 성장지원펀드 운용사에 스카이레이크, JKL파트너스 등 18곳을 선정했다고 28일 밝혔다. 8800억원을 출자, 2조5000억원 이상 결성하는 출자사업이다. 선정된 운용사는 연내 펀드결성을 완료, 국내 혁신 중소(벤처)·중견기업의 성장자금을 지원할 예정이다.
 2700억원 규모 중견리그에는 스카이레이크인베스트먼트, JKL파트너스가 선정됐다. 1600억원 규모 스케일업 성장(대형VC)리그에는 IMM인베스트먼트, LB인베스트먼트가 선정됐다.
 2200억원 규모 스케일업 성장(일반)리그에는 에이티넘인베스트먼트, 원익투자파트너스, 인터베스트, 파트너스인베스트먼트가 선정됐다. 1820억원 규모 스케일업 혁신리그에는 네오플럭스, DSC인베스트먼트, 메디치인베스트먼트, SBI인베스트먼트, 카카오벤처스, 프리미어파트너스가 선정됐다. 480억원 규모 루키리그에는 노앤파트너스, 마이다스PE, JC파트너스, 현대투자파트너스가 선정됐다.
 이번 3차 성장지원펀드는 총 49개 운용사가 지원, 경쟁률이 2.7대 1이다. 펀드 규모 자율제안 방식을 도입, 운용전략에 따른 펀드 대형화를 가능케했다. 적극적 모험투자 및 스케일업을 위한 후속투자를 유도하고, 대형VC펀드 선정으로 토종자본의 유니콘 기업 육성 토대를 마련했다.
 코로나19에 따른 사회적 거리두기 속에서 비대면 심사 방식이 도입됐다. 운용사의 비용과 시간 절감에도 세심한 주의를 기울였다.
 2018~2019년 성장지원펀드는 조성목표 4조8000억원을 약 25% 초과 달성한, 6조원에 결성됐다. 지난 3월 말 기준 1조7000억원이 투자됐다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004416228&office_id=014&mode=search&query=카카오&page=2
,"도시락 전문점 프랜차이즈 '한솥도시락'이 28일부터 '카카오톡 선물하기' 코너에 입점(사진)한다고 이날 밝혔다. 한솥도시락은 급격하게 성장하고 있는 모바일 쿠폰 시장의 소비자를 사로잡기 위해 쿠폰 업계 선두 주자인 '즐거운'과 전략적 제휴를 체결했다. 730개가 넘는 가맹점을 보유한 한솥도시락은 이번 제휴를 통해 오프라인에서의 소비자 접근성 확대는 물론, 급격하게 성장하고 있는 모바일 쿠폰이라는 온라인 판매채널을 확보하게 됐다.임관웅 즐거운 대표는 ""한솥도시락 같은 명품 브랜드와 모바일 쿠폰 서비스를 출시해 많은 소비자가 편리하게 이용할 수 있게 돼 기쁘다""며 ""카카오톡 선물하기뿐만 아니라 소비자의 접근성을 키우기 위해 오픈마켓·소셜커머스를 통해 판매를 확장해 다양한 프로모션을 진행할 계획""이라고 전했다.한솥 관계자는 ""온라인 판매채널 강화로 점포 매출의 성장세를 더욱 높여갈 계획""이라고 말했다.한솥도시락 모바일 쿠폰은 카카오톡 선물하기 페이지 상단 검색창을 통해 검색하거나 브랜드 카테고리의 모바일 교환권 '분식·죽·간편식' 탭에서 간편하게 구매할 수 있다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000999087&office_id=082&mode=search&query=카카오&page=2
'더샵 3.0' 적용···기둥식 설계로 층간소음↓,"[서울경제] 포스코건설이 다음 달 인천 송도에서 ‘더샵 송도센터니얼(조감도)’을 분양한다. 인천은 새 아파트 청약 열기가 지속 되는 곳 가운데 하나다. 단지는 인천 연수구 송도국제업무단지 F19-1블록에 지하 2층·지상 39층, 4개 동, 342가구 규모로 조성될 예정이다. 전용면적별로는 △75A㎡ 37가구 △84A㎡ 126가구 △84B㎡ 75가구 △84C㎡ 36가구 △84D㎡ 10가구 △98A㎡ 48가구 △98B㎡ 10가구다. 더샵 송도센터니얼은 송도에서 처음으로 새로운 ‘더샵’ 브랜드 이미지(BI)가 적용된다. 포스코건설은 11년 만에 브랜드를 리뉴얼하기로 결정했고, 송도지역에선 더샵 송도센터니얼이 척 적용 대상이다. 브랜드 리뉴얼은 2020년 주거지향가치에 충실한 ‘더샵 3.0’ 시대를 열어나가겠다는 의지를 담았고 안전·강화된 편의·안락한 휴식·세련된 디자인 등 4대 가치를 지향하고 있다. 이 회사는 브랜드 리뉴얼에 맞춰 다양한 단지 특화시설을 제공할 계획이다. 단지 내에는 아이들이 마음껏 뛰어놀 수 있는 축구장 규모의 ‘오픈 스페이스’가 조성돼 입주민 여가생활의 질을 높여줄 전망이다. 개별 가구는 조망과 개방감을 확대하기 위해 판상형과 남향 위주로 배치했다. 조망권 확보에도 신경 쓴 만큼 일부 타입에서는 호수 조망도 가능하다. 인근에는 송도워터프런트호수가 조성될 예정이다. 또 층간소음 저감을 위해 기둥식 구조로 설계하는 등 다양한 특화방식이 적용됐다. 입지도 우수하다. 송도국제도시 중에서 주거 선호도가 높은 IBD 국제업무지구 내 3공구에 들어선다. 3공구는 교육 환경은 물론 각종 생활 편의시설과 교통 환경이 잘 갖춰져 있어 송도 내에서 선호도가 가장 높은 지역 중 하나다. 단지 인근에는 예송초등학교를 비롯해 예송중학교, 인천과학예술영재학교 등이 위치해 있다. 교통도 편리하다. 인천1호선 센트럴파크역과 인천대입구역을 편리하게 이용할 수 있다. 수도권광역급행철도(GTX) B 노선 송도역이 들어서면 서울역까지 30분대 접근이 가능하다. 견본주택은 연수구 인천타워대로 인근에 들어선다. 사이버 견본주택으로 운영한다. 전화상담뿐 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이다./강동효기자 kdhyo@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730993&office_id=011&mode=search&query=카카오&page=2
"외국인투자자, SK하이닉스 468억 원가량 순매수","[더팩트ㅣ박경현 기자] 28일 코스피는 이틀 연속 상승으로 1930선을 회복했다. 이날 코스피시장에서 개인과 기관은 각각 844억 원, 226억 원을 사들인 반면 외국인 홀로 1258억 원을 순매도했다.이날 외국인투자자의 코스피시장 최대 매수는 SK하이닉스로 향했다. 외국인은 SK하이닉스 468억 원, 삼성전자 298억 원, 호텔신라 196억 원, LG화학 186억 원, 엔씨소프트 151억 원 순으로 순매수했다.반면 에쓰오일(S-Oil)은 681억 원가량 팔아치웠다. 이어 삼성전자우 212억 원, 한국전력 192억 원, KB금융 158억 원, 셀트리온 133억 원을 순매도했다.코스닥 시장에서는 케이엠더블유(27억 원), 아이티엠반도체(23억 원), NHN한국사이버결제(21억 원)를 사들인 반면 씨젠(175억 원), 셀트리온헬스케어(79억 원), 메디톡스(66억 원)는 팔았다.이날 기관투자자는 SK하이닉스에 325억 원을 사들였다. 이어 현대차 194억 원, 에쓰오일(S-Oil) 181억 원, LG화학 165억 원을 매수했다.반면 삼성전자는 468억 원 가량 팔아치웠다. 이어 카카오 131억 원, 고려아연 114억 원을 순매도했다.이날 시가총액 상위종목 등락은 엇갈렸다. 삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2.81%)은 오른 반면 삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)은 내렸다. 삼성바이오로직스는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=카카오&page=1
,"[머니투데이 피스탁
]
28일 코스피시장(1934.09pt)은 외국인은 매도했으나 개인과 기관의 매수로 지수는 소폭 상승하며 마감되었으나 코스닥시장(644.93pt)은 개인은 매수했으나 외국인과 기관의 매도에 지수는 소폭 하락하며 장을 마쳤다.기업공개(IPO)관련주는 주가에 변동이 없었고 심사청구한 종목들이 증가했다.장외주요종목중 대기업계열주는 등락이 엇갈렸고 기업공개(IPO) 후보종목은 소폭 상승했으며 바이오관련종목은 일부 종목의 등락이 엇갈렸고 남북경협주는 조정을 보였다.현대엔지니어링은 1.35% 내린 73만원의 호가로 소폭 하락했고 현대아산은 4.30% 하락한 2만50원의 호가로 전일의 상승을 이어가지 못하며 재차 하락하며 조정을 보였다.바디프랜드는 4.12% 상승한 8850원의 호가로 저가에서 반등을 했으나 삼성메디슨(6650원,-0.75%)은 4거래일만 소폭 하락하며 조정을 보였다. 게임업체인 크래프톤(58만원,+0.87%)은 4주째 상승세를 이어갔고 티맥스소프트(3만3500원,+0.75%)는 이틀 연속 소폭 상승했다.포스코건설(2만1400원,+0.94%)은 이틀 연속 상승했으나 SK건설(1만6700원,-0.89%)은 소폭 하락했다.바이오시밀러 업체인 에이프로젠은 합병공시로 16.67% 상승한한 3만5000원의 호가로 5거래일 연속 상승했으나 시알릴락토스를 개발한 것으로 알려진 진켐은 1.72% 내린 1만4250원의 호가로 소폭 하락했다.메디오젠은 3.13% 상승한 1만6500원의 호가로 상승세를 이어갔고 스팩과 합병이 승인된 덴티스는 2.25% 오른 1만3650원의 호가로 전주 후반부터 상승세를 이어갔다.시각화솔루션 업체인 엔쓰리엔은 1.37% 오른 7400원의 호가로 8거래일 연속 상승했고 스마트글라스 업체인 글람(6400원,+0.79%)은 2주째 상승세를 이어갔다.시큐아이(9900원), 싸이버로지텍(1만6500원), 엘지씨엔에스(3만9000원), 이스타항공(4500원), 카카오게임즈(1만9000원), 현대엠엔소프트(5만5000원), 현대카드(1만2500원), 한국코러스(5500원), 펨트론(6300원) 등 장외종목은 주가변동없이 장을 마감했다.피스탁

 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401574&office_id=008&mode=search&query=카카오&page=1
,"LG전자가 오는 5월 6일까지 신제품 ‘LG 트롬 워시타워’ 디지털 언베일링 시청 인증 이벤트를 진행한다.


LG 트롬 워시타워는 지난 23일 오전 11시 진행된 디지털 언베일링 행사를 통해 국내 최초 공개되며 본격 출시를 알렸다. 최근 사회적 거리두기를 고려해 LG 트롬 워시타워 이벤트 페이지, LG전자 공식 유튜브 등 온라인으로 진행된 이번 행사는 수많은 미디어와 소비자들의 이목을 집중시키며 성황리에 진행됐다.


이번 시청 인증 이벤트는 LG 트롬 워시타워 이벤트 페이지를 통해 진행된다. 참여 방법은 이벤트 페이지에서 트롬 워시타워 디지털 언베일링 시청 중 화면을 캡쳐한 후, 개인 블로그 및 SNS(페이스북, 인스타그램, 카카오스토리)에 필수 해시태그와 함께 캡쳐 이미지를 공유하면 된다. 이후 신청서 양식에 맞춰 공유한 게시물 URL과 개인 정보를 입력하면 참여가 완료된다.


추첨을 통해 선정된 1명의 당첨자에게는 ‘LG 트롬 스타일러(S5MB)’가 경품으로 증정되며, 10명의 당첨자에게는 ‘LG 퓨리케어 미니 공기청정기(AP139MWA)’가 제공된다. 또한 이벤트 참여자 중 100명의 당첨자에게는 ‘스타벅스 커피 쿠폰’이 증정된다. 이벤트 당첨자는 오는 5월 18일에 발표될 예정이다.
온라인 중앙일보
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002996660&office_id=025&mode=search&query=카카오&page=1
대형VC펀드 선정으로 토종자본의 유니콘 기업 육성 토대 마련,"[아이뉴스24 김다운 기자] 산업은행 및 한국성장금융은 28일 '2020년 성장지원펀드」위탁운용사 선정 결과, 총 18개사가
최종 선정되었다고 밝혔다.리그별로는 중견리그 2개사, 스케일업 성장(대형VC)리그 2개사, 스케일업 성장(일반)리그 4개사, 스케일업 혁신리그 6개사, 루키리그 4개사이다.선정 운용사는 ▲스카이레이크인베스트먼트 ▲제이케이엘파트너스 ▲아이엠엠인베스트먼트 ▲엘비인베스트먼트 ▲에이티넘인베스트먼트 ▲원익투자파트너스 ▲인터베스트 ▲파트너스인베스트먼트 ▲네오플럭스 ▲디에스씨인베스트먼트 ▲메디치인베스트먼트 ▲에스비아이인베스트먼트 ▲카카오벤처스 ▲프리미어파트너스 ▲노앤파트너스 ▲마이다스프라이빗에쿼티 ▲제이씨파트너스 ▲현대투자파트너스 등이다.이번 3차 성장지원펀드는 2.7일 공고 이후 총 49개 운용사가 지원하여 총 2.7대 1의 경쟁률을 보였다.3차년도는 펀드 규모 자율제안 방식을 도입, 운용전략에 따른 펀드 대형화를 가능하게 하여 적극적 모험투자 및 스케일업을 위한 후속투자를 유도하고, 대형 벤처캐피털(VC) 펀드 선정으로 토종자본의 유니콘 기업 육성 토대를 마련한 것이 특징이다.산업은행은 코로나19에 따른 사회적 거리두기 속에서 비대면 방식의 심사 도입으로 일정 차질없이 선정 과정을 마무리하였으며,
운용사의 비용과 시간 절감에도 세심한 주의를 기울였다고 밝혔다.선정 운용사는 연내 펀드결성을 완료하여, 국내 혁신 중소벤처·중견기업의 성장자금을 지원할 예정이다.아울러 2018~2019년 성장지원펀드는 6조원이 결성되어 조성목표 4조8천억원 대비 약 25% 초과 달성하였으며, 올 3월 말 기준 1조7천억원 투자되어 투자기간 4~5년 감안시 양호한 집행률을 보이고 있다는 설명이다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536269&office_id=031&mode=search&query=카카오&page=1
,"(서울=뉴스1) 김수정 기자 = 대한민국 1위 도시락 전문 프랜차이즈 '한솥도시락'이 모바일 쿠폰 전문 기업 ㈜즐거운과의 제휴를 통해 4월 28일 카카오톡 선물하기에서 모바일 쿠폰을 출시한다. ‘한솥도시락’은 급격하게 성장하고 있는 모바일 쿠폰 시장의 소비자를 사로잡기 위해 업계 선두 주자인 ㈜즐거운과 전략적 제휴를 체결했다. 730개가 넘는 가맹점을 보유한 ‘한솥도시락’은 이번 제휴를 통해 오프라인에서의 소비자 접근성은 물론, 급격하게 성장하고 있는 모바일 쿠폰이라는 온라인 판매채널을 확보하게 됐다.
㈜즐거운의 임관웅 대표는 “한솥도시락 같은 좋은 브랜드와 모바일 쿠폰 서비스를 출시하여 많은 소비자가 편리하게 이용할 수 있게 되어 기쁘다”라고 하며, “카카오톡 선물하기뿐만 아니라 소비자의 접근성을 키우기 위해 오픈마켓 및 소셜커머스를 통해 판매를 확장하여 다양한 프로모션을 진행할 계획이다”라고 소감을 밝혔다. ‘한솥도시락’ 모바일 쿠폰은 카카오톡 선물하기 페이지 상단 검색창을 통해 검색하거나 브랜드 카테고리의 모바일 교환권 ‘분식/죽/간편식’ 탭에서 간편하게 구매할 수 있다. 한편, ㈜즐거운은 국내 최다인 320여개 프랜차이즈와 제휴된 모바일 쿠폰 전문 기업으로 카카오톡 선물하기(모바일 쿠폰 카테고리)에서 가장 많은 브랜드를 판매하고 있다. 올해 초에는 통합 모바일쿠폰인 스마일기프트를 론칭하는 등 매년 가파른 성장세를 이어가고 있다.nohsm@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004612131&office_id=421&mode=search&query=카카오&page=1
,"LG전자가 오는 5월 6일까지 신제품 ‘LG 트롬 워시타워’ 디지털 언베일링 시청 인증 이벤트를 실시한다.LG 트롬 워시타워는 지난 23일 오전 11시 진행된 디지털 언베일링 행사를 통해 본격 출시를 알리며 국내 최초 공개됐다. 최근 사회적 거리두기를 고려해 LG 트롬 워시타워 이벤트 페이지, LG전자 공식 유튜브 등 온라인으로 개최된 이번 행사는 수많은 미디어와 소비자들의 관심을 집중시키며 성황리에 마쳤다.이번 시청 인증 이벤트는 LG 트롬 워시타워 이벤트 페이지를 통해 진행된다. 참여를 원하는 고객은 이벤트 페이지에서 트롬 워시타워 디지털 언베일링 시청 중 화면을 캡쳐한 후, 개인 블로그 및 SNS(페이스북, 인스타그램, 카카오스토리)에 필수 해시태그와 함께 캡쳐 이미지를 공유하면 된다. 이후 신청서 양식에 맞춰 공유한 게시물 링크와 개인 정보를 입력하면 참여가 완료된다.추첨을 통해 선정된 1등 당첨자 1명에게는 ‘LG 트롬 스타일러(S5MB)’가 경품으로 증정되며, 10명의 당첨자에게는 ‘LG 퓨리케어 미니 공기청정기(AP139MWA)’가 제공된다. 또한 이벤트 참여자 중 선정된 100명에게는 ‘스타벅스 커피 쿠폰’이 증정된다. 이벤트 당첨자는 오는 5월 18일에 발표된다.LG전자 관계자는 “세탁건조의 새로운 장르를 열어줄 LG 트롬 워시타워의 혁신적인 디자인과 기술력을 보다 많은 사람들이 직접 눈으로 확인할 수 있도록 이번 시청 인증 이벤트를 마련했다”며, “세탁과 건조를 하나의 제품에서 끝내주는 새로운 의류관리문화를 LG 트롬 워시타워를 통해 경험해보시길 바란다”고 전했다.한편, 신제품 LG 트롬 워시타워는 ▲세탁건조를 한번에 컨트롤할 수 있는 원바디 런드리 컨트롤 ▲세탁 종료 전 건조 예열로 빠른 세탁건조 ▲ 인공지능 DD 세탁기능과 스팀건조 기능 ▲인체맞춤형 원바디 플랫 디자인 등이 핵심 특징이다.디지털기획팀 이세연 lovok@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001316086&office_id=005&mode=search&query=카카오&page=1
≪이 기사는 04월28일(17:17) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"KDB산업은행과 한국성장금융은 성장지원펀드 위탁운용사에 스카이레이크인베스트먼트, JKL파트너스 등 18곳을 최종 선정했다고 28일 발표했다.중견리그에는 스카이레이크인베스트먼트, JKL파트너스 2곳이, 스케일업 성장(대형 벤처캐피탈(VC))리그에는 IMM인베스트먼트, LB인베스트먼트 2곳이 선정됐다.스케일업 성장(일반)리그에는 에이티넘인베스트먼트, 원익투자파트너스, 인터베스트, 파트너스인베스트먼트 4곳이 확정됐다. 스케일업 혁신리그에는 네오플럭스, DSC인베스트먼트, 메디치인베스트먼트, SBI인베스트먼트, 카카오벤처스, 프리미어파트너스 6곳이 선정됐다. 루키리그엔 노앤파트너스, 마이다스PE, JC파트너스, 현대투자파트너스가 뽑혔다.이번 3차 성장지원펀드는 총 49개 운용사가 지원해 2.7대 1의 경쟁률을 기록했다. 이번 출자사업은 산은과 성장금융이 8800억원을 출자하며, 2조5000억원 이상 규모의 펀드 결성을 목표로 한다. 선정된 운용사는 연내에 펀드결성을 완료해야 한다.이번 출자사업은 펀드 규모 자율제안 방식을 도입해 운용전략에 따른 펀드 대형화를 가능하게 했다. 적극적 모험투자 및 스케일업을 위한 후속투자를 유도하고, 대형 VC펀드 선정으로 토종자본의 유니콘 기업 육성 토대도 마련했다.김채연 기자 why29@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332270&office_id=015&mode=search&query=카카오&page=1
카톡 `세지포 스토어`서 판매`욜드 이코노미` 2쇄 발행,"코로나19 사태로 판매가 중단됐던 세계지식포럼 인기 캐릭터 '지붕이' 인형을 세지포 스토어에서 다시 만나볼 수 있게 됐다. 제29차 비전코리아 국민보고대회의 내용을 집대성한 단행본 '욜드 이코노미'도 큰 인기를 끌고 있다. 두 제품은 모두 카카오톡 세지포 스토어에서 판매된다. 세계지식포럼사무국은 최근 세지포 스토어에서 지붕이 인형 판매를 재개했다고 28일 밝혔다. 지붕이는 지난해 첫선을 보인 세계지식포럼 캐릭터다. 서양에서는 지혜를, 동양에서는 부(富)를 상징하는 동물인 부엉이를 본떠 만들었다. 지붕이 인형은 중국 공장 가동 중단으로 지난 2월 품절됐는데, 구입 문의 전화가 잇따르면서 그동안 예약 주문만 받고 있었다. 지붕이는 앞으로 방송과 페이스북 등 소셜네트워크서비스(SNS)를 통한 활동에도 나선다.
단행본 '욜드 이코노미'도 10% 할인된 가격에 세지포 스토어에서 판매된다. 최근 2쇄에 들어간 이 책은 욜드 세대를 통한 한국 경제 부활 전략을 제시한 책이다. '욜드 이코노미' 단행본을 구입한 선착순 구매자 30명에게는 한정판 보고서를 함께 제공할 계획이다.[이호진 연구원] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004565831&office_id=009&mode=search&query=카카오&page=1
삼성·한투증권 공동 주관사 선정상장하면 기업가치 2조 예상,"카카오게임즈가 약 2년 만에 코스닥시장 상장에 재도전한다.28일 투자은행(IB)업계에 따르면 카카오게임즈는 삼성증권과 한국투자증권을 기업공개(IPO) 공동 주관사로 선정하고 상장 작업을 다시 시작했다. 2018년 회계 감리 문제로 중도 포기했지만 올해 말까지 상장을 목표로 새로운 진용을 꾸렸다.이 회사는 2018년 6월 우량 기업에 적용되는 패스트트랙 제도로 한국거래소의 상장예비심사를 통과했지만 9월 돌연 상장을 철회했다. 비상장사 지분가치 산정 문제 등으로 감리 작업이 지연됐기 때문이다. 카카오게임즈는 증권신고서도 제출하지 못하고 상장 계획을 접어야 했다. 그러나 지난해 IPO 감리가 폐지되고 재무제표 심사 제도가 도입되면서 부담을 덜었다. 상장 준비 기업은 감리를 받지 않아도 되고, 회계 오류가 발견되면 재무제표를 수정하면 된다. 재무제표 심사는 3개월 내에 해야 한다. 회계 문제로 상장이 지연되는 일이 없도록 한 것이다.카카오그룹은 카카오게임즈를 비롯해 카카오페이지, 카카오뱅크 등 3개 자회사의 상장을 추진하고 있다. 내부적으로 카카오게임즈를 첫 주자로 낙점한 것으로 알려졌다. 신종 코로나바이러스 감염증(코로나19) 여파로 게임과 인터넷이 언택트(비대면)산업으로 주목받고 있어서다.지난해 카카오게임즈 매출은 3910억원으로, 전년 대비 7% 감소했지만 올해는 4000억원을 돌파할 것으로 전망된다. 지난 2월 위메이드에서 지분 53%를 1181억원에 인수한 엑스엘게임즈가 연결실적으로 편입되면서 매출과 영업이익이 늘어날 것이란 분석이다.일각에서는 엑스엘게임즈 인수를 카카오게임즈의 상장 기반을 마련하기 위한 포석으로 해석한다. 위메이드와의 지분 관계를 정리하는 동시에 실적 개선과 기업 가치 상승을 꾀할 수 있어서다. 카카오게임즈는 앞으로 게임 개발 역량을 강화해 종합 게임사로 발돋움하겠다는 계획이다.IB업계는 카카오게임즈가 상장하면 기업 가치가 2조원에 이를 것으로 보고 있다. 2018년 상장 추진 당시 1조원대였으나 모바일 게임 시장이 급성장했고 그동안 테라클래식 등 인기 게임이 시장에 성공적으로 안착했기 때문이다. 카카오게임즈는 월 이용자 수가 2000만 명으로, 모바일 게임 플랫폼 중 국내 1위다. 카카오게임즈 관계자는 “상장은 시기와 상황을 보고 진행할 예정”이라고 말했다.전예진 기자 ace@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332319&office_id=015&mode=search&query=카카오&page=1
