head,text,url
,"현대차그룹이 서울 강남구 삼성동에 짓기로 한 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 착공할 것으로 알려졌다.옛 한전부지를 매입한 지 약 6년 만이다.5일 서울시와 현대차에 따르면 현대차그룹은 이달 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다.서울시는 이르면 6일께 착공허가를 내줄 것으로 알려졌다.서울시는 작년 11월 26일 GBC 건축허가서를 교부했다.당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조 5500억 원에 옛 한전부지를 매입했다.토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.GBC는 높이 569ｍ, 지하 7층, 지상 105층 규모로 국내 최고 건물로 건립될 예정이다.업무시설, 숙박시설(관광숙박시설), 문화·집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조 7491억 원 규모로 공공기여를 할 계획이다.영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다.현대차 정의선 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심사업에 재투입하는 것이 필요하다""고 말했다.GBC 건립 일정은 당초 계획보다 늦어졌다.서울시는 작년 1월 대규모 일자리 창출 등 경제효과가 큰 GBC 사업이 조속히 추진되도록 지원하겠다고 밝혔지만 그 이후 인허가 절차도 예상보다 오래 걸렸다.이 과정에 군 작전제한 사항을 해소하기 위한 방안도 마련해야 했다.강남 요지에 대규모 개발사업이 부동산 시장을 자극할 것이란 우려 등이 발목을 잡기도 했다.재계 관계자는 “코로나19에다 세계 자동차 시장 침체 등으로 공동 투자자 물색이 쉽지 않은 상황이다. 착공을 하더라도 준공이 예상보다 늦어질 수도 있다”고 전망했다.배동진 기자 djbae@busan.com",/news/news_read.nhn?article_id=0001000317&office_id=082&mode=search&query=현대모비스&page=1
한전부지 매입 6년 만,"현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작할 계획이다. 옛 한전부지를 매입한 지 약 6년 만이다.5일 서울시와 현대차에 따르면 현대차그룹은 이달 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다.앞서 서울시는 지난해 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.GBC는 현대차그룹이 ‘새로운 100년의 상징이자 초일류 기업 도약의 중심’을 기치로 내걸고 추진해온 사업으로, 부지 매입에만 10조5500억원이 투자됐고 건설비용으로 3조7000억원이 투자된다.토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.7만9342㎡ 부지에 지상 및 지하를 합쳐 총 연면적 92만8887㎡ 규모로 조성되며, 그룹 통합사옥으로 사용될 105층 타워 뿐 아니라 시민과 소통을 위한 시설인 공연장, 전시시설, 컨벤션, 호텔·업무시설 등 총 6개 건물로 구성된다.현대차그룹은 양재동 본사와 계동사옥을 비롯 곳곳에 흩어져 있던 주요 계열사 15개사의 직원 1만여명을 한 곳으로 집중시켜 글로벌 컨트롤타워를 구축함은 물론, 서울시의 도시기본계획과 연계해 서울의 새로운 랜드마크를 조성한다는 야심찬 계획 하에 GBC 사업을 추진해 왔다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7491억원 규모로 공공기여를 한다.영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.정의선 현대차그룹 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심사업에 재투입하는 것이 필요하다""고 말했다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399779&office_id=119&mode=search&query=현대모비스&page=1
,"현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터, GBC 공사를 이번 달에 시작할 계획입니다.지난 2014년 옛 한전부지를 매입한지 약 6년 만입니다.현대차그룹은 이번 달에 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했으며, 서울시는 이르면 내일쯤 착공허가를 내줄 것으로 알려졌습니다.현대차그룹은 지난 2014년 9월 10조5천5백억 원에 옛 한전부지를 매입했습니다.토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 냈습니다.GBC는 높이 569m에 지상 105층, 지하 7층으로 국내 최고 높이 건물로 지어질 예정이며 업무시설과 숙박시설, 공연장, 판매시설 등이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰이게 됩니다.현대차그룹은 GBC를 개발하며 영동대로 지하공간 복합개발과 잠실주경기장 리모델링 등 9개 사업에 1조7천491억원 규모로 공공기여를 하게 됩니다.현대차 정의선 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높다""며 ""투자자들을 유치해 공동개발 한 뒤 수익을 창출해 핵심 사업인 자동차 분야에 재투입하는 것이 필요하다""고 밝힌 바 있습니다.신사옥 GBC는 군 작전제한 사항 해소 등의 방안을 마련하는 등의 문제로 건립 일정이 당초 계획보다 늦춰졌습니다.서울시는 지난해 11월 GBC 건축허가를 내주면서 올해 상반기에 착공해 2026년 하반기 준공하는 일정을 잡았지만, 코로나19 여파로 준공이 예상보다 늦어질 수 있다는 전망도 나오고 있습니다.조윤정 기자 (cyjung@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001035747&office_id=214&mode=search&query=현대모비스&page=1
협력사가 살아야 우리도 산다,"현대모비스는 1300여 개 협력사를 지원하며 동반 성장 생태계를 구축해나가고 있다. 협력사들의 금융 부담을 경감하고 경영 안정을 지원하는 것은 물론 다양한 교육 프로그램 운영, 신기술 개발 지원 등을 통해 협력사의 자생력을 키워 한국 자동차산업의 경쟁력을 강화하자는 취지에서다.현대모비스는 2016년부터 매출 5000억원 미만 중견 협력사의 원활한 자금 유동성을 위해 납품 대금을 전액 현금으로 지급하고 있다. 동반성장보험에 특별자금을 출연하고, 2~3차 협력사 전용 자금지원제도를 운영 중이다. 또 협력사들이 신규 부품 개발에 앞서 대규모 투자로 어려움을 겪지 않도록 금형비를 양산 전 일시금으로 지급한다. 자금 지원 외에도 현대모비스 임직원들이 협력사 사업장을 방문해 그동안 축적한 생산, 품질관리시스템 노하우 등을 지속적으로 공유하고 있다.현대모비스는 협력사들이 스스로 기술 경쟁력을 확보하는 데도 지원을 하고 있다. 회사가 보유한 특허를 무료로 이전하고 협력사들과 함께 더 나은 제품을 만드는 ‘윈윈 체계’를 구축하는 것이다. 현대모비스가 지난해 협력사에 개방한 특허는 160건에 달한다. 이 회사는 지난해 100건이 넘는 특허를 협력사들과 공동으로 출원하고 협력사들이 자체적으로 출원·등록하는 특허비용도 지원 중이다.현대모비스는 협력사들의 연구개발(R&D) 경쟁력 강화를 위해 고가의 시험장비를 사용할 수 있도록 했다. 정밀한 설계와 완벽한 품질을 요구하는 차량용 전자장치의 특성을 감안한 기술협력 사례로 꼽힌다.현대모비스는 협력사의 해외 진출도 적극적으로 장려하고 있다. 글로벌 해외 부품전시회에 공동 부스를 마련하고 중소 협력사의 참가비와 체제비를 전액 지원한다. 덕분에 해외 10여 개 국가에 200여 개 현대모비스 협력사가 동반 진출에 성공했다.김보형 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004334873&office_id=015&mode=search&query=현대모비스&page=1
협력사가 살아야 우리도 산다,"현대자동차그룹은 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 중소 협력사를 위해 1조원 규모 자금을 지원하고 있다. 코로나19 사태가 장기화하면서 협력사들이 경영 위기를 겪고 있기 때문이다. 완성차 공장이 잇따라 가동 중단하면서 협력업체 공장도 문을 닫고 있고, 이 때문에 협력사들은 자금난에 빠졌다.현대차그룹은 지난 2월 중소 부품 협력사를 위해 3080억원 규모의 경영자금을 무이자로 지원한다고 발표했다. 자금 확보에 어려움을 겪고 있는 중소 부품사들은 필요할 때 현대차에서 자금을 빌려 쓸 수 있다.또 현대차는 납품대금 5870억원 및 부품 양산 투자비 1050억원을 조기에 결제키로 했다. 현대자동차와 기아자동차, 현대모비스, 현대위아, 현대트랜시스에 부품을 공급하는 350여 개 중소 협력사가 지원 대상이다. 납품대금 결제일은 15일가량 당겼다.현대차그룹은 자금을 지원받은 1차 협력사들이 2, 3차 협력사에 납품대금을 앞당겨 줄 수 있도록 유도하고 있다. 대금 조기 지급 효과가 2, 3차 협력사에 이어지도록 해 자동차산업 생태계가 선순환할 수 있게 돕자는 취지다.정의선 현대차그룹 수석부회장이 이런 내용을 담은 지원을 결정한 것으로 알려졌다. 정 수석부회장은 “우리도 어렵지만 더욱 어려운 협력업체부터 챙겨야 한다”고 주문했다.현대차와 기아차는 부품 협력사들이 중국 공장을 빠르게 재가동할 수 있도록 지원하기도 했다. 코로나19 확산 초기 중국 공장이 가장 먼저 문을 닫았다. 이 때문에 부품 일부(와이어링 하니스) 수입이 안돼 국내 완성차 공장이 문을 닫는 사태도 벌어졌다.현대·기아차는 중국 내 부품공장의 방역 시스템을 업그레이드하는 것도 지원했다. 협력사와 함께 작업장을 소독했고, 열화상 카메라를 설치했다. 마스크와 체온기, 세정제 등도 공급했다. 한국 정부와 함께 일부 부품 공장 생산을 재개할 수 있도록 해달라고 중국 산둥성에 공문을 보내기도 했다.국내 서비스 협력사를 위한 지원도 했다. 현대차와 기아차는 코로나19 확산으로 어려움을 겪는 서비스 협력사를 위해 모두 22억원을 지원했다. 현대차의 서비스 협력사인 블루핸즈 1374개소와 기아차 협력사인 오토큐 800개소의 3~5월 가맹금을 감면했다. 3월에는 코로나19의 직격탄을 맞은 대구·경북 지역의 블루핸즈 143개소와 오토큐 73개소의 가맹금을 전액 면제했다. 나머지 지역 블루핸즈와 오토큐의 가맹금은 50%만 받았다. 4월과 5월에는 전국 블루핸즈 및 오토큐의 가맹금을 50% 감액했다. 이를 통해 현대차는 3개월간 14억1000만원, 기아차는 8억2000만원을 서비스 협력사에 지원하게 된다.현대차그룹 관계자는 “코로나19 확산으로 매출이 줄어 고통받고 있는 서비스 협력사의 어려움을 조금이라도 줄여주기 위해 3개월간 가맹금을 지원하기로 했다”며 “앞으로도 서비스 협력사와의 상생 협력을 강화할 계획”이라고 말했다.현대차그룹은 코로나19가 확산되기 전에도 꾸준히 협력사의 자금 부담을 덜어주기 위해 다양한 지원을 했다. 올해 초 설을 앞두고 납품대금 1조73억원을 조기 지급한 게 대표적이다. 대상은 현대차 기아차 현대모비스 현대건설 현대제철 현대위아 등 6개 회사에 부품이나 원자재 등을 납품하는 기업 3000여 곳이다. 현대차그룹 계열사들은 최대 23일 앞당겨 대금을 지급했다.작년 추석에는 1조4181억원 규모의 납품대금을 조기에 지급했다. 현대차그룹은 1차 협력사가 명절 이전에 2차 또는 3차 협력사에 납품대금을 앞당겨 줄 수 있도록 유도하고 있다. 대금 조기 지급 효과를 전 생태계로 확산시키자는 차원이다.현대차그룹은 협력사들이 원활하게 인력을 확보할 수 있도록 지원하고 있다. 매년 협력사 채용박람회를 여는 방식이다. 2차 또는 3차 협력사가 신규 채용에 어려움을 겪는 생산 및 기술직 모집을 지원해 중소 부품 협력사가 경쟁력을 확보할 수 있도록 돕고 있다는 평가다.연구개발(R&D) 협력사 테크 페스티벌이라는 이름의 신기술 전시 및 세미나도 열고 있다. 협력사가 개발한 신기술을 알릴 수 있도록 지원하고, 협력사들이 기술 관련 정보를 공유할 수 있는 무대를 만든 것이다.현대차그룹은 협력사들의 인력 훈련도 돕고 있다. 협력사들이 스마트공장으로 전환할 수 있도록 지원하기도 한다.도병욱 기자 dodo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004334880&office_id=015&mode=search&query=현대모비스&page=1
,"현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작할 것으로 보인다. 2014년 옛 한전 부지를 매입한 지 약 6년 만이다.


 5일 서울시와 현대차에 따르면 현대차그룹은 이달 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 6일쯤 착공 허가를 내줄 것으로 알려졌다. 착공계는 건설 공사 시작 전 마지막 단계다.



앞서 서울시는 지난해 11월 GBC 건축허가서를 교부했으며, 2020년 상반기에 착공해 2026년 하반기 준공한다는 계획을 세웠다. 하지만, GBC 건립 일정은 당초 계획보다 늦어진 상황이다. 군 작전제한사항 등이 걸림돌이었다. 공군은 'GBC 사옥 높이가 너무 높아 군 작전을 방해할 수 있다'는 우려로 반대해 왔다. 지난달 현대차는 공군의 우려 사항을 수용해 새 레이더 구매 비용을 지급하는 조건으로 GBC 건축에 대해 합의했다.


 현대차는 투자자를 유치해 공동 개발하는 방안을 추진 중이지만, 아직 진전이 없는 것으로 알려졌다. 업계 관계자는 ""사업 초기부터 과도한 부지매입대금 등으로 논란이 많았다. 이런 부정적인 시각을 불식시키기 위해서도 다양한 분야의 투자 유치가 중요하다""고 말했다. 앞서 지난해 5월 정의선 현대차그룹 수석부회장은 ""삼성동 부지는 미래 가치가 높지만, 핵심 사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심 사업에 재투입할 것""이라고 말했다.


신종 코로나바이러스 감염증(코로나19)도 변수다. 코로나19 여파로 글로벌 자동차 수요가 침체에 빠진 상황에서 GBC 건립은 유동성 공급에 부담으로 작용할 수 있기 때문이다. 또 현대차는 전기차와 도심항공모빌리티(UAM) 등 미래 경쟁력을 위한 투자도 계속해야 하는 상황이다. 이 때문에 이달 착공하더라도 준공은 계획보다 늦어질 수 있다는 전망이 나온다.



반면 ""늦은 게 오히려 잘된 일""이라는 시각도 있다. 코로나19 이후 일자리 창출이 정부와 기업의 어젠다로 떠오른 상황에서 대규모 프로젝트인 GBC 건립이 여러 면에서 탄력을 받을 것이란 전망이다. 김필수 대림대 자동차학부 교수는 ""수조 원이 들어가겠지만, 내수 시장 활성화란 정부 정책과 궤를 같이한다는 게 현대차 입장에선 큰 이득""이라며 ""생활 방역으로 들어가는 지금이 착공 적기""라고 말했다. 또 ""제네시스 등이 글로벌 브랜드로 도약하기 위해선 스토리텔링이 필요한데 GBC가 이런 역할을 할 수 있을 것""이라고 덧붙였다.


 GBC는 현대차가 약 3조7000억원을 투자해 서울 강남구 삼성동 옛 한국전력 부지(7만9341㎡)에 국내 최고층인 지상 105층 규모로 짓는 신사옥이다. 토지매입 대금은 10조5500억원으로 그룹의 주요 계열사인 현대차(55%)·현대모비스(25%)·기아차(20%)가 나눠 부담했다.


 김영주 기자 humanest@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002998223&office_id=025&mode=search&query=현대모비스&page=1
LG전자·화학·생활건강 등프리미엄 제품·환율 효과1분기 전망치 넘어 '깜짝 실적',"‘LG 형제들’이 1분기 어닝시즌에 두각을 나타내고 있다. 신종 코로나바이러스 감염증(코로나19) 확산에도 불구하고 대부분 계열사가 컨센서스(증권사 전망치 평균)를 훌쩍 넘어선 ‘깜짝 실적’을 발표했다. 코로나19 여파가 본격적으로 반영되는 2분기에는 실적 부진이 예상되지만 전문가들은 우려보다는 하반기에 대한 기대를 높이고 있다.5일 에프앤가이드에 따르면 올 1분기 실적을 발표한 LG그룹 주요 계열사 가운데 LG디스플레이를 제외한 6개 계열사가 컨센서스를 웃도는 1분기 실적을 기록했다. LG전자의 1분기 영업이익은 컨센서스보다 28.7% 많은 1조904억원으로 집계됐다. 2년 만에 ‘1조 클럽’(분기 영업이익 1조원 이상) 복귀다. ‘맏형’ LG전자 외에도 계열사 대부분이 깜짝 실적을 내놨다. 디스플레이, 화학이 다소 주춤한 사이 ‘서열 2위’ 자리를 꿰찬 LG생활건강은 1분기 사상 최대 영업이익(3337억원)을 냈다. 시장 추정치를 43.6%나 웃돌았다. LG화학(48.7%) LG이노텍(74.2%) LG상사(25.1%) LG하우시스(54.2%) 등도 증권사들의 실적 추정을 크게 넘어선 어닝서프라이즈를 기록하며 시장을 놀라게 했다.5대 그룹 성적표와 비교하면 더욱 도드라진다. 삼성은 호실적을 낸 삼성전자와 삼성SDI(35.6%)를 제외한 상당수 계열사가 시장 기대치에 못 미쳤다. 삼성물산(-12.9%) 삼성SDS(-7.6%) 삼성카드(-0.9%) 등은 컨센서스를 밑도는 영업이익을 냈다. 현대자동차그룹의 현대모비스(-16.56%) 현대건설(-16.53%), 롯데그룹 계열사인 롯데케미칼(-81.7%) 롯데칠성(-50.1%) 롯데쇼핑(-49.0%)도 예상치보다 저조한 실적을 거뒀다.LG전자 1분기 영업이익률은 7.4%였다. 1분기 기준 역대 최고치다. 코로나19 위기 속에서 장사를 잘했다는 얘기다. 특히 생활가전(H&A사업본부) 실적이 미국의 월풀을 넘어서며 세계 최고 가전업체로 다시 한번 올라섰다. LG전자의 가전부문 영업이익률은 13.9%로 월풀(6%)보다 두 배 이상 높았다. 가전업계에서는 올해 연매출에서도 LG전자가 월풀을 처음으로 앞설 수 있다는 전망도 나온다.애플 아이폰에 카메라 모듈을 공급하는 LG이노텍은 환율 효과까지 보태며 활짝 웃었다. 애플이 코로나19 사태 속 공급 차질을 우려해 재고 축적에 나선 것이 실적 개선에 보탬이 됐다. 다양한 사업 포트폴리오가 위기 때 더욱 진가를 발휘한 LG생활건강 역시 실적 고공행진을 이어갔다. 화장품 부진을 생활용품부문이 만회했다.전영현 SK증권 연구원은 “코로나19 영향으로 생활용품과 음료부문 판매가 늘고 수익성도 개선됐다”며 “화장품은 우려보다 양호한 성장률을 기록해 수익성 훼손을 방어했다”고 분석했다.석유화학 주요 제품의 스프레드(원료와 최종제품의 가격 차이) 개선으로 LG화학도 깜짝 실적을 냈다. LG상사는 물류부문에서 예상 밖 호실적을 내면서 선방했다. LG하우시스의 경우 코로나19로 인해 매출은 소폭 줄었지만 영업이익이 크게 늘었다. 프리미엄 제품 판매가 늘어난 데다 유가 하락으로 폴리염화비닐( PVC) 등에서 원가경쟁력을 확보한 덕분에 전년 동기 대비 영업이익이 89.9%나 증가했다.주가도 유의미한 흐름을 보이고 있다. LG전자는 최근 4거래일 연속 상승했다. 이 기간 외국인들이 LG전자를 순매수했다. 나흘 연속 외국인들이 LG전자를 사들인 것은 1월 20일 이후 처음이다. LG생활건강도 최근 한 달 새 주가가 27.2% 뛰었다. LG화학과 LG이노텍도 같은 기간 각각 23.3%, 21.2% 상승했다. 2개월여 만에 5만원대 주가를 회복한 LG하우시스는 지난달 초에 비해 41.6% 급등했다.LG 계열사들의 2분기 전망은 좋지 않다. LG전자는 코로나19 여파로 미국, 유럽 등 주요 소비시장이 꽁꽁 얼어붙은 데다 세계 곳곳의 공장이 가동과 생산 중단을 반복하고 있는 만큼 실적 악화가 불가피하다. LG생활건강은 15년째 지속되고 있는 분기 영업이익 증가세(전년 동기 대비)가 2분기에 꺾일 가능성이 높다.다만 전문가들은 2분기 실적 우려보다 하반기에 대한 기대를 나타내고 있다. 고정우 NH투자증권 연구원은 “LG전자의 2분기 실적 악화 전망은 주가에 상당 부분 반영됐다”고 했다. 박형우 신한금융투자 연구원은 “LG이노텍의 2분기 부진보다는 하반기 성장 가능성에 주목한다”고 언급했다.박재원 기자 wonderful@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004334922&office_id=015&mode=search&query=현대모비스&page=1
높이 569m 국내최고 건물외부투자자 유치 공동개발,"현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작한다.한국전력이 소유했던 땅을 삼성그룹 등과 경쟁 입찰해서 매입한 지 약 6년이 지나 첫 삽을 뜨는 셈이다.5일 서울시 등에 따르면 현대차그룹은 이달 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 6일께 착공허가를 내줄 것으로 알려졌다.서울시는 그간 서울 집값을 자극할 수 있다는 등의 염려로 계속 GBC에 대한 건축허가를 미뤄오다가 수도권정비위원회 심의를 거쳐 작년 11월 26일 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조5500억원에 옛 한전 용지를 매입한 바 있다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.GBC는 높이 569m, 지하 7층~지상 105층 규모의 국내 최고 건물로 건립될 예정이다. 업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장·집회장·전시장), 관광휴게시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.당초 현대차는 자체 개발 계획을 가지고 있었으나 최근엔 외부 투자자를 유치해 GBC를 공동 개발하는 방안을 추진하고 있다.GBC 건립 일정은 당초 계획보다 자꾸만 늦어졌다.서울시는 작년 1월 경제효과가 큰 GBC 사업이 조속히 추진되도록 지원하겠다고 밝혔지만 그 이후 인허가 절차도 예상보다 오래 걸렸다. 코로나19도 또 다른 변수로 떠오르고 있다. 세계 자동차시장 경기가 악화될 경우 GBC 건립이 부담이 될 수 있기 때문이다. [나현준 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004568898&office_id=009&mode=search&query=현대모비스&page=1
착공계 제출···이르면 6일 허가2026년 하반기 준공 가능할 듯,"[서울경제] 국내 최고층 건물로 건축 허가를 받은 현대차그룹의 신사옥 ‘글로벌비즈니스센터(GBC)’가 이달 중 착공할 전망이다. 5일 서울시와 현대차에 따르면 현대차그룹은 최근 서울시에 ‘이달 중 GBC 착공에 들어가겠다’는 계획을 담은 착공계를 제출한 것으로 알려졌다. 서울시는 서류 검토 후 이르면 6일께 착공허가를 내줄 예정이다. 지난해 11월 26일 서울시가 GBC 건축허가서를 내준 지 5개월여 만이며 현대차그룹이 옛 한전부지를 매입한 지 6년 만이다. 서울시는 2020년 상반기 착공해 2026년 하반기 준공이 가능할 것으로 내다보고 있다.현대차그룹은 지난 2014년 9월 서울 강남구 삼성동의 한전부지를 10조 5,500억원에 매입했다. 매입 대금은 현대차(55%)와 현대모비스(25%), 기아차(20%)가 나눠 냈다. 현대차그룹은 이 부지에 지하 7층·지상 105층 규모의 신사옥을 설립하기로 했다. 건축면적이 3만 4,503㎡, 높이 569m에 달하는 규모다. 현대차그룹이 GBC 설립과 관련해 부담하기로 한 공공기여금만도 1조7,491억원에 달한다.현대차그룹은 GBC를 업무시설과 숙박시설, 문화·집회시설, 관광휴게시설, 판매시설 등으로 조성할 계획이다. 고층 타워동의 104·105층은 전망대로 활용할 예정이다. 현대차는 3조7,000억원 규모의 GBC 공사비용을 충당하기 위해 외부 투자자를 유치하는 방안을 추진하고 있다. 정의선 현대차 수석부회장은 지난해 5월 “부지의 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발 하려 한다”고 밝혔다. GBC는 건설 자체로 경제유발 효과가 막대한 것으로 평가된다. 생산유발 효과가 265조원에 달할 것으로 평가되고, 고용유발 효과도 122만명에 이를 것으로 예상된다. 또 세수 증가 1조 5,000억원 등 정부와 서울시 재정에도 도움이 될 것이라는 평가다. 서울시는 GBC 개발에서 나오는 공공기여금으로 영동대로 지하공간 복합개발(공사비 1조3,000억원), 잠실 마이스단지 조성(2조5,000억원) 등의 굵직한 프로젝트도 진행할 예정인 만큼 개발 연쇄작용도 상당할 것으로 분석된다. 다만 어렵게 착공하더라도 현대차그룹이 아직 넘어야 할 산이 많다는 평가다. 신종 코로나바이러스 감염증(코로나19)로 세계 자동차 시장의 불확실성이 커진 상황에서 현대차가 미래 경쟁력 투자에 활용해야 할 자금을 GBC 건립에 쏟아 붓기 쉽지 않을 수 있다는 분석이다. 외부 투자자 물색도 쉽지 않은 시기다. 때문에 일각에서는 착공을 하더라도 준공은 예상보다 늦어질 가능성이 있다는 전망도 나온다./진동영기자 jin@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003732926&office_id=011&mode=search&query=현대모비스&page=1
,"[디지털타임스 장우진 기자] 정몽구 현대자동차그룹 회장의 숙원사업인 글로벌비즈니스센터(GBC) 공사가 이달 중 첫 삽을 뜬다. 현대차그룹 신사옥을 짓기 위해 옛 한전부지를 매입한 지 약 6년 만이다.5일 서울시와 업계에 따르면 현대차그룹은 이달 서울 강남구 삼성동에 위치한 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 오는 6일쯤 착공허가를 내줄 것으로 알려졌다.앞서 서울시는 작년 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 매입했다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.GBC는 높이 569미터, 지하 7층, 지상 105층 규모로 국내 최고 건물로 건립될 예정이다.이 건물에는 업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다.현대차 정의선 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심사업에 재투입하는 것이 필요하다""고 말했다.다만 일각에서는 이달 착공을 하더라도 코로나19로 인해 준공 시점은 예상보다 늦어질 수 있다는 전망도 나온다. 장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002596334&office_id=029&mode=search&query=현대모비스&page=1
