head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]24일 오전 현대모비스(012330)가 급등세를 보이고 있다. 현대모비스는 국내 1위의 자동차 부품 전문업체로 알려져 있다.5.24% 상승출발한 주가는 장중 한 때, 13만7000원(2.62%)까지 하락하였지만 다시 회복하여 현재는 5.62% 상승한 14만1000원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 전거래일 대비 14.95% 수준인 7만8158주를 넘어서고 있다.이 종목 전체 주식수의 0.08%에 해당하는 물량이다.이 시각 거래소에서 현대모비스 이외에도 두산솔루스1우(21.14%), 엠플러스(8.37%), 엑셈(5.75%), KG ETS(5.56%), 현대바이오(6.14%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858521&office_id=215&mode=search&query=현대모비스&page=3
주가 부양· 책임경영 '일석이조' 효과…더 늘어날 듯,"[아이뉴스24 이연춘 기자] 국내 증시가 신종 코로나바이러스 감염증(코로나19) 영향으로 폭락을 거듭하자 재계 총수들이 사재를 털어 자사주 쇼핑에 나서고 있어 눈길을 끌고 있다.일각에선 주가 부양과 책임 경영의 일석이조 효과를 노린 것이라는 분석을 내놓고 있다. 기업 또는 총수의 자사주 매입은 투자자들에게 호재로 받아들여지기 때문이다.24일 금융감독원 전자공시에 따르면 현대차그룹은 23일 정의선 현대차그룹 수석부회장이 현대차 주식 13만9천주와 현대모비스 주식 7만2천552주를 장내 매입했다.정 수석부회장은 매입한 현대차 주식은 주당 6만8천435원, 현대모비스 주식은 주당 13만789원에 매입해 총 190억원 규모다. 이번 자사주 매입을 통해 정 수석부회장의 현대차 지분율은 기존 2.36%(501만7천주)에서 2.41%(515만6천주)로, 현대모비스는 0.08%(7만3천주)로 증가했다.정 수석부회장이 코로나19 사태로 주식시장이 불안정한 상황에서 책임경영 의지를 담아 자사주를 매입했다고 회사측은 설명했다.실제 현대차와 현대모비스는 코로나19 글로벌 확산의 직격탄을 맞고 있다. 전 세계 자동차 시장이 부품 조달과 생산 차질에 자동차 구매력까지 떨어지면서 위축되고 있고 현대차와 현대모비스 역시 이 영향에서 벗어나지 못하고 있다.정 수석부회장 뿐만이 아니라 최근 신동빈 롯데그룹 회장을 비롯한 롯데지주 임원들이 책임 경영 의지 실천의 일환으로 폭락장에서 자사주 매입에 나섰다. 신 회장은 지난해 연봉의 절반 수준인 10억원 상당의 자사주를 사들였다.앞서 20일 신 회장은 1주당 평균 2만1천52원에 롯데지주 4만7천400주를 장내에서 매수했다. 이에 신 회장의 보유주식 수는 기존 1천228만3천541주에서 1천233만941주로 늘어났다. 신 회장의 롯데지주 보유지분도 10.47%에서 1.20%포인트 증가한 11.67%로 늘어났다. 신 회장의 자사주 매입 총액은 총 9억9천786만원으로 지난해 연봉의 절반 수준이다.신 회장과 함께 롯데지주 임원 29명 전원이 자사주 매입에 나섰다. 황각규 부회장은 롯데지주 주식 300주를 매입했다. 대내외적인 여건 악화로 롯데지주 주가가 약세를 이어가자 임원들이 자발적으로 자사주 매입을 나섰다고 롯데그룹 측은 설명했다.오너 3~4세들의 자사주 매입도 활발하다. GS그룹의 오너4세인 허세홍 GS칼텍스 사장은 지난 6일과 9일 ㈜GS 보통주 3만4천133주를 장내 매수했다. 올해 들어서만 총 204억원을 들여 15차례 주식을 매입, 지분율도 지난해 말 1.51%에서 올해 2.01%로 올랐다.구자열 LS그룹 회장의 아들 구동휘 전무는 지난 10일 ㈜LS 보통주 1천주를 매수했다. 구 전무가 이달 들어 장내매수 한 ㈜LS 주식은 7천600주에 달한다. 구두회 예스코 명예회장의 아들인 구자은 LS엠트론 회장도 지난 10일 ㈜LS 보통주 2천500주를 장내 매수했다.CEO들도 자사주 매입에 적극적으로 나서고 있다. 박정호 SK텔레콤 사장은 지난달 14일 1천주를 매입한 이후 17일 500주를 추가로 사들였다. 한 달 새 3억4천만원을 들여 1천500주를 취득했다. 윤춘성 LG상사 대표도 지난달 17일 자사주 3천700주를 약 4천900만원에 달한다. 최성안 삼성엔지니어링 대표는 지난달 24일 자사주 4억4천250만원어치에 달한다.일각에선 저평가된 자사주를 매입하거나 소각하는 기업은 당분간 늘어날 것으로 전망한다.재계 한 관계자는 ""외부적인 요인으로 큰 폭의 주가 하락이 있을 때 회사를 책임감 있게 끌고 가겠다는 의지를 보여주는 것""이라며 ""현재 주가가 회사의 실제 가치보다 저평가된 수준이라는 점 등도 감안한 것으로 경영진이 주식을 매입하면서 주주들에게 향후 주가에 대한 긍정적인 신호를 주는 분위기""라고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531009&office_id=031&mode=search&query=현대모비스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]24일 오전 JB금융지주(175330)가 급등세를 보이고 있다. JB금융지주는 전북은행, 광주은행을 보유한 금융지주사로 알려져 있다.3.74% 상승출발한 주가는 장중 한 때, 3485원(0.14%)까지 하락하였지만 다시 회복하여 현재는 5.46% 상승한 3670원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 9만8506주로 전거래일 대비 15.69% 수준이다.이는 JB금융지주 전체 주식수의 0.05%에 해당하는 물량이다.이 시각 거래소에서 JB금융지주 이외에도 영풍제지(5.49%), KODEX 코스피(5.55%), 제우스(7.36%), 현대모비스(7.49%), 이월드(6.79%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858630&office_id=215&mode=search&query=현대모비스&page=3
,"정의선 현대차그룹 총괄수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체를 공식화했다.현대차는 3월 19일 주주총회 직후 열린 이사회에서 정 수석부회장을 이사회 의장으로 선임한 것으로 알려졌다. 정 수석부회장은 책임 경영을 강화하기 위해 의장직을 맡은 것으로 보인다.정몽구 현대차그룹 회장이 21년 만에 의장직을 내려놓기로 하면서 정 수석부회장의 승계는 당연한 수순으로 여겨져 왔다. 정 회장은 현대차 미등기 임원으로서 회장직을 유지한다. 현대모비스 등기이사이기도 하다.80대 고령인 정 회장은 1999년 3월부터 현대차 이사회 의장을 맡아 현대차그룹을 세계적인 자동차 회사로 키워 냈지만 최근 수년간은 이사회 회의 참석률이 0회로 공식 행보는 거의 하지 않았다.현대차 이사회는 지난 2월 정 회장을 사내이사로 재선임하는 안건을 상정하지 않았다. 정 수석부회장에게 현대차그룹의 지휘봉을 넘기는 과정은 이미 상당 부분 진행됐다. 2018년 9월 수석부회장으로 승진했고 지난해 주총에서 현대차와 현대모비스 대표이사를 맡으며 책임 경영을 강화했다.김영은 기자 kye0218@hankyung.com [본 기사는 한경비즈니스 제 1269호(2020.03.23 ~ 2020.03.29) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053118&office_id=050&mode=search&query=현대모비스&page=3
,"[머니투데이 김도윤 기자] [[특징주]]엔씨소프트가 3거래일째 강세를 이어가고 있다. 코로나19(COVID-19) 영향에서 비교적 자유로운데다 모바일 게임 리니지2M 흥행과 하반기 신작 출시 기대감 등이 모멘텀으로 작용하고 있다는 분석이다. 시가총액은 어느새 SK텔레콤을 앞질렀다.24일 증시에서 엔씨소프트는 오전 10시23분 현재 전일 대비 6만1000원(10.66%) 오른 63만3000원에 거래 중이다. 엔씨소프트는 이날 상승세로 현재 주가 기준 유가증권시장 시가총액(보통주 기준) 순위 11위까지 올랐다. 전 거래일 종가 기준 13위였는데, 이날 10% 이상 강세로 현대모비스와 SK텔레콤을 앞질렀다.이날 대신증권은 엔씨소프트에 대해 특별한 주가 하락 이유가 없다며 적극적인 매수를 추천했다. 투자의견은 '매수', 목표주가는 76만원을 유지했다. 코로나19 사태에 따른 부정적인 영향도 없다고 진단했다. 반면 코로나19 사태가 장기화하면 모바일 게임 이용 시간 증가로 수혜가 가능하다고 예상했다.이민아 대신증권 연구원은 ""리니지2M 매출의 반영으로 올해 1분기 영업이익은 전분기 대비 90% 증가할 전망""이라며 ""하반기 리니지2M 해외 및 신작 출시 일정 가시화로 모멘텀(성장동력)도 강해질 전망""이라고 분석했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381943&office_id=008&mode=search&query=현대모비스&page=3
,"정의선 현대자동차그룹 수석부회장이 코로나19 사태로 주력 계열사 주가가 폭락하는 가운데 자신이 대표이사를 맡고 있는 현대자동차와 현대모비스 주식 190억원 어치를 매입했다. 이에 대해 현대차그룹은 책임경영의 일환이며 지배구조 개편과는 무관하다는 입장을 밝혔다.현대차와 현대모비스 공시에 따르면, 정 수석부회장은 3월23일 현대차 주식 13만9000주를 매입해 지분율을 2.35%에서 2.41%로 늘렸다. 또 현대모비스 7만2552주를 사들여 지분 0.08%를 새로 확보했다. 그가 현대차(95억1200만원)와 현대모비스(94억8900만원) 지분 매입에 투입한 자금은 약 190억원 규모다. 정 수석부회장의 이번 자사주 매입은 2015년 현대중공업(316만4550주)과 현대삼호중공업(184만6150주)으로부터 현대차 주식을 사들인 이후 4년5개월여 만이다.현대차그룹은 이번 정 수석부회장의 주식매입이 책임 경영의 일환이라는 입장을 밝혔다. 신종 코로나 사태로 주가가 큰 폭의 하락을 이어가고 있는 상황에서 양사의 주가 수급을 개선하고 주주들의 과도한 우려를 해소하기 위함이라는 것이다.현대차와 현대모비스 주가는 코로나19로 인한 글로벌 소비심리 위축과 세계 생산기지 셧다운 등 악재로 곤두박질치고 있다. 실제 올해 초 12만1000원으로 시작한 현대차 주가는 3월23일 종가 기준 6만8900원까지 곤두박질쳤다. 현대모비스 주가도 올해 초 25만4500원에서 3월23일 종가 기준 12만1000원으로 반토막났다.현대차그룹 관계자는 ""코로나19의 글로벌 확산에 따른 금융 및 주식시장의 불안정한 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동""이라며 ""이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 설명했다.현대차그룹은 일각에서 정 수석부회장의 이번 주식 매입과 그룹의 지배구조 개편을 연관 짓는 시선에 대해서도 전혀 사실이 아니라고 선을 그었다. 이 회사 관계자는 ""계열사별 순환출자 해소를 위한 지배구조 개편 방향과 시점이 정해지지 않은 상황에서 정 수석부회장의 주식 매입을 연결하는 것은 맞지 않다""고 밝혔다.송응철 기자 sec@sisajournal.com<저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000012507&office_id=586&mode=search&query=현대모비스&page=3
포스코·상장 5개사 임원 140여명자발적 자사주 매입 릴레이 동참정의선도 현대차·현대모비스 매입한국타이어도 자사주 500억 매입,"최근의 기업가치 하락에 기업들이 책임경영의 팔을 걷고 있다. 신종 코로나바이러스 감염증(코로나19) 등 대내외적인 여건 악화로 당장 급락하는 주가 방어를 위해 자사주 매입에 나선 것이다.포스코그룹은 임원들이 회사 주식 매입을 통해 주가방어와 책임경영 실천에 나섰다고 24일 밝혔다.최정우(사진) 회장을 비롯해 임원들이 자발적으로 주식을 매입했다. 포스코와 포스코인터내셔널, 포스코케미칼, 포스코ICT, 포스코강판, 포스코엠텍 등 5개 상장사의 임원들이 코로나19 등 대내외적인 여건 악화로 주가 약세가 지속되자 자발적인 회사 주식 매입에 나서며 책임경영의 의지를 보여주고 있다.포스코 최정우 회장을 포함한 임원 51명이 23일까지 총 26억원 규모 1만6000주의 주식을 매입하였으며, 상장 5개사의 포스코그룹 임원 89명도 포스코인터내셔널 7만4000주, 포스코케미칼 1만5000주 등 각자 소속된 회사의 주식 총 21억원 어치를 매입하는 등 책임경영에 대한 의지 표명을 위해 그룹내 임원들의 자발적인 동참이 확산되고 있다.포스코그룹 임원들의 회사 주식 매입은 전 세계적으로 주식 시장이 불안정한 가운데 회사 주식이 과도한 저평가를 받고 있다는 시그널을 시장에 전달함과 동시에, 회사 주가 회복에 대한 자신감과 책임경영의 의지를 보여줌으로써 회사에 대한 시장의 신뢰를 제고할 수 있을 것으로 보인다.앞으로도 추가적으로 포스코 그룹사 전임원들의 회사 주식 매수가 지속될 것으로 보인다.이날 한국타이어앤테크놀로지도 이사회에서 주주가치 및 주주권 보호를 강화하기 위해 자사주 매입을 결의했다고 밝혔다. 향후 6개월의 기간동안 약 500억원 규모의 한국타이어 주식을 매입한다.또한 국내외 주주와 투자자들에게 별도의 레터를 통해, 지속적인 성과공유와 소통을 강화할 것을 약속도 했다.한편, 정의선 현대차그룹 수석부회장은 23일 책임경영 의지를 강조하기 위해 현대차 13만9000주와 현대모비스 7만2552주를 매입했다. 매입금액은 총 약 190억원이다.현대차그룹은 “최근 코로나19 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 밝힌 것”이라고 설명했다. 경영환경 불확실성이 커지긴 했지만 현재 주가는 본질가치에 비해 과도하게 저평가돼 있다고 판단한 것이라고 현대차그룹은 전했다.현대차그룹 임원들도 현대차 주식 매입에 동참했다. 현대차 이원희 사장은 1391주, 서보신 사장은 4200주 매입하는 등 임원들도 책임경영에 적극 나서고 있다.지난 20일에는 롯데그룹 신동빈 회장을 비롯한 롯데지주 임원들도 책임경영 의지를 보여주기 위해 자사주 매입했다. 신 회장은 작년 연봉의 절반 정도인 10억여원을 투입해 자사주를 매입한 것으로 알려졌다. 황각규 부회장도 장내 지주 주식 300주를 매입했다.재계 관계자는 “최근 총수를 비롯해 임원들이 자발적으로 자사주를 매입하기로 했다”며 “여러 악재 속에서 코로나19 여파까지 겹치자 ‘책임경영’ 의지를 표명하고 있다”고 말했다. 이정환 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652738&office_id=016&mode=search&query=현대모비스&page=3
책임경영 의지·기초체력 자신감도,"[아시아경제 김지희 기자] 신종 코로나바이러스감염증(코로나19) 확산으로 주가가 큰 폭의 하락세를 보이는 가운데 그룹 총수를 비롯한 최고경영진이 잇따라 자사주 매입에 나섰다.24일 재계에 따르면 정의선 현대자동차그룹 총괄 수석부회장은 전날 현대차 주식 13만9000주, 현대모비스 주식 7만2552주를 장내 매수했다. 매입대금은 총 190억원 규모다.앞서 현대차에서는 지난 19일 이원희 대표이사(사장)가 1391주, 서보신 생산품질담당 사장이 4200주씩 자사주를 매입한 바 있다. 현대차그룹 관계자는 ""코로나19의 글로벌 확산으로 금융ㆍ주식시장이 불안정한 상황에서 기업을 책임감 있게 끌고 가겠다는 의지""라며 ""현대차ㆍ현대모비스 임원진의 자발적 주식 매입이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 전했다.이날 최정우 포스코 회장을 포함한 포스코 임원 51명도 총 26억원 규모의 자사주 1만6000주를 매입 소식을 알렸다. 포스코인터내셔널, 포스코케미칼, 포스코ICT, 포스코강판, 포스코엠텍 등 5개 상장사의 포스코그룹 임원 89명도 총 21억원 어치 각사 주식을 매수했다. 이 같은 경영진의 릴레이 자사주 매입은 주주들에게 책임경영 의지를 피력함과 동시에 기업의 기초체력에 대한 자신감을 드러냄으로써 시장의 신뢰를 제고하는 일석이조 효과가 기대된다.한국타이어도 전날 이사회 결의를 통해 향후 6개월 동안 500억원 규모의 자사주를 매입하기로 했다. 조현식 한국테크놀로지그룹 부회장은 ""기존 사업 영역 내에서 경영 혁신 시도를 지속하고 우량한 재무 구조를 바탕으로 신규 투자와 인수합병(M&A) 기회도 적극 물색해 핵심 사업 역량과 미래 경쟁력을 동시에 강화, 주주가치를 더욱 제고할 수 있도록 최선의 노력을 다해 나가겠다""고 말했다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004648347&office_id=277&mode=search&query=현대모비스&page=3
[편집자 주],"신종 코로나바이러스 감염증(코로나19)이 세계경제를 패닉으로 몰아넣고 있다. 또다시 공포가 세상을 지배하는 시대가 온 것이다. 흔히 경제는 사람 몸에 비유된다. 기초체력이 튼튼한 사람일수록 코로나19 감염성이 낮다는 것은 누구나 잘 아는 사실이다. 경제도 마찬가지다. 코로나19에 미국과 유럽 증시가 속수무책으로 당하는 것은 그만큼 이들 국가 경제의 기초체력이 튼튼하지 못했다는 방증이다. 경제 전문가들은 ""과거 글로벌 금융위기가 '종양'이라면 지금의 코로나19 사태는 돌연사 위험이 높은 '심근경색'과 같다""고 말한다.그러나 위기 속에도 기회는 있다. 성공한 투자자들은 모두 위기 속에서 기회를 찾았다. 워런 버핏과 함께 버크셔 해서웨이를 세운 버핏의 40년 지기 찰리 멍거는 ""장기적으로 뛰어난 투자 성적을 얻으려면, 단기적으로 나쁜 성적을 견뎌내야 한다""고 말했다. 그의 평생 파트너 버핏도 ""우리는 비관론이 있을 때 투자하고자 한다. 우리가 비관론을 좋아해서가 아니라, 비관론 덕분에 주가가 싸지기 때문""이라고 강조한 바 있다.코로나19가 만든 '코로노미(코로나19와 이코노미 합성어) 쇼크' 시대, 개인과 기업은 어떻게 대처해야 할지, 생존법을 분석해 봤다.서울 반포동에 사는 70대 주부 김아무개씨는 신종 코로나바이러스 감염증(코로나19) 사태 이후 경제신문을 꼼꼼히 살펴본다. 선진국발 경제위기와 주식시장 폭락과 같이 우울한 소식들로 도배돼 있지만, 지금이 저가매수 기회라는 생각에 김씨는 지난 한 주 동안 세 차례에 걸쳐 1000주씩 삼성전자 주식을 사들였다.개포동에 사는 50대 치과의사 이아무개씨는 조금 더 적극적이다. 그가 주목하는 시장은 미국 주식이다. 좀 더 구체적으로 말하면 애플 주식이다. 이씨는 도널드 트럼프 미국 대통령이 7~8월 정도 가면 코로나19 사태가 진정될 거라고 말한 점을 근거로 들며 ""고점 대비 80% 수준까지 주가가 떨어졌기 때문에 애플 등 유망 IT기술주에 투자하기 위해 조금씩 현금을 달러로 바꾸고 있다""고 밝혔다.주요국 주식시장이 공포에 휩싸였지만 정작 국내 개인투자자들은 대수롭지 않아 하는 분위기다. 물론 일부의 이야기다. 대다수 고액자산가들이 지금의 시장 상황을 관망하고 있는 가운데 일부 공격적 성향의 투자자들은 벌써부터 우량주 중심으로 주식투자에 나섰다.지난 1주일(3월16일 기준) 동안 외국인 투자자들이 4조3000억원가량을 순매도한 반면 개인투자자들은 3조1260억원을 순매수했다. 세계 금융시장 경색으로 주식시장 전체가 침체된 모습이지만, 그나마 국내 개인투자자들은 적극적인 매수에 나서고 있다개인투자자들이 최근 적극적으로 매수세를 보이는 이유는 2000년대 초 IT(정보기술) 버블, 2007~08년 리먼 사태, 2012년 유럽 재정위기를 겪으면서 ""산이 높으면 골이 깊다""는 증시 격언을 절실히 경험해서다. 다행히도 이번 경우는 그 반대다.이들이 매입에 나서는 주식은 상당수가 삼성전자, 현대차, SK하이닉스, LG화학 등 대장주다. 발 빠른 개미투자자들은 지금 당장은 주가가 많이 떨어졌지만 경기회복만 되면 이들 대장주가 주가를 이끌고 나갈 거라고 판단하고 있다.미국 정부의 긴급처방이 약발을 받지 못하는 것이 시장의 불안감을 키우는 이유다. 미 연방준비제도(Fed·연준)가 공격적으로 기준금리를 내린 것과 동시에 7000억 달러(약 861조7000억원) 규모의 양적완화(QE)를 발표했음에도 불구하고 시장은 패닉으로 치달았다. 이달 들어서만 거래가 15분간 중단되는 '서킷 브레이커'가 세 번씩이나 발동됐다. 앞서 2007년 리먼브러더스 파산으로 촉발된 세계 금융위기 때 톡톡히 재미를 봤던 QE마저 시장은 시큰둥해하는 모습이다. 연준과 유럽중앙은행(ECB)이 강력하게 대응하고 나선 상황임에도 주가는 곤두박질치고 있다. 이는 주요 선진국들이 지금까지 바이러스로 인한 실물경기 침체를 제대로 경험해 보지 못한 상황이라 극단적으로 위험자산을 회피하는 심리가 시장에 확산되고 있다고 봐야 한다. 제롬 파월 연준 의장도 3월15일(현지시간) 금리 인하 후 가진 기자회견에서 ""현 상황을 진정시키는 데 통화정책은 한계가 있고 재정정책 대응이 매우 중요하다""고 밝혔다. 양적완화의 한계를 분명히 한 것이다.공포는 심리다. 지금 시장은 이성을 잃은 상태라고 보면 된다. 공포지수라고 불리는 변동성지수(VIX)는 3월16일 하루 전보다 24.86포인트 가까이 급등해 82.69를 기록했다. 이는 리먼 사태가 터진 2008년 11월21일 최고치(80.74)보다도 높다. 이런 때일수록 냉철하게 시장을 바라봐야 한다. IBK투자증권에 따르면 바이러스가 대유행한 과거 사스와 메르스 때는 코스피의 경우 사태가 진정될 때까지 3개월이 걸렸다.주요 증권사들도 앞다투어 코로나19 이후의 투자전략을 소개하는 보고서를 쏟아내고 있다. 3월16일 키움증권은 보고서를 통해 ""미국의 금리 인하(Easing), 중국의 경기 부양(Stimulus), 한국의 이연 수요(Pent-up demand)를 주목해야 한다""고 밝혔다. 키움증권은 구체적으로 ""금값 상승의 수혜주인 고려아연과 중국의 경기 부양으로 가장 회복세가 빠른 철강금속업종, 코로나19의 1차 피해자였던 백화점·주류·외식 관련 업종을 중심으로 반등폭이 크게 나타날 것""이라고 전망했다. IBK증권은 ""과거 바이러스가 대유행했을 때 12개월 선행 EPS(주당순이익)가 큰 기업을 중심으로 반등폭이 컸다""면서 이런 기준에 부합하는 업종으로 반도체, IT하드웨어, 헬스케어, 소프트웨어를 꼽았다. 이정빈 IBK투자증권 퀀트담당 애널리스트는 ""원래 우량주인데 코로나19 사태로 수급 불균형이 일어나 일시적으로 가치가 저평가돼 있는 종목도 주목해야 한다""고 설명했다.과거 주가 반등기를 볼 때 구조적 성장세를 이어간 IT와 헬스케어 업종이 상대적으로 유리했다. 유틸리티 업종이나 건설·부동산업종도 경기 방어적 성격이 강하다. 강세장으로 전환될 때를 대비해 선제적으로 대응할 필요가 있다는 뜻이다. SK증권은 ""현금 및 현금성 자산이 많은 기업이 위험이 진정된 상황에서 주목받는다""면서 현대모비스·SK텔레콤·SK·KT&G·넷마블·한국조선해양·롯데케미칼 등을 리스트 상위에 올렸다.현대차증권에 따르면, 2010년 이후 전체 상장사 실적에서 반도체가 차지하는 비중은 평균 32.0%였다. 그런 관점에서 현대차증권은 올해와 내년의 반도체업종 순이익이 전년도 같은 기간보다 각각 47.0%, 34.2% 개선될 것으로 전망했다. 최근 개인투자자들이 삼성전자와 SK하이닉스 주식을 적극 매수하고 나선 것도 이런 관점에서 보면 크게 나쁘지 않은 선택이다. 보수적 투자 차원에서 적게라도 조금씩 성장하는 성장주는 원유 등 원자재 가격 하락과 금리 인하에 직접적인 수혜를 받는 경향이 있다. 대신증권은 ""반도체·소프트웨어·IT하드웨어·미디어의 편입비중을 다소 높여 잡을 필요가 있다""고 조언했다. 과거 경기침체가 현실화했을 때 정부는 부동산 경기 부양책을 냈다는 것을 근거로 건설·부동산업종을 추천하는 주식투자 전문가들도 꽤 있다.시중은행 PB센터의 이야기를 종합해 보면 아직까지 뚜렷한 변화는 없다. 하나은행 PB센터 한 관계자는 ""일시적으로 급격하게 하락한 만큼 상황을 주시하면서 반등 시 환매 등의 조치를 취할 것을 권유하고 있다""고 말했다. 송재원 신한PWM 서초센터 팀장도 ""개인들은 1~2년 동안 묶여도 될 여유자금을 갖고 분할매수 전략으로 투자해야 한다""면서 ""무리하게 대출받아서 투자하면 주가 하락기에 심리적으로 위축될 수밖에 없다. 주식투자에는 용기와 인내가 필요하다""고 조언했다.송창섭 기자 realsong@sisajournal.com<저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000012511&office_id=586&mode=search&query=현대모비스&page=3
,"[앵커]정의선 현대차그룹 수석부회장이 지난 2015년 이후 약 4년 만에 대규모 자사주를 매입했습니다.책임 경영의 일환으로 분석되는데요.윤성훈 기자, 정의선 현대차 수석부회장이 매수한 자사주 규모는 얼마나 되는 겁니까?[기자]정의선 수석부회장은 지난 19일 현대자동차와 현대모비스 주식을 각각 95억원어치씩 매입해 모두 190억원어치를 사들였습니다.현대차 주식 13만9천주와 현대모비스 주식 7만2천552주를 매수한 건데요.이에 따라 정 수석부회장의 현대차 지분율은 1.81%에서 1.86%로 증가했습니다.또 현대모비스 주식도 처음으로 사들이면서 지분율이 0.08%로 늘어나게 됐습니다.정 수석부회장이 자사주를 매입한 것은 지난 2015년 현대중공업 그룹이 경영상황 악화로 내놓은 현대차 지분을 매입한 이후 4년만입니다.[앵커]지난 19일이면 이사회 의장으로 선임된 날인데, 정 수석부회장이 자사주를 매입한 배경 어떻게 봐야 하는 겁니까?[기자]책임 경영의 일환으로 풀이됩니다.최근 들어 현대차는 코로나19로 인해 생산량과 판매량이 급감하고 있는 상황입니다.이에 따라 현대차와 현대모비스 주가는 한 달여 전보다 반 토막난 상황인데요.현대차는 주가가 급락하면서 시총 순위 10위도 위태로운 상황입니다.주가가 이처럼 하락한 상황에서 주주가치를 제고하기 위해 자사주를 매입한 것이라고 현대차는 설명했습니다.또 현재 주가가 과도하게 저평가된 만큼 미래 기업가치를 끌어올리기 위한 결정이라고 덧붙였습니다, 같은 이유로 현대차 이원희 사장과 서보신 사장도 현대차 주식을 사들였습니다.정 수석부회장은 지난 19일 현대차 이사회 의장으로 올라섰습니다.정 수석부회장은 급변하는 경영 환경 속에서 현대차그룹의 위기 관리를 진두지휘할 것으로 보입니다.SBSCNBC 윤성훈입니다.


윤성훈 기자(yyy@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207939&office_id=374&mode=search&query=현대모비스&page=2
