head,text,url
자금난 부품 대리점에 4월 한달간 가격할인 공급4월 만기 도래 어음의 만기일 최대 3개월 연장도 임직원은 자발적 성금 모금 진행…코로나19 의료진 지원,"[헤럴드경제 이정환 기자] 현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을' 돕기 위해 긴급 경영 지원 방안을 내놨다. 또 임직원들이 자발적으로 조성한 성금에 회사도 같은 금액을 적립해 의료지원단체에 기부하는 등 코로나19 극복을 위한 상생 실천에 나선다.현대모비스는 최근 코로나19로 인해 경영에 어려움을 겪고 있는 부품 대리점을 위해 4월 한 달간 공급가격을 할인 제공하고, 어음 만기일을 연장하는 등 긴급 경영 지원에 나섰다고 8일 밝혔다.이달 만기 도래하는 어음의 만기일도 연장한다. 현대모비스는 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장하기로 했다. 현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등의 경영난을 겪고 있는 대리점의 자금 유동성 확보에 실질적인 도움을 줄 수 있을 것으로 기대하고 있다.현대모비스 서비스부품본부 오세곤 전무는 “전국 부품 대리점은 자동차 A/S 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너”라며 “이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며, 앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것” 이라고 말했다.이와함께 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 최선을 다하고 있는 의료진 등도 지원한다. 성금 모금은 ‘1+1 매칭 펀드’ 형식으로 임직원들의 자발적 기부 금액만큼 회사도 1:1로 동참하는 방식으로 진행된다.지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만 원의 금액을 기부했고 회사도 동일한 금액을 적립해 총 1억5000만 원의 기부금을 조성했다. 기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트를 지원하는 등 코로나19 극복을 위해 사용될 예정이다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659197&office_id=016&mode=search&query=현대모비스&page=2
,"현대모비스는 코로나19 사태로 경영난을 겪는 부품 대리점을 위해 35억원 규모의 긴급 경영 자금을 지원한다고 밝혔습니다.
 현대모비스는 4월 한달간 전국 1천134개 거래 대리점에 부품 공급 가격을 할인해 주는 방식으로 자금난을 덜어줍니다.
 또 대리점별로 신청을 받아 이달 만기가 도래하는 어음의 만기도 최대 3개월까지 연장해주기로 했습니다.[ 차민아 / tani221@naver.com ]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001441369&office_id=057&mode=search&query=현대모비스&page=2
4월 한달간 부품공급가 할인..300만원 상당 혜택어음 만기일도 최대 3개월까지 연장임직원·회사 함께 1.5억 기부금 조성해 의료진 지원,"현대모비스 임직원들이 코로나19 극복을 위해 자발적인 모금 활동을 벌였다. 한 현대모비스 직원이 모바일 QR코드 방식으로 기부 캠페인에 참여하고 있다. (사진=현대모비스 제공)[이데일리 이승현 기자] 현대모비스(012330)가 코로나19 사태 장기화로 어려움을 겪고 있는 부품 대리점을 돕기 위해 긴급 경영 지원 방안을 내놨다. 또 임직원들과 회사가 함께 조성한 성금으로 의료지원단체에 기부하는 등 코로나19 극복을 위한 상생 실천에 나선다. 현대모비스는 부품 대리점에 4월 한 달간 공급가격 할인과 어음 만기일 연장하는 등 긴급 경영 지원에 나섰다고 8일 밝혔다. 먼저 현대모비스는 4월 한 달간 전국의 1134개 대리점을 대상으로 부품 공급가격을 할인해주기로 했다. 이번 지원으로 대리점 당 약 300만원 정도의 혜택을 볼 수 있을 것으로 기대된다. 또 이달 만기 도래하는 어음의 만기일도 각 대리점별로 필요 기간을 신청 받아 최대 3개월까지 연장하기로 했다. 현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등의 경영난을 겪고 있는 대리점의 자금 유동성 확보에 실질적인 도움을 줄 수 있을 것으로 기대하고 있다. 이와 함께 현대모비스는 전국 부품 대리점에 손 소독제 5000여개도 지급한다.오세곤 현대모비스 서비스부품본부 전무는 “전국 부품 대리점은 자동차 A/S 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너”라며 “이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며, 앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것”이라고 설명했다. 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 최선을 다하고 있는 의료진 등도 지원한다. 성금 모금은 ‘1+1 매칭 펀드’ 형식으로 임직원들의 자발적 기부 금액만큼 회사도 동참하는 방식으로 진행된다. 지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만원의 금액을 기부했고 회사도 동일한 금액을 적립해 총 1억 5000만원의 기부금을 조성했다. 기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트를 지원하는데 사용될 예정이다.특히 이번 기부의 모든 과정은 임직원들의 자발적 의지로 진행돼 주목받고 있다. 회사 내 익명게시판인 ‘공감’에 한 직원이 제안한 글에 수많은 임직원들이 공감댓글을 달며 자발적 기부가 시작됐고, 기부처 선정 또한 임직원들의 생각을 반영하기 위한 설문, 투표 방식을 거쳐 결정했다. 또한 대리점 협의회도 이 기부 활동에 동참하기로 했다.박병훈 현대모비스 문화지원실 상무는 “이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다”며 “앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다”고 말했다.이승현 (eyes@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615435&office_id=018&mode=search&query=현대모비스&page=2
"코로나19 타격 받은 현대모비스 대리점대리점에 부품 공급가 할인, 어음 만기일 연장회사와 직원은 의료재단에 1억 5000만 원 기부","[CBS노컷뉴스 송영훈 기자]현대모비스가 코로나19 확산으로 어려움에 부닥친 부품 대리점에 대한 긴급 경영지원을 진행한다. 이와 함께 임직원이 자발적으로 성금을 조성해 의료지원단체에 기부한다.현대모비스는 8일, 코로나19 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영지원 방안을 마련했다고 밝혔다.부품 대리점을 위해 4월 한 달간 부품 공급 가격을 할인 제공한다. 또 어음 만기일을 연장하는 등 긴급 경영지원을 진행한다.전국 대리점 1134곳을 대상으로 부품 공급 가격을 할인하며 이번 지원으로 대리점당 약 300만 원 정도의 혜택을 볼 것으로 예상되고 있다.이어 이달 만기 도래하는 어음 만기일도 연장한다. 현대모비스는 각 대리점의 필요 기간을 신청받아 어음 만기를 최대 3개월 연장하기로 했다. 현대모비스는 손 소독제 5000개도 지급한다.이번 조치로 인해 코로나19로 매출 감소, 거래처 수금 지연 등 경영난을 겪고 있는 대리점의 자금 유동성 확보에 도움이 될 것으로 보인다.현대모비스 서비스부품본부 오세곤 전무는 ""전국 부품 대리점은 자동차 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너""라며 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며 앞으로도 상생 협력 관계를 더욱 굳건히 다져나갈 것""이라고 설명했다. 이와 함께 현대모비스는 임직원이 자발적으로 모은 성금 7500만 원에 회사가 마련한 7500만 원을 합쳐 총 1억 5000만 원을 의료 지원 단체 '메디피스'에 기부하기로 했다.0hoon@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003346334&office_id=079&mode=search&query=현대모비스&page=2
1100여개 전 대리점에 가격할인…대리점당 평균 300만원 혜택4월 만기 도래 어음 최대 3개월 연장해 자금 유동성 확보 도움임직원 자발적 성금으로 코로나19 의료진 지원…회사 1+1 매칭,"[서울=뉴시스] 박주연 기자 = 현대모비스가 신종 코로나바이러스 감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 긴급 지원한다. 또 임직원들이 자발적으로 조성한 성금에 회사도 같은 금액을 적립해 의료지원단체에 기부한다.
현대모비스는 최근 코로나19로 인해 경영에 어려움을 겪고 있는 부품 대리점을 위해 이달 한 달간 공급가격을 할인 제공하고, 어음 만기일을 연장하는 등 긴급 경영 지원에 나섰다고 8일 밝혔다.먼저 현대모비스는 한 달간 전국의 1134개 대리점을 대상으로 부품 공급가격을 할인해주기로 했다. 이번 지원으로 대리점당 약 300만원 정도의 혜택을 볼 수 있을 것으로 추정된다.이달 만기 도래하는 어음의 만기일도 연장한다. 현대모비스는 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장하기로 했다.현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등의 경영난을 겪고 있는 대리점의 자금 유동성 확보에 실질적인 도움을 줄 수 있을 것으로 기대하고 있다. 이와 함께 현대모비스는 전국 부품 대리점에 손 소독제 5000여 개도 지급한다.현대모비스 서비스부품본부 오세곤 전무는 ""전국 부품 대리점은 자동차 A/S 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너""라며 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바란다""고 밝혔다.이와 함께 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 최선을 다하고 있는 의료진 등도 지원한다. 성금 모금은 '1+1 매칭 펀드' 형식으로 임직원들의 자발적 기부 금액만큼 회사도 1:1로 동참하는 방식으로 진행된다.지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만원을 기부했고 회사도 동일한 금액을 적립해 1억5000만원의 기부금을 조성했다.기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트를 지원하는 등 코로나19 극복을 위해 사용될 예정이다.특히 이번 기부의 모든 과정은 임직원들의 자발적 의지로 진행되어 주목받고 있다. 회사 내 익명게시판인 '공감'에 한 직원이 제안한 글에 수많은 임직원들이 공감댓글을 달며 임직원들의 자발적 기부가 시작됐고, 기부처 선정 또한 임직원들의 생각을 반영하기 위한 설문, 투표 방식을 거쳐 결정했다. 또 대리점 협의회도 긴급 경영 지원을 해준 현대모비스에 감사의 마음을 담아 이 기부 활동에 동참하기로 했다.현대모비스 문화지원실 박병훈 상무는 ""이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다""며 ""앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다""고 말했다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009802464&office_id=003&mode=search&query=현대모비스&page=2
코로나19에 긴급경영지원…의료지원단체에 임직원 자발적 기부도,"[아이뉴스24 황금빛 기자] 현대모비스는 신종 코로나바이러스감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원에 나선다고 8일 밝혔다. 또 임직원들이 자발적으로 조성한 성금에 회사도 같은 금액을 적립해 의료지원단체에 기부하기로 했다.현대모비스는 먼저
4월 한 달 간 코로나19로 경영에 어려움을 겪고 있는 전국의 1천134개 대리점을 대상으로 부품 공급 가격을 할인 해주기로 했다. 이번 지원으로 대리점 당 약 300만 원 정도의 혜택을 볼 수 있을 것으로 기대된다.또 각 대리점별로 필요 기간을 신청 받아 이달 만기가 도래하는 어음 만기를 최대 3개월까지 연장하기로 했다. 이를 통해 코로나19로 매출 감소, 거래처 수금 지연 등의 경영난을 겪고 있는 대리점의 자금 유동성 확보에 실질적인 도움을 줄 수 있을 것으로 기대된다. 이와 함께 전국 부품 대리점에 손 소독제 5천여 개도 지급한다.오세곤 현대모비스 서비스부품본부 전무는 ""전국 부품 대리점은 자동차 A/S 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너""라면서 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며, 앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것""이라고 말했다.더불어 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 최선을 다하고 있는 의료진 등에 지원한다. 성금 모금은 '1+1 매칭 펀드' 형식으로 임직원들의 자발적 기부 금액만큼 회사도 1:1로 동참하는 방식으로 진행된다.지난달 26일부터 약 2주 간 진행된 모금에서 임직원들은 약 7천500만 원의 금액을 기부했고 회사도 동일한 금액을 적립해 총 1억5천만 원의 기부금을 조성했다. 기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트를 지원하는 등 코로나19 극복을 위해 사용될 예정이다.특히 이번 기부의 모든 과정은 회사 내 익명게시판인 '공감'에 한 직원이 제안한 글에 수많은 임직원들이 공감댓글을 달며 시작됐다. 기부처 선정 또한 임직원들의 생각을 반영하기 위한 설문, 투표 방식을 거쳐 결정했다.박병훈 현대모비스 문화지원실 상무는 ""이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다""며 ""앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다""고 전했다. gold@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533389&office_id=031&mode=search&query=현대모비스&page=2
,"[서울=뉴시스] 박주연 기자 = 올해 초 미국에서 열린 세계가전박람회(CES)에서 현대모비스는 전기차 공유 컨셉인 '엠비전S'에 카메라, 레이더 등 자율주행 핵심센서와 커뮤니케이션 라이팅 기술을 선보이며 업계 관계자들의 눈길을 끌었다. 현대모비스는 글로벌 투자와 오픈이노베이션을 통한 협업 등 미래차 비전을 이해관계자들과 적극적으로 소통하며 신종 코로나바이러스 감염증(코로나19)에 따른 세계적인 위기를 극복할 방침이다.현대모비스는 현대차그룹의 대표 부품사로, 현재 개발 중인 제품군 외에도 미래 모빌리티와 관련된 신규 분야에 적극적인 진출을 검토하고 있다. 대표적으로 유럽의 MaaS(Mobility as a service) 선도업체인 러시아 얀덱스와 자율주행 레벨 4 이상의 로보택시를 목표로 대규모 협업을 진행하고 있다. 글로벌 모빌리티 업체들은 현대모비스와 같이 기존 자동차 부품기술 양산 경험이 있는 검증된 업체를 선호한다. 자동차산업은 안전과 직결된 분야이기 때문이다. 글로벌 부품사 순위 7위에 올라 있는 현대모비스는 해외 주요권역에 구축한 공장과 연구소, 부품공급망 등 전 세계의 네트워크를 활용해 신규 사업분야를 개척하기에도 용이하다. 그 동안 후발주자로서 선진업체들이 선도한 기술을 익히고 내재화 해왔다면 이제는 미래혁신기술 개발을 주도하며 자동차 부품업계의 패러다임 전환을 이끄는 리더로서 자리매김하겠다는 전략이다.현대모비스는 자동차부품 전문사로 체질전환을 선언한 이후 20년을 맞는 올해에 자율주행과 전동화 분야에서 성과를 내기 위해 매진하고 있다. 특히 전기차 등 친환경 차량은 오는 2025년까지 비약적으로 성장할 것으로 보고 시장 흐름에 맞춰 대규모 투자를 실시해 현대기아차를 비롯한 글로벌 완성차 업체를 적극 공략한다는 방침이다. 이를 위해 약 4조원에 가까운 금액은 전동화 분야 생산확장에 투입하고, 미래차 연구개발분야에도 3~4조원 가량을 집중 투자할 계획이다. 지난해 공개한 주주환원정책을 바탕으로 자사주 매입 등에도 1조원 가량 투입한다. 센서 등 자율주행, 전동화 등에 필요한 국내외 유망 스타트업 발굴에는 1천5백억원 가량을 투자한다. 이는 핵심부품을 기준으로 연구개발 부문 투자가 약 10%에 육박하며 글로벌 최고 수준의 연구개발역량 확보에 전념하겠다는 전략이다. 현대모비스는 자율주행 독자센서를 올해까지 모두 개발한다는 전략을 발표하고, 관련 기술 확보에 박차를 가하고 있다. 완벽한 자율주행이 가능하기 위해서는 먼저 외부 주행 환경을 정확하게 읽어내는 것이 필요한만큼, 고성능 센서 개발에 주력하고 있다. 핵심 센서의 경쟁력을 빠르게 확보하기 위해 독자적으로 센서를 개발하는 것에 더해 해외전문사, 대학교, 스타트업 등과 협업을 강화하고 있다. 이를 통해 지난 2018년 국내 최초로 후측방 레이더를 독자개발한 데 이어, 지난해에는 차량 주변 360도를 모두 센싱할 수 있는 단·중·장거리 레이더 4종 기술을 모두 확보했다. 딥러닝 기반 카메라 센서는 국내 유력 스타트업과 협업을 통해 개발하고 있다. 라이다 센서는 가장 선도적인 기술을 가진 미국의 벨로다인과의 전략적 파트너십 체결을 통해 확보하기로 했다. 현대모비스는 이를 위해 600억원 규모의 투자를 단행했다. 현대모비스는 이와 같은 독자 센서기술을 바탕으로 첨단운전자지원(ADAS)기술을 고도화하고,
동시에 이들을 융합한 자율주행기술 솔루션 확보에도 박차를 가하고 있다. 러시아 최대 IT기업인 얀덱스와 협업을 통해 완전 자율주행 플랫폼을 개발하고, 현대차그룹이 전략적으로 추진하고 있는 앱티브와의 조인트 벤처에도 참여해 레벨 4 이상의 자율주행 기술을 강화해 나가고 있다. 현대모비스는 지난해 주주친화정책에 이어 올해 초에도 시장 친화적 방향으로 이해관계자들과 적극 소통 계획을 밝힌 바 있다. 주주권익 보호담당 사외이사를 주주추천을 통해 선임하기도 했다. 4차산업 등 급변하는 미래차 시장에 대비하기 위해 주주들의 의견을 전달할 사외이사를 선임했다. 이를 바탕으로 신속한 의사결정 체계 구축에도 매진할 예정이다. 현대모비스는 국내 기업 중에서는 드물게 외국인 사외이사를 두명이나 확보하고 있는 것도 이례적이다. 글로벌 최고 수준의 완성차 CEO 출신과 금융전문가들이 주인공으로, 투명한 경영환경 조성 등 주요 의사결정에 이들을 적극 참여시키고 있다. 양방향 소통정책을 통해 시장의 신뢰를 이어간다는 방침이다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009802483&office_id=003&mode=search&query=현대모비스&page=2
,"코로나19 여파로 자금난이 현실화되는 가운데 국내 500대 기업의 올해 남은 기간 만기가 도래하는 회사채 규모가 37조4600억원에 이르는 것으로 나타났다. 이중 40% 수준인 14조7545억은 2분기에 상환해야 한다.기업평가사이트 CEO스코어는 8일 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 가운데 234곳의 지난해 말 기준 회사채 현황을 조사한 결과 총 300조7444억원으로 집계됐다고 밝혔다.334개사 가운데 회사채를 발행하지 않은 80개사와 세부 명세가 일치하지 않은 20곳은 제외됐다.이들 기업의 회사채 가운데 연내(4∼12월) 만기가 도래하는 회사채는 37조4607억원으로 집계됐다.또 연내 만기가 되는 회사채 중 39.4%(14조7545억원)는 6월 말까지 상환해야 하며 12조3146억원은 3분기에, 10조3916억원은 4분기에 갚아야 한다.21개 업종 가운데 6월 말 만기도래 회사채 규모가 가장 큰 업종은 공기업으로 3조5262억원으로 집계됐다. 석유화학(1조2930억원)과 조선기계설비(1조2570억원), 여신금융(1조2300억원) 등도 1조원이 넘었다.이어 유통(9853억원), 증권(7100억원), 서비스(6500억원), 식음료(6280억원), 건설 및 건자재(6272억원), 자동차 및 부품(5820억원), IT전기전자(5819억원), 상사(4600억원), 지주(4500억원), 철강(4200억원), 운송(4137억원), 생활용품(3701억원), 에너지(2700억원),
제약(1400억원), 통신(1100억원) 등의 순이었다.기업별로는 한국전력공사의 6월 말 만기 채권이 1조4400억원으로 가장 많았고 한국동서발전(6789억원), 두산중공업(6720억원), 하나카드(4700억원), 한국남동발전(4273억원), 삼성카드(4100억원), NH투자증권(4000억원), 롯데캐피탈(3500억원), 호텔롯데(3019억원) 등이 ‘톱10’에 들었다.다만 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업이 최다였다.이어 호텔롯데(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 2500억원), 롯데쇼핑·대한항공(각 2400억원), 롯데렌탈·LG CNS(각 2300억원) 등의 순으로 조사됐다.한편 500대 기업 가운데 올해 갚아야 할 회사채가 없는 기업은 모두 130개사였다. 사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개 사다.정유미 기자 youme@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003002459&office_id=032&mode=search&query=현대모비스&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 현대모비스가 코로나19로 타격을 받고 있는 부품대리점을 전방위로 지원한다.
 현대모비스는 4월 한 달간 전국 부품대리점 1134개를 대상으로 공급가격 할인과 어음 만기일 연장 등 긴급 경영 지원에 나선다고 8일 밝혔다.
 부품공급 가격할인으로 대리점 당 약 300만원 정도의 혜택이 예상된다. 각 대리점별로 필요 기간을 신청 받아 어음 만기도 최대 3개월까지 연장하기로 했다. 현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등 경영난을 겪고 있는 대리점의 유동성 확보에 실질적인 도움을 줄 것으로 기대하고 있다. 또한, 전국 부품 대리점에 손 소독제 5000여 개도 제공한다.
 현대모비스 서비스부품본부 오세곤 전무는 ""전국 부품 대리점은 자동차 애프터서비스 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너""라며 ""앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것""이라고 말했다.
 아울러 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 의료진 등을 지원한다. 지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만원의 금액을 자발적으로 기부했고 회사도 총 1억5000만 원의 기부금을 조성했다. 기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트를 지원하는 등 코로나19 극복을 위해 사용될 예정이다. 특히 이번 기부의 전 과정은 임직원들의 자발적 의지로 진행됐다. 회사 내 익명게시판인 '공감'에 한 직원이 제안한 글에 수많은 임직원들이 공감댓글을 달며 임직원들의 자발적 기부가 시작됐고, 기부처 선정 또한 임직원들의 생각을 반영하기 위한 설문, 투표 방식을 거쳐 결정했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004404573&office_id=014&mode=search&query=현대모비스&page=2
,"코스피가 기관의 매도 공세에 약세 출발하고 있다.8일 오전 9시20분 현재 코스피는 전일 대비 10.92포인트(0.60%) 내린 1812.68을 기록하고 있다.이날 7.85포인트 하락 출발한 지수는 기관 매도에 장 초반 1810선에서 약세를 보이고 있다.지난밤 뉴욕증시는 신종 코로나 바이러스 감염증(코로나19) 확진자 발생 정점 기대에 힘입어 상승 출발했으나, 경기 침체 우려, 국제유가 급락 등으로 상승분을 반납하며 결국 하락 마감했다.서상영 키움증권 연구원은 ""이탈리아에서 다음달 4일 이후 멈췄던 경제가 점진적으로 재개 될 것이라는 소식이 전해졌다""며 ""이런 가운데 트럼프가 오는 30일 이후 미국의 경제가 재개 될 것이라고 언급했으며 므누신 미 재무장관 또한 일부 사업체의 재개를 고려중이라고 주장하는 등 코로나로 인한 피해가 본격적으로 회복될 수 있다는 점을 부각시켜 위험자산 선호심리를 높였다""고 설명했다.이날 국내 증시는 조정을 겪을 것으로 예상된다. 서 연구원은 ""뉴욕 증시가 경제 재개 기대 속 한 때 3% 넘게 급등하기도 했으나 한국 증시에는 전일 선반영이 되었다는 점에서 영향은 제한될 것으로 예상한다""며 ""특히 최근 상승에 따른 차익 매물이 출회되며 뉴욕증시가 하락한 점은 부담""이라고 분석했다.이어 그는 ""ECB가 유동성 지원 프로그램 담보 조건을 완화하며 남유럽 재정 위기 가능성을 완화 시킨 점, 글로벌 각국의 경제 재개 기대가 높아지며 NDF 달러/원 환율이 큰 폭으로 하락하는 등 원화가 달러화 대비 강세를 보인 점 등은 긍정적""이라며 ""이는 외국인의 수급에 우호적인 영향을 줄 수 있기 때문""이라고 말했다.이날 유가증권시장에서는 업종별로 대체로 하락하고 있다. 기계, 증권, 의료정밀, 운송장비, 은행, 건설업, 유통업, 금융업이 약세를 보인 반면 종이·목재가 강세를 보이고 있다.매매주체별로 개인과 외국인이 243억원, 138억원 순매수하는 반면 기관은 366억원 순매도하고 있다. 프로그램 매매는 447억원 매도우위를 보이고 있다.시가총액 상위 종목들은 대체로 하락하고 있다. LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강세를 보이고 있다.이날 코스피시장에는 140개 종목이 상승하고 있고 680개 종목은 하락하고 있다.코스닥은 전일 대비 7.21포인트(1.19%) 내린 599.69를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=현대모비스&page=2
,"[머니투데이 유영호 기자] 현대모비스가 신종 코로나바이러스감염증(코로나19) 사태에 따른 매출 감소로 어려움에 처한 부품 대리점을 돕기 위해 부품공급가를 할인해주는 긴급 경영지원에 나선다고 8일 밝혔다. 현대모비스 전국 1134개 대리점은 가격이 할인된 부품을 이달부터 공급받는다. 이번 지원으로 대리점 당 약 300만원가량의 혜택이 돌아갈 것으로 예상된다.현대모비스는 또 이달 만기 도래하는 어음의 만기일도 연장하기로 했다. 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장할 계획이다. 전국 부품 대리점에 코로나19 확산 방지를 위한 손소독제도 5000개 지급한다.오세곤 현대모비스 서비스부품본부 전무는 ""전국 부품 대리점은 자동차 AS(애프터서비스) 부품 공급망의 최일선에 있는 파트너""라며 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바란다""고 말했다.한편 현대모비스는 회사와 임직원이 '1+1 매칭 펀드' 방식으로 형식으로 기부금을 모아 코로나19 의료 지원을 위해 기탁한다. 지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만원의 기부금을 모았으며, 회사도 동일한 금액을 적립해 총 1억5000만원의 기부금을 조성했다.기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트 등을 지원하는데 사용될 예정이다. 박병훈 현대모비스 문화지원실 상무는 ""이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다""며 ""앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다""고 말했다.유영호 기자 yhryu@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004390977&office_id=008&mode=search&query=현대모비스&page=1
