head,text,url
,"코스피지수가 간밤 미국 증시의 폭등에 힘입어 상승세를 보이고 있다. 외국인 투자자는 17거래일 연속 '팔자' 행진을 이어가고 있다. 개인 투자자들도 장 초반 매도 우위다.27일 오전 9시10분 현재 코스피지수는 전거래일보다 60.82포인트(3.61%) 급등한 1747.06에 거래되고 있다. 코스피는 69.83포인트(4.14%) 상승한 1756.07로 출발했다.앞서 뉴욕 증시는 폭등했다. 26일(현지시간) 뉴욕증권거래소에서 다우존스30 산업평균지수 1351.62포인트(6.38%) 오른 22,552.17에 장을 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 154.51포인트(6.24%) 상승한 2630.07에 나스닥지수는 413.24포인트(5.60%) 오른 7797.54에 거래를 끝냈다.미 상원이 전날 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 2조2000억달러(약 2700조원) 규모의 경기부양 패키지 법안을 가결하면서 긍정적인 영향을 미쳤다. 미 노동부는 이날 3월 셋째 주(15~21일) 기준 실업수당 신청 건수가 역대 최대 규모인 1982년의 5배를 넘는 328만3000건이라고 발표했지만 대규모 경기부양책이 이를 상쇄했다. 김영환 KB증권 연구원은 ""미국 상원의 대규모 재정지출안 통과가 뉴욕 증시를 끌어올리면서 국내 증시에 긍정적인 영향을 미쳤다""며 ""미국 실업수당 신청 건수는 역대 최대치를 기록했지만, 400만명에 달할 수 있다는 전망이 앞서 나오면서 충격을 완화시켰다""고 분석했다.외국인 투자자는 17거래일째 매도세를 보이고 있다. 외국인과 개인은 각각 240억원, 220억원 매도 우위다. 반면 기관은 466억원 순매수 중이다.시가총액 상위주 대부분은 상승세다. 삼성전자 2.72%, SK하이닉스 4.96% 올랐다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다.코스닥지수도 오르고 있다. 같은 시간 코스닥은 전날보다 20.65포인트(4.00%) 오른 537.26에 거래되고 있다. 외국인과 기관이 각각 262억원, 284억원 팔고 있다. 개인은 564억원 사들이는 중이다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 16.5원 내린 1216.3원에 거래 중이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=현대모비스&page=1
,"[머니투데이 조준영 기자] 미국의 2700조원에 달하는 경기부양자금은 코로나19로 인한 경기위축 우려도 찍어내렸다. 전날(27일) 미 증시 호조 소식에 코스피도 기관계·금융투자의 강한 매수세에 힘입어 상승했다.27일 오전 9시22분 기준 코스피 지수는 전일 대비 58.21포인트(3.45%) 오른 1744.45를 나타내고 있다. 일주일만에 실업자가 300만명 넘게 늘어나는 최악의 실업대란에도 불구하고 경기부양자금이 풀릴 것이란 기대감에 미국주가가 급등했다는 소식 때문으로 풀이된다. 지난 26일(현지시간) 뉴욕증시에서 블루칩(우량주) 클럽인 다우존스산업평균지수는 전날보다 1351.62포인트(6.38%) 뛴 2만2552.17로 거래를 마쳤다. 최근 3일간 다우지수의 상승률은 21%로 대공황이 있었던 1931년 이후 약 90년만에 최대치다. 통상 저점 대비 20% 상승은 강세장 전환 신호로 받아들여진다.투자자별로는 외국인이 276억원 순매도 중이고 기관과 금융투자가 각각 426억원, 275억원 순매수 중이다. 개인은 장초반 순매수를 유지했지만 현재 113억원 순매도로 돌아섰다.업종별로는 금융·증권과 건설·기계, 중공업 등 대부분 종목이 강세다.시가총액 상위 주요종목들도 모두 상승세다. 삼성전자와 SK하이닉스는 각각 2.72%, 5.45% 강세를 기록 중이다. NAVER와 현대모비스가 5%대, KB금융은 7.45% 급등하고 있다.코스닥 지수는 전일 대비 21.15포인트(4.09%) 상승한 537.76를 기록 중이다. 개인이 855억원 어치 순매수 하고 있고 외국인과 기관은 각각 459억원, 376억원 순매도 중이다.진단시약업체 씨젠은 코로나19 진단키트의 공급으로 16% 이상 급등하고 있다. 셀트리온제약, 코미팜, 헬릭스미스 등 주요 종목들도 함께 강세를 보이고 있다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384346&office_id=008&mode=search&query=현대모비스&page=1
,"코스피가 장 초반 3%대 상승세를 보이고 있다.27일 오전 9시 7분 현재 코스피는 전일대비 64.02포인트(3.80%) 오른 1750.26을 기록 중이다.이날 4.14% 오른 1756.07로 출발한 지수는 글로벌 증시 회복에 힘입어 우상향 흐름을 이어가고 있다.간밤 뉴욕증시는 지난주 신규실업 수당 청구 건수가 폭증하면서 코로나19 여파로 '실업대란'이 현실화했다는 악재속에서도 급등했다. 전날 상원을 통과한 대규모 경기부양책이 상승 동력으로 작용했다. 미 상원이 전날 신종 코로나바이러스 감염증(코로나19) 대응을 위한 2조2000억 달러(약 2700조원) 규모의 경기부양 패키지 법안을 가결했다. 경기부양 패키지는 27일 하원 표결을 통과하면 도널드 트럼프 대통령의 서명을 거쳐 곧바로 발효될 예정이다.뉴욕증시는 코로나19 사태로 경기침체가 불가피하다는 우려가 크게 부각되면서 최근 폭락을 거듭하다 천문학적인 규모의 경기부양책 통과에 대한 기대감으로 다우지수와 S&P 500지수는 24일부터 이날까지 사흘 연속 상승했다. 특히 다우지수는 지난 24일 2112.98포인트(11.37%)나 폭등해 87년 만에 최고 상승률을 기록했다. 다만 나스닥지수는 전날 0.45% 하락했다. 강재현 현대차증권 연구원은 ""미국 재정부양책의 수요 충격이 완충효과를 발휘하고 코로나 사태의 조기 진정 기대가 주식시장 상승을 견인하고 있다""면서 ""그러나 유가는 증시와 달리 지지부진한 모습 나타내며 수요 회복을 반영하고 있지 않아 여전히 리스크가 상존되고 있다""고 말했다.강 연구원은 이어 ""증시 반등시 추격 매수보다는 조정시 분할 매수가 낫다""면서 ""펀더멘탈 주식 투자에 집중할 것""을 조언했다. 이날 코스피에서 주요 업종은 대체로 오름세. 기계와 금융업, 증권업이 5% 이상 오르고 있고 은행, 운송장비, 보험, 건설업, 운수창고 등이 연이어 상승 중이다. 투자 주체 별로는 개인과 외국인이 각각 238억원, 211억원 순매도 중이고 기관이 484억원 순매수하고 있다. 프로그램 매매는 245억원 매도 우위다. 시가총액 상위 전종목 강세다. SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 오르고 있다.이날 코스피에서는 1279개 종목이 오르고 15개 종목이 내리고 있다. 코스닥은 전일 대비 21.11포인트(4.09%) 오른 537.72를 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=현대모비스&page=1
"50% 지분 참여 조인트벤처..2조원 투자""연결성·경제성 갖춘 모빌리티 제공 목표""","현대차그룹과 앱티브는 2019년 9월 23일(현지시각) 미국 뉴욕 골드만삭스 본사에서 정의선(왼쪽) 현대차그룹 수석부회장과 케빈 클락 앱티브 CEO 등 양사 주요 경영진 및 관계자들이 참석한 가운데 자율주행 S/W 개발을 전문으로 하는 합작법인 설립에 대한 본계약을 체결했다.(사진=현대차그룹)[이데일리 이소현 기자] 현대차그룹과 앱티브(APTIV)는 양측이 동일하게 50% 지분에 참여하는 자율주행 전문 합작법인(조인트벤처·JV)의 설립 절차를 공식적으로 마무리했다고 27일 밝혔다.앞서 현대차그룹은 지난해 9월 자율주행 분야 세계 최고 수준의 기술력을 보유한 앱티브와 공동으로 미국 현지에 조인트벤처를 설립하는 본계약을 체결했다.현대차그룹은 자율주행 전문 합작법인은 더욱 안전하고, 친환경적이며 연결성과 경제성을 갖춘 모빌리티를 제공하겠다는 현대차그룹과 앱티브의 공동 비전을 더욱 발전시키는 역할을 담당할 것이라고 강조했다.현대차그룹의 설계, 개발, 제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시 및 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 고도화된 수준의 자율주행 플랫폼을 상용화할 계획이다.합작법인의 본사는 미국 보스턴에 있으며, 미국과 아시아 전역에 기술센터를 두고 있다. 사명은 추후 발표할 예정이다.자율주행 전문 합작법인 설립을 위해 현대차(005380)와 기아차(000270), 현대모비스(012330)는 현금 16억 달러(약 1조9100억원) 및 자동차 엔지니어링 서비스, 연구개발 역량, 지적재산권 공유 등 4억 달러(약 4800억원) 가치를 포함 총 20억 달러(약 2조3900억원) 규모를 출자한다. 앱티브는 자율주행 기술과 지적재산권, 700여명에 달하는 자율주행 솔루션 개발 인력 등을 출자한다.정의선 현대차그룹 수석부회장은 “이번 협력은 인류의 삶과 경험을 획기적으로 변화시킬 자율주행기술 상용화를 목표로, 함께 전진해나가는 중대한 여정이 될 것”이라며 “자율주행 분야 최고 기술력을 보유한 앱티브와 현대차그룹의 역량이 결합한다면 강력한 시너지를 창출해 글로벌 자율주행 생태계를 선도해 나갈 것으로 확신한다”고 말했다.이소현 (atoz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607099&office_id=018&mode=search&query=현대모비스&page=1
자율주행 플랫폼 상용화 계획 박차,"[아시아경제 김지희 기자] 현대자동차그룹은 미국 앱티브와 동일하게 50% 지분에 참여하는 자율주행 전문 합작법인(JV) 설립 절차를 공식 마무리했다고 27일 밝혔다. 이로써 양사는 지난해 9월 합작법인 설립에 대한 본계약을 체결한 이후 6개월여 만에 자율주행 기술 개발을 위한 긴밀한 협업체계를 구축하게 됐다.이번에 설립한 합작법인을 통해 현대차그룹은 2022년까지 설계, 개발, 제조 역량과 앱티브의 자율주행 솔루션을 융합해 고도화된 자율주행 플랫폼을 상용화할 계획이다. 이는 로보택시 및 차량 공유 서비스기업과 글로벌 자동차 업체에 공급한다는 방침이다.합작법인 본사는 미국 보스턴에 위치하며, 미국과 아시아 전역에 기술센터를 두고 있다. 사명은 추후 발표될 예정이다.현대차그룹 관계자는 ""합작법인은 더욱 안전하고 친환경적이며 연결성과 경제성을 갖춘 모빌리티를 제공하겠다는 현대차그룹과 앱티브의 공동 비전을 더욱 발전시키는 역할을 담당할 것""이라고 말했다.앞서 현대차그룹은 지난해 9월 미국 뉴욕에서 양사 경영진 및 관계자들이 참석한 가운데 합작법인 설립 본계약을 체결한 바 있다. 당시 현대차와 기아차, 현대모비스는 현금 16억 달러와 자동차 엔지니어링 서비스, 연구개발 역량, 지적재산권 공유 등 4억 달러 가치를 포함해 총 20억 달러(약 2조4000억원) 규모를 출자하기로 했다. 앱티브는 자율주행 기술과 지적재산권, 자율주행 솔루션 개발 인력 700여명 등을 출자한다.이 자리에서 정의선 현대차그룹 수석부회장은 “자율주행 분야 최고 기술력을 보유한 앱티브와 현대차그룹의 역량이 결합된다면 강력한 시너지를 창출해 글로벌 자율주행 생태계를 선도해 나갈 것으로 확신한다”며 자신감을 드러낸 바 있다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650564&office_id=277&mode=search&query=현대모비스&page=1
,"[머니투데이 조준영 기자] [[오늘의 포인트]] 이번에는 개미가 이길까. 최근 삼성전자가 꾸준한 상승세를 기록하며 주가 5만원에 가까워지고 있다. 코로나19로 인한 경기 침체 우려에 급감했던 주가가 주요 선진국들의 대규모 부양책에 살아나는 모양새다. 개인투자자들은 최근 폭락 장에서 유독 삼성전자 주식만을 사재기했다. 대한민국이 망하지 않는 한 삼성전자 주가는 오를 것이라는 굳건한 믿음 때문이었다. 올 초 6만2400원으로 사상 최고가를 기록한 이후 주가는 추락했지만 그럴수록 개인들의 매수세는 더 강해졌다. 이 때문에 증권업계에서는 민초들이 들고 일어난 '동학농민운동'에 빗대 '동학삼전운동'이라는 우스갯소리까지 나올 정도였다. 최고가 경신일부터 지난 26일까지 주가가 23.3%나 폭락했지만 코스피200 내 삼성전자 비중은 오히려 높아졌다. 하락장에서 삼성전자를 증시 버팀목으로 인식한 개인투자자들의 매수 랠리가 이어지면서다.삼성전자 뿐 만이 아니다. 폭락 장이 이어지며 기업가치 대비 큰 폭으로 주가가 내려앉은 SK하이닉스, 현대차, NAVER 등 우량주 주가들도 상승세를 이어가고 있다.27일 오전 11시29분 현재 삼성전자는 전일 대비 100원(0.21%) 오른 4만7900원에 거래 중이다. 장 초반에는 4만9400원까지 찍었다. 10거래일 이상 순매도를 고수한 외국인들이 순매수로 돌아서며 주가상승을 견인한 덕분이다.한국거래소에 따르면 5만원선이 무너진 지난 13일부터 지난 26일까지 개인들은 2조3445억원을 순매수하고 같은 기간 2조2080억원을 순매도한 외국인의 물량을 모두 받아냈다. 외국인의 '셀코리아' 영향으로 매도세가 질리도록 이어졌지만 지난 26일부터 외국인은 순매수로 돌아섰다. 가장 큰 이유는 미국 연방준비제도의 무제한 양적완화 정책과 미 정부의 2700조원에 달하는 부양책을 집행하기로 하면서다. 코로나19 위기의 진정세가 보이지 않자 극단적인 달러화 확보 경쟁이 벌어지며 국내주식을 대량처분하는 외국인들의 흐름도 이때부터 둔화됐다.개미들의 삼성전자 사재기가 이어지자 일각에서는 '개인의 순매수세가 멈춰야만 주가가 오를 것'이란 관측이 우세 했지만 현재 주가 흐름은 개인이 승기를 잡은 것으로 보인다. 다만 여전한 코로나19 확산세와 부진한 1분기 기업실적 발표 이후 경기침체 가능성이 잔존하고 있어 섣부른 바닥론은 지양해야 한다는 주장도 제기된다.반도체 업황에 대한 전망은 긍정적이다. 경기악화 속에도 디램가격은 작년 말 대비 40%나 오르며 업황은 서프라이즈다.황민성 삼성증권 연구원은 ""삼성전자는 단 한 번도 연간적자를 내지 않았다. 올해는 수많은 불확실성에도 불구하고 지난해보다 이익이 늘어날 것으로 보고 있다""며 ""게다가 코로나 불황으로 하반기 이후 경쟁사들 대부분이 설비투자에 보수적이면 내년 반도체 업황은 더 좋을 수 있다""고 전망했다.황 연구원은 ""코로나로 길거리에 사람들이 사라지면서 데이터 사용량은 급증하고 있다. 직장인은 재택근무, 학생들은 온라인수업, 쇼핑은 모바일, 퇴근해서는 스마트폰을 한다""며 ""이런 것들이 원활하게 이뤄지려면 반드시 반도체가 필요하다. 현명한 투자자라면 눈에 보이는 것보다 보이지 않는 것을 봐야 하는 이유""라고 덧붙였다.어규진 DB금융투자 연구원도 ""코로나19로 인한 재택근무, 온라인 교육 및 개별 콘텐츠 청취 등 사회적 거리 두기는 데이터센터 및 인공지능(AI)로 대표되는 4차산업혁명을 촉진할 것""이라며 ""메모리 반도체는 코로나19로 수혜를 받는 몇 안 되는 산업이다. 그럼에도 현시점 올해 기준 삼성전자의 주가순자산비율(PBR)은 1.2배 수준으로 역사상 저점 부근""이라고 강조했다.삼성전자와 함께 코스피 우량주들의 상승세도 거침없다. 폭락장에 저가매수 전략을 활용한 투자자들은 회심의 미소를 짓고 있다.큰 폭의 하락세가 이어진 지난 12일부터 23일까지 코스피지수는 21.9%나 빠졌다. 같은 기간 SK하이닉스(16.1%), NAVER(14.1%), KB금융(17.3%) 등은 지수하락폭 보다는 적었고 현대차(27.4%), 현대모비스(25.8%)는 하락 폭이 상대적으로 컸다. 하지만 이들 종목들은 지난 24일부터 외국인 순매도가 둔화되면서 회복세에 접어들었다. 이에 27일 시가총액 상위 주요종목들은 모두 상승세를 보이고 있다. SK하이닉스는 1.73% 상승세를 기록 중이고 NAVER와 KB금융은 각각 5.25% 5.17%로 급등하고 있다. 최근 유독 주가하락이 심했던 현대차와 현대모비스도 각각 0.59%, 1.5% 오르며 하락분을 상당 부분 회복하고 있다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384470&office_id=008&mode=search&query=현대모비스&page=1
센서융합 신기술로 영유아 차량 방치 열사병·안전사고 예방,"[서울=뉴시스] 박주연 기자 = 자율주행을 위해 차량외부에 장착되고 있는 첨단 센서기술들이 최근에는 승객 안전에 활용되고 있다. 현대모비스는 최근 '레이더'로 뒷좌석 탑승객을 감지하는 시스템(ROA) 개발에 성공했으며, 글로벌 완성차를 대상으로 시스템 적용을 제안할 계획이다.
기존에는 아동용 카시트의 무게센서나 초음파센서를 활용했지만 현대모비스는 이를 레이더 센서로 대체해 감지 정확도를 대폭 향상시켰다. 매년 여름철이면 발생하는 영유아 차량 방치에 따른 열사병 사고나 기타 안전사고를 예방하는 데 크게 도움이 될 것으로 기대된다.자율주행을 위한 센서로 주로 사용하는 레이더를 기반으로 개발한 탑승객 감지시스템은 승객의 미세한 움직임을 구분하는 소프트웨어 알고리즘 설계가 핵심이다. 레이더는 옷을 투과해 탑승객의 흉부와 혈류의 미세한 움직임 등 다양한 생체신호를 측정할 수 있어 뒷자석 탑승 여부를 보다 정확하게 측정할 수 있다. 카메라 센서가 담요로 덮여있는 영유아를 인식하지 못하는 단점도 극복된다. 탑승객 감지시스템은 뒷자석에 동승자를 두고 내리면 문을 닫을 때 소리나, 계기판, 스마트폰 등을 통해 알려준다. 현대모비스가 개발한 시스템은 고전압선이나 철도 인근에서도 정상적으로 작동하도록 전자파 신뢰성을 확보한 것은 물론, 성인과 영유아, 반려동물까지 구분할 정도로 정교한 것으로 알려졌다. 현대모비스는 올해 탑승객의 심박 측정까지 가능한 레이더를 개발해 생체 인식 기능을 확대할 예정이다. 현대모비스는 자율주행에서 차량 외부를 감지하는 센서 기술을 모두 확보하고 있으며, 자율주행의 또다른 한 축인 인캐빈(차량내부) 센서기술 개발에 주력하고 있다. 현대모비스는 이번 '레이더' 기반의 탑승객 감지시스템 외에도, 지난해'카메라'를 기반으로 운전자의 동공을 추적해 졸음운전을 방지하는 운전자상태경고시스템(DSW)을 개발한 바 있다. 레이더와 카메라를 융합한 센서퓨전 기술도 순차적으로 확보해 인캐빈 센서시장을 선점해 나간다는 전략이다. 인캐빈 센서기술은 높은 단계의 자율주행 모드에서 탑승객의 안전과 편의를
제공하는 기반 기술이다. 레벨3 이상의 자율주행 단계부터는 자율주행 모드에서 사실상 운전을 하지 않아도 되기 때문에 탑승객에게 제공할 다양한 안전, 편의 기술이 쏟아져 나올 것으로 전망된다. 현대모비스 EE연구소장 장재호 전무는 ""인캐빈 센싱기술을 기반으로 탑승객의 안전을 고려한 특화 기술 개발에 매진하고 있다""며 ""탑승객의 체형과 위치를 고려한 능동형 에어백, 심박을 측정해 심정지 등 긴급상황을 대비하는 헬스케어 기술 등도 조만간 시장에 선보일 것""이라고 말했다.
 현대모비스가 지난 2018년 CES에서 최초로 선보인 신개념 안전기술인 DDRE 역시 인캐빈 센싱기술 기반이다. 운전자의 상태를 추적해 졸음운전을 감지하면 자동차가 스스로 갓길에 정차하는 기술이다. 완전자율주행 모드에서 인캐빈 기술이 더욱 성숙하면 자동차가 병원 응급실까지 탑승객을 이송하는 앰뷸런스 역할도 수행할 수 있다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009781229&office_id=003&mode=search&query=현대모비스&page=1
현대차·롯데·한국금융·고려제강·깨끗한나라 등주가 폭락하자 대주주들이 잇달아 자사주 매입책임경영·지배력 확대·저가매수 `일석삼조`,"정의선 현대차그룹 수석부회장과 신동빈 롯데그룹 회장, 최병민 깨끗한나라 회장 등 기업 오너들이 주가 폭락기에 잇달아 자사주 매입에 나서고 있어 관심을 끈다. 자사주 매입을 통해 책임경영을 구현하면서 지배력도 확대할 수 있어 '일석이조' 효과라는 평가가 나온다.27일 금융감독원 공시시스템에 따르면 정 수석부회장은 19일부터 25일까지 5거래일 동안 현대차 주식 58만1333주, 현대모비스 30만3759주를 장내 매수했다. 주당 매수 단가는 현대차가 19~23일 6만원대에서 25일 8만1000원대로 높아졌다. 현대모비스 매수 단가도 같은 기간 13만원대에서 16만1,000원대로 올랐다. 주식 매수 금액은 현대차가 405억7000만여원, 현대모비스는 411억여원 규모다. 정 수석부회장은 개인 재산 816억7000만원을 들여 지분 매입에 나선 것이다. 소유와 경영이 분리된 한국 기업문화를 고려하면 주가 방어는 물론 지분율 상승이라는 두마리 효과를 누릴 수 있다. 김남구 한국금융지주 회장도 지난 23~24일 회사 주식 26만3천주를 총 86억원에 사들였다. 신동빈 롯데그룹 회장은 지난 20일 롯데지주 자사주 10억원 가량 매입했고, 서혜숙 세종공업 회장은 24~26일 3만7703주 취득해 지분율을 0.58%에서 0.74%로 높였다. 홍석표 고려제강 부사장 25일 4600주를 매수했고, 최병민 깨끗한나라 회장 또한 24~25일 25만508주 매수했다.반면 제프 베조스 아마존 최고경영자(CEO)는 지난달 34억 달러(약 4조1700억원) 규모의 주식을 팔아 급락장에 따른 대규모 손실을 피했다. 래리 핑크 블랙록 CEO 또한 지난달 2500만 달러(약 307억원) 규모의 주식을 매각하기도 했다. [김규식 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004545541&office_id=009&mode=search&query=현대모비스&page=1
2년내 자율주행 플랫폼 상용화,"현대차그룹이 미국에 자율주행차 개발 기지를 구축했다.
 현대차그룹은 미국 앱티브와 각각 지분 50%를 나눠 갖는 자율주행 전문 합작법인의 설립 절차를 공식 마무리했다고 27일 밝혔다. 지난해 9월 양사가 조인트벤처(JV)설립에 대한 본계약을 체결한지 6개월만이다.
 현대차, 기아차, 현대모비스 등 현대차그룹이 현금 16억달러와 자동차 엔지니어링 서비스, 연구개발(R&D) 역량, 지적재산권 등 4억달러의 무형자산을 합쳐 총 20억달러(약 2조4000억원)를 출자했다. 앱티브도 자율주행 기술과 지적재산권, 700여명의 자율주행 솔루션 개발인력 등 총 20억달러 가치의 유·무형 자산을 투입했다. 이사회도 두 회사가 동일한 수의 인력으로 구성했다.
 이번 합작법인 설립으로 현대차그룹은 오는 2022년까지 설계, 개발, 제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시 및 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 고도화된 수준의 자율주행 플랫폼을 상용화할 계획이다. 현대차그룹 자율주행차 개발의 메카로 자리잡을 전망이다.
 지난해 본계약 당시 정의선 수석부회장은 ""자율주행 분야 최고 기술력을 보유한 앱티브와 현대차그룹의 역량이 결합된다면 강력한 시너지를 창출해 글로벌 자율주행 생태계를 선도해 나갈 것으로 확신한다""고 밝힌 바 있다.
 합작법인 본사는 미국 보스턴에 위치하고 미국과 아시아 전역에 기술센터를 두게 된다. 사명은 추후 확정될 예정이다.
 한편, 앱티브는 세계 최고 수준의 자율주행 소프트웨어 기술 경쟁력을 보유하고 있다. 현대차그룹은 기존 내연기관차 설계와 제조, 친환경차 개발 역량에 앱티브의 자율주행 솔루션 기술이 결합하면 높은 시너지 효과를 얻을 것으로 기대하고 있다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004397787&office_id=014&mode=search&query=현대모비스&page=1
"정의선, 현대차 닷새째 매입해817억들여 지분1.81%→2.02%주가상승에 평가이익 202억원김남구·신동빈도 자사주 매입","코로나19 사태로 주가가 폭락하자 한국 상장사 경영진이 자사주를 잇달아 매입하고 있다. 한국 대기업 오너들은 이번 매입으로 지분율을 높여 지배력을 공고히 하면서 책임경영을 구현하고 저가 매수로 평가차익 가능성까지 높였다. 증권가에서 '일석삼조'라는 분석이 나오는 이유다. 반면 이번 폭락을 전후해 미국 상장사 경영진은 지분을 매각해 대조를 이뤘다.27일 금융감독원 공시시스템에 따르면 정의선 현대자동차그룹 수석부회장은 이날 현대모비스 보통주 1만7050주를 매입했다고 공시했다. 정 수석부회장은 23일부터 매일 현대모비스 지분을 늘리고 있다. 정 수석부회장은 현대모비스 지분이 없었지만 이번 매입으로 보유 지분을 0.32%까지 확보했다. 그는 현대차 지분도 늘렸다. 정 수석부회장은 같은 기간 현대차 보통주를 매입해 보유 지분율을 1.81%에서 2.02%까지 끌어올렸다. 그는 27일까지 현대차 지분을 406억원, 현대모비스 지분을 411억원을 들여 매입했다. 그가 지분 매입에 들인 개인 재산만 모두 817억원에 이른다.김남구 한국금융지주 회장도 대규모로 자사주를 매입했다. 그는 23~24일 개인 재산 86억원을 들여 한국금융지주 보통주 26만3000주를 매입했다. 이번 매입으로 김 회장 지분율은 20.23%에서 20.7%까지 올라갔다. 신동빈 롯데그룹 회장 또한 롯데지주 보통주를 4만7400주 장내 매수했는데, 지분율은 10.47%에서 11.67%까지 올라갔다. 서혜숙 세종공업 회장은 23·26일 두 차례에 걸쳐 지분율을 0.07%에서 0.74%까지 끌어올렸다. 최병민 깨끗한나라 회장 역시 26일 자사주 25만508주를 매입해 지분율을 3.54%에서 4.21%로 높였다. 이번 지분 매입으로 상장사 오너들은 평가차익 또한 상당히 거뒀다. 주가가 지나치게 떨어졌을 때 지분을 매입해 단기간에 주가가 반등했기 때문이다. 정 수석부회장은 23일 이후 현대차·현대모비스 주식 취득분에 대해 202억원의 평가이익(27일 종가 기준)을 거둔 것으로 나타났다. 김남구 회장은 27일 종가 기준 평가이익 37억원을 기록했다. 반면 제프 베이조스 아마존 최고경영자는 지난달 34억달러(약 4조1174억원) 규모 지분을 매각했다. [김규식 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004545892&office_id=009&mode=search&query=현대모비스&page=1
