head,text,url
삼성SDI에 밀려 10위로 내려와지난 2주간 시총 8조 증발,"코로나19로 인한 글로벌 증시 패닉 상황이 이어지는 가운데 현대차가 시가총액 상위10위권에서도 밀려날 위기에 처했다.23일 거래소에 따르면 이날 오전 11시 26분 현재 현대차 시가총액은 14조4226억원으로 14조5093억원인 삼성SDI에 밀려 유가증권시장 시총 10위로 내려앉았다. 11위 삼성물산 14조2078억원과 아직 2000억원의 격차가 있긴 하지만 하락률이 높아지면 안심할 수 없는 상황이다.지난달 말까지만 해도 시총 10위 안에는 현대차와 현대모비스가 꿋꿋이 자리를 지키고 있었다. 그러나 현대차가 10위권에서 밀려날 위기인데다 일찌감치 순위가 내려간 모비스는 이날 오전 기준 13위에 자리잡고 있는 상황이다.가장 큰 이유는 자동차시장 경기 우려에 따른 주가급락이다. 현대차 주가는 지난 20일 장중 6만5000원까지 떨어져 52주 최저가를 기록했다. 지난 6일 종가 11만500원과 비교하면 거의 반토막이 났다. 지난 2주간 증발한 시총만 해도 8조원이 넘는다.문제는 이같은 부정적 전망이 아직도 끝나지 않고 불확실성이 증폭되고 있다는 점이다.고태봉 하이투자증권 리서치본부장은 ""현대차의 주요 시장인 미국에서 자동차 판매와 가장 직접적으로 연결되는 지표가 바로 실업률""이라며 ""실업률이 단기간에 엄청나게 빠른 속도로 치솟을 수 있다""고 말했다. 제임스 불러드 미국 세인트루이스 연방은행 총재는 블룸버그와의 인터뷰에서 2분기 미국 실업률이 30%까지 갈 수 있다고 언급하기도 했다. 리만브라더스 사태 이후 미국 실업률이 9%대였던 점을 감안하면 심각성을 알 수 있는 대목이다.특히 신차를 다수 출시한 점이 오히려 독이 될 수 있는 상황이다. 고 본부장은 ""신차를 내면서 쓴 비용을 만회하려면 대대적 마케팅과 판매가 이뤄져야 하는데 이런 상황이면 오히려 더 큰 위기가가 올 수 있다""며 ""사회적 거리두기는 딜러의 판매에도 악영향을 줄 것""이라고 우려했다.[우제윤 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004541859&office_id=009&mode=search&query=현대모비스&page=3
,,/news/news_read.nhn?article_id=0011492362&office_id=001&mode=search&query=현대모비스&page=3
,"(서울=뉴스1) 임해중 기자 = 현대차와 현대모비스는 정의선 수석부회장이 책임경영 강화 차원에서 각사 지분을 매입했다고 23일 공시했다. 정 부회장이 매입한 지분은 현대차 13만9000주, 현대모비스 7만2550주다.haezung2212@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004538275&office_id=421&mode=search&query=현대모비스&page=3
,"현대차 13만9천주, 현대모비스 7만2천552주(서울=연합뉴스) 최윤정 기자 = 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다.

현대차와 현대모비스는 23일 정의선 부회장이 주식을 190억원 어치 매수했다고 공시했다. 현대차 13만9천주, 현대모비스 7만2천552주다.

매입 단가는 현대차 6만8천435원, 현대모비스 13만789원이다.

merciel@yna.co.kr",/news/news_read.nhn?article_id=0011492374&office_id=001&mode=search&query=현대모비스&page=3
,"정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차[005380]와 현대모비스[012330] 주식을 매입했습니다.현대차와 현대모비스는 23일 정의선 부회장이 주식을 190억원 어치 매수했다고 공시했습니다. 현대차 13만9천주, 현대모비스 7만2천552주입니다.매입 단가는 현대차 6만8천435원, 현대모비스 13만789원입니다.[MBN온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001435453&office_id=057&mode=search&query=현대모비스&page=3
,"매입 단가는 현대차 6만8435원, 현대모비스 13만789원이다. 책임경영 의지를 강조하기 위해 매입했다고 알렸다.김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001302630&office_id=005&mode=search&query=현대모비스&page=3
,"[서울=뉴시스] 박주연 기자 = 정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 매입했다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009772141&office_id=003&mode=search&query=현대모비스&page=3
사진,"정의선() 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 와 주식을 매입했다.우한 코로나 바이러스 감염증 확산 상황에서 주가가 하락하자 주주가치를 제고하고 책임경영 의지를 보여주기 위해서다. 현대차의 주가는 23일 현재 6만8900원으로, 올해 초보다 42.8% 하락한 수준이다. 같은 기간 현대모비스도 47% 떨어져 13만3500원에 머물고 있다. 23일 금융감독원 전자공시시스템에 따르면, 정의선 부회장은 이날 현대모비스 7만2552주를 장내 매수했다. 취득 단가는 13만789원으로, 총 94억8900만원 규모다. 정 부회장은 이번 매입으로 현대모비스 주식의 0.08%를 보유하게 됐다. 정 부회장은 이날 현대차 주식 13만900주도 장내 매수했다. 매입 단가는 6만8435원으로 총 95억1200만원 가량이다. 정 부회장이 보유한 현대차 주식 수는 기존 501만7443주(1.81%)에서 515만6443주(1.86%)로 늘었다. 앞서 현대차그룹 주요 임원들도 코로나 사태에 떨어진 주주가치를 제고하고, 직원들의 사기를 북돋우기 위해 힘쓰고 있다. 지난주 현대차 이원희 사장과 서보신 사장도 현대차 주식 1391주와 4200주를 각각 매수했다. 이 사장은 이날 직원들에게 메일을 보내고 ""임직원 안전 확보와 경영 위기 대응 중 어느 하나 소홀하지 않겠다""며 ""어느덧 찾아온 봄처럼 ‘위기극복’, 현대차의 '성장'이라는 봄이 찾아올 것으로 기대한다""고 했다. 현대차 그룹 관계자는 ""우한 코로나의 글로벌 확산으로 금융 및 주식시장이 불안정한 가운데 회사를 책임감 있게 끌고 가겠다는 의지를 담은 것""이라며 ""경영진의 주식 매입이 미래 기업가치를 향상시키고, 주주가치도 제고할 것으로 기대하고 있다""고 말했다. [안소영 기자 seenrun@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000492898&office_id=366&mode=search&query=현대모비스&page=3
,"[이데일리 이승현 기자] 정의선 수석부회장, 현대모비스(012330) 주식 7만2552주 매입이승현 (eyes@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603497&office_id=018&mode=search&query=현대모비스&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 정의선 현대자동차그룹 수석부회장이 코로나19로 어려워진 회사에 대한 책임경영 의지를 강조하기 위해 현대차, 현대모비스의 주식을 약 190억원 어치 매입했다.
 23일 현대차그룹에 따르면 정의선 부회장이 현대차 주식 13만9000주, 현대모비스 주식 7만2552주를 사들였다. 매입단가는 현대차가 6만8435원, 현대모비스가 13만789원이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004394853&office_id=014&mode=search&query=현대모비스&page=3
