head,text,url
연기금 등 기관은 순매도 중…코스닥도 내림세,"[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 떨어진 1830대에서 출발했다. 간밤 미국 증시가 예상보다 부진한 경제지표와 은행 실적 등으로 하락한 것이 국내 증시에 악재로 작용하고 있다.16일 코스피지수는 전 거래일보다 17.57포인트(0.95%) 내린 1839.51에 거래를 시작해 오전 9시12분 기준 11.53포인트(0.62%) 하락한 1845.55에 거래되고 있다.개인과 외국인이 각각 1천123억원, 111억원 순매수 중이며 기관은 1천259억원 순매도 중이다. 이날 연기금은 4거래일 만에 매도세를 보이고 있다. 21대 총선을 앞두고 3거래일간 4920억원을 사들였지만 이날 600억원 넘게 팔아치우고 있다.간밤 미국 증시에선 예상보다 더 나쁜 경제지표가 쏟아지면서 투자심리가 위축됐다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 1.86% 하락했고, 스탠더드앤드푸어스(S&P)와 나스닥도 각각 2.20%, 1.44% 내렸다.미국의 3월 소매 판매는 전월 대비 8.7% 급감했다. 관련 통계가 작성된 이후 가장 큰 낙폭이다. 코로나19에 대응한 미국의 봉쇄 정책이 3월 중순 이후 본격화한 만큼 4월은 더 나빠질 것이란 불안감이 팽배하다.연방준비제도(연준)가 발표한 3월 산업 생산도 전월 대비 5.4% 줄었다. 2차대전 직후인 1946년 1월 이후 가장 나쁜 수치를 기록했다. 시장 예상 3.5% 감소보다 더 부진했다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(0.55%), NAVER(1.48%), LG화학(2.91%), 삼성SDI(2.98%), 삼성전자우(0.12%)를 제외하고 삼성전자 –0.31%, SK하이닉스 –1.22%, 셀트리온 –0.69%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.60포인트(0.59%) 내린 606.69에 장을 시작해 오전 9시 15분 현재 1.42포인트(0.23%) 하락한 608.87에 거래되고 있다. 개인과 외국인이 각각 209억원, 34억원 순매수 중인 반면 기관이 265억원 순매도 중이다.시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 케이엠더블유(1.64%), 스튜디오드래곤(2.83%), 헬릭스미스(1.27%)를 제외하고 셀트리온헬스케어 –0.49%, 에이치엘비 –1.50%, 펄어비스 –0.47%, 셀트리온제약 –1.48%의 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534420&office_id=031&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000531892&office_id=417&mode=search&query=셀트리온&page=2
,"[아시아경제 구은모 기자] 코스피가 장 초반 기관과 외국인 투자자의 순매도에 약보합을 보이고 있다. 간밤 뉴욕 증시가 실물 경제지표 위축과 실적 둔화의 영향으로 하락 마감한 것이 부담으로 작용하고 있다. 코스닥 지수도 전 거래일보다 소폭 내리며 610선 안팎에서 움직임을 보이고 있다.16일 코스피는 전 거래일 대비 17.57포인트(0.95%) 하락한 1839.51로 출발했다. 이날 하락 출발한 코스피는 기관 투자자의 순매도에 소폭 내림세를 보이고 있다. 오전 9시25분 현재 전일 대비 21.16포인트(1.14%) 내린 1835.92를 기록 중이다.간밤 뉴욕증시 주요 지수는 예상보다 나쁜 경제지표와 부진한 은행 실적 등으로 하락했다. 15일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 445.41포인트(1.86%) 하락한 2만3504.35에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 62.70포인트(2.2%) 내린 2783.36에, 기술주 중심의 나스닥도 122.56포인트(1.44%) 하락한 8393.18에 장을 마감했다.미 증시가 실물 경제지표의 급격한 위축과 실적 둔화의 영향으로 하락했는데, 이는 수출 의존도가 높은 한국 증시에 부정적인 요인이라는 분석이다. 서상영 키움증권 연구원은 “뉴욕 주지사가 점진적인 업무 재개를 언급하는 등 코로나 공포 심리가 완화된 점은 투자 심리에 긍정적인 영향을 줄 수 있지만 이러한 호재성 재료 등은 이미 주식시장에 반영된 것으로 판단돼 미 증시 하락 요인에 더 민감한 반응을 보일 것”으로 전망했다.이어 “특히 국제유가가 20달러를 하회하며 에너지 기업들에 대한 신용 리스크를 확대한 점, 실물 경제 지표의 급격한 위축이 경제 재개가 된다고 해도 개선되기까지는 시간이 걸릴 수 있다는 점, 달러화가 강세를 보이고 있다는 점은 외국인 수급 개선에 부정적이라는 점을 감안하면 한국 증시에는 부담이다”라고 설명했다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자가 각각 1571억원, 175억원 순매도하고 있다. 반면 개인 투자자는 1669억원 순매수하고 있다.업종별로는 비금속광물, 서비스업, 의약품 등이 오르고 있고, 전기가스업, 보험, 통신업 등은 내리고 있다.시가총액 상위종목들 중에선 삼성SDI, LG화학, NAVER 등이 오르고 있다. 반면 POSCO, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 246종목이 오르고 있고, 하한가 종목 없이 567종목은 내리고 있다. 종목은 77보합을 기록 중이다.코스닥 지수도 보합권에서 움직이고 있다. 이날 전 거래일 대비 3.60포인트(0.59%) 하락한 606.69로 출발한 코스닥 지수는 장 초반 610선 안팎의 약보합 움직임을 보이고 있다. 오전 9시25분 현재 전일 대비 5.10포인트(0.84%) 내린 605.19를 기록 중이다.현재 수급별 상황을 보면 개인 투자자가 677억원 순매수하고 있는 반면 외국인과 기관 투자자는 각각 323억원, 355억원 순매도하고 있다.업종별로는 오락·문화, 일반전기전자, 통신서비스 등이 오르고 있고, 방송서비스, 의료·정밀기기, 음식료·담배 등은 내리고 있다.시가총액 상위종목들 중에선 에코프로비엠, 스튜디오드래곤, 케이엠더블유 등이 오르고 있다. 반면
휴젤, 제넥신, 셀트리온제약, SK머티리얼즈 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 488종목이 오르고 있고, 하한가 종목 없이 707종목은 내리고 있다. 113종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004662446&office_id=277&mode=search&query=셀트리온&page=2
,"코스피지수가 하락 출발하며 1830선으로 후퇴했다.16일 오전 9시28분 현재 코스피지수는 전날보다 23.67포인트(1.27%) 내린 1833.41에 거래되고 있다. 이날 지수는 전 거래일 대비 17.57포인트(0.95%) 하락한 1839.51로 출발해 하락세를 이어가고 있다.미국 증시가 예상을 크게 밑돈 경제지표와 부진한 은행 실적 여파로 하락하자 투자심리가 급격히 위축됐다. 15일(현지시간) 3대 주요 지수는 1~2% 하락했다. 다우존스 30 산업평균지수는1.86% 하락했고 스탠더드앤드푸어스(S&P)500지수와 나스닥은 각각 2.2%, 1.44% 떨어졌다.산유국의 감산 합의에도 국제 유가가 하락세를 지속하는 점도 증시에 부담으로 작용했다. 5월 인도분 서부텍사스원유(WTI)는 전날보다 배럴당 0.24달러1.2%) 하락한 19.87달러로 장을 마쳤다. 2002년 2월 이후 18년 만에 처음으로 배럴당 20달러 선을 내줬다.서상영 키움증권 연구원은 ""실적 개선이 기대되는 대형 기술주의 하락은 제한될 수 있다""며 ""실적 발표를 통해 종목별 차별화가 확대될 수 있어 종목 위주의 대응이 바람직하다""고 말했다.기관은 1258억원 순매도 중이다. 개인과 외국인은 각각 1089억원, 113억원 매수 우위다. 시가총액 상위 종목 가운데 삼성SDI(3.18%), 네이버(1.48%), 삼성바이오로직스(0.55%)는 상승세를 보이고 있다. 반면 SK하이닉스(-1.09%), 삼성전자(-0.20%), 셀트리온(-0.23%) 등은 하락세다.코스닥지수도 하락세다. 같은 시간 코스닥지수는 전날보다 1.42포인트(0.23%) 하락한 618.87에 거래되고 있다. 지수는 전 거래일 대비 3.60포인트(0.59%) 내린 606.69로 출발했다.기관과 외국인은 각각 311억원, 149억원 순매도 중이며 개인은 469억원 매수 우위다. 서울외환시장에서 오전 9시14분 기준 원·달러 환율은 전 거래일보다 10.1원 오른 1227.4원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325117&office_id=015&mode=search&query=셀트리온&page=2
,"코스피가 기관의 매도 공세에 하락 출발했다. 장중 1%대 약세를 보이며 1840선 밑으로 떨어졌다.16일 오전 9시25분 현재 코스피는 전일 대비 21.00포인트(1.13%) 오른 1836.08을 기록하고 있다.이날 17.57포인트 하락 출발한 지수는 기관의 매도 공세에 장 초반 1830선에서 약세를 보이고 있다.지난밤 뉴욕증시는 전일에 이어 국제유가가 하락하며 20달러를 밑돌자 셰일 오일 기업들에 대한 신용 리스크가 유입된 가운데 실적 부진과 소매판매, 산업생산이 급격하게 위축되며 하락했다. 특히 에너지와 금융주가 하락을 주도했다.서상영 키움증권 연구원은 ""이날도 국제유가의 하락은 지속되고 있다""며 ""특히 산유국들의 감산 합의가 이어졌으나, 이번 국제유가의 하락이 공급의 문제가 아니라 수요 부진의 문제였던 점을 감안 최근 하락 요인이 해소되지 못할 것이라는 부담으로 작용했다""고 설명했다.서 연구원은 ""미국의 3월 소매판매가 전월 대비 8.7%, 산업생산도 전월 대비 5.4% 급감하며 코로나19로 인한 실물 경제 위축이 현실화 되자 투자심리에 부담이 되고 있다""며 ""연준도 베이지북을 통해 필수 품목을 제외한 서비스업종과 대부분의 제조업이 악화되고, 고용과 임금도 심각하게 위축되고 있어 추가적으로 더 나빠질 수 있다고 발표한 바 있다""고 밝혔다.이날 유가증권시장에서는 업종별로 전기가스업, 보험, 금융업, 기계, 은행, 통신업, 운송장비가 약세를 보이는 반면 비금속광물, 서비스업이 강세를 보이고 있다.매매주체별로 개인과 외국인이 1089억원, 113억원 순매수하는 반면 기관은 1258억원 순매도하고 있다. 프로그램 매매는 1162억원 매도우위를 보이고 있다.시가총액 상위 종목 중에서는 POSCO, 현대모비스, SK텔레콤, 삼성물산, SK하이닉스, 현대차, LG생활건강, 셀트리온이 약세를 보이고 있다. 반면 삼성SDI, LG화학, NAVER, 엔씨소프트가 강세를 보이고 있다.이날 코스피시장에는 194개 종목이 상승하고 있고 654개 종목은 하락하고 있다.코스닥은 전일 대비 3.85포인트(0.63%) 내린 606.44를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004557885&office_id=009&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 황재하 기자 = 코스피가 16일 하락세로 출발했다.

이날 오전 9시 22분 현재 코스피는 전 거래일보다 20.18포인트(1.09%) 내린 1,836.90을 가리켰다.

지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51로 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 기관이 1천425억원, 외국인이 32억원을 각각 순매도했다. 개인은 1천390억원을 순매수했다.

간밤 뉴욕증시는 다우존스30 산업평균지수(-1.86%), 스탠더드앤드푸어스(S&P)500지수(-2.20%), 나스닥(-1.44%) 등 주요 지수가 일제히 하락했다.

이는 미국의 3월 소매판매가 전월 대비 8.7% 감소하고 산업생산이 5.4% 감소한 것으로 나타나 투자심리에 부정적 영향을 준 것으로 보인다.

서상영 키움증권 연구원은 ""미국 증시가 실물 경제지표의 급격한 위축과 실적 둔화 영향으로 약세를 보인 점이 수출 의존도가 높은 한국 증시에 부정적""이라고 설명했다.

시가총액 상위 종목은 삼성물산(-1.49%), SK하이닉스(-1.22%), 현대차(-1.00%), LG생활건강(-0.92%), 셀트리온(-0.46%), 삼성전자(-0.10%) 등이 내렸다.

삼성SDI(2.78%), LG화학(2.76%), 네이버(1.19%), 삼성바이오로직스(0.47%)는 올랐다.

업종별로는 전기·가스업(-2.60%), 통신업(-2.30%), 보험(-2.09%), 금융업(-1.90%), 철강·금속(-1.60%), 증권(-1.58) 등이 약세, 비금속광물(0.68%), 서비스업(0.42%), 의약품(0.09%) 등이 강세다.

같은 시각 코스닥지수는 전장보다 4.01포인트(0.66%) 내린 606.28을 나타냈다.

지수는 전장보다 3.60포인트(0.59%) 내린 606.69에서 출발해 장 초반 상승세로 돌아섰다가 다시 하락세로 전환했다.

코스닥시장에서는 기관이 334억원, 외국인이 256억원을 순매도했다. 개인은 594억원을 순매수했다.

시총 상위 종목은 셀트리온제약(-1.74%), 에이치엘비(-1.69%), SK머티리얼즈(-1.56%), CJ ENM(-1.02%), 셀트리온헬스케어(-0.99%), 펄어비스(-0.67%) 등이 하락했다.

스튜디오드래곤(2.57%), 케이엠더블유(2.13%), 헬릭스미스(1.27%), 씨젠(0.24%) 등은 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011552955&office_id=001&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스닥 지수가 개인과 외국인의 동반 매수세에 상승세를 기록하고 있다.
16일 마켓포인트에 따르면 오전 10시50분 현재 코스닥 지수는 전 거래일 대비 3.56포인트(0.58%) 오른 613.85를 기록중이다. 이날 지수는 606.69로 하락 출발했다. 이후 개인과 외국인이 매수세를 확대하면서 상승 전환한 상태다.수급별로는 개인과 외국인은 각각 289억원, 88억원 순매수를 기록중이고 기관은 402억원 순매도를 나타내고 있다. 업종별로는 오락문화, 통신장비, 일반전기전자, 통신서비스, IT하드웨어, 반도체 등은 1~3%대 강세를 보이고 있다. 반면 방송서비스, 컴퓨터서비스, 의료정밀기기, 유통, 금속, 통신방송서비스 등은 약세를 기록중이다. 시가총액 상위 종목들 가운데 펄어비스(263750) 케이엠더블유(032500) 스튜디오드래곤(253450) 헬릭스미스(084990) SK머티리얼즈(036490) 에코프로비엠(247540) 코미팜(041960) 원익IPS(240810) 등이 강세를 보이고 있다. 셀트리온헬스케어(091990) 셀트리온제약(068760)
에이치엘비(028300) CJ ENM(035760) 씨젠(096530) 제넥신(095700) 휴젤(145020) 컴투스(078340) 등은 하락세다.
개별종목중에는 와이파이 관련주들이 동반 강세를 보이고 있다. 여당인 더불어민주당이 제21대 국회의원 선거(4·15 총선)에서 압승을 거두면서 1호 공약인 공공 무료 와이파이 관련 업체들의 주가가 상승하고 있다. 아이즈비전(031310)이 20% 이상 급등세를 기록중이고 머큐리(100590), 기산텔레콤(035460), 전파기지국(065530), 기가레인(049080), 피피아이(062970), CS(065770), 텔레필드(091440), 에프알텍(073540) 등이 동반 강세를 보이고 있다. 코오롱생명과학(102940)은 미국 식품의약국(FDA)의 ‘인보사’ 임상 재개 소식에 3거래일째 상한가를 기록중이다. 이외에도 레고켐바이오(141080)는 기술이전 계약 소식에 강세를 보이고 있다. 레코켐바이오는 14일 장 마감 후 공시를 통해 ‘항체-약물 복합체(ADC)’ 플랫폼을 영국 소재 ADC 연구개발 전문회사인 익수다 테라퓨틱스(Iksuda Therapeutics)에 기술이전 계약을 체결했다고 밝혔다. 선급금 및 마일스톤 합계액은 4억725만달러, 약 5000억원 규모다.부광약품(003000)도 신종 코로나바이러스 감염증(코로나19) 치료제 임상2상 승인 소식에 2거래일째 급등세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621302&office_id=018&mode=search&query=셀트리온&page=2
기산텔레콤 등 와이파이주 장중 강세 시스템반도체·미래차·바이오 등 유망,"[서울=뉴시스] 강수윤 기자 = 21대 총선에서 180석을 차지한 더불어민주당의 압승으로 끝나면서 여당의 총선 공약 관련 종목들의 주가 향방에 관심이 쏠린다. 특히 여당의 총선 공약 1호인 전국 '공공 무료 와이파이 확대'와 관련된 종목들이 수혜를 입을 것으로 예상된다.민주당은 2022년까지 3년간 총 5780억원을 투입해 전국 시내버스와 모든 마을버스, 버스정류장, 터미널, 철도역, 학교, 복지시설 등에 모두 5만30000개 와이파이를 구축하겠다는 계획이다.16일 여당이 국회 과반을 확보하며 선거에서 승리로 끝나면서 와이파이 관련주들이 장중 강세를 보이고 있다.한국거래소에 따르면 이날 오전 9시35분 현재 통신장비제조업체 기산텔레콤은 전일 보다 14% 오른 2810원에 거래되고 있다.정보통신제조업과 통신업을 영위하는 아이즈비전은 전일 대비 29.92%나 급등한 4190원에 거래 중이다.아이즈비전의 자회사이자 유무선공유기 납품업체인 머큐리 역시 18.34% 상승한 1만원에 거래되고 있어 1월 주가(9240원)를 회복했다.공용 무선기지국 시공업체인 전파기지국도 전날 보다 12.21% 오른 4595원에 거래 중이다.와이파이 관련주들은 지난 1월15일 공약 발표와 함께 급등세를 보였지만 신종 코로나바이러스 감염증(코로나19) 사태로 상승세가 주춤했다가 주가가 회복되는 모양새다.또 여당이 내세우는 시스템반도체와 미래차, 바이오 등 빅3 신성장동력 관련주도 주목된다. 현대차와 현대모비스, 만도 등 자동차 부품주와 삼성바이오로직스와 등 셀트리온 제약·바이오주도 탄력을 받을 것이란 전망이다.현대차는 최근 싱가포르에 '현대 모빌리티 글로벌 혁신 센터'(HMGICs) 설립 계획을 밝힌 데 이어 현대모비스는 인도 하이데라바드에서 운영하고 있는 인도연구소 인근의 신규 정보기술(IT) 단지에 제2 연구 거점을 추가로 구축하고 확대·운영에 들어간다고 밝혔다. 현대모비스는 제2 연구 거점 확대를 통해 미래 자율주행 SW 개발, 관련 현지 R&D를 강화한다는 방침이다.특히 문재인 대통령이 코로나 19 백신·치료제 개발에 정부의 전폭적인 지원을 약속하고 국내 백신 산업 경쟁력을 강화하겠다고 밝힌 만큼 씨젠 등 코로나 진단키트·치료제 개발 관련주도 부각될 것으로 보인다.인공지능(AI), 빅데이터, 드론, 시스템반도체 등 4차 산업혁명 관련 데이터 경제 육성 등 관련 수혜주로 분류되는 에스앤에스텍(+2.92%), 아이텍(+3.34), SFA반도체(+1.39%), 네패스(+0.69) 등도 이날 강세를 보이고 있다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009819898&office_id=003&mode=search&query=셀트리온&page=1
"코스피, 외국인 30 거래일째 순매도 행렬코스닥 시장선 외국인·개인 순매수에 혼조세","[헤럴드경제=김유진 기자] 전날 21대 국회의원 선거로 휴장했던 코스피가 16일 하락 출발했다. 이날 약세장에서 지수는 장초반 1851선까지 올랐지만 이후 1820선까지 후퇴하는 등 장중 1% 넘는 변동폭을 기록했다.이날 코스피 지수는 전장대비 17.57포인트(0.95%) 하락한 1839.51로 출발했다. 이후 지수는 장중 등락률이 1.56%까지 벌어진 1828.13까지 떨어진 뒤 하락폭을 소폭 만회한 약세 흐름을 이어가고 있다.유가증권시장에서는 기관과 외국인이 순매도에 나섰다. 기관은 2188억원, 외국인은 621억원 규모다. 개인은 2676억원 규모로 순매도 하고 있다. 외국인의 순매도 행렬은 30거래일째 이어지고 있다.시가총액 상위 10개 종목 주가 흐름은 제각기 엇갈렸다. 삼성전자(-0.41%), SK하이닉스(-0.97%), 셀트리온(-0.46%), 현대차(-1%), LG생활건강(-1.08%) 등 종목은 하락세다. 반면 삼성바이오로직스(0.92%), 삼성전자우(0.12%), NAVER(1.19%), LG화학(3.68%), 삼성SDI(4.17%)는 상승세다.이날 코스닥 지수는 전장대비 3.38포인트(0.60%) 하락한 562.72로 출발했다. 이후 지수는 등락을 거듭하며 혼조세를 보이고 있다. 장중 한때 569.26까지 오르며 전장대비 상승세를 보이는가 하면, 하락출발한 시가보다 떨어진 550대를 기록하며 1% 넘는 하락폭을 기록하기도 했다.코스닥 시장에서는 외국인이 매수세를 보이고 있다. 순매수 규모는 외국인 112억원, 개인 360억원이다. 기관은 487억원 순매도 중이다.간밤 뉴욕증시는 미국의 3월 소매판매가 전월 대비 8.7% 감소하고 산업생산이 5.4% 감소하면서 일제히 약세를 보였다. 다우존스30 산업평균지수(-1.86%), 스탠더드앤드푸어스(S&P)500지수(-2.20%), 나스닥(-1.44%) 등 주요 지수 하락폭은 1~2%대를 기록했다.서상영 키움증권 연구원은 ""미국 증시가 실물 경제지표의 급격한 위축과 실적 둔화 영향으로 약세를 보여 수출 의존도가 높은 국내 증시에 부정적 영향을 미쳤다""고 설명했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=셀트리온&page=1
,"[머니투데이 김사무엘 기자] 증시 충격을 완화하기 위한 공매도 전면 금지 이후 약 한 달 동안 공매도 과열로 몸살을 앓았던 종목의 주가는 빠르게 회복한 것으로 나타났다. 공매도 금지로 매도 행렬을 제한한 가운데 최근 증시 상승으로 공매도 숏커버링(환매수)이 늘면서 주가 상승에도 영향을 미치고 있다는 분석이다.16일 한국거래소에 따르면 지난 10일 기준 코스피 시장의 공매도 잔고수량(공매도 한 뒤 환매수 하지 않고 남은 물량)은 3억4531만주로 공매도가 전면 금지된 지난달 16일 4억1846만주보다 17.5% 감소했다. 코스닥 시장의 공매도 잔고 역시 이 기간 2억6434만주에서 2억1173만주로 20% 줄었다.금융당국이 코로나19(COVID-19)로 촉발된 증시 충격을 완화하고자 공매도를 전면 금지하면서 공매도 잔고도 크게 감소한 것으로 분석된다. 당초 금융위원회는 공매도 과열종목에 한해서만 공매도를 금지했으나 주가 급락이 이어지자 2011년 이후 약 9년 만에 공매도 전면 금지 카드를 다시 꺼냈다.공매도란 주식을 빌려 매도한 뒤 주가가 하락하면 이를 다시 매입해 시세차익을 얻는 투자법이다. 일반적인 주식 투자와는 달리 주가가 떨어져야 이익을 얻기 때문에 약세장이거나 약세장이 예상될 때 공매도가 늘어나는 특징이 있다. 공매도와 주가와의 상관관계에 대해서는 다양한 분석이 있다. 갖고 있지도 않은 주식을 먼저 매도한다는 측면에서 공매도가 과매도를 부추기고 주가 낙폭을 키운다는 비판이 있는 반면 공매도와 주가는 유의미한 상관관계가 없고 공매도를 금지한다고 주가 방어에 효과가 있는 것도 아니라는 분석도 있다.하지만 이번 공매도 금지 기간 동안에는 공매도 비중이 높았던 종목 상당수가 주가 상승 효과가 있었던 것으로 나타난다. 지난달 13일 공매도 비중(전체 주식수 대비 공매도 잔고 비율)이 5%를 넘었던 19개 종목(코스피 7개, 코스닥 12개)의 공매도 금지 이후 평균 수익률은 21.5%로 같은 기간 코스피(4.8%)와 코스닥(16.5%) 상승률을 웃돌았다.코스피에서 공매도 비중이 가장 높은 셀트리온의 경우 공매도 비중은 지난달 13일 9.35%에서 지난 10일 7.02%로 2.33%P(포인트) 감소했다. 지난 14일 기준 주가는 21만6000원으로 지난달 13일보다 26.7% 올랐다.두산인프라코어도 공매도 금지의 효과를 봤다. 두산인프라코어는 대주주 두산중공업의 유동성 위기에도 공매도 비중이 기존 6.27%에서 5%로 줄었고, 한 달 간 주가는 45.2% 올랐다. HDC현대산업개발 역시 아시아나항공 인수 리스크가 부각됐지만, 공매도 비중은 5%에서 0.26%로 크게 감소했다. 이 기간 주가는 31% 상승했다.코스닥 시장에서도 공매도 비중이 높았던 종목들이 대부분 선전했다. 코스닥에서 공매도 비중이 가장 높은 헬릭스미스는 공매도 금지 기간 동안 공매도 비중이 13.59%에서 12.08%로 줄어드는 효과를 봤다. 주가는 28% 상승했다.에이치엘비와 케이엠더블유의 공매도 비중은 각각 10.84%, 9.06%로 한 달 전보다 1.36%P, 1.67%P 줄었다. 두 종목 모두 주가는 30~40% 가량 올랐다.공매도가 감소한 종목의 상승률이 두드러진 것은 숏커버링의 영향으로 분석된다. 공매도는 빌린 주식을 파는 것이기 때문에 일정 기간이 지나면 주식을 갚기 위해 반드시 해당 주식을 되사는 숏커버링을 해야 한다. 주가 상승기에 숏커버링이 몰리면 강한 매수세가 유입되면서 추가 상승의 동력으로 작용하기도 한다.공매도가 크게 줄지 않은 종목의 경우 숏커버링의 부재로 수익률도 부진했다. LG디스플레이의 공매도 잔고는 한 달 동안 0.7%P 감소에 그쳤는데, 이 기간 주가는 0.9% 떨어졌다. 호텔신라의 공매도 비중은 5.46%로 한 달 전보다 오히려 0.16%P 늘었고 주가는 2.1% 하락했다.공매도 금지는 오는 9월15일까지 5개월 더 유지된다. 코로나19로 인한 불확실성은 여전하지만 주가 반등이 지속될 경우 공매도 비중이 높은 종목의 숏커버링 가능성에 주목해야 한다는 분석도 나온다.송승연 한국투자증권 연구원은 ""공매도는 빌린 주식에 대한 이자와 수수료를 지급해야 하기 때문에 기간이 길어질 수록 수익률은 낮아진다""며 ""숏커버링 발생시 매수세가 유입되면서 단기 반등이 가능할 것""이라고 설명했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004395578&office_id=008&mode=search&query=셀트리온&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]코스피시장에서 외국인들의 순매도세가 재차 확대된 가운데 선물시장에서 대거 순매수세를 보이며 코스피 지수가 약보합 마감했다.16일 코스피는 전 거래일 대비 0.01포인트 내린 1857.07에 거래를 마감했다.수급 주체별로는 개인과 기관이 순매수한 반면 외국인은 순매도세를 보였다.개인과 기관은 각각 3,894억원, 1,350억원 순매수했고 외국인은 5,682억원 순매도 했다.전 거래일 317억원까지 축소됐던 외국인들의 순매도세가 하루 만에 다시 대폭 확대됐다.반면 선물시장에서는 외국인들이 3,843억원 순매수세를 보였다.시가총액 상위 10종목 가운데 4종목은 상승 마감했다.상승마감한 종목은 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%) 등이고 삼성전자는 보합 마감했다.전일 대비 하락한 종목은 삼성전자, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등이다.코스닥 지수는 전거래일 대비 13.14포인트(2.15%) 오른 623.43에 거래를 마쳤다.투자주체별로는 개인이 863억원 순매도한 반면 외국인과 기관은 각각 714억원, 142억원 순매수했다.코스닥 시가총액 상위 10종목 대부분은 상승 마감했다.상승마감한 종목은 셀트리온헬스케어(+0.49%%), 에이치엘비(+2.81%), 펄어비스(+2.48%), 케이엠더블유(+5.24%), 스튜디오드래곤(+9.00%), 씨젠(+0.95%), 헬릭스미스(+5.95%), SK머티리얼즈(+5.09%) 등이다.셀트리온제약(-1.21%), CJ ENM(-0.37%) 등은 하락 마감했다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 11.4원 오른 1,228.7원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=셀트리온&page=1
