head,text,url
,"최근 공정거래위원회가 자산총액 5조원 이상 64개 기업집단을 공시 대상 기업집단으로 지정·통지했다. 이례적으로 사모펀드(PEF) 중 하나가 이름을 올렸다. IMM인베스트먼트다. IMM인베스트먼트는 지성배·장동우 공동대표가 이끄는 투자회사로 지난해 말 기준 자산 6조3130억원, 79개 계열사를 보유 중이다. 아이엠엠글로벌사모투자합자회사, 페트라6의1호 사모투자합자회사 등 50개의 금융·보험사와 유한회사 IMM, 이미인, 솔트라이트아이엔씨, 다나에너지솔루션 등 29개의 제조업 계열 비금융보험사도 거느리고 있다. IMM보다 규모가 더 큰 사모펀드가 꽤 있음에도 유독 IMM만 이름을 올린 이유는 뭘까.
▶IMM 어떤 곳? ▷송인준·지성배·장동우 공동 설립 IMM은 1999년 지성배 IMM인베스트먼트 대표, 송인준 IMM프라이빗에쿼티 대표, 장동우 IMM인베스트먼트 대표 3명이 공동 창업했다. 서울대 경영학과 85학번인 송 대표는 동향(대전)이자 86학번으로 1년 후배인 지 대표가 대학에 입학할 때부터 눈여겨본 후 학업은 물론 회계사 시험 준비를 같이 하면서 동업자의 길을 걷게 됐다. 장동우 대표는 삼일회계법인 출신으로 송 대표와 동서 지간으로 회사에 합류했다. 세 창업자는 모두 회계법인 출신으로 송 대표는 안진회계법인, 지 대표와 장 대표는 삼일회계법인을 다녔다. 함께 회사를 키우다 송 대표가 사모펀드 사업에 전념하기 위해 2006년 별도로 IMM PE를 설립하면서 각자 전문성을 키워나가고 있다. 이번에 공정위 공시 대상 기업집단에 포함된 곳은 이 중 IMM인베스트먼트다. IMM인베스트먼트는 약 40명의 운용 인력을 갖춘 회사. 패스트파이브·위메프·마이리얼트립·스타일쉐어·백패커 등 스타트업, 벤처중소회사부터 셀트리온·크래프톤·우아한형제들·카버코리아·펄어비스·롯데손해보험·EMKH·현대LNG해운 등 중견까지 다양한 기업에 투자해왔다. 지난해에는 SK그룹과 베트남 투자에 나서 현지 상장사 중 민간기업 시가총액 1위인 빈그룹에 3000억원을 투자하기도 했다. 올해 3월 기준 AUM(자산운용액) 3조9400억원, 청산펀드(투자 후 지분 매각 완료) 수익률(IRR)은 22.1%에 달한다.

▶공시 대상 기업 왜 올랐나 ▷지성배 대표 지분율 42.76% 대주주 공정거래법은 5조원 이상의 자산을 보유하고 있고 30% 이상 대주주가 존재하면 공시 대상 기업집단에 올린다. IMM은 지분구조가 분산되지 않고, 자연인(지성배 대표)이 지배구조 최상위 회사(유한회사 IMM)의 최대 주주(지분율 42.76%)로 등재돼 있다.공정위 관계자는 “PEF라고 하더라도 유한회사 IMM이 금융·보험회사가 아닌 컨설팅 회사로 돼 있어 지정 예외 사유에도 해당하지 않아 최대 주주가 기업집단 전체를 지배한다는 관점을 그대로 법에 적용하게 된 것”이라고 설명했다.
물론 MBK파트너스, 한앤컴퍼니 등 다른 대형 사모펀드도 자산 규모가 5조원을 넘는다. 다만 이들 펀드는 여러 주주들이 지분을 30% 미만으로 보유하면서 공동대표, 파트너 체제를 유지하고 있다. 따라서 공시 대상 기업집단 지정은 면했다.
재계에서는 코로나19 이후 매물로 나오는 기업이 더 늘어날 가능성이 높아 사모펀드의 대기업집단 지정 사례가 잇따를 것으로 봤다. 금융권 관계자는 “그동안 PEF의 지배구조가 이슈로 대두된 적은 없었는데 앞으로 지배구조에 관심을 갖는 PEF가 늘어날 것”이라고 설명했다.
▶PEF 첫 사례인데 ▷공시집단 되면 투자 위축될까 우려도 산업계는 물론 투자금융업계에서도 IMM에 비상한 관심을 갖는 이유는 투자를 자유롭게 할 수 있을지 여부다. 통상 M&A(인수합병) 협상을 하다 보면 계약상 비밀 유지 조항을 들 때도 많은데 공시 대상 기업집단이 되면 건건이 사업 진행 사항이나 비상장 주식 투자 진행 상황 관련 공시를 해야 할 수 있는 것 아니냐는 우려다. 또 대기업으로 분류돼 골목상권 규제에 저촉된다거나 의결권 제한을 받을 수 있다는 문제 제기도 가능하다.
IMM이 지금 덩치보다 더 커져 공정위가 지정하는 상호출자제한 기업집단에도 지정된다면 상황은 더 복잡해질 수 있다. 상호출자제한 기업집단 지정 요건은 자산총액 10조원이다. IMM이 현재의 지배구조를 유지한 채로 자산총액 10조원을 넘기면 현재 지정된 공시 대상 기업집단보다 더 강도 높은 규제를 받을 수 있다는 시각도 있다. 실제 IMM은 2018년만 해도 자산총액이 4조원 후반대였지만 1년 만에 12개 법인이 신규 편입되면서 1조5000억원가량 자산이 급증했다. 이런 성장세라면 상호출자제한 기업집단에 들어가지 말라는 법도 없다. 참고로 상호출자제한 기업집단에 이름을 올리면 상호출자 금지, 순환출자 금지, 채무보증 금지, 금융보험사 의결권 제한 등의 규제를 받는다. IMM이 금융사 지분 인수를 하다 자산 10조원을 넘기면 자칫 경영권 행사에 제약을 받을 소지가 있다는 말이다. 이와 관련, 공정위 관계자는 “공시 대상 기업집단에는 공정거래법상 금융·보험사 의결권 제한 규정이 적용되지 않는다. 향후 ‘독점규제 및 공정거래에 관한 법률(이하 공정거래법)’상 상호출자제한 기업집단에 지정되더라도 자본시장법상 특례요건에 따라 의결권 제한 규정에서 배제될 것”이라고 설명했다. ▶IMM 입장은 ▷파트너 지분율 늘어나면 자연 해소
사실 IMM이 공정위 관련 규제에 이름을 올리지 않을 방법은 여러 가지다. 공시집단 지정은 일단 지성배 대표의 높은 지분율에서 비롯됐다. ‘자연인의 동일인 지정’ 요건에서 빠지려면 대주주가 지분율을 30% 이하로 낮추는 것도 방법이다. 지 대표 포함 총 3명이 IMM인베스트먼트 지분을 갖고 있는 것으로 추정되는데 지분 조정을 하면 공시집단에서 이름을 뺄 수 있다. 더불어 ‘지배구조 최정점 기업의 업종’ 규정에서 IMM이 컨설팅업으로 돼 있다 보니 포함됐는데 사업 목적에 금융·보험업을 추가하면 규제 이슈에서 벗어날 수 있다는 의견도 있다. 다만 IMM 입장은 ‘당장 그럴 계획은 없다’다. 지성배 대표는 “당장은 투자활동에 불편함을 느끼지 못해서”라고 답했다. 더불어 그는 “지배구조가 어차피 자연스레 개선되고 있기 때문에 기업집단에 이름을 넣고 빼고의 문제를 넘어서 자연스레 최대 주주 지분율은 떨어지게 돼 있다. 의도적으로 지분을 사고팔면서 지배구조를 바꾸는 게 쉬운 일이 아니다. 지분가치 산정부터 금액 마련까지 복잡해지기 때문이다. 대신 사모펀드나 회계법인, 로펌의 분산된 지배구조, 승계 프로그램을 벤치마킹하고 있다. 회사에 기여한 파트너가 점진적으로 지분을 갖게 되면 대주주 지분율이 자연스럽게 조정될 것이다. 그때까지는 공시집단에 이름을 계속 올릴 가능성이 높다”는 설명이다. [박수호 기자
suhoz@mk.co.kr] [본 기사는 매경이코노미 제2059호 (2020.05.20~05.26일자) 기사입니다]  [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000065445&office_id=024&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 개인투자자들의 매수세에 상승세를 보이고 있다.
 18일 오전 10시 30분 현재 코스피는 전 거래일보다 1.76포인트(0.09%) 오른 1929.04를 가리키고 있다.
 지수는 전 거래일보다 7.23포인트(0.38%) 오른 1934.51로 출발해 등락을 반복하고 있다.
 유가증권시장에서 기관과 외국인은 각각 1195억원, 외국인이 269억원 순매도하며 지수를 압박하고 있으나 개인이 1472억원 순매수하며 방어하고 있다.
 시가총액 상위 종목 가운데 삼성전자(0.63%)와 삼성바이오로직스(1.98%), 네이버(1.64%), 셀트리온(1.15%), LG화학(0.58%), 삼성SDI(2.31%), 카카오(1.35%)가 오름세를, SK하이닉스(-1.84%)와 LG생활건강(-1.76%), 현대차(-0.98%)는 내림세를 나타내고 있다.
 업종별로는 의약품(1.55%)과 음식료업(1.51%), 통신업(1.2%) 등이 강세고 종이목재(-3.93%), 의료정밀(-1.6%), 전기가스업(-1.5%) 등은 약세
 같은 시각 코스닥지수는 전 거래일보다 0.64포인트(0.09%) 오른 692.57을 나타냈다.
 지수는 전 거래일보다 3.24포인트(0.47%) 오른 695.17로 개장해 등락을 반복하고 있다.
 코스닥시장에서는 개인과 외국인이 각각 474억원, 22억원 순매수 중이고 기관 홀로 447억원 순매도하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=셀트리온&page=2
"외국인, 기관 모두 보유량 증가 (5일 누적)","셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 90,400원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 400만 주이다. 이는 60일 일 평균 거래량 156만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

 최근 5일간 동종목의 외국인 투자자는 86,332주 순매수하였고 마찬가지로 기관은 57,861주 순매수하였다. 전날 두 주체 각각 44,645주, 57,861주 순매수하며 보유 비율을 늘렸다.
 다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.










































셀트리온제약의 퀀트 재무 점수는 18.1점으로 3개월 이전 17.59점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 증가, 유동비율 감소로 하락했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004426214&office_id=014&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스닥 지수가 개인과 외국인의 동반 매수에 힘입어 강세로 전환했다.
18일 마켓포인트에 따르면 오전 10시43분 현재 코스닥 지수는 전 거래일 대비 1.27포인트(0.18%) 오른 693.20을 기록중이다. 이날 지수는 695.17로 상승 출발했다. 이후 상승폭을 축소하면서 약세로 전환했지만 개인과 외국인이 동반 매수하면서 강세로 전환한 상태다. 수급별로는 개인이 465억원 순매수를 기록중이고 외국인은 54억원 가량 사들이고 있다. 기관은 471억원 순매도를 보이고 있다.
시가총액 상위 종목에서는 셀트리온헬스케어(091990) 셀트리온제약(068760) 알테오젠(196170) CJ ENM(035760) 케이엠더블유(032500) 에코프로비엠(247540) 제넥신(095700) 메지온(140410) 리노공업(058470) 아이티엠반도체(084850) 등은 상승세다. 반면 에이치엘비(028300) 씨젠(096530) 펄어비스(263750) 스튜디오드래곤(253450) 휴젤(145020) SK머티리얼즈(036490) 헬릭스미스(084990) 코미팜(041960) 등은 하락세다. 개별종목중에서는 노랑풍선(104620)이 올해 1분기 실적이 개선됐다는 소식에 6거래일만에 상승하면서 급등세를 나타내고 있다. 또한 액트(131400)는 100억원 규모 유상증자와 최대주주 경영권 양도 소식에 급등세다.
이외에도 바이넥스(053030)가 신종 코로나바이러스 감염증(코로나19) DNA 백신 임상을 위한 의약품 생산을 완료했다는 소식에 상승세를 보이고 있고 디엔에이링크(127120)는 50억원대 신종 코로나바이러스 감염증(코로나19) 진단키트 공급계약 체결 소식에 강세를 보이고 있다.반면 네이처셀(007390)은 신종 코로나 바이러스 감염증(코로나19) 감염 폐렴 환자 대상의 줄기세포 치료제인 ‘아스트로스템-V’ 미국 임상시험계획이 심사보류(Clinical Hold)됐다는 소식에 급락세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643006&office_id=018&mode=search&query=셀트리온&page=2
"SK바이오사이언스, 빌게이츠재단 지원금 44억 확보백신공정 개발·비임상시험…게이츠재단과 세번째 협업바이넥스, DNA 백신 임상의약품 생산 마쳐…속도 빨라이달 식약처에 임상계획 제출…내달 초 임상시험 예상","[이데일리 박일경 기자] 국내 제약·바이오기업들이 신종 코로나바이러스 감염증(코로나19) 예방 백신 개발에 관한 국제 지원을 확보한 데 이어 임상 의약품 생산까지 완료하며 백신 개발 작업에 속도를 내고 있다.SK바이오사이언스 연구원이 백신을 검수하고 있다. (사진=SK바이오사이언스)SK바이오사이언스는 코로나19 백신 항원을 개발하기 위해 빌&멜린다게이츠재단으로부터 360만달러(한화 약 44억원)의 연구개발비를 유치했다고 18일 밝혔다. 이번 빌게이츠재단 지원금은 백신 공정 개발 및 비임상 시험 수행에 활용된다.앞으로 SK바이오사이언스는 전 세계 코로나19 백신의 연구개발(R&D)을 주도하고 있는 전염병대비혁신연합(CEPI)과 지원금 사용과 관련한 논의를 조율해 나갈 예정이다.이날 바이넥스(053030) 또한 코로나19 백신 ‘GX-19’ 임상을 위한 원제의약품 및 완제의약품 생산을 마쳤다고 발표했다. GX-19는 제넥신(095700)의 DNA 백신 플랫폼을 기반으로 한 코로나19 DNA 백신으로 제넥신·바이넥스·제넨바이오(072520)·국제백신연구소(IVI)·한국과학기술원(KAIST)·포스텍으로 구성된 컨소시엄이 공동 개발하고 있다.(그래픽=이데일리 김정훈 기자)현재 코로나19 백신 개발업체는 SK바이오사이언스와 제넥신을 비롯해 보령바이오파마·스마젠·지플러스생명과학 등 5곳에 달한다. 여기에 백신과 치료제를 동시에 개발하고 있는 GC녹십자(006280)와 셀트리온(068270)까지 합하면 전부 7개사에 이른다.질병관리본부로부터 백신개발 우선협상대상자에 선정된 SK바이오사이언스는 합성항원 재조합 백신을 만들고 있다. 녹십자는 예방 백신과 혈장 치료제를 함께 개발 중이다. 보령바이오파마는 해외 제휴사와 중증급성호흡기증후군(SARS·사스) 1상을 완료한 백신을 코로나19에도 적용할 수 있는지 연구 중이다. 스마젠은 예방 백신을, 지플러스생명과학은 식물기반 플랫폼 예방 백신을 각각 개발하고 있다.특히 제넥신은 DNA 백신 ‘GX-19’에 대한 임상시험 계획서를 이달 내 식품의약품안전처에 제출할 예정이다. 다음 달 초엔 임상시험이 가능할 것으로 기대된다. 국내 7개 백신 개발업체 중 가장 빠른 속도다.제넥신·바이넥스 컨소시엄은 제넨바이오의 영장류 비임상 시험 및 국제백신연구소의 중화항체 분석 결과를 통해 최적의 GX-19 후보물질을 선별한 것으로 전해졌다. 컨소시엄에서 의약품 등 제조나 품질관리에 관한 규칙(GMP) 생산을 담당한 바이넥스는 최종 선정된 GX-19 후보물질의 대량 생산을 성공적으로 완료해 향후 상업용 규모 대량생산도 가능함을 확인했다고 밝혔다.제넥신과 바이넥스는 가장 우선적으로 전 국민의 백신접종이 가능한 상업용 대규모 DNA 백신생산을 위한 공정 스케일 업을 준비하고 있다. 바이넥스 관계자는 “양사가 수년간 함께 다수의 DNA 백신, 재조합단백질 의약품을 개발·생산해온 만큼 ‘GX-19’ 상용화까지 스케일 업 연구가 진행될 것으로 보인다”고 말했다.코로나19 팬데믹(Pandemic·세계적인 전염병 대유행) 상황으로 인해 효과적이면서도 합리적인 가격의 코로나19 백신이 시급한 상황임에도 높은 면역원성과 안전성을 갖춘 백신 개발을 위해 필요한 최적 항원 구조에 대한 규명은 아직 완전히 이뤄지지 않은 상태다.빌게이츠재단 지원을 받게 된 SK바이오사이언스는 보유중인 3개의 백신 플랫폼 기술을 적용해 다수의 코로나19 백신 후보물질을 발굴하고 최적의 항원을 찾아 임상 후보로 도출하는 작업을 진행한다. 이를 통해 SK바이오사이언스는 정부의 지원을 받고 있는 자체 코로나19 백신 개발에 병행해 더 높은 면역원성을 가진 다양한 백신 후보군들을 확보할 방침을 세웠다.안재용 SK바이오사이언스 대표는 “소아장염백신과 장티푸스백신에 이어 또 한 번 게이츠재단과 손잡게 된 걸 기쁘게 생각한다”며 “이는 세계적인 기술력을 인정받은 것으로 인류에 공헌한다는 사명감을 갖고 역량을 집중해 코로나19 백신을 개발하겠다”고 강조했다.SK바이오사이언스는 세포배양 독감백신, 자궁경부암백신, 소아장염백신 등을 자체 개발한 R&D 역량과 GMP 인증을 확보한 상업 생산 능력을 바탕으로 신속히 코로나19 백신 후보물질의 공정개발과 비임상 시험을 완료하고 임상 시험에 진입할 수 있을 것으로 보고 있다.SK바이오사이언스가 코로나19 백신 개발에 활용하는 플랫폼은 이미 기존에 개발된 많은 백신에 적용돼 오랜 기간 사람에서의 안전성과 면역원성이 입증된 만큼 허가에 보다 유리할 것으로 기대되고 있다.한편, SK바이오사이언스는 2018년 7월 SK케미칼에서 분사해 신설된 백신 전문기업으로 자체 개발한 세포배양 독감백신과 대상포진백신, 수두백신을 판매하고 있고 게이츠재단의 지원 아래 국제백신연구소와 장티푸스백신 임상을, 글로벌 기구인 PATH(Program for Appropriate Technology in Health)와 소아장염백신 개발을 진행하고 있다.또 SK바이오사이언스가 사노피 파스퇴르와 공동 개발 중인 차세대 폐렴구균백신은 지난 3월 미국 내 임상 2상 진입에 대한 IND(시험계획)를 식품의약국(FDA)에 제출했고 자체 보유한 세포배양 독감백신 생산 기술은 2018년 사노피 파스퇴르에 기술수출 되기도 했다.박일경 (ikpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643065&office_id=018&mode=search&query=셀트리온&page=2
,"셀트리온헬스케어는 18일 오전 11시 10분 현재 전일보다 2.31% 오른 9만 7500원에 거래되고 있다. 거래량은 273만 5391주로 전일 거래량 대비 85.41% 수준이다. 셀트리온헬스케어는 셀트리온의 바이오시밀러 독점 유통 회사로 알려져 있다.
5월 18일 NH투자증권의 구완성 연구원은 '바이오업종 Top-pick을 유지함. 3월 기준 트룩시마의 미국 점유율은약 8%
도달.
당사의 올해 트룩시마 미국 점유율 가정을 기존 7.3%에서11.3%로 수정(2021년 13.3%→15.3%).
램시마SC
유럽 직판 매출액 약71억원 최초 발생.
하반기 모든 적응증 획득으로 램시마SC
처방 본격화및 직판 매출 비중 증가로 인한 추가적인 수익성 향상 기대.'라고 셀트리온헬스케어의 목표가를 11만 원으로 발표했다. 최근 5일 동안 개인 투자자들은 셀트리온헬스케어를 41만 6684주 순매도 했고, 외국인과 기관은 각각 9만 4884주 순매도, 51만 6599주 순매수 했다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004680211&office_id=277&mode=search&query=셀트리온&page=2
,"셀트리온은 18일 오전 11시 9분 현재 전일보다 0.69% 오른 21만 9000원에 거래되고 있다.
이는 지난 5월 4일 대비 7.62% 상승한 수준이다. 셀트리온은 단백질 및 바이오 의약품 제조기업으로 알려져 있다. 오늘 외국인은 8000주 순매수 하는 것으로 잠정 집계되고 있다. 최근 5일 동안 개인 투자자들은 19만 924주 순매도 했고, 외국인과 기관은 각각 1만 1460주 순매도, 17만 6801주 순매수 했다. 지난 5월 12일 셀트리온은 '3% 상승…안정적인 시장점유율'이라며 시장에서 이슈가 되었었다.

※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004680231&office_id=277&mode=search&query=셀트리온&page=2
개인 ‘사자’…의약품·전기전자↑시가총액 상위주 상승세,"[이데일리 박태진 기자] 코스피 지수가 보합세에서 상승세로 전환했다. 장 초반 미·중 갈등 우려에 보합권에서 등락을 반복했지만 주요국들의 경제 재개가 이뤄지고 있고, 미국의 소비심리도 개선될 것이란 기대감이 반영된 것으로 해석된다. 장 초반부터 개인이 순매수에 나서면서 상승장을 이끌고 있다. 시가총액 상위 종목들도 상승세를 보이고 있다.18일 마켓포인트에 따르면 코스피 지수는 이날 오전 11시 27분 현재 전 거래일보다 9.90포인트(0.51%) 오른 1937.18에 거래되고 있다. 수급주체별로 보면 개인이 1093억원 순매수 중이다. 외국인과 기관이 141억원, 986억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 881억원 매도 우위를 기록 중이다.업종별로는 전기·전자, 의약품, 비금속광물, 음식료품, 통신업, 제조업 등 순으로 오르고 있다. 종이·목재, 전기가스업, 섬유·의복, 의료정밀, 보험, 금융업, 운수장비 등은 하락하고 있다.시가총액 상위주들은 대체로 상승 중이다. 대장주인 삼성전자(005930)와 삼성바이오로직스(207940), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 상승하고 있다. 반면 SK하이닉스(000660), LG생활건강(051900) 등은 하락하고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643078&office_id=018&mode=search&query=셀트리온&page=2
삼성SDI·LG화학·에코프로비엠 등 2차전지株 강세,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 소폭 상승한 가운데 1940선 공방을 벌이고 있다. 18일 오후 1시 30분 기준 코스피 지수는 전일 대비 10.97p(0.57%) 상승한 1938.25에 거래되고 있다. 개인은 893억원을 순매수하고 있는 가운데 외국인과 기관은 각각 341억원과 788억원을 순매도 중이다. 이날 상승 출발한 코스피 지수는 장중 최저 1921.14까지 하락하기도 했다. 미중 무역분쟁 가능성 등이 투자심리에 영향을 미친 것으로 풀이된다.시가총액 상위 종목 가운데 삼성SDI(4.46%), LG화학(231%), 삼성전자우(2.20%), 삼성전자(2.19%), 삼성바이오로직스(1.32%) 등이 강세를 나타내고 있다. 코스닥 지수는 3.07p(0.44%) 상승한 695.00을 가리키고 있다. 시총 상위종목 중 에코프로비엠(6.78%), CJENM(1.93%), 셀트리온제약(1.03%) 등이 상승세다. 서상영 키움증권 연구원은 ""한국 증시는 중국 양회 개막과 파월 연준 의장의 발언, 미국 기업들의 실적 발표 등에 따라 등락이 예상된다""며 ""최근 부각되고 있는 미-중 무역마찰과 관련되는 노이즈는 부담돼, 이 요인을 감안해 이번주 코스피는 1880~1950, 코스닥은 660~700 사이에서의 등락을 예상한다""고 밝혔다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004643481&office_id=421&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 김잔디 기자 = 셀트리온은 현재 개발 중인 신종 코로나바이러스 감염증(코로나19) 항체치료제가 치료 및 단기 감염 예방 효과를 동시에 낼 것으로 기대한다고 18일 밝혔다.

장신재 셀트리온 사장은 이날 온라인으로 진행된 '바이오코리아 2020' 기업설명회에 참여해 ""코로나19 항체 후보군을 선별한 뒤 임상시험을 준비 중""이라며 이같이 밝혔다.

 그는 ""항체치료제는 감염된 환자의 바이러스를 즉각적으로 중화하는 효과를 낼 뿐만 아니라 건강한 사람에 투여했을 때 항체의 반감기인 2∼3주 정도 외부에서 들어오는 바이러스를 막아낼 수도 있다""며 ""환자를 다루는 의료진, 긴급하게 (감염 위험이 높은) 업무를 수행해야 하는 사람에게 효과를 낼 수 있을 것""이라고 말했다.

그는 ""항체치료제는 케미컬 의약품과 비교해 부작용이 발생할 우려도 낮은 편""이라며 ""예방 효과, 낮은 부작용 등 두 가지 장점을 바탕으로 개발하고 있다""고 설명했다.

현재 셀트리온은 코로나19 회복기 환자 혈액에서 바이러스를 무력화하는 항체를 추출해 치료제로 개발 중이다. 코로나19 바이러스를 무력화하는 중화 능력을 검증해 최종 항체 후보군 38개를 선별해 세포주(細胞株·대량 증식해 원하는 항체의약품을 만들어주는 세포) 개발에 돌입했다. 오는 7월 국내에서 사람을 대상으로 임상시험을 시작하는 게 목표다.

올해 15회를 맞는 바이오코리아는 국내 바이오·제약 산업의 역량을 세계에 알리고자 마련된 국내 최대 규모의 바이오 행사다. 올해는 신종 코로나바이러스 감염증(코로나19) 유행으로 인해 가상 전시관 등 온라인으로 진행되고 있다.

jandi@yna.co.kr",/news/news_read.nhn?article_id=0011615814&office_id=001&mode=search&query=셀트리온&page=2
네이버 4위·카카오 11위·NC 15위팬데믹 장기화로 게임·콘텐츠 강세포스트 코로나 '대장주' 등극 기대바이오·반도체·전기차 성장세 여전,"비대면(언택트) 관련 기술·서비스 기업이 시가총액 상위 구도를 바꿔놓고 있다. 이들 기업이 유가증권과 코스닥 시장에서 시총 상위기업으로 부상했다. 코로나19가 장기국면에 돌입하면서 차세대 대장주 역할을 할 것이라는 기대감도 커졌다.18일 한국거래소에 따르면 이달 유가증권시장에서 전통적인 시총 강자였던 현대차, 현대모비스, 삼성물산 등을 제치고 네이버가 4위에 올랐다. 상위권에 속하지 않았던 카카오가 11위로 상승했고 엔씨소프트 역시 15위로 진입했다. 모두 코로나19로 비대면 기술·서비스에 대한 관심이 커지면서 집중 조명받은 기업이다.코스닥 시장도 코로나19 영향으로 비대면 기업 관심이 커진 모습이다. 코로나19 치료제 개발 중요성이 커지면서 백신이나 진단키트를 개발·공급하는 기업도 새롭게 시총 상위로 성장했다.2018년 5월 초 기준 코스닥 시장 시총 상위 15위 기업 중 6개가 비 바이오·제약 부문이었으나 이달에는 7개사로 늘었다. 2018년 당시 CJ E&M(6위), 펄어비스(7위), 나노스(8위), 스튜디오드래곤(12위), 카카오M(13위), 컴투스(15위)가 코스닥 시총 상위권 비 바이오·제약 기업이었다.반면에 이달에는 펄어비스(5위), CJ E&M(6위), 케이엠더블유(8위), 스튜디오드래곤(9위), 에코프로비엠(10위), SK머티리얼즈(12위) 원익IPS(15위)로 나타났다. 코로나19로 비대면 관련 게임, 콘텐츠 기업이 새롭게 성장성을 주목받았다. 반도체와 전기차 시장 성장성이 흔들림 없이 조명받으면서 관련 부품·소재·장비 기업이 시총 상위기업으로 올라섰다.네이버와 카카오는 코로나19로 비대면 서비스 수요가 급증하면서 주목받고 있다. 두 회사 모두 1분기 실적도 성장해 중장기 전망이 밝다는 평가다. 테크핀 금융 서비스로 새로운 성장 발판을 마련하고 있는 점도 코로나19로 빨라지는 시장 변화 속에서 새로운 강자로 자리매김할 것이라는 기대를 받고 있다.시가총액이 급등한 곳도 다수였다. '국민주'로 등극한 삼성전자는 유가증권시장 시총 1위 자리를 유지하면서 규모가 지난해 274조원에서 올해 292조원으로 증가했다. 네이버는 20조원에서 35조원으로 껑충 뛰었다. 상위권에 없던 카카오는 시총 19조원대로 성장했다. 엔씨소프트도 시총 16조원대 진입을 앞뒀다.코스닥 시장에서는 코로나19 치료제 관련 사업을 영위하거나 비대면 관련 기술·서비스를 보유한 기업, 유망한 치료제 공급 기업 중심으로 시총이 증가했다.코스닥 시총 1위인 셀트리온헬스케어는 시가총액이 지난해 10조원에서 이달 14조원대로 상승했다. 에이치엘비는 3조원대(6위)에서 4조원대로 성장했다. 씨젠은 과거 시총 상위에 없었으나 코로나19로 조명받으면서 이달 시총 3조원대 기업(4위)으로 성장했다.금융투자 업계 전문가들은 '포스트 코로나' 기업에 선별 투자하라고 조언하고 있다. 이에 따라 코로나19 치료제 개발을 중심으로 비대면, 5G 통신, 인공지능, 반도체 등이 새로운 유망 투자 업종으로 떠올랐다.표. 유가증권시장 시총 변동 추이 (자료=한국거래소)배옥진기자 withok@etnews.com",/news/news_read.nhn?article_id=0002883188&office_id=030&mode=search&query=셀트리온&page=2
