head,text,url
24·27일은 ‘슈퍼 주총데이’,"한국예탁결제원은 3월 넷째 주인 다음주(22~28일)에 정기주주총회를 개최하는 12월 결산 상장법인은 모두 1523개사라고 19일 밝혔다. 경영권 분쟁으로 관심이 쏠리고 있는 한진칼의 정기 주주총회는 27일 개최된다.유가증권시장에서는 네이버, 셀트리온 등 484개사, 코스닥시장에서는 셀트리온헬스케어 등 966개사가 정기주총을 개최한다. 코넥스시장에서도 제노텍 등 73개사의 정기주총이 열린다.다음주 정기주총을 여는 12월 결산 상장사는 전체(2302개)의 66.2%에 해당한다. 이에 24일과 27일은 수백곳의 주총이 집중되는 ‘슈퍼주총데이’가 될 전망이다.예탁결제원에 따르면 24일에는 356개사, 27일에는 670개사의 주총이 예정돼있다.27일 열리는 한진칼 정기주총에서 KCGI, 반도건설, 조현아 전 대한항공 부사장으로 구성된 3자 연합은 조원태 한진그룹 회장의 사내이사 재선임을 반대하고 있다. 또 자체적으로 7명의 이사 후보를 추천해 주총에서 표 대결을 예고하고 있다.한진칼 외에 이날 정기 주총을 여는 상장사로는 유가증권시장에서 네이버 등 231개사, 코스닥시장에서 셀트리온헬스케어 등 406개사가 있다. 코넥스 상장사 33개사도 이날 정기 주총을 연다.이밖에 24일에는 기아자동차 등 356개사, 25일에는 카카오 등 194개사, 26일에는 LG전자 등 168개사의 정기 주총이 각각 예고돼있다. 23일에는 한화시스템 등 134개사가 각각 주총을 개최한다.28일에는 비에이치아이가 주총을 연다.한편 21일까지 정기주총을 개최했거나 개최 예정인 회사는 총 365개사다. 강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650684&office_id=016&mode=search&query=셀트리온&page=4
개인 11거래일 연속 ‘사자’…의료정밀·증권↓시총 상위주 하락세…삼성전자 4.3만원 대로,"[이데일리 김윤지 기자] 19일 코스피지수는 5%대 하락 중이다. 미 증시 급락·국제 유가 폭락이 경기침체 우려를 키우면서 투자 심리를 얼어붙게 하고 있다. 특히 원·달러환율이 장중 40원이상 급등한 1280원대를 기록하며 2009년 7월이후 최고수준으로 치솟았다. 이날 마켓포인트에 따르면 오전 10시17분 현재 코스피지수는 전 거래일 대비 50.52포인트(3.17%) 내린 1540.68를 기록 중이다. 상승 출발한 이날 장 초반에는 1600선을 회복해 1626선까지 올랐지만 이내 하락 전환해 1497.50선까지 내려갔다. 2009년 7월 이후 최저 수준이다. 유가증권시장에서 개인이 1394억원, 기관이 1642억원을 순매수 중이다. 외국인이 3309억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 885억원 순매도 우위를 기록하고 있다.전 업종이 하락 중이다. 의료정밀이 8%대, 보험, 건설업, 증권이 7%대 하락률을 기록 중이다. 섬유의복, 운수창고, 비금속광물, 종이목재, 운수장비, 금융업 등이 6%대 하락 중이다. 전기가스업, 서비스업이 3%대 하락률로 그나마 가장 덜 떨어지고 있다. 시가총액 상위 종목도 하락 우위다. LG화학(051910)이 10% 넘게 하락 중인 가운데 삼성바이오로직스(207940)가 5%대 하락률을 기록 중이다. 삼성전자(005930)가 3%대, SK하이닉스(000660)가 5%대로 하락 중이다. 셀트리온(068270)이 3%대 하락률을 기록하고 있다. NAVER(035420)는 1%대 하락하고 있다. LG생활건강(051900)은 2%대 상승 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=셀트리온&page=4
"코스피, 장중 1500선 아래 터치…10년8개월여 만","[서울=뉴시스] 류병화 기자 = 코스피가 5.7% 하락해 장중 1500선이 붕괴됐다. 코스피가 장중 1500선 아래로 내린 것은 지난 2009년 7월24일 이후 10년8개월여 만이다. 19일 한국거래소에 따르면 코스피지수는 이날 오전 11시5분께 전 거래일 대비 5.7% 하락해 1500선 아래로 내려갔다. 코스피가 장중 1500선 아래로 내린 것은 지난 2009년 7월24일(1496.89) 이후 10년8개월여 만이다. 지수는 오전 11시20분 현재 전일 대비 5.26% 하락한 1507.49를 가리키고 있다.유가증권시장에서 기관과 개인은 각각 1664억원, 1432억원 매수 우위다. 반면 외국인은 홀로 3380억원어치를 팔아치우고 있다.업종별로는 모두 내림세다. 의료정밀(-9.05%), 증권(-8.17%), 보험(-7.78%), 건설업(-7.67%), 운수창고(-7.1%), 비금속광물(-6.99%), 섬유의복(-6.93%), 운수장비(-6.78%), 종이목재(-6.74%) 등이 크게 하락하고 있다.시가총액 상위 종목들은 LG생활건강(1.50%)을 제외하고 모두 급락세다. 대장주 삼성전자는 전일 대비 1900원(4.17%) 내린 4만3700원에 거래되고 있다.SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14%), LG화학(-10.18%), 삼성물산(-4.21%), 현대차(-6.26%) 등이 급락세다.코스닥지수는 이날 전일 대비 3.39% 오른 501.59에 출발했으나 장중 하락 반전해 오전 11시20분 현재 전일 대비 4.62% 내린 462.71을 가리키고 있다.코스닥시장에서 개인은 홀로 1693억원어치를 팔아치우고 있다. 외국인과 기관은 각각 1060억원, 662억원 매수 우위다.코스닥 시총 상위 10개 종목은 대체로 내림세다. 셀트리온헬스케어(-1.61%), 에이치엘비(-1.41%), CJ ENM(-2.86%), 씨젠(-0.84%), 휴젤(-2.31%), SK머티리얼즈(-2.60%) 등이 하락하고 있다. 펄어비스(2.70%), 스튜디오드래곤(3.93%), 케이엠더블유(4.83%) 등은 오름세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=셀트리온&page=4
,"[머니투데이 정인지 기자] [[오늘의 포인트]]국내 증시가 금융위기에 비견하는 수준까지 떨어지고 있다. 문제는 믿고 살 만한 제조업이 없다는 것이다. 조선·철강·가전·자동차 기업들이 가격 경쟁력에서 신흥국에 밀리면서 한국 제조업이 몰락하고 있다는 위기감까지 나온다. 코로나19(COVID-19) 여파로 글로벌 경제가 침체되면서 국내 제조업체들이 한층 위축될 지 우려된다. 19일 오전 11시 20분 현재 코스피지수는 전날보다 5.26% 떨어진 1507.44를 기록하고 있다. 1500 초반까지 증시가 하락한 것은 2009년 이후 처음이다. 2008년 말 미국 금융위기가 발생하면서 증시가 급락했던 시기다. 그러나 당시 시가총액 20위와 지금 20위를 비교해보면 반도체를 제외한 제조업체들은 오히려 축소됐다는 것을 알 수 있다. 성장동력을 갖고 있는 기업들이 줄어들면서 국내 증시의 한계가 드러나고 있다. 당시 POSCO는 2위, 현대차는 5위, LG전자는 7위, 현대중공업은 12위였다. 그러나 현재 POSCO는 14위, 현대차는 10위, LG전자는 27위, 현대중공업지주는 52위로 크게 하락한 상태다. 반도체기업인 삼성그룹과 SK하이닉스를 제외하면 시가총액 상위에서 제조업은 전멸했다. 글로벌 경쟁력을 믿고 저가 매수해볼 만한 제조업체가 없는 것이다. 경기가 좋을 때는 제조업체들의 부진이 부각되지 않지만, 경기 침체 위기가 닥치면 전통 제조업체들의 충격이 클 수 있다. 기업들의 부진은 실업률 등 고용시장에 타격을 주고, 이는 소비 시장 침체로 이어진다. 빈 자리는 제약, 인터넷 기업들이 차지했다. 삼성바이로직스와 셀트리온은 코스피시장에 신규 상장됐고, NAVER가 5위로 올라섰다. LG생활건강도 중국 시장에 진출하며 몸값을 올렸다. 다만 제약주는 주가수익비율(PER)가 높아 주가 대비 실적이 작은 상태다. NAVER, SK텔레콤, 카카오 등은 국내 시장에서 더 이상 점유율을 높이기 어렵고, 해외 진출은 뚜렷한 성과가 없다는 지적을 받고 있다. 한 투자자문사 대표는 ""조선, 철강, 저가 가전제품 등의 우위는 유럽에서 일본, 일본에서 한국, 한국에서 중국으로 넘어가고 있다""며 ""이 흐름은 누구도 막을 수 없다""고 밝혔다. 김형렬 교보증권 리서치 센터장도 ""미국 다우30지수를 보면 전통 제조업은 시가총액 비중이 25%밖에 되지 않는다""며 ""그동안 금융, IT, 내수 서비스 등이 성장하면서 미국 증시가 상승했는데 우리나라는 여전히 제조업 비중이 높아 미국이 오를 때 우리 증시는 오르지 못하는 구조적 문제가 있었다""고 지적했다. 그는 ""LG화학은 2차전지 개발에 나서면서 주가가 버텼지만, 포스코는 10년 전, 20년 전과 다를 바가 없다""며 ""정책자들은 버티면 올라오겠지 하고 안이하게 기다리지 말고 전통 제조업에 누적된 자본으로 새로운 성장동력을 찾을 수 있도록 산업 다각화를 독려해야 한다""고 말했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=셀트리온&page=4
뉴욕증시 서킷브레이커 발동다우 6.3%↓…20000 아래로유가 18년만에 최저수준 급락배럴당 10달러대 떨어질수도,"간밤 글로벌 증시와 국제유가가 폭락한 데 이어 국내 증시도 19일 급락장을 연출하고 있다. 코스피는 전거래일과 마찬가지로 이날도 5% 이상 폭락, 장중 1500선이 무너졌다. 원 달러 환율도 장중 1290선을 돌파했다.이날 오전 11시10분 현재 코스피는 전거래일보다 93.70포인트(5.89%) 폭락한 1497.50을 가리키고 있다. ▶관련기사 2·3·4·5·6·13면지수는 전장보다 34.89포인트(2.19%) 오른 1626.09로 출발했지만 이내 하락세로 돌아서 장중 1510선 중반까지 떨어졌다.코스피는 지난 12일 이후 17일 하루(2.47%)를 제외하고는 매일 3% 이상 폭락을 지속하고 있다.이날 현재 유가증권시장에서는 외국인이 2000억원 이상 팔아치우며 장중 11거래일 연속 순매도를 이어갔다. 반면 개인과 기관은 순매수 행보를 보였다.시총 상위 10위 종목 가운데는 LG생활건강을 제외한 모든 종목이 하락했다. 삼성전자는 2% 이상떨어졌으며 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온 등이 동반 하락했다.같은 시각 코스닥지수는 전 거래일보다 15.45포인트(-3.18%) 내린 469.69를 가리켰다. 지수는 16.45포인트(3.39%) 오른 501.59로 개장했으나 이내 500선 밑으로 내려앉았다.코스닥시장에선 외국인이 900억원 이상 순매수했으며, 기관도 순매수를 보였다. 개인이 1500억원 가량 순매도하며 지수 하락을 견인했다.이날 원 달러 환율은 전장보다 오른 1257.00원에 출발한 후 1268.50원을 가리키며 상승폭을 키우고 있다. 장 초반 당국 미세조정 추정 물량이 나오면서 잠시 하락세를 보였으나 이내 다시 상승 폭을 키웠다. 장중 환율이 1260선을 돌파한 건 2010년 6월 10일(1271.5원) 이후 처음이다.간밤 뉴욕증시는 반짝 반등 하루 만에 폭락하며 서킷브레이커까지 발동됐다. 18일(현지시간) 다우존스30 산업평균지수는 1338.46포인트(6.30%) 떨어진 19898.92에 마감했다. 장중 2300포인트 이상 밀렸다가 막판 낙폭을 줄였지만 2만 고지가 무너지며 도널드 트럼프 대통령이 취임한 2017년 1월 수준으로 되돌아갔다.스탠더드앤드푸어스(S&P) 500지수는 131.09포인트(5.18%) 내린 2398.10에 거래를 마쳤다.기술주 중심의 나스닥지수는 344.94포인트(4.70%) 내린 6989.84에 마감했다. 나스닥지수가 6000대로 내려앉은 것은 지난 2018년 1월 2일 사상 처음으로 7000선을 웃돈 이후 처음이다.이날 유가도 불안한 심리를 반영했다. 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.4%(6.58달러) 하락한 20.37달러에 거래를 마쳤다. 이는 2002년 2월 이후 약 18년 만의 최저 수준이자 역대 세번째 최악의 기록이라고 로이터통신은 전했다. 배럴당 10달러대 진입 전망까지 나온다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650738&office_id=016&mode=search&query=셀트리온&page=4
,"한국예탁결제원은 3월 넷째 주인 다음주(22~28일)에 정기주주총회를 여는 12월 결산 상장법인은 총 1523개사라고 19일 밝혔다.유가증권시장에서는 네이버, 셀트리온 등 484개사, 코스닥시장에서는 셀트리온헬스케어 등 966개사가 정기주총을 개최한다. 코넥스시장에서도 제노텍 등 73개사의 주총이 개최된다.오는 24일과 27일에 12월 결산 상장사의 정기 주총이 집중될 전망이다. 24일에는 356개사, 27일에는 670개사의 주총이 예정돼있다.특히 27일 열리는 한진칼 정기주총에 관심이 쏠리고 있다. 현재 KCGI, 반도건설, 조현아 전 대한항공 부사장으로 구성된 3자 연합은 조원태 한진그룹 회장의 사내이사 재선임을 반대하고 있다.한편 오는 21일까지 정기주총을 개최했거나 개최 예정인 회사는 총 365개사에 이른다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390085&office_id=119&mode=search&query=셀트리온&page=4
,"지난 12일 서울 중구 을지로 하나은행 본점 딜링룸에서 외환 딜러가 모니터를 바라보고 있다. (사진=연합뉴스)[이데일리 박종오 기자] 19일 코스피(유가증권)·코스닥 지수가 장중 8% 넘게 급락하며 양 시장 모두 매매 거래가 일시 중단됐다. 지난 13일 이후 6일 만에 또다시 초유의 동반 거래 중단 사태를 맞은 것이다. 한국거래소는 이날 낮 12시 5분 51초 코스피 급락에 따라 매매 거래를 일시 중단하는 1단계 서킷브레이커를 발동했다. 이는 코스피 지수가 전일 종가 대비 8% 이상 하락한 상태가 1분간 지속한 데 따른 것이다. 이에 따라 이후 20분간 코스피 시장 매매 거래가 중단됐다. 코스닥 시장도 이보다 앞선 낮 12시 5분 31초를 기준으로 1단계 서킷 브레이커가 발동됐다. 코스닥 지수 역시 전일 종가보다 8% 넘게 내린 상태가 1분간 이어졌기 때문이다. 코스닥 시장도 코스피와 함께 향후 20분간 매매 거래가 중단됐다. 코스피·코스닥 시장에 서킷브레이커가 동시에 발동된 것은 지난 13일 이후 6일 만이다. 국내 증시 역사상으로는 역대 두 번째다. 거래소는 이날 오전 11시 50분 5초 코스피 시장의 프로그램 매도 호가 효력을 일시 정지시키는 사이드카도 발동했다. 이는 이날 코스피200 선물가격이 전일 종가보다 5% 이상 하락한 상태가 1분 이상 지속해서다. 선물시장의 급격한 가격 급락이 현물시장에 과도한 영향을 미치는 것을 막기 위해 대량으로 매도 물량을 쏟아내는 프로그램 매매를 일시 정지한 것이다. 코스피·코스닥 시장은 이날 장 출발부터 약세를 보이며 시간이 갈수록 하락 폭을 키웠다. 간밤 미국·유럽 증시가 5~6%대 급락하고, 유가마저 곤두박질하면서 투자 심리가 극도로 위축된 여파다. 코스피 지수는 이날 낮 12시 32분 현재 전일 종가 대비 8.12% 내린 1461.98을 기록하고 있다. 지수 1500이 무너진 것은 글로벌 금융위기 당시인 지난 2009년 7월 23일(종가 기준 1496.49) 이후 10여 년 만이다. 코스닥 지수도 444.61로 전일보다 8.35%나 빠졌다. 현재 주가 수준은 지난 2009년 4월 3일(종가 기준 439.16) 이후 최저치다. 이날 코스피 시장에서 외국인은 주식 4079억원어치를 팔아치우고 있다. 반면 개인과 기관은 각각 주식 2529억원, 1121억원 가량을 사들이고 있다. 외국인은 코스닥 시장에서는 주식 1167억원을 순매수 중이다. 기관도 647억원 규모로 매입하고 있다. 개인이 주식 1894억원을 순매도하는 것과 대조적이다. 코스피 시가총액 1위인 삼성전자(005930) 주가는 현재 전일보다 4.93% 내린 4만3350원에 거래되고 있다. SK하이닉스(000660)(-6.98%), 삼성전자 우선주(-6.18%), 삼성바이오로직스(207940)(-9.24%) 등도 큰 폭으로 내리고 있다. 코스닥 시가총액 상위 종목인 셀트리온헬스케어(091990)(-3.39%), 에이치엘비(028300)(-1.88%) 등도 동반 약세를 보인다.박종오 (pjo22@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601038&office_id=018&mode=search&query=셀트리온&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]19일 오후 단백질 및 바이오 의약품 제조기업로 알려진 셀트리온(068270)이 크게 하락하고 있다.4.14% 상승출발한 주가는 꾸준히 하락하여 오후 1시 0분 현재 전일대비 -10.19% 수준인 14만1000원을 기록하고 있다.오늘 셀트리온은 전체 주식수의 1.34%에 해당하는 171만3928주가 거래되고 있는데 전일 거래량 대비 141.09% 수준이다.11시 10분 잠정집계에 따르면, 셀트리온은 외국인과 기관이 각각 80,292주, 20,000주를 순매수 중이다. 기관 중에 투자신탁의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 셀트리온 이외에도 NHN벅스(-16.39%), 청담러닝(-15.08%), 드림텍(-14.97%), 필링크(-17.38%), 롯데칠성(-12.22%) 등이 하락세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857102&office_id=215&mode=search&query=셀트리온&page=4
,"다음주 12월 결산 상장법인의 절반 이상인 1523개 기업이 주주총회를 개최한다. 특히 오는 24일과 27일에만 총 1026개사 정기주총이 집중 개최될 예정이다.한국예탁결제원은 12월 결산 상장법인 2302개사 중 오는 22일부터 28일 사이에 정기주총을 개최하는 회사가 1523개로 집계됐다고 19일 밝혔다. 전체 주총 기업의 66%가 이달 넷째주에 집중된 셈이다. 오는 21일까지 정기주총을 개최했거나 개최 예정인 기업은 총 365개다.시장별로는 유가증권시장에서 네이버 등 484개사, 코스닥시장에서 셀트리온헬스케어 등 966개사, 코넥스시장에서 제노텍 등 73개사가 정기주총을 연다.특히 24일에는 총 356개사(유가증권 46개사, 코스닥 289개사), 27일에는 총 670개사(유가증권 231개사, 코스닥 406개사)가 정기주총을 개최할 예정이다.27일에는 경영권 분쟁을 겪는 한진칼 정기주총이 열린다. 현재 조현아 전 대한항공 부사장과 KCGI, 반도건설의 3자 연합이 조원태 한진그룹 회장의 사내이사 재선임을 반대하고 있어 주총 표 대결에 업계 이목이 쏠렸다.26일에는 인수합병 대가로 꼽히는 김광호 케이에이치아이 회장이 경영권 참여를 선언한 케이프 주총이 열린다. 케이프가 주주명부 제공을 거부해 케이에이치아이가 가처분 신청을 제기해 승소했으나 아직 명부 제공을 거부하고 있어 다시 이행강제 배상명령 신청을 제기했다. 양사간 경영권 다툼 불똥이 추후 케이프투자증권 등으로 옮겨갈 수 있어 주총 표 대결이 중요해졌다.표. 12월 결산 상장법인 정기주총 개최 건수 (자료=한국예탁결제원, 2020년 3월 17일 기준)배옥진기자 withok@etnews.com",/news/news_read.nhn?article_id=0002873518&office_id=030&mode=search&query=셀트리온&page=4
,"[머니투데이 정인지 기자] 특별한 매수주체가 나타나지 않으면서 증시가 9% 이상 폭락하고 있다. 이날 서킷브레이커가 발동됐지만, 하락세를 멈추지는 못했다. 19일 오후 1시5분 현재 코스피지수는 전날보다 9% 떨어진 1448.05를 기록 중이다. 코스닥지수도 9.57% 내린 438.73을 기록하고 있다. 이날 두 시장 모두 서킷브레이커가 발동돼 거래가 일시 정지 됐지만 거래 재개 후 낙폭은 더 커지고 있다. 한국거래소는 이날 오후 12시5분부터 20분간 거래를 정지한다고 밝혔다. 만약 낙폭이 15% 이상으로 벌어지고, 1단계 발동지수보다 1%이상 추가하락(1분간 지속)시 20분간 유가증권시장의 매매거래 중단(2단계 발동)된다. 두 시장에서 동시에 서킷브레이커가 걸린 것은 올해 들어 2번째다. 지난 13일에도 서킷브레이커가 발동되면서 거래가 일시 정지됐다. 코스피시장에서 외국인은 4500억원 순매도 중이다. 매도 기조는 이어지고 있지만 매물 폭탄이라고 부를 정도는 아니다.
그러나 증시 하락세가 거진 한달동안 이어지면서, 매수 주체가 사라져 증시가 추락하고 있는 것으로 풀이된다. 그동안 주식을 대거 매수하며 증시를 버텨왔던 개인은 이날 2986억원 순매수에 그치고 있다. 기관도 1015억원 순매수 중이다. 코스닥시장에서 개인은 2110억원 순매도 중이다. 외국인이 1490억원, 기관이 676억원 순매수하고 있다. 시가총액 상위주들도 일제히 하락세다. 삼성전자는 6.26% 떨어진 4만2700원을 기록 중이다. 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI는 10~15% 하락해 낙폭이 큰 상황이다. 코스닥시장에서는 셀트리온헬스케어, 휴젤, SK머티리얼즈, 에코프로비엠, 셀트리온제약이 7~15% 하락 중이다. 스튜디오드래곤, 케이엠더블유, 리노공업 등은 폭락 장에서도 2~3% 상승하고 있다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379244&office_id=008&mode=search&query=셀트리온&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]19일 오후 의약품, 건강식품 전문업체로 알려진 셀트리온제약(068760)이 크게 하락하고 있다.4.49% 상승출발한 주가는 꾸준히 하락하여 오후 1시 9분 현재 전일대비 -10.0% 수준인 3만1050원을 기록하고 있다.거래량은 34만3397주로 전거래일 대비 126.93% 수준이다.이는 셀트리온제약 전체 주식수의 1.01%에 해당하는 물량이다.11시 10분 잠정집계에 따르면, 외국인이 셀트리온제약을 54,951주 순매수 중이다.이 시각 거래소에서 셀트리온제약 이외에도 가온전선(-17.41%), 우진아이엔에스(-14.61%), 신원(-12.75%), KBSTAR 헬스케어(-10.15%), 수출포장(-13.96%) 등이 하락세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857126&office_id=215&mode=search&query=셀트리온&page=4
"'패닉'상태 빠진 국내 증시···1,500선 깨지고코스피·코스닥 모두 사이드카·서킷 브레이커코스피200 변동성지수 70선 돌파 11년만 최고","[서울경제] 코스피가 19일 오후 들어 낙폭을 키우며 장중 코스피 1,500선이 무너졌다. 코스피와 코스닥 시장에서 모두 서킷브레이커와 사이드카가 발동됐고, 국내 증시의 ‘공포지수’에 해당하는 코스피200 변동성지수(VKOSPI) 70선을 돌파해 약 11년 4개월 만에 최고 수준까지 올랐다.이날 오후 1시 35분 현재 코스피는 전 거래일 보다 6.49%(103.24포인트) 하락한 1,487.96를 가리켰다. 장중 한때는 지수가 8% 넘게 급락하자 거래가 일시 중단되며 코스피와 코스닥에서 동시에 서킷브레이커가 발동되기도 했다. 유가증권시장과 코스닥시장에서 같은 날 서킷브레이커가 발동된 것은 지난 13일에 이어 이번이 역대 두 번째다.유가증권 시장에서는 개인과 기관이 각각 2,692억원, 1,700억원을 순매수했으나, 외국인이 4,900억원을 순매도하며 11일째 ‘팔자’를 이어갔다. 시가총액 상위종목 중에는 삼성전자(-3.06%)과 SK하이닉스(-5.06%), 삼성바이오로직스(-6.49%), 네이버(-0.68%), 셀트리온(-6.37%), LG화학(-12.50%), 현대차(-6.39%) 등 대부분 종목이 하락하고 LG생활건강(0.26%)만 올랐다.
코스닥 지수는 전일보다 6.80%(32.99포인트) 하락한 452.15포인트를 나타냈다. 코스닥 시장에서는 외국인과 기관이 각각 1,749억원, 727억원어치를 사들였으나 개인이 2,385억원어치를 순매도했다. 한편,
코스피200 변동성지수(VKOSPI)는 전 거래일보다 12.90% 뛰어오른 70.90을 가리켰다. 장중 한때는 71.74까지 뛰어올라 글로벌 금융위기 발생 직후인 2008년 11월 24일(장중 고가 74.08) 이후 11년 4개월 만의 최고치를 기록했다. 한편 VKOSPI는 옵션 가격에 반영된 향후 시장의 기대 변동성을 측정하는 지수로, 코스피가 급락할 때 급등하는 특성이 있어 일명 ‘공포지수’라고도 불린다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=셀트리온&page=4
,"[서울=뉴시스] 김제이 기자 = 한국예탁결제원은 12월 결산 상장법인 2302개사 가운데 3월 넷째 주에 정기주총을 개최 예정인 회사는 1523개사라고 19일 밝혔다.시장별로는 유가증권시장에서 네이버 등 484개사, 코스닥시장에서 셀트리온헬스케어 등 966개사, 코넥스시장에서 제노텍 등 73개사다.넷째주 주주총회가 몰리는 '슈퍼 주총데이'는 24일(356개사), 27일(670개사)이다. 24일에는 코스피 상장사 46사와 코스닥 상장사 289사, 코넥스 상장사 21사가 주주총회를 개최한다. 27일에는 코스피 상장사 231사, 코스닥 상장사 406사, 코넥스 상장사 33사가 주총을 진행한다.한편, 12월 결산 상장법인 중 3월 21일(토)까지 정기주총을 개최하였거나 개최 예정인 회사는 총 365개사다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009766230&office_id=003&mode=search&query=셀트리온&page=4
,"[머니투데이 김근희 기자] [코로나19 국책과제 우선 협상대상자로 선정] 셀트리온은 최근 질병관리본부가 진행한 코로나19(신종 코로나바이러스 감염증) 치료용 단클론 항체 비임상 후보물질 발굴 사업에서 우선순위 협상대상자로 선정됐다고 19일 밝혔다.셀트리온은 이를 통해 질병관리본부와 협업하고, 코로나19 치료제 개발에 회사의 모든 역량을 투입할 계획이다. 현재 셀트리온은 연구진들은 24시간 전력을 다해 치료제 개발에 매진하고 있다.셀트리온은 기존 인플루엔자 멀티항체 신약과 메르스(중동호흡기중후군) 치료용 항체를 개발하던 경험을 살려 코로나19 치료용 항체 개발을 진행할 계획이다. 회사는 최근 국내 의료기관으로부터 코로나19 완치자 혈액을 공급받아 신약 후보물질 발굴에 착수했다. 회사는 현재 항체 개발 작업에 전념하고 있다. 6개월 내에 항체 물질 개발을 완료하고 식약처와 협의해 즉시 임상에 돌입할 계획이다.앞서 서정진 셀트리온그룹 회장은 지난 12일 온라인 기자간담회를 열고 ""코로나19 치료용 항체 개발에 힘써 더 늦지 않게 이 사태가 종식될 수 있도록 정부기관과 적극적으로 협업해 치료제 개발에 셀트리온의 모든 역량을 집중하겠다""고 말했다. 서 회장은 빠른 시일내 2차 온라인 기자간담회를 열고 코로나19 치료제 개발 현황 등 세부 진척 사항 등을 종합적으로 발표할 계획이다.김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379312&office_id=008&mode=search&query=셀트리온&page=4
