head,text,url
개인·외국인 소폭 '사자'…시총상위株 하락세 우위,"[이데일리 이슬기 기자] 14일 코스닥 지수가 하락 출발했다. 간밤 제롬 파월 미국 연방준비제도(연준·Fed) 의장이 추후 경제가 강력한 하방 위험에 노출될 수 있다고 지적한 데에 영향을 받은 것으로 보인다.마켓포인트에 따르면 이날 오전 9시 8분 현재 코스닥 지수는 전 거래일 대비 0.36%(2.47포인트) 내린 689.06에 거래 중이다.이는 간밤 파월 의장이 “현재로써 마이너스 금리는 고려 대상이 아니”라고 밝히면서 금융시장의 기대감을 꺾은 것과 동시에 “추후 경제방향이 불확실하며 강력한 하방 위험에 노출될 수 있다”고 지적한 데 따른 것으로 해석된다. 이에 간밤 뉴욕 3대 증시는 모두 1~2%대 하락세를 보였다.수급을 보면 개인과 외국인이 74억원, 37억원 가량의 순매수를 보이고 있다. 반면 기관은 66억원 어치 주식을 팔아치우고 있다.업종 별로 보면 비금속, 운송 업종이 1%대 내리고 있다. 건설, 통신장비, 반도체, 통신서비스, 인터넷, IT하드웨어, 통신방송서비스, 방송서비스, 금융, 유통, IT종합, 정보기기, 기타서비스, 정보기기, IT부품, 섬유의류, 기계장비, 출판매체복제, 디지털컨텐츠, 금속, 컴퓨터서비스 등의 업종은 1% 미만으로 내렸다. 반면 제약, 음식료담배, 운송장비, 제조 등의 업종은 1% 미만으로 올랐다.시가총액 상위종목들도 내리는 종목이 보다 많았다. 제넥신(095700)은 7%대 내리고 있고, 펄어비스(263750) 셀트리온제약(068760)은 2%대 하락 중이다. 케이엠더블유(032500)는 1%대 내리고 있다. CJ ENM(035760) 셀트리온헬스케어(091990) 원익IPS(240810) SK머티리얼즈(036490)는 1% 미만으로 내리고 있다. 반면 씨젠(096530)은 8%대, 에코프로비엠(247540)은 3%대 오르고 있다. 알테오젠(196170)은 2%대, 휴젤(145020) 에이치엘비(028300)는 1%대 오르고 있다. 스튜디오드래곤(253450)은 보합권 등락 중이다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004639760&office_id=018&mode=search&query=셀트리온&page=3
"외인·기관, 코스피서 순매도 중…코스닥도 소폭 내려","[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 하락하며 1920대에서 하락 출발했다. 간밤 뉴욕 증시가 코로나19 사태로 인한 경기침체가 길어질 수 있다는 제롬 파월 미 연방준비제도(Fed·연준) 의장의 발언에 하락한 것이 국내 증시에 악재로 작용하고 있다.14일 코스피지수는 전 거래일보다 17.98포인트(0.93%) 내린 1922.44에 거래를 시작해 오전 9시10분 현재 20.98포인트(1.08%) 하락한 1919.44에 거래되고 있다.개인이 750억원 순매수 중이며 외국인과 기관은 각각 537억원, 205억원 순매도 중이다.앞서 파월 의장은 13일(현지시간) 싱크탱크 피터슨국제경제연구소(PIIE) 화상연설에서 2차 세계대전 이후 어떤 시기보다도 심각한 침체에 직면했다고 장기침체 가능성을 거론하면서 투자자들의 우려를 키웠다. 이날 미국 증시에선 다우존스30 산업평균지수는 2.17% 하락했고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수도 각각 1.75%, 1.55% 내렸다.이날 코스피에서 시가총액 상위 10종목은 LG생활건강(0.28%), 삼성SDI(0.97%)를 제외하고 하락세를 보이고 있다. 삼성전자 –1.54%, SK하이닉스 –1.91%, 삼성바이오로직스 –0.65%, NAVER –1.60%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.61포인트(0.52%) 내린 687.92에 장을 시작해 오전 9시 10분 현재 1.89포인트(0.27%) 하락한 689.64에 거래되고 있다. 외국인이 125억원 순매수 중인 반면 개인과 기관이 각각 38억원, 50억원 순매도하고 있다.시가총액 상위 10종목은 혼조세를 보이고 있다. 에이치엘비(2.04%), 씨젠(3.73%), 알테오젠(0.55)이 상승세인 반면 셀트리온헬스케어 –0.54%, 셀트리온제약 –2.59%, 펄어비스 –2.19%의 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=셀트리온&page=3
,"[머니투데이 김태현 기자] 코스피 지수가 외국인의 매도세에 약세를 나타내고 있다. 코로나19(COVID-19)로 인한 경기 침체가 장기화될 수 있다는 미국 중앙은행 연방준비제도(연준·Fed)의 제롬 파월 의장의 발언이 투자심리를 위축시키고 있다.14일 오전 9시 16분 코스피 지수는 전 거래일 대비 21.36포인트(1.1%) 떨어진 1919.06을 기록 중이다. 전날 회복했던 1940선을 단숨에 내줬다. 외국인과 기관은 장 초반부터 적극적인 매도세를 보이고 있다. 외국인과 기관은 각각 721억원, 347억원 순매도 중이다. 개인은 1086억원 매수 우위를 보이고 있다.업종별로는 섬유의복과 철감금속, 운수장비, 건설업 등이 1% 넘게 하락 중이다. 시가총액 상위 종목인 삼성전자, SK하이닉스가 1% 넘게 하락 중이다.전날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 만남으로 주목을 끌었던 삼성SDI는 1% 넘게 상승 중이다.코스닥 지수는 개인이 나홀로 매수세를 보이고 있는 가운데 약보합세를 보이고 있다. 코스닥 지수는 전일대비 3포인트(0.43%) 떨어진 688.53을 나타내고 있다. 업종별로는 유통, 운송, 비금속 등이 1% 넘게 하락 중이다. 시가총액 상위종목들은 혼조세다. 셀트리온헬스케어는과 CJ ENM이 1% 넘게 떨어지고 있는 가운데 씨젠은 7% 넘게 급등하고 있다. 알테오젠과 에이치엘비도 1% 넘게 상승 중이다. 김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004408591&office_id=008&mode=search&query=셀트리온&page=3
■ 경제와이드 이슈& '기업 이슈',"오늘(14일)도 전일 장 특징업종 함께 보시죠.국내 양대 그룹 총수인 삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장은 삼성SDI 천안사업장에서 만나 차세대 전기차용 전지인 '전고체 배터리' 개발 현황과 방향에 대해 논의했습니다.삼성SDI 천안사업장은 소형 배터리와 자동차용 배터리를 전문적으로 생산하는 공장입니다.두 총수가 사업 목적으로 만난 것은 이번이 처음으로, 향후 전기차 사업과 관련해 그룹 간 구체적 협력이 추진될지 주목되고 있습니다.코로나19 사태의 재확산에 교육부는 등교 수업을 우선 20일로 일주일 미뤘죠.여기에 더해 추가적인 등교 개학 연기 가능성이 높아지면서 온라인 교육주가 상승세를 보였습니다.서울 이태원 일대 클럽 방문자를 중심으로 코로나19 확진자 수가 늘어나면서 등교 개학을 또 한 차례 미뤄야 한다는 목소리가 커지고 있습니다.인천시 미추홀구의 한 학원에서 중학생 1명, 고등학생 5명의 확진자가 나와 우려가 더 커지고 있습니다.이들은 이태원을 방문한 학원 강사에 의해 전염된 것으로 파악됐습니다.제약·바이오 업종이 대체로 강세였습니다.태반주사제가 코로나19 항바이러스 효과를 가지고 있다는 소식에 경남제약과 관계사 라이브플렉스가 일제히 동반 상승세를 보였습니다.또 일동제약은 룩셈부르크에 코로나19 관련 긴급 의약품인 항생제 주사를 공급한다는 소식에 힘입어 강세를 보였습니다.MSCI가 미국 현지 시간 12일 기준으로 지수 정기 변경을 실시한 가운데, MSCI 한국지수 구성 종목에 편입되고 편출된 종목들의 등락이 엇갈렸습니다.셀트리온제약, 더존비즈온은 새롭게 지수에 편입되며 강세를 보였으나, HDC현대산업개발, 메디톡스 등은 편출되며 약세를 보였습니다.한편 한진칼은 기대와 달리 편입에 실패했다는 소식에 차익 시현 매물이 출회되며 낙폭을 확대했습니다.
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211422&office_id=374&mode=search&query=셀트리온&page=3
,"(서울=연합뉴스) 황재하 기자 = 코스피가 14일 하락세로 출발했다.

이날 오전 9시 20분 현재 코스피는 전날보다 19.23포인트(0.99%) 내린 1,921.19다.

 지수는 전장보다 17.98포인트(0.93%) 내린 1,922.44에서 출발해 하락세를 이어가고 있다. 장중 한때는 1,915.96까지 하락했다.

유가증권시장에서는 전날까지 3일 연속 순매도 행진을 이어간 외국인이 이날도 장 초반 714억원어치를 순매도했고, 기관도 343억원을 순매도했다. 개인은 1천78억원을 순매수했다.

13일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.17%), 스탠더드앤드푸어스(S&P) 500지수(-1.75%), 나스닥지수(-1.55%) 모두 큰 폭으로 하락했다.

이는 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 피터슨국제경제연구소 화상 강연에서 향후 경제에 대해 ""매우 불확실하고, 심각한 하방 위험에 직면할 수 있다""고 말해 경기에 대한 우려가 커진 결과로 풀이된다.

서상영 키움증권 연구원은 ""파월 의장의 발언은 최근 연속된 외국인의 순매도를 지속시킬 우려가 있어 국내 증시에 부정적""이라고 설명했다.

시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-1.16%), 삼성SDI(-1.13%), 네이버(-0.92%), 현대차(-0.86%), 카카오(-0.46%) 등 10위 이내 모든 종목이 하락했다.

업종별로는 전기·전자(-1.52%), 은행(-1.33%), 금융업(-1.32%), 증권(-1.30%), 철강·금속(-1.25%), 건설업(-1.20%), 제조업(-1.19%), 섬유·의복(-1.18%), 운수·장비(-1.15%) 등 대부분이 약세, 전기·가스업(0.85%)이 유일하게 강세다.

같은 시간 코스닥지수는 전장보다 1.67포인트(0.24%) 내린 689.86을 나타냈다.

지수는 전장보다 3.61포인트(0.52%) 내린 687.92로 개장해 약세 흐름을 이어가고 있다.

코스닥시장에서는 기관이 74억원어치를 순매도했다. 개인은 110억원, 외국인은 23억원을 순매수했다.

시총 상위 종목 가운데는 펄어비스(-2.53%), 셀트리온제약(-2.47%), 셀트리온헬스케어(-1.40%), 케이엠더블유(-1.35%), CJ ENM(-1.22%), 스튜디오드래곤(-0.26%) 등이 내렸다.

씨젠(7.97%), 에이치엘비(1.45%), 에코프로비엠(1.43%), 알테오젠(1.15%) 등은 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=셀트리온&page=3
파월 '코로나19 경제위기 장기화' 경고에 뉴욕증시 급락 마감,"(서울=뉴스1) 박응진 기자 = 14일 코스피는 장 초반 1% 넘게 떨어지며 1910선으로 밀렸다. 코스닥도 내리고 있다. 제롬 파월 미국 연방준비제도 의장이 신종 코로나바이러스 감염증(코로나19)에 따른 경제 위기가 장기화할 것이라고 경고해 간밤 뉴욕증시가 급락 마감한 영향을 받는 것으로 보인다. 다만 시간외 뉴욕증시 지수 선물이 상승세를 보여 국내 증시가 하락폭을 축소할 움직임을 보이고 있다.이날 오전 9시14분 현재 코스피는 전날(13일)과 비교해 24.08포인트(1.24%) 내린 1916.34를 가리키고 있다. 외국인과 기관이 각각 703억원, 373억원 순매도하고 있고, 개인이 홀로 1086억원 순매수 중이다. 코스피 시가총액 상위 10개 종목 중 삼성SDI(1.29%)만 오르고 있고, 나머지는 모두 내림세다. 하락률은 SK하이닉스(-2.15%), 삼성전자(-1.65%), NAVER(-1.14%) 등 순으로 크다. 업종별로 보면 전기가스업(0.85%) 등이 상승하고, 전기전자(-1.60%), 섬유의복(-1.41%), 증권(-1.41%) 등이 하락하고 있다. 코스닥은 전날 대비 3.74포인트(0.54%) 하락한 687.79를 기록하고 있다. 기관이 홀로 67억원 순매도하고 있고, 개인과 외국인이 각각 112억원, 12억원 순매수 중이다.
코스닥 시가총액 상위 10개 종목 가운데 씨젠(9.08%), 에코프로비엠(2.63%), 알테오젠(2.03%) 등은 상승하고, 셀트리온제약(-2.71%), 펄어비스(-2.58%), 케이엠더블유(-1.35%) 등은 하락하고 있다. 업종별로는 종이·목재(1.72%), 제약(0.63%), 의료·정밀(0.09%) 등이 오르고 유통(-1.30%), 반도체(-1.10%), 비금속(-1.08%) 등은 떨어지고 있다.서울외환시장에서 달러/원 환율은 전날보다 4.2원 오른 1228.0원으로 거래를 시작했다. 간밤 뉴욕증시는 급락했다. 다우지수는 2.17% 급락한 2만3247.97, 스탠다드앤푸어스(S&P) 500 지수는 1.75% 내린 2820.00, 나스닥 지수는 1.55% 밀린 8863.17로 마감했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004636927&office_id=421&mode=search&query=셀트리온&page=3
,"코스피 시가총액 상위 종목 대부분은 내림세다. LG생활건강(0.14%)과 삼성SDI(1.13%)만 상승세를 보였다. 반면삼성전자(-1.75%), SK하이닉스(-2.27%), 삼성바이오로직스(-0.81%), 네이버(-1.22%), 셀트리온(-0.47%), LG화학(-0.43%), 현대차(-0.86%)는 하락세다.코스닥 지수는 전 거래일보다 2.69포인트(0.37%) 하락한 688.94에 장을 출발했다. 외국인 홀로 363억원을 순매수하고 개인과 기관이 각각 1억원, 66억원을 순매도하고 있다.코스닥 시가총액 상위 종목은 혼조세다. 셀트리온헬스케어(-1.08%), 셀트리온제약(-2.71%), 펄어비스(-2.58%), CJ ENM(-0.79%), 케이엠더블유(-1.35%)는 하락세다. 반면 에이치엘비(1.65%), 씨젠(8.07%), 알테오젠(2.03%), 에코프로비엠(1.67%)는 상승세다.앞서 뉴욕증시는 신종 코로나바이러스 감염증(코로나19) 재확산 우려와 미-중 무역분쟁 우려 여파에 하락 마감했다. 13일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전일 대비 516.81포인트(2.17%) 급락한 2만3247.97에 거래를 마감했다. 스탠다드앤푸어스(S&P)500 지수는 50.12포인트(1.75%) 내린 2820.00에 장을 마쳤다. 나스닥 지수도 139.38포인트(1.55%) 밀린 8863.17로 마감됐다.서상영 키움증권 연구원은 ""미 증시가 이틀 연속 급락했다. 특히 미국 금융주와 중·소형주에 대한 신용 리스크가 하락의 주요 요인 중 하나였던 점을 감안하면 한국 증시 또한 매물이 출회될 것으로 예상한다""며 ""미국과 유럽 증시가 2% 내외 급락한 점은 부담을 줄 수 있어 한국 증시는 조정을 배제할 수 없다""고 말했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 외국인과 기관의 순매도로 인해 하락세다.
 14일 오전 9시32분 현재 코스피는 전 거래일 대비 19.186포인트(-1.01%) 하락한 1920.55를 나타내고 있다.
 이날 코스피는 전거래일 대비 17.98포인트 하락한 1922.44로 개장했다.
 이 시간 외국인과 기관이 각각 727억원, 840억원 순매도했다. 개인은 1575억원 순매수 중이다.
 규모별로 대형주(-1.21%), 중형주(-0.60%), 소형주(-0.48%) 모두 하락세다. 업종별로 음식료업(-0.60%), 섬유의복(-1.11) 등이 하락했다. 반면 전기가스업(1.52%), 운수창고(0.12%) 등은 상승세다.
 시가총액 상위종목별로 삼성전자(-1.54%), SK하이닉스(-2.27%) 등이 하락세다. 반면 네이버(0.45%), 셀트리온(0.70%), 카카오(0.92%) 등은 상승했다.
 코스닥은 전거래일 대비 7.95포인트(0.93%) 내린 1922.35를 기록 중이다. 코스닥 시장에서 외국인과 기관은 각각 937억원, 923억원 순매도했다. 개인은 1863억원 순매수했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004424285&office_id=014&mode=search&query=셀트리온&page=2
펙사벡 임상2상 실패후 제네렉스 339억원에 인수사기 상장 후 주가 띄우고 차익실현문은상 대표 외 최경환 임종룡 등도 검찰 고발,"[이데일리 김재은 기자] 시만단체인 투기자본감시센터가 신라젠(215600)의 사기 상장과 관련해 문은상 신라젠 대표를 비롯해 최경환 전 경제부총리, 임종룡 전 금융위원장 등을 검찰에 고발했다. 바이오업체 ‘신라젠’의 미공개 정보를 이용해 주식을 거래한 혐의를 받고 있는 문은상 신라젠 대표이사가 지난 11일 오전 영장실질심사를 받기 위해 서울 양천구 서울남부지방법원에 들어서고 있다. (사진=노진환 기자)투기자본감시센터는 14일 “이미 펙사벡 JX-594 임상 2(b)상 실패한 미국의 제네렉스 바이오세러퓨틱스(이하 제네렉스)가 사실상 파산상태에 이르자 제네렉스 대주주가 회사매각에 나섰고, 신라젠은 주주들에게 책임을 면하기 위해 경영진을 문은상으로 교체하면서 자금을 모집해 인수하는 사기 상장을 공모했다”며 이같이 밝혔다.신라젠이 임상실패로 파산한 제네렉스를 무려 1억5000만달러를 들여 펙사벡 3상 시험에 돌입하는 유망업체를 인수하는 것처럼 홍보한 다음 자금을 모집해 인수해 신라젠을 상장한 사기 상장이라는 지적이다. 투기자본감시센터는 “결국 신라젠은 제네렉스 지분 100%를 현금 339억원으로 인수했다”며 “통상 신약개발 비용이 3조원 정도 소요되므로 제네렉스 임사시험이 순조롭다면 수조원가치의 제네렉스를 현금 339억원에 인수한 사실은 제네렉스가 펙사벡을 더 이상 시험할 수 없게 돼 부득이 저가에 매각할 수 밖에 없게 됐음을 반증하는 것”이라고 지적했다. 또 신라젠이 임상실패, 유사수신행위 제네렉스 사기 취득, 문은상 등 신주인수권부사채 사기 횡령 등으로 상장 자격이 없다는 사실을 스스로 알고 있어 불법 상장을 위해선 최경환 경제부총리 등이 필요했다는 것이다. 신라젠은 김앤장을 자문사로 선정, 최경환 부총리 자금 65억원을 유치하고, 불법으로 92억원의 정부 보조금을 받아 기술력을 과장하고 기술특례로 불법 상장했다고 센터는 지적했다.감시센터는 “신라젠은 상장 후 정부와 공동으로 신약개발 중이라는 사실을 수시로 노출하고, 펙사벡 3차 임상시험 등을 노출하며 2017년 11월21일 주가가 장중 15만원을 넘어서고, 시가총액도 2조원을 돌파한 다음 문은상 등 경영진과 상장전 투자자들은 고가에 매각해 예정된 사기 이득을 취했다”고 꼬집었다. 감시센터는 “미국 제네렉스가 펙사벡 임상 2b상을 실패하지 않았다면 회사를 매각할 이유가 없다”며 “신라젠이 2011년부터 바이오산업 육성을 공약으로 내건 박근혜 정부가 탄생하고 셀트리온(068270) 성공과 삼성바이오로직스(207940)와 에피스 설립 등 바이오 붐에 편승, 사기 상장을 추진해 경영진과 김앤장 등은 막대한 사기 이득을 취하고 국민들은 약 5조7000억원의 피해를 입었다”고 주장했다. 감시센터는 신라젠 문은상 대표 등의 임상실패 사실 은폐는 물론 △사기 상장을 위한 제네렉스 매입과 자금거래 손실 1419억원 배임 △문은상 등 회사자금 횡령한 신주인수권부사채 인수 최소 2769억원 사기 △밸류의 모집인을 통한 유사수신행위로 자금 모집과 2076억원 사기 △최경환 등 1315억원, 국민은행 신탁 1153억원 등 2651억원 차익 △정부보조금 92억원 횡령과 국고손실 △기술특례상장 불법 승인 및 상장주가 산정 사기 △평가차익 5341억원 스톡옵션 사기 △상장사기로 인한 국민손실 5조7166억원을 주요 범죄 요지로 꼽았다.감시센터는 “신라젠 사건 고발을 계기로 추미애 법무장관에게 변호사법 외 범죄조직인 김앤장을 해체할 것을 요구한다”며 “증권범죄합동수사단을 해체해 신라젠과 김앤장 범죄수사를 막은 국기문란이 본질”이라고 강조했다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004639812&office_id=018&mode=search&query=셀트리온&page=2
,"[서울경제] 진단시약 개발·생산업체인 이 1·4분기 증권가 전망치를 웃도는 실적을 발표하면서 코스닥 시가총액 4위로 뛰어올랐다.14일 오전 9시51분 현재 씨젠은 전 거래일보다 7,900원(7.97%) 오른 10만7,000원을 나타내고 있다. 시가총액은 총 2조8,000억원으로 3위인 셀트리온제약과 약 1,800억원 차이를 보이고 있다씨젠은 지난 13일 분기보고서를 통해 1·4분기 영업이익으로 398억원을 기록했다고 밝혔다. 이는 지난해 같은 분기보다 584.3% 증가한 액수로 증권가 전망치(컨센서스)인 144억원의 2.7배 수준이다.매출액은 같은 기간 197.6% 늘어난 818억원으로, 순이익은 579% 증가한 337억원으로 집계됐다. 증권가에서는 씨젠의 올 1·4분기 매출액 전망치로 510억원을 제시했다. 신종 코로나바이러스 감염증(코로나19) 사태로 진단시약 수요가 급증한 영향으로 풀이된다.씨젠 주가는 지난해 말까지 3만원대에 머물렀지만 3월 들어 급등하기 시작했다. 지난 3월27일에는 장중 14만1,400원까지 치솟기도 했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003737220&office_id=011&mode=search&query=셀트리온&page=2
,"[아시아경제 오주연 기자] 경기 회복 속도가 지연될 것이라는 제롬 파월 미국 연방준비제도(Fed) 의장의 발언이 국내 증시에도 영향을 주고 있다. 장기침체 우려로 13일(현지시간) 미국 증시와 유럽증시가 동반 하락한 데에 이어 14일 코스피도 장중 1%대 하락하는 등 약세를 보였다.이날 오전 9시40분 기준 코스피는 전 거래일 대비 0.95% 하락한 1921.95를 기록했다. 오전 장중 1915.96까지 떨어져 1.26%의 하락률을 보이기도 했다.시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.39%), 삼성바이오로직스(-0.32%), LG화학(-1.28%),LG생활건강(-0.07%), 삼성SDI(-0.48%), 현대차(-0.86%) 등이 하락했다.이날 증시 약세는 시장 참여자들이 경기 회복에 대한 불확실성에 반응하고 있기 때문으로 풀이된다. 전일 파월 Fed 의장은 싱크탱크 피터슨국제경제연구소(PIIE) 화상연설에서 2차 세계대전 이후 어떤 시기보다도 심각한 침체에 직면했다면서 장기침체 가능성을 거론했다.국내 증권가에서는 해당 발언이 한국 증시에도 영향을 줄 수 있다며 외국인의 매물 출회가 지속될 수 있을 것으로 내다봤다.이 시각 유가증권시장에서 외국인은 1017억원 팔아치웠고 기관도 987억원어치 순매도했다. 개인은 1996억원어치 순매수했다.코스닥지수도 전 거래일 대비 0.08% 하락한 691.01을 기록했다. 외국인과 기관이 각각 176억원, 175억원어치를 내다판 반면 개인은 445억원어치 순매수했다.시가총액 상위 종목 중 셀트리온헬스케어(-0.54%), 셀트리온제약(-1.88%), 펄어비스(-4.20%) 등은 하락했지만 에이치엘비(0.19%), 씨젠(7.47%) 등은 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=셀트리온&page=2
시총상위株 희비 엇갈려…씨젠 '강세',"[이데일리 이슬기 기자] 코스닥 지수가 상승 반전했다. 개인의 순매수세와 시총상위주 상승세에 영향을 받은 것으로 보인다.14일 마켓포인트에 따르면 이날 오전 9시 59분 현재 코스닥지수는 전 거래일 대비 0.16%(1.08포인트) 오른 692.61에 거래 중이다. 이날 코스닥 지수는 장 초반 하락 출발 했지만 곧 상승 반전했다.개인의 매수세가 점점 확대되고 있다. 개인은 코스닥 시장에서 375억원 가량의 주식을 사들이고 있다. 반면 외국인과 기관은 114억원, 144억원 가량의 주식을 팔아치우고 있다.업종 별로 보면 내리는 업종, 오르는 업종이 비등하다. 종이 목재 업종은 3%대 오르고 있고, 소프트웨어, 의료정밀기기, 제약 업종은 1%대 오르고 있다. IT소프트웨어, 방송서비스, 제조, 인터넷, 음식료담배, 디지털컨텐츠, 통신방송서비스 업종은 1% 미만으로 오르고 있다. 반면 섬유의류, 기타제조, 운송, 통신장비, 반도체, 통신서비스, 유통, IT하드웨어, 비금속, IT부품, 금융 등의 업종이 1% 미만으로 내리고 있다.시가총액 상위종목들도 오르는 종목 반, 내리는 종목이 반이다. 씨젠(096530)은 9%대, 휴젤(145020)은 3%대 오르고 있다. 에코프로비엠(247540) CJ ENM(035760)은 1%대 오르고 있다. 알테오젠(196170) 에이치엘비(028300)는 1%미만으로 오르고 있다. 반면 제넥신(095700)은 5%대 내리고 있고, 펄어비스(263750)는 3%대 내리고 있다. 셀트리온제약(068760)은 2%대, SK머티리얼즈(036490) 케이엠더블유(032500)는 1%대 내리고 있다. 원익IPS(240810)와 셀트리온헬스케어(091990) 스튜디오드래곤(253450)은 1% 미만의 내림세를 보이고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004639842&office_id=018&mode=search&query=셀트리온&page=2
,"[헤럴드경제=김현경 기자] 세계 경기 하강과 미·중 무역분쟁 재점화 우려에 간밤 뉴욕증시가 급락한 가운데, 14일 코스피도 하락, 장중 1910선까지 떨어졌다. 이날 오전 10시 코스피는 전날보다 13.15포인트(0.68%) 내린 1927.27을 가리켰다.지수는 전장보다 17.98포인트(0.93%) 내린 1922.44로 출발해 하락세를 이어가고 있다. 장중 한때는 1915.96(-1.26%)까지 떨어졌다.외국인은 이날도 유가증권시장에서 장 초반 1150억원어치를 순매도했고, 기관도 988억원을 팔아치웠다. 개인은 2098억원을 순매수했다.시가총액 상위 10위 종목 중엔 삼성전자(-1.54%), SK하이닉스(-2.39%), 삼성바이오로직스(-0.65%), LG화학(-0.71%), LG생활건강(-0.14%), 삼성SDI(-0.16%), 현대차(-0.75%) 등 대부분이 하락하고 네이버(+0.69%), 셀트리온(+0.47%), 카카오(+1.62%)만 상승세를 나타냈다.업종별로는 전기·전자(-1.38%), 철강·금속(-1.20%), 은행(-1.07%), 증권(-1.03%), 운수·장비(-1.03%), 건설업(-1.20%), 제조업(-0.95%), 금융업(-0.70%) 등 대부분이 약세를 보였다.같은 시간 코스닥지수는 전장보다 0.92포인트(0.13%) 오른 692.45를 나타냈다.지수는 전장보다 3.61포인트(0.52%) 내린 687.92로 개장해 반등을 시도하고 있다.코스닥시장에서는 외국인이 115억원, 기관이 145억원을 순매도했다. 개인은 376억원을 순매수했다.시총 상위 종목 가운데는 에이치엘비(+0.68%), 씨젠(+9.38%), CJ ENM(+0.79%), 에코프로비엠(+0.84%)이 오르고 셀트리온헬스케어(-0.75%), 셀트리온제약(-2.12%), 펄어비스(-2.72%), 케이엠더블유(-1.35%), 스튜디오드래곤(-0.39%) 등이 내렸다.13일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.17%)와 스탠더드앤드푸어스(S&P) 500지수(-1.75%), 나스닥지수(-1.55%)가 모두 급락했다.제롬 파월 미국 연방준비제도(Fed·연준) 의장이 피터슨국제경제연구소 화상 강연에서 향후 경제에 대해 ""매우 불확실하고, 심각한 하방 위험에 직면할 수 있다""고 말하면서 경기 침체 우려가 커진 결과로 풀이된다.미국과 중국의 무역분쟁 재점화 가능성도 다시 부각되고 있다. 도널드 트럼프 미국 대통령은 이날 트위터를 통해 코로나바이러스감염증-19(코로나19) 확산에 대한 ‘중국 책임론’과 미중 무역협상을 함께 언급했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=셀트리온&page=2
