head,text,url
,"[한경비즈니스=최은석 기자] 과거 대형 위기 전후를 돌이켜 보면 산업의 부상과 쇠퇴가 엇갈리면서 국내 증시에서도 주도주가 바뀌는 모습을 보여 왔다. 1997년 외환 위기 이후에는 정보기술(IT) 기업들이 주도주로 떠올랐다. 2008년 글로벌 금융 위기 뒤에는 자동차주의 약진이 두드러졌다. 신종 코로나바이러스 감염증(코로나19) 사태 이후에는 바이오와 비대면(언택트) 산업 관련주가 대세가 될 것으로
전망된다.외환 위기 직전인 1996년 말 국내 시가총액 1위와 2위는 공기업인 한국전력(15조4000억원)과 포항제철(현 포스코, 3조4000억원)의 몫이었다. 삼성전자(3조2000억원)는 3위에 그쳤었다. 한국이동통신(현 SK텔레콤, 2조7000억원)과 데이콤(현 LG유플러스, 1조3000억원)도 각각 4위와 8위였다. 신한은행(1조4000억원·6위)과 외환은행(1조3000억원·9위) 등 시총 상위 50개 종목 중 12개가 은행이었다.그러다 외환 위기가 끝나자 판이 바뀌었다. 민간 IT 기업들이 떠오르기 시작했다. 정부 주도의 경제 개발과 관치금융 대신 시장 경제가 대세가 됐고 ‘닷컴 붐’에 따른 창업 열풍이 확산되면서부터다.1999년 말 공기업이던 한국통신공사(현 KT, 55조9000억원)가 시총 1위를 차지했지만 한국전력(22조5000억원)과 포항제철(12조1000억원)은 각각 5위와 7위로 밀려났다. 그 대신 삼성전자(39조9000억원·2위), SK텔레콤(33조9000억원·4위), 현대전자(현 SK하이닉스, 8위), LG정보통신(현 LG전자, 11위), 삼성전기(12위) 등 IT주가 증시 주도주로 떠올랐다. 하나로통신(현 SK브로드밴드, 16위), 새롬기술(현 솔본, 25위), 한글과컴퓨터(28위), 다음(31위) 등 신생 IT 기업이 등장한 것도 이때였다.2008년 글로벌 금융 위기 때도 마찬가지였다. 소재·산업주 등 경기 민감주 대신 자동차주가 부상했다.금융 위기 직전인 2007년 말에만 해도 시총 10위권에는 포스코(50조1000억원·2위), 현대중공업(33조6000억원·3위), SK에너지(16조5000억원·9위) 등이 포진해 있었다. 하지만 금융 위기를 벗어난 2009년 이후 시총 순위가 대폭 바뀌었다.2007년 말 시총 10위였던 현대차는(26조7000억원·3위) 2년 만에 순위가 일곱 계단 껑충 뛰었다. 30위권이던 현대모비스도 2009년 말 ‘톱10’에 진입한 뒤 2010~2011년엔 ‘톱5’까지 올라섰다. 60위권이던 기아차 또한 금융 위기 이후 급성장해 2011년 시총 5위에 들었다.금융 위기는 IT주와 비IT주 간 양극화 심화의 계기가 되기도 했다. 2007년 말부터 2019년 말까지 삼성전자 시총은 81조9000억원에서 333조1000억원으로 4배 이상 증가했다. SK하이닉스는 6배, 네이버는 3배 가까이 늘었다. 반면 포스코의 시총은 반 토막이 났다.금융 위기 이후 주도주가 바뀌는 일은 미국에서도 나타났다. 제너럴모터스(GM)·씨티은행·AIG 대신 페이스북·애플·아마존·넷플릭스·구글 등 글로벌 기술 기업들(빅테크)이 증시를 이끌고 있다.이재만 하나금융투자 애널리스트는 “과거 사례를 보면 위기 때 살아남는 기업들이 주도주가 돼 왔다”며 “코로나19 사태가 불러올 산업 구조의 변화를 잘 살펴야 한다”고 말했다.코로나19 사태 이후에는 바이오가 산업 구조의 변화를 이끌 것으로 전망된다. 올 들어 4월 14일까지 삼성바이오로직스 시총은 약 29조원에서 36조원으로 7조원 늘었다. 유가증권시장과 코스닥시장을 통틀어 가장 많이 증가했다. 코로나19 사태로 국내 상장사의 시총이 200조원 이상 증발하는 동안 이뤄낸 성과다.시총 증가 2, 3위도 바이오주의 몫이었다. 셀트리온의 시총은 약 23조원에서 28조원으로, 셀트리온헬스케어는 약 8조원에서 12조원으로 증가했다. 올 들어 시총 증가 상위 20개 종목 가운데 12개가 바이오주다.방송·게임·IT부품 등으로 구성된 코스닥 시총 상위주도 바이오주로 재편되고 있다. 지난해 말 코스닥 시총 10위 내 바이오주는 세 곳에 그쳤다. 반면 4월 14일 기준 코스닥 시총 상위에는 셀트리온헬스케어(1위)·에이치엘비(2위)·셀트리온제약(3위)·씨젠(7위)·헬릭스미스(9위) 등 다섯 곳이 포진해 있다.선민정 하나금융투자 애널리스트는 “3월 한 달 동안 코스닥 제약지수는 12.8%, 코스피 의약품지수는 13.8% 상승하면서 주가 하락 폭을 일정 부분 회복했다”며 “코로나19 사태 이후 주목해야 할 업종은 체질 개선을 예고 중인 제약·바이오일 것”이라고 말했다.온라인과 비대면 비즈니스 등의 확대로 기존 IT 기업들도 성장세를 이어 갈 것으로 보인다.특히 인터넷, 클라우드 컴퓨팅, e커머스 등 언택트(비대면) 산업에 대한 기대감이 높아지고 있다. 4차 산업혁명 시대를 맞아 기대주로 통했던 이들 업종은 코로나19 사태를 기점으로 날개를 달게 될 것이라는 전망이 많다. 외부 활동이 줄면서 전자 상거래와 웹툰으로 초호황을 누리고 있는 네이버와 게임주 엔씨소프트가 대표적이다. 코로나19 사태로 기업들의 실적 하향이 본격화하고 있지만 이들 종목은 영향에서 비교적 자유로울 것이라는 분석이다.금융 정보 업체 에프앤가이드에 따르면 네이버의 올해 연결 기준 영업이익 컨센서스(증권사 추정치 평균)는 전년 대비 36.3% 증가한 9675억원이다. 엔씨소프트는 121.4% 증가한 1조603억원의 영업이익을 거둘 것으로 전망된다. 엔씨소프트의 시총은 올 들어 약 12조원에서 14조원으로 늘었다.김창권 미래에셋대우 애널리스트는 “코로나19 사태로 온라인 쇼핑 시장이 가파르게 성장하고 있다”며 “네이버는 비대면 인터넷 비즈니스의 우호적 시장 환경과 함께 하반기 네이버파이낸셜, 웹툰 글로벌 등 신사업의 극적인 성장 모멘텀이 기대된다”고 말했다.오동환 삼성증권 애널리스트는 “코로나19 사태로 ‘집콕족’ 등이 늘면서 엔씨소프트의 PC·모바일 게임 매출도 안정적으로 유지되고 있다”며 “올 4분기 예정된 ‘리니지2M’의 해외 진출과 차기작 출시 등의 이슈가 주가에 빠르게 반영될 가능성이 높다”고 말했다.코로나19 사태로 카카오톡 이용 시간과 체류 시간이 늘면서 관련 광고·쇼핑 매출 증가가 예상되는 카카오도 기대주로 꼽힌다. 카카오의 시총은 올 들어 약 13조원에서 14조원으로 증가했다. 카카오는 올해 전년 대비 91.4% 증가한 3958억원의 영업이익이 예상된다.성종화 이베스트투자증권 애널리스트는 “카카오는 톡비즈보드·카카오페이·카카오모빌리티 등의 캐시카우 외에도 카카오톡 선물하기 등 커머스 부문의 성장이 예상된다”며 “코로나19 사태로 인한 주가 조정은 중·장기적 관점에서 전략적 매수 기회가 될 것”이라고 말했다.choies@hankyung.com[본 기사는 한경비즈니스 제 1273호(2020.04.20 ~ 2020.04.26) 기사입니다.]
 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=셀트리온&page=2
,"[아시아경제 금보령 기자] 원유시장이 붕괴되면서 21일 코스피와 코스닥이 하락세로 장을 열었다.이날 오전 9시23분 기준 코스피는 전장 대비 23.56포인트(1.24%) 내린 1874.80을 보였다.코스피는 전거래일과 비교해 11.58포인트(0.61%) 하락한 1886.78로 개장한 뒤 하락폭을 키웠다.유가증권시장에서 개인이 638억원을 순매수했고, 외국인과 기관은 각각 588억원, 53억원을 순매도했다.업종별로 의약품(0.18%), 전기·가스업(1.81%), 운수·창고(1.16%) 등은 올랐으나, 운송장비(2.36%), 음식료품(1.09%) 등은 내렸다.시가총액 상위 10개 기업 가운데 셀트리온(0.94%), 삼성물산(0.11%)만 상승했다. 삼성전자(1.5%), SK하이닉스(1.22%), 현대차(2.66%) 등은 하락했다.서상영 키움증권 연구원은 ""국제유가가 사상 초유로 마이너스를 기록하는 등 원유시장이 붕괴됐다. 이로 인해 미국 증시가 장중 경제 재개에 기대 상승하기도 했으나 결국 하락 전환하는 모습을 보였다""며 ""그러나 주식시장은 원유시장에 비해 낙폭이 제한되는 등의 경향이 나타났다. 특히 미국 변동성지수(VIX) 상승 또한 제한된 모습을 보였다. 비록 원유시장이 붕괴되었으나, 8월 이후에는 안정을 찾는 경향을 보였는데 이는 경제 재개가 시작되면 금융시장 안정이 시작될 수 있다는 점이 부각된 데 따른 것으로 추정한다. 그렇기 때문에 원유시장 붕괴로 인한 우려가 확산 되며 한국 증시는 조정이 예상되나 과거처럼 급락할 가능성은 제한된다""고 설명했다.같은 시각 코스닥지수도 전장 대비 8.72포인트(1.37%) 하락한 629.10이었다.코스닥은 전거래일보다 3.06포인트(0.48%) 떨어진 634.76로 출발해 약세를 유지했다.코스닥시장에서는 개인이 438억원을 순매수한 반면 외국인과 기관은 각각 103억원, 303억원을 순매도했다.업종을 나눴을 때 컴퓨터서비스(1.46%) 등은 상승했으나 반도체(1.5%), 화학(107%) 등은 하락했다.시총 상위 기업 중 셀트리온헬스케어(1.37%), 펄어비스(0.51%), 셀트리온제약(1.4%),헬릭스미스(1.72%) 등은 올랐다. 이와 달리 에이치엘비(2.82%), CJ ENM(1.89%), 스튜디오드래곤(1.36%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004664929&office_id=277&mode=search&query=셀트리온&page=2
,"국제유가 급락의 여파로 오늘(21일) 코스피가 하락 출발했습니다.이날 오전 9시 20분 기준 코스피는 전 거래일보다 23.38포인트(1.23%) 내린 1,874.98을 가리켰습니다.지수는 전장보다 11.58포인트(0.61%) 내린 1,886.78로 출발해 하락하고 있습니다.간밤 뉴욕 증시에서는 국제유가 폭락의 여파로 다우존스30 산업평균지수(-2.44%)와 스탠더드앤드푸어스(S&P)500 지수(-1.79%), 나스닥지수(-1.03%) 등 주요 지수가 일제히 급락했습니다.이는 신종 코로나바이러스 감염증(코로나19)의 여파에 원유시장의 선물 만기가 겹쳐 국제유가가 마이너스로 추락한 데 따른 결과입니다.현지시간으로 오늘(20일) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감했습니다.서상영 키움증권 연구원은 ""국제유가가 사상 처음으로 '마이너스'를 기록하는 등 원유시장 붕괴에 대한 우려가 확산되면서 국내 증시 또한 영향을 받았다""고 분석했습니다.이날 현재 유가증권시장에서는 외국인이 615억 원, 기관이 113억 원을 각각 순매도했습니다. 개인은 708억원을 순매수했습니다.시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸습니다. 정유주인 에쓰오일(S-Oil)(-2.10%)과 SK이노베이션(-2.32%) 역시 하락했습니다.시총 10위권 내에서는 셀트리온(0.94%)만 올랐습니다.업종별로는 운송장비(-2.69%), 은행(-2.55%), 증권(-1.79%), 전기·전자(-1.70%) 등이 약세였고 전기·가스(2.01%), 건설업(0.61%) 등은 강세를 보였습니다.같은 시각 코스닥지수는 전장보다 8.00포인트(1.25%) 내린 629.82를 나타냈습니다.지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 내림세를 이어가고 있습니다.코스닥시장에서는 외국인이 239억 원, 기관이 290억 원을 각각 순매도했습니다. 개인은 561억 원을 순매수했습니다.시총 상위 종목 가운데는 에이치엘비(-2.53%), 펄어비스(-0.91%), 케이엠더블유(-1.10%), 스튜디오드래곤(-1.36%) 등이 내렸습니다.셀트리온헬스케어(1.00%), 셀트리온제약(0.42%), 씨젠(1.85%) 등은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001446253&office_id=057&mode=search&query=셀트리온&page=2
시총상위株 대부분 약세…외국인·기관 '팔자',"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락 출발했다. 간밤 국제유가가 사상 첫 마이너스를 기록하는 등 위험자산 회피심리가 커진 탓으로 해석된다.21일 마켓포인트에 따르면 이날 오전 9시 27분 현재 코스피 지수는 전 거래일 대비 1.02% 떨어진 1879.01에 거래 중이다. 간밤 미국증시에서 서부텍사스산원유(WTI)는 배럴당 -37달러선까지 떨어지는 등 사상 첫 마이너스 유가를 찍었다. 이에 위험자산 회피심리가 대두하며 주식시장이 하락하는 것으로 보인다.수급을 보면 외국인과 기관이 동반 매도 중이다. 외국인은 601억원, 기관은 46억원 가량의 주식을 순매도하고 있다. 반면 개인은 645억원 가량의 주식을 순매수 중이다.업종별로 봐도 대부분이 내림세를 띄고 있다. 운송장비, 은행 업종은 2%대 하락 중이다. 의료정밀, 증권, 금융, 제조, 음식료품, 기계 등 업종이 1%대 내리고 있다. 종이·목재, 화학, 통신, 철강금속, 서비스업, 유통업 등의 업종은 1% 미만의 내림세를 보이고 있다. 반면 전기가스업은 1%대 상승, 운수·창고, 건설업종은 1% 미만으로 오르고 있다.시가총액 상위 종목도 내리는 종목이 더 우세하다. 현대차(005380) 현대모비스(012330)는 2%대 하락 중이다. 삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) LG화학(051910)은 1%대 내리고 있다. NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 상승, 삼성물산(028260)은 1% 미만으로 오르고 있다. LG생활건강(051900)은 보합권에서 움직이고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 개인 매수세에도 불구하고 외국인과 기관의 동반 매도에 소폭 하락 거래 중이다.
 21일 오전 9시 50분 현재 코스피는 전거래일 대비 6.68포인트(0.35%) 내린 1891.68을 기록하고 있다.
 이날 코스피는 전거래일 대비 11.58포인트(0.61%) 내린 1886.78로 시작했다.
 외국인과 기관은 각각 984억원, 60억원을 순매도하고 있다. 개인은 1072억원의 매수 우위를 보이며 지수 하락을 지탱했다.
 규모별로 대형주(-0.43%)가 하락하고 있지만 중형주(0.06%), 소형주(0.07%) 모두 상승세다.
 업종별로 건설업(2.28%), 운수창고(1.56%) 등이 상승세다. 반면 은행(-2.03%) 등은 하락세다.
 시가총액 상위종목별로 삼성전자(-1.30%), SK하이닉스(-0.73%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), 셀트리온(1.18%) 등은 상승세다.
 코스닥은 전거래일 대비 0.91포인트(0.14%) 오른 638.73을 기록하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004411804&office_id=014&mode=search&query=셀트리온&page=2
"개인 순매수, 외국인·기관 순매도 …환율은 전날 대비 7.1원 오른 1227.1원에 거래","[헤럴드경제=이태형 기자]국제유가 급락의 여파로 21일 코스피가 하락 출발했다. 장중 1880선 아래로 떨어졌으나 시간이 지나면서 낙폭을 줄이고 있다.20일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감했다. 코로나바이러스감염증-19(코로나19)의 여파에 원유시장의 선물 만기가 겹쳐 국제유가가 마이너스로 추락한 데 따른 결과다.이에 따라 이날 오전 10시 10분 현재 코스피는 전 거래일보다 10.51포인트(0.55%) 내린 1,887.85을 가리켰다. 지수는 전거래일보다 11.58포인트(0.61%) 내린 1886.78로 출발했다.이날 현재 유가증권시장에서는 개인이 1724억원 순매수한 반면, 외국인과 기관은 각각 1377억원, 308억원을 순매도했다.업종별로는 건설업(2.21%), 의약품(0.99%), 통신업(0.95%), 전기가스업(0.92%) 등이 올랐고, 운수장비(-2.43%), 은행(-1.78%), 증권(-1.32%), 전기전자(-1.26%) 등이 약세를 보였다.시가총액 상위 종목 가운데는 삼성전자(-1.50%)와 SK하이닉스(-0.37%), NAVER(-0.28%)가 내렸고, 삼성바이오로직스(1.06%), 셀트리온(2.36%), LG화학(1.71%) 등이 상승했다.같은 시각 코스닥지수는 전장보다 0.21포인트(0.03%) 내린 637.61을 나타냈다. 지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 등락을 반복하고 있다.개인이 644억원 순매수, 외국인과 기관은 각각 207억원, 383억원 순매도했다.시총 상위 종목 가운데는 셀트리온헬스케어(2.75%), 셀트리온제약(3.07%), 씨젠(1.31%) 등 제약바이오 종목이 강세를 보였고, 에이치엘비(-2.33%), CJ ENM(-1.35%), 스튜디오드래곤(-0.99%) 등이 하락했다.뉴욕 증시는 국제유가 폭락의 여파로 다우존스30 산업평균지수(-2.44%)와 스탠더드앤드푸어스(S&P)500 지수(-1.79%), 나스닥지수(-1.03%) 등 주요 지수가 일제히 급락했다.원달러 환율은 전거래일 대비 1.5원 상승한 1222.0원에 개장해 오름세를 조금씩 키워나가고 있다. 같은 시각 전날보다 7.1원 오른 1227.1원에 거래되고 있다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664535&office_id=016&mode=search&query=셀트리온&page=2
개인 ‘사자’…컴퓨터서비스·비금속↑시가총액 상위주 혼조세,"[이데일리 김윤지 기자] 21일 코스닥 지수가 상승 전환했다. 전날 원유 시장 붕괴로 인한 투심 악화로 하락 출발했지만 시가총액 상위 제약·바이오 종목이 상승을 이끌었다. 이날 마켓포인트에 따르면 오전 10시 33분 현재 코스닥 지수는 전 거래일 대비 2.91포인트(0.46%) 오른 640.73에 거래되고 있다. 하락 출발로 627선까지 미끄러졌지만 이내 상승 전환에 성공했다. 이에 종가 기준 3월 6일 이후 한달 반 만에 640선을 회복하게 됐다.수급 주체별로는 개인이 443억원을 순매수 중이다. 외국인과 기관이 각각 71억원, 329억원을 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 54억원 매수 우위를 보이고 있다.업종별로는 컴퓨터서비스, 비금속이 2%대 상승세다. 유통과 건설, 통신장비가 1%대 오르고 있다. 기타서비스, 종이목재 등도 1% 미만으로 오름세다. 운송장비부품, 기타제조가 1%대 하락하고 있고 오락문화가 1% 미만으로 내리고 있다. 시가총액 상위 종목은 혼조세다. 셀트리온헬스케어(091990)와 셀트리온제약(068760)이 3%대 오름세로, 케이엠더블유(032500), 씨젠(096530), 헬릭서미스 등도 2% 안팎으로 오르고 있다. 에이치엘비(028300)가 2%대 빠지고 있고 CJ ENM(035760) 스튜디오드래곤(253450)이 1% 미만으로 하락 중이다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624267&office_id=018&mode=search&query=셀트리온&page=2
,"[머니투데이 한정수 기자] 코스피지수가 1860선까지 밀리고 있다. 김정은 북한 국무위원장이 최근 심혈관계 시술을 받은 이후 위중한 상태라는 보도가 나오면서 시장에 부정적인 영향을 끼치고 있는 것으로 풀이된다. 21일 오전 11시 현재 코스피지수는 전 거래일 대비 33.35포인트(1.76%) 떨어진 1865.01을 나타내고 있다. 개인이 3700억여원 순매수세를 보이고 있고, 외국인과 기관이 각각 2790억원, 946억원 매도 우위다. 이날 코스피는 장 초반 이후 계속해서 약보합권에서 등락을 거듭했다. 그러나 오전 10시40분쯤 김 위원장 관련 보도가 나오면서 낙폭이 1%대로 커졌다. 외국인 순매도액은 10여분 사이 1000억원이 늘었다. 시가총액 상위종목들도 대다수 파란 불을 켰다. 삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세다. 코스닥지수도 전 거래일 대비 15.35포인트(2.41%) 내린 622.47을 나타내고 있다. 이날 미국 CNN방송은 미국 정부 관계자를 인용, ""김 위원장이 수술 후 심각한 위험에 처해 있다는 첩보를 주시하고 있다""고 보도했다. 앞서 김 위원장은 지난 15일 김일성 주석의 생일인 태양절에 모습을 보이지 않아 건강 이상설이 불거졌다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004397695&office_id=008&mode=search&query=셀트리온&page=2
"기관·외인 동반 매도…기타제조, 섬유의류↓시가총액 상위주 하락세","[이데일리 김윤지 기자] 21일 코스닥 지수가 4% 가까이 하락 중이다. 전날 원유 시장 붕괴에 이어 김정은 북한 국무위원장이 수술 후 심각한 위험에 빠진 상태라는 정보를 미국 정부가 주시한다는 미국 CNN 보도로 투자 심리가 위축된 결과로 보인다. 이날 마켓포인트에 따르면 오전 11시 10분 현재 코스닥 지수는 전 거래일 대비 25.41포인트(3.98%) 내린 612.41에 거래되고 있다. 하락 출발했지만 시가 총액 상위 제약·바이오 종목의 약진에 상승 전환했다. 하지만 북한 관련 보도가 나오면서 다시 하락 전환했다. 수급 주체별로는 개인이 1185억원을 순매수 중이다. 외국인과 기관이 각각 1039억원, 98억원을 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 926억원 매도 우위를 보이고 있다.업종별로는 하락 우위를 보여주고 있다. 섬유의류, 종이목재, 오락문화가 7%대 하락세인 가운데 운송장비, 소프트웨어, 정보기기 등이 6%대 내림세를 보여주고 있다. 유통이 2%대 하락세로 그나마 덜 빠지고 있다. 시가총액 상위 종목도 하락 우위다. 스튜디오드래곤(253450)과 에이치엘비(028300)가 5%대 하락 중인 가운데 케이엠더블유(032500) CJ ENM(035760) 등이 3%대 안팎으로 하락하고 있다. 펄어비스(263750), 씨젠(096530)이 1%대 하락 중이다. 셀트리온헬스케어(091990)가 소폭 상승 중이다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624296&office_id=018&mode=search&query=셀트리온&page=2
"12.08% 상승, 8.19% 오른 코스피 압도…외인 매도공세 영향 적고 순매수 상위에 대거 포함","[아시아경제 송화정 기자]신종 코로나바이러스감염증(코로나19) 사태 이후 반등장에서 코스닥이 코스피를 압도하는 상승세를 보이고 있다. 외국인 매도 영향을 상대적으로 덜 받은 데다 코로나19 관련 바이오주들의 두드러진 상승이 코스닥 지수 강세로 이어진 것으로 보인다.21일 한국거래소에 따르면 코스닥은 이달 들어 전일까지 12.08% 상승했다. 같은 기간 코스피는 8.19% 올랐다. 지난달 19일 종가 기준 저점 대비로는 코스닥이 48.9%, 코스피는 30.24% 각각 상승해 코스닥의 상승폭이 코스피를 크게 웃돌았다.이 같은 강세는 외국인의 매도공세가 대형주에 집중되면서 코스닥은 상대적으로 영향을 덜 받았기 때문인 것으로 풀이된다. 이달 들어 외국인은 유가증권시장에서 3조4008억원을 매도했으며 코스닥에서는 4696억원을 팔았다. 지난달부터 전일까지 외국인이 코스닥에서 순매수한 날은 14일이었다. 같은 기간 유가증권시장에서는 이틀만 순매수를 기록했다.외국인의 이달 순매수 상위 종목에도 코스닥 종목이 대거 포함됐다. 외국인은 이달 들어 삼성전자를 1447억원 사들이며 가장 많이 담았고 한진칼이 564억원으로 뒤를 이었다. 그외 펄어비스(456억원), 케이엠더블유(295억원), 스튜디오드래곤(232억원), 에이치엘비(178억원), 코미팜(145억원) 등 코스닥 업체들이 대거 외국인 순매수 상위 10위에 이름을 올렸다.코로나19와 관련해 바이오주의 강세도 코스닥의 상대적 우위로 이어졌다. 이달 상승률 상위에는 멕아이씨에스(190.13%), 셀트리온제약(107.54%), 필로시스헬스케어(104.9%), 녹십자엠에스(101.46%) 등 코로나19 관련주들이 포함됐다. 이밖에 코오롱생명과학은 관절염 유전자 치료제인 '인보사(인보사케이주)'의 미국 임상 3상 시험 재개 소식에 급등하며 이달 들어서만 215.81% 오르는 등 바이오주의 강세가 돋보였다.코스닥의 강세에 코스닥 관련 상장지수펀드(ETF)도 높은 수익률을 기록했다. KOSEF 코스닥150선물레버리지가 이달 들어 30.02% 상승했으며 KODEX 코스닥150 레버리지는 29.98% 올랐다. TIGER 코스닥160 레버리지(29.30%), HANARO 코스닥150선물레버리지(28.63%), KBSTAR 코스닥150선물레버리지(28.40%) 등이 큰 폭으로 올랐다.염동찬 이베스트투자증권 연구원은 ""상대적으로 우호적인 수급 등으로 당분간 코스닥이 코스피에 비해 성과 측면에서 우위에 설 가능성이 있다""면서 ""특히 성장성이 있는 중소형주가 강세를 보일 것""이라고 말했다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665077&office_id=277&mode=search&query=셀트리온&page=2
,"[CBS노컷뉴스 홍영선 기자]북한 김정은 국무위원장이 위중한 상태라는 소식이 전해지면서 코스피지수가 1860선까지 밀리며 낙폭을 키우고 있다.21일 오전 11시 현재 코스피지수는 전 거래일 대비 33.35포인트(1.76%) 떨어진 1865.01을 나타내고 있다. 개인이 3700억여원 순매수세를 보이고 있고, 외국인과 기관이 각각 2790억원, 946억원 팔아치웠다.이날 코스피는 장 초반 이후 계속해서 약보합권에서 등락을 거듭했다. 그러나 오전 10시40분쯤 김 위원장 관련 보도가 나오면서 낙폭이 1%대로 커졌다. 외국인 순매도액은 10여분 사이 1000억원이 늘었다. 시가총액 상위종목들도 대다수 하락세를 보였다. 삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세다. 코스닥지수도 전 거래일 대비 15.35포인트(2.41%) 내린 622.47을 나타내고 있다. 이날 미국 CNN방송은 미국 정부 관계자를 인용, ""김 위원장이 수술 후 심각한 위험에 처해 있다는 첩보를 주시하고 있다""고 보도했다. 앞서 김 위원장은 지난 15일 김일성 주석의 생일인 태양절에 모습을 보이지 않아 건강 이상설이 불거졌다. hong@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003351798&office_id=079&mode=search&query=셀트리온&page=1
