head,text,url
개인 12거래일 연속 ‘사자’…은행·화학↑시총 상위주 일제히 상승세,"[이데일리 김윤지 기자] 20일 코스피지수는 상승 출발했다. 전날 미 중앙은행인 연방준비제도(Fed·연준)이 한국을 포함해 9개국 중앙은행과 통화스와프 계약을 체결하면서 시장 관계자들의 불안 심리를 일부 진정시킨 것으로 보인다. 이날 마켓포인트에 따르면 오전 9시7분 현재 코스피지수는 전 거래일 대비 38.75포인트(2.66%) 오른 1496.39를 기록 중이다. 서상영 키움증권 연구원은 한미 통화스와프 계약이 주식시장에 긍정적인 영향을 미쳤다고 봤다. 서 연구원은 “코로나19로 인한 실물경제 타격으로 그 효과는 제한될 수 있지만 최근 공포에 휩싸인 금융시장 안정 가능성은 높다”고 말했다. 유가증권시장에서 기관은 83억원, 외국인은 13억원을 순매도 중이다. 개인은 108억원을 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 158억원 순매도 우위를 기록 중이다.전 업종이 상승 중이다. 은행이 5%대 상승 중으로 화학, 의료정밀, 증권, 비금속광물, 음식료품이 4%대 상승세를 보이고 있다. 운수창고, 서비스업, 통신업, 철강및금속, 기계가 2%대 올라 가장 덜 오른 업종이다. 시가총액 상위 종목도 상승세다. LG화학(051910)이 6%대 오르는 가운데 삼성전자(005930) SK하이닉스(000660) NAVER(035420)가 2%대 오름세다. 셀트리온(068270)은 3%대 오르고 있다. 전일 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일 대비 188.27포인트(0.95%) 오른 2만87.19에 거래를 마쳤다. 하루 만에 2만 선을 되찾았다. 스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥 지수도 각각 11.29포인트(0.47%)와 160.73포인트(2.3%) 상승한 2409.39와 7150.58에 장을 마감했다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601675&office_id=018&mode=search&query=셀트리온&page=3
,"유례없는 패닉장세를 겪고 있는 코스피가 한미 통화스와프 체결 소식에 급등세를 나타내고 있다. 특히 그동안 폭락장세를 이끌었던 외국인 투자자가 모처럼 순매수로 돌아서면서 기관 투자자와 함께 쌍끌이 저가 매수에 나서고 있다. 20일 오전 9시 5분 현재 49.40포인트(3.39%) 오른 1507.04를 기록하고 있다.코스피는 지난 6일부터 사상 초유의 투매 장세를 겪었다. 지수는 지난 6일 2060선에서 전날 1450선까지 불과 11거래일 동안 600포인트 넘게 빠졌다. 11거래일 가운데 단 하루를 제외한 10거래일 동안 급락장이 벌어졌고 이 가운데 6거래일은 하락폭이 3%가 넘는 폭락장이었다. 이날은 한미 통화 스와프 체결과 국제유가 폭등 소식에 투자심리가 다소 완화되면서 지수가 급반등하고 있는 것으로 풀이된다. 전날 한국은행은 미국 연방준비제도와 양자 간 통화 스와프 계약을 600억달러 규모로 체결하기로 했다고 밝혔다. 기간은 최소 6개월까지다.한은은 ""이번 통화 스와프 계약은 상설계약으로 맺어진 미 연준과 5개국 중앙은행 통화스와프 계약에 더해 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소를 목적으로 한다""고 밝혔다.연준은 캐나다, 영국, 유럽(ECB), 일본, 스위스 등 6개국 중앙은행과 통화 스와프 계약을 맺은 상태다. 연준은 한국 이 외에도 덴마크, 노르웨이, 스웨덴, 호주, 뉴질랜드, 브라질, 멕시코 중앙은행 및 싱가포르 통화청 등 9개국과 스와프계약을 새로 체결했다.이번 통화 스와프를 통해 조달된 미 달러가 곧바로 공급되면 달러 수급불균형으로 불안정을 보였던 외환시장에 안정을 주는 효과를 기대해볼 수 있다. 시장에서도 이번 한미 통화스와프만으로 주식시장의 흐름을 바꿀수는 없겠지만, 안전판을 확보했다는 점에서 긍정적이라는 분석을 내놓고 있다.
전날 24% 폭락했던 국제유가는 하루 만에 23% 폭등했다. 지난밤 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 23.8%(4.85달러) 급등한 25.22달러에 거래를 마쳤다. 로이터통신은 역대 최고 상승이라고 전했다. 국제유가는 24.4% 폭락한 지 불과 하루 만에 23.8% 폭등하는 등 극도의 변동성 장세를 나타내고 있다. 이경민 대신증권 연구원은 ""한미 통화스와프를 통해 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""아직 코스피 추세반전을 논하기는 아직 이르다. 금융위기 당시에도 코스피는 2008년 10월 단기 저점 확인 이후 2009년 3월까지 5개월 간의 박스권 등락이 지속됐다""고 말했다.업종별로 전업종이 상승하는 가운데 화학, 은행, 증권, 의약품 등이 4~5% 급등하고 있다. 매매주체별로 외국인과 기관이 각각 61억원, 121억원을 순매수하고 있고 개인은 174억원을 순매도하고 있다. 프로그램 매매는 36억원 매도 우위다.시가총액 상위 종목들은 일제히 급등세다. 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, LG화학 등이 2~6% 오르고 있다.이날 유가증권시장에서는 786개 종목이 상승하고 있고 78개 종목이 하락하고 있다.코스닥은 전일대비 20.20포인트(4.72%) 오른 448.55를 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540401&office_id=009&mode=search&query=셀트리온&page=3
,"[아시아경제 박지환 기자] 20일 한국거래소에 따르면 오전 9시 10분 기준 코스피는 전날보다 2.68%(37.58포인트) 오른 1495.22를 나타냈다.19일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 188.27포인트(0.95%) 오른 2만87.19에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 11.29포인트(0.47%) 상승한 2409.39에, 나스닥은 160.73포인트(2.3%) 오른 7150.58에 장을 마감했다.유럽 역시 각국 정부의 유동성 공급 조치에 시장이 상승했다. 영국 런던 증시의 FTSE 100지수는 전 거래일 대비 1.83% 오른 5173.51로 장을 마감했다. 독일 프랑크푸르트 증시의 DAX 지수와 프랑스 파리 증시의 CAC 40 지수도 각각 2.00%와 2.68% 뛴 8610.43과 3855.50에 거래를 마쳤다. 유로 Stoxx 50지수 역시 2.86% 상승한 2454.08을 기록했다.유가증권시장의 거래 주체별 매매 동향을 보면 개인과 외국인이 각각 147억원, 112억원 순매수에 나섰다. 반면 기관은 254억원 순매도 중이다.대다수 업종이 상승세를 보이고 있다. 화학(3.43%), 유통업(2.06%), 건설업(2.55%), 통신업(1.00%), 음식료품(2.20%) 등이 상승했다.시가총액 상위 10위 종목 중에서는 모든 종목이 상승세다. 삼성전자(2.79%), SK하이닉스(2.90%), 삼성바이오로직스(4.10%), 네이버(2.78%) 등이 올랐다.코스닥도 전날보다
3.99%(16.85포인트) 오른 445.20를 보이고 있다. 코스닥에서는 개인이 486억원 순매도 중이다. 반면 외국인과 기관은 각각 417억원, 103억원 순매수했다.업종별로는 건설(4.68%), 유통(4.16%), 운송(4.63%), 금융(4.84%) 등 다수 업종이 상승중이다.시가총액 상위 10위 종목에서는 씨젠(-2.53%)를 제외한 전 종목이 올랐다. 셀트리온헬스케어(3.85%), 에이치엘비(3.71%), 펄어비스(2.79%) 등이 상승했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646247&office_id=277&mode=search&query=셀트리온&page=3
개인·외국인 순매수 중…장중 1500선 회복하기도,"[아이뉴스24 류은혁 기자] 코스피가 미국 중앙은행인 연방준비제도(연준)의 통화스와프 협정 확대 소식에 상승 출발했다.20일 코스피지수는 전날보다 40.85포인트(2.80%) 오른 1498.49에 거래를 시작해 장 초반 1500선을 회복했지만 상승폭이 줄면서 1500선 밑으로 떨어졌다. 오전 9시 10분 현재 38.24포인트(2.62%) 오른 1495.88에 거래되고 있다.개인과 외국인이 각각 85억원, 143억원 순매수 중이며 기관이 254억원 순매도 중이다.간밤 뉴욕 증시의 주요 지수가 반등에 성공한 것이 국내 증시에 영향을 준 것으로 보인다. 19일(현지시간) 다우존스30 산업평균지수는 전날보다 188.27포인트(0.95%) 상승한 20087.19에 거래를 마치면서 '2만 고지'를 되찾았다.스탠더드 앤드 푸어스(S&P) 500지수는 11.29포인트(0.47%) 오른 2409.39에, 기술주 중심의 나스닥지수는 160.73포인트(2.30%) 오른 7150.58에 마감했다.이날 연준의 통화스와프 협정 확대가 미국 증시의 반등을 이끈 것으로 보인다. 연준은 한국은행을 비롯해 9개국 중앙은행과 통화스와프 계약을 체결한다고 밝혔다. 세계적으로 달러화 유동성을 확대 공급해 달러화 시장을 안정시키겠다는 의미다.이날 시가총액 상위 10종목 모두가 상승세를 보이고 있다. 삼성전자(2.10%), SK하이닉스(2.90%), 삼성전자우(2.96%) 등 10종목이 오르고 있다.코스닥지수는 전 거래일보다 15.53포인트(3.63%) 오른 443.88에 장을 시작해 상승폭을 키우고 있다. 오전 9시 10분 현재 17.75포인트(4.14%) 오른 446.10에 거래되고 있다. 외국인과 기관이 각각 408억원, 103억원 순매수 중인 반면 개인이 495억원 순매도하고 있다.시가총액 상위 10종목은 대부분이 오름세를 보이고 있다. 씨젠(-2.68%)를 제외하고 셀트리온헬스케어(3.50%), 에이치엘비(3.84%), 펄어비스(3.04%) 등 9종목이 상승세다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530526&office_id=031&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 한국과 미국이 통화스와프를 체결했다는 소식에 증시가 상승세를 보이며 출발했다.20일 코스피지수는 전 거래일(1457.64)보다 40.85포인트(2.80%) 오른 1498.49에 출발했다. 개장 이후에도 2~3%대의 상승구간에서 지수는 등락하며 오름세를 이어가고 있다.전날 오후 10시 한국은행은 미국 연방준비제도(연준·fed)와 양자 간 통화스와프 계약을 체결했다고 밝혔다. 규모는 600억 달러(약 77조원)이며 기간은 올해 9월19일까지 최소 6개월이다.통화스와프는 필요할 때 자국 통화를 상대국 중앙은행에 맡기고 상대국의 통화를 빌려 쓰는 계약이다. 한국은행은 ""이번 통화 스와프 계약은 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소가 목적""이라고 설명했다.서상영 키움증권 연구원은 ""연준이 한국을 비롯해 최근 경기 침체 우려가 높아졌던 호주 등 9 개국과 통화 스와프를 체결해 통화 안정을 추진했다""며 ""한국의 경우 지난 금융위기 당시보다 2배 규모인 600억 달러라는 점에서 환율 안정이 기대되는데, 이는 주식시장에도 도움이 될 것으로 판단된다""고 전망했다. 통화스와프 체결 소식에 증시를 이탈했던 외국인 자금도 유입되고 있다.이날 오전 9시10분 기준 유가증권시장에서 외국인은 144억원을 사들이며 12거래일만에 순매수세로 전환한 모습이다. 같은 시각 개인은 85억원을 매수 우위다. 기관은 217억원을 순매도하고 있다.업종별로는 대부분 오름세를 보이고 있다. 종이목재가 4% 안팎으로 오르고 있으며, 의약품, 화학, 의료정밀, 증권, 비금속광물, 전기전자, 제조업, 건설업, 음식료품, 은행이 2%대로 상승 중이다.시가총액 상위 10개 종목들도 모두 오름세다. 대장주 삼성전자는 전 거래일보다 2.56% 상승 중이다. LG화학은 5.87%로 가장 크게 오르고 있는 중이다. 그 밖에 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온, LG생활건강, 삼성물산, 현대차 등이 2~3%대로 상승하고 있다.이날 코스닥도 전 거래일(428.35)보다 15.53포인트(3.63%) 오른 443.88에 출발한 뒤 상승구간을 등락 중이다.코스닥시장에서 개인은 401억원을 순매도 중이며, 외국인과 기관은 각각 327억원, 106억원을 순매수 중이다.시가총액 상위 10개 종목들은 씨젠(-2.68%)를 제외하고 모두 오름세다. 휴젤이 6% 가까이 오르며 가장 크게 오르는 중이다. 그 밖에 나머지 종목들도 3~4%대로 상승 중이다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=셀트리온&page=3
,"정부가 셀트리온의 신종 코로나바이러스 감염증(코로나19) 치료제·진단키트 개발에 대한 지원을 약속하면서 셀트리온이 강세다.20일 9시 16분 현재 셀트리온은 전장 대비 3.57% 오른 14만5000원에 거래되고 있다.유명희 산업통상자원부 통상교섭본부장은 전날 인천 경제자유구역 송도국제도시에 있는 셀트리온을 방문해 “정부는 셀트리온의 코로나19 치료제와 신속 진단키트 개발이 조속히 완료될 수 있도록 적극적으로 지원하겠다”고 말했다.앞서 서정주 셀트리온 회장은 지난 12일 코로나19 치료제와 신속 진단키트를 각각 6개월과 3개월 내 개발하겠다는 계획을 발표했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390300&office_id=119&mode=search&query=셀트리온&page=3
,"국내 증시에 훈풍이 불고 있다. 시가총액(주식을 시가로 표시한 금액) 상위 종목들은 오랜만에 대부분 상승세를 기록하고 있다. 한국과 미국의 통화스와프 계약 체결에 뉴욕 증시의 상승이 더해진 영향이다.20일 코스피 시장에서 오전 9시21분 현재 삼성전자는 전거래일 대비 1100원(2.56%) 오른 4만4050원에 거래되고 있다. 같은 시간 SK하이닉스는 1900원(2.75%) 상승한 7만900원을 기록 중이다.삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차 포스코 엔씨소프트 등이 2~4%대 오름세다. LG화학과 삼성SDI는 각각 6.30%, 8.20%의 급등세다.이날 코스피지수는 2.8% 급등 출발했다. 간밤 뉴욕 증시가 신종 코로나바이러스 감염증(코로나19) 대응 공조와 국제유가 급등 등에 힘입어 반등하면서 국내 증시에도 긍정적인 영향을 미쳤다.특히 한국과 미국이 2008년 금융위기 이후 12년 만에 600억달러(약 76조8000억원) 규모의 통화스와프 계약을 체결하면서 금융시장 안정 기대감을 높였다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=셀트리온&page=3
LG화학 7%대 강세 눈에 띄네,"[아이뉴스24 한수연 기자] 코스피가 상승 출발한 가운데 시가총액 상위종목도 일제히 반등하고 있다.20일 오전 9시20분 현재 유가증권시장에서 LG화학은 전 거래일 대비 7.39%(1만7천원) 뛴 24만7천원에 거래되고 있다. 삼성바이오로직스(4.78%)와 LG생활건강(3.65%), NAVER(3.47%), 셀트리온(3.21%) 등도 3%대 강세를 나타내는 중이다.대장주 삼성전자는 전일 낙폭을 만회하려는 듯 2.91%(1천250원) 상승한 4만4천200원을 기록 중이다. 이외에도 SK하이닉스(2.91%), 현대차(2.43%), 삼성물산(2.09%) 등도 2% 넘게 오르고 있다.이날 코스피는 전일 대비 2.80%(40 87포인트) 오른 1498.49에 거래를 시작하며 개장 직후 1500선을 돌파했다가 이내 1400대에서 주춤하는 모습이다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=셀트리온&page=3
외국인 12거래일만에 매수세 전환,"미국 중앙은행인 연방준비제도(Fed·연준)가 '달러 안전핀'격인 통화스와프 협정을 확대한 가운데 코스피 지수가 장초반 1500대 진입을 시도하고 있다.20일 오전 9시 28분 현재 코스피 지수는 전장대비 41.25포인트(2.89%) 상승한 1499.79를 기록중이다. 개인과 외국인이 각각 353억원, 185억원을 순매수한 가운데 기관이 홀로 581억원을 사들였다. 외국인은 11거래일 연속 매도세를 유지하다가 상승세로 전환했다.업종별 지수는 음식료품(2.16%), 섬유·의복(1.99%), 종이·목재(3.67%), 화학(3.81%), 의약품(4.60%), 비금속광물(3.76%), 철강·금속(1.43%), 기계(0.41%), 전기·전자(2.94%) 등 줄줄이 상승세다.시가총액 상위종목별로 살펴보면 삼성전자(2.68%)를 비롯해 SK하이닉스(2.90%), 삼성바이오로직스(5.74%), 네이버(2.78%), 셀트리온(3.93%), LG생활건강(3.65%), LG화학(8.04%), 삼성물산(2.23%) 등 대부분 상승세로 전환했다.코스닥 지수는 전장대비 14.69포인트(3.40%) 상승한 442.91을 기록중이다.지난 19일(현지시간) 미 연준의 통화스와프 협정 확대로 글로벌 증시도 일제히 반등에 나섰다. 이날 다우존스30 산업평균지수는 전날보다 188.27포인트(0.95%) 상승한 2만87.19에 거래를 마쳤다. 스탠더드 앤드 푸어스(S&P) 500지수는 11.29포인트(0.47%) 오른 2409.39에, 기술주 중심의 나스닥지수는 160.73포인트(2.30%) 오른 7150.58에 각각 거래를 마감했다.유럽 주요국 증시도 1~2%대 오름세를 나타냈다. 영국 런던 증시의 FTSE 100 지수는 1.83% 올랐고, 독일 프랑크푸르트 증시의 DAX 지수는 2.00% 상승했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=셀트리온&page=2
,"외국인·기관은 또 '팔자'(서울=연합뉴스) 곽민서 기자 = 한미 통화 스와프 계약 체결 등에 힘입어 20일 코스피가 전날 급락을 딛고 반등세로 출발했다.

이날 오전 9시 30분 현재 코스피는 전 거래일보다 32.97포인트(2.26%) 오른 1,490.61을 나타냈다.

지수는 전장보다 40.85포인트(2.80%) 오른 1,498.49로 출발해 강세 흐름을 이어가고 있다.

 전날 8.4%나 폭락해 1,450대로 추락했던 지수는 이로써 일단 1,490선을 회복했다. 장중 한때는 1,519.84까지 오르기도 했다.

 다만 개장 직후와 비교하면 상승 폭은 다소 줄었다.

 간밤 뉴욕 증시에서는 미 연방준비제도(Fed·연준)의 통화스와프 확대 등에 힘입어 다우존스30 산업평균지수(0.95%)와 스탠더드앤드푸어스(S&P)500 지수(0.47%), 나스닥 지수(2.30%)가 일제히 반등했다.

서상영 키움증권 연구원은 ""미 연방준비제도(Fed·연준)가 한국을 비롯해 최근 경기 침체 우려가 높아졌던 호주 등 9개국과 통화스와프를 체결하면서 최근 공포에 휩싸였던 금융시장이 일단 안정된 흐름을 나타내고 있다""고 설명했다.

 이날 현재 유가증권시장에서는 개인이 640억원어치를 순매수했다.

반면 개장 직후 순매수에 나섰던 외국인은 97억원을 순매도하며 다시 '팔자'로 돌아섰다. 기관 역시 616억원을 순매도했다.

 삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.17%) 등 시가총액 상위 종목들도 일제히 반등했다.

업종별로는 의약품(3.46%), 화학(3.51%), 증권(2.97%), 전기·전자(2.91%), 섬유·의복(2.81%) 등이 강세를 보였다.

 같은 시각 코스닥지수는 전 거래일보다 14.94포인트(3.49%) 오른 443.29를 가리켰다.

지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 상승 흐름을 유지하고 있다.

 코스닥시장에서는 외국인이 538억원, 기관이 110억원을 각각 순매수했다. 개인은 582억원을 순매도했다.

시총 상위 종목 가운데는 셀트리온헬스케어(2.62%), 에이치엘비(2.85%), 펄어비스(4.16%), 스튜디오드래곤(4.92%) 등이 반등했다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=셀트리온&page=2
삼성SDI 10% 이상 상승,"[서울경제] 코스피가 한미 통화 스와프 계약 체결 소식에 반등하고 있는 가운데 최근 낙폭이 컸던 대형주들이 20일 장 초반 큰 폭의 상승세를 나타내고 있다. 오전 9시 30분 기준 는 10.38% 오른 20만 2,000원에 거래됐다. 그 외 (2.44%), (2.61%), (5.60% ), (3.57%), (3.19%), (7.61%) 등이 상승세다. 삼성전자를 비롯한 시가총액 상위 대형주들은 최근 기업 가치 대비 하락폭이 과도하다는 평가가 나오면서 반등이 본격화될 지 주목된다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=셀트리온&page=2
,"셀트리온은 최근 질본이 코로나19 치료제 개발에 발빠르게 대응하고자 국내 연구소, 기업, 대학 등을 대상으로 입찰을 진행한 '2019 신종 코로나바이러스 치료용 단클론 항체 비임상 후보물질 발굴' 사업에서 우선순위 협상대상자로 선정됐다.셀트리온은 추후 질본과 긴밀히 협업해 전 세계적으로 확산되고 있는 코로나19 치료제 개발에 회사의 모든 역량을 투입할 계획이다. 이를 위해 치료제 개발 이익보다는 국책기관과의 협업을 통해 코로나 19 사태 종식을 위한 절대절명의 타이밍을 놓치지 않는 것이 우선이라고 판단, 현재 전사 연구진들이 24시간 전력을 다해 치료제 개발에 매진하고 있다.셀트리온은 기존 인플루엔자 멀티항체 신약과 메르스(중동호흡기중후군) 치료용 항체를 개발하던 경험으로 코로나19 치료용 항체 개발에 집중해 왔다. 셀트리온은 최근 국내 의료기관으로부터 코로나19 완치자 혈액을 공급받아 신약 후보물질 발굴에 착수해 항체 개발 작업에 전념하고 있으며, 6개월 내에 항체 물질 개발을 완료하고 식약처와 협의해 즉시 임상에 돌입할 계획이다.서정진 셀트리온그룹 회장은 지난 12일 온라인 기자간담회를 열고 ""코로나19 치료용 항체 개발에 힘써 더 늦지 않게 이 사태가 종식될 수 있도록 정부기관과 적극적으로 협업해 치료제 개발에 셀트리온의 모든 역량을 집중하겠다""고 밝힌 바 있다. 서 회장은 빠른 시일내 2차 온라인 기자간담회를 열고 코로나19 치료제 개발 현황 등 세부 진척 사항 등을 종합적으로 발표할 계획이다.조혜승 기자 chohs1021@womennews.co.kr<Copyright ⓒ 여성신문. 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000077412&office_id=310&mode=search&query=셀트리온&page=2
,"국내 증시가 3% 넘게 상승하고 있다. 전날 한국과 미국간 600억달러 규모의 통화스와프 체결 합의로 글로벌 금융·외환시장의 불안 심리가 일부 안정을 찾은 것으로 보인다.20일 오전 10시23분 현재 코스피지수는 전일 대비 43.97포인트(3.02%) 오른 1501.61를 가리키고 있다. 이날 지수는 전 거래일 대비 40.85포인트(2.8%) 상승한 1498.49로 출발해 상승폭을 키우고 있는 모습이다.거래주체별로 보면 개인이 213억원 순매수 중이다. 기관과 외국인은 각각 203억원, 126억원 매도 우위다.시가총액 상위종목 대부분은 상승세를 보이고 있다. LG화학(9.57%), 삼성바이오로직스(6.56%), SK하이닉스(5.22%), 삼성전자(3.61%), 셀트리온(4.29%) 등이다.같은 시간 코스닥지수도 상승세를 보이고 있다. 지수는 전날보다 16.16포인트(3.77%) 상승한 444.51에 거래되고 있다. 지수는 전 거래일 대비 15.53포인트(3.63%) 오른 443.88로 출발했다.외국인과 기관은 각각 634억원, 189억원 순매수하고 있다. 개인은 703억원 순매도 중이다. 서울외환시장에서 원·달러 환율은 전 거래일보다 24.4원 내린 1261.3원에 거래되고 있다.
차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310007&office_id=015&mode=search&query=셀트리온&page=2
,"[아시아경제 오주연 기자] 20일 코스피가 1500선 전후로 등락을 거듭하고 있다. 전일 8% 폭락했던 낙폭을 만회하기까지는 어렵지만 한미 통화스와프 영향으로 투자자들의 불안심리도 다소 진정키고 있다는 평이다.이날 오전 10시32분 기준 코스피는 전 거래일 대비 46.22포인트(3.17%) 오른 1503.83을 기록했다. 전일 133.56포인트(8.39%) 하락하며 종가 기준 역대 최대 낙폭(p)을 기록한 데에 따른 반등이다.시가총액 상위 종목 대다수가 상승했다.삼성전자(2.68%)를 비롯해 SK하이닉스(3.04%), 삼성바이오로직스(4.92%), 셀트리온(3.21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반등을 보였다.LG화학은 전 거래일 대비 7.61%, 삼성SDI는 10.11% 상승했다.코스닥지수도 전 거래일 대비 17.27포인트(4.03%) 오른 445.62를 기록했다. 전일 코스닥지수는 56.79포인트(11.71%) 폭락하며 코스닥시장 역대 최대 하락률(%)을 기록했다.시총 상위 종목 중 셀트리온헬스케어(2.45%),에이치엘비(1.98%),펄어비스(4.53%), 스튜디오드래곤(3.47%) 등 대다수 종목이 상승했다.한편 개인은 이날도 유가증권시장에서 순매수를 12거래일째 이어가고 있다. 이 시각 개인과 기관은 각각 348억원, 37억원어치를 순매수했고 외국인은 523억원 순매도했다.코스닥시장에서는 개인은 514억원어치 순매도했고 외국인과 기관은 각각 431억원, 198억원어치를 사들였다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=셀트리온&page=2
