head,text,url
30일까지 300만원 이상 거래시 삼성전자 1주 제공,"[이데일리 최정희 기자] 유진투자증권은 4월 한 달 동안 온라인 신규 고객을 대상으로 삼성전자(005930) 주식 증정 이벤트를 진행한다고 6일 밝혔다. 오는 30일까지 유진투자증권 온라인(비대면) 계좌를 개설한 신규 고객 전원에게 1만원의 투자지원금이 제공된다. 해당 고객이 4월 한 달 내에 300만원 이상 국내 주식을 거래하면 삼성전자 주식 1주를 받을 수 있다. 거래대금이 300만원이 안 될 경우에도 이벤트 혜택이 주어진다. 100만원 이상 국내 주식 거래시 4만원의 투자 지원금이 제공된다. 다만 삼성전자 주식과 4만원 투자지원금 제공이 중복으로 적용되진 않는다. 이벤트가 적용되는 국내 주식은 코스피, 코스닥 상장주식 뿐 아니라 ETF, ETN, ELW, 코넥스, K-OTC 등이다.유진투자증권 온라인 계좌를 보유한 고객이 4월까지 타 증권사에서 유진투자증권으로 종목을 이관할 경우 입고 금액에 따라 최대 500만원을 받을 수 있다. 특히 삼성전자, 셀트리온(068270) 관련주(셀트리온, 셀트리온제약(068760), 셀트리온헬스케어(091990))를 이관한다면 최대 250만원이 추가 지급돼 최대 750만원의 헤태을 받을 수 있다. 국내 주식을 100만원 이상 거래하고 다음 달 13일까지 순이관 금액을 유지해야 혜탁이 적용된다. 민병돈 유진투자증권 WM본부장은 “최근 주식시장에 대한 관심이 늘어남에 따라 고객들에게 보다 많은 혜택을 드리고 성공적인 투자를 지원하기 위해 이번 이벤트를 마련하게 됐다”고 밝혔다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613564&office_id=018&mode=search&query=셀트리온&page=3
개인·기관 ‘사자’…유통·음식료담배 강세시총 상위株 상승세…셀트리온헬스케어 4%↑,"[이데일리 박태진 기자] 코스닥지수가 1%대 상승 출발했다. 미국의 고용지표 부진에 따른 경기침체가 우려되고 있지만, 개인을 중심으로 매수세가 유입되고 있는 영향으로 풀이된다. 기관도 순매수에 나서면서 상승장을 이끌고 있다. 시가 총액 상위 종목들도 상승세다.6일 마켓포인트에 따르면 오전 9시 12분 현재 코스닥지수는 전 거래일 대비 7.07포인트(1.23%) 오른 580.08에 거래되고 있다.수급 주체별로는 기관과 개인이 각각 40억원, 134억원 순매수하고 있다. 외국인은 109억원 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 122억원 매도 우위를 보이고 있다.업종별로는 유통, 음식료·담배, 제약, 건설, 제조, 비금속 등 순으로 상승하고 있다. 오락문화, 섬유·의류, 통신서비스, 통신방송서비스, 방송서비스 등은 하락하고 있다.
시가총액 상위종목들도 상승세다. 대장주인 셀트리온헬스케어(091990)는 4%대 상승하고 있다. 또 에이치엘비(028300), 펄어비스(263750) 씨젠(096530), 셀트리온제약(068760), 스튜디오드래곤(253450) 등도 오르고 있다. 반면 케이엠더블유(032500)는 하락하고 있고, CJ ENM(035760)은 변동이 없다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613567&office_id=018&mode=search&query=셀트리온&page=3
외국인 소폭 매도…코스닥도 1% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 1740포인트대에서 상승 출발했다. 대표 우량주인 삼성전자의 1분기 잠정실적 발표를 앞두고 기관이 순매수에 나선 것이 국내 증시에 호재로 작용하고 있다.6일 코스피지수는 전 거래일보다 19.81포인트(1.15%) 오른 1745.25에 거래를 시작해 오전 9시10분 기준 1.17% 상승한 1745.66에 거래되고 있다. 현재 기관이 897억원 순매수 중이며 개인과 외국인이 각각 748억원, 132억원 순매도 중이다.오는 7일 삼성전자를 시작으로 이어질 주요 기업들의 실적 발표 내용을 보면 코로나19 사태로 인해 실물경제가 얼마나 타격을 받았을지 윤곽이 차츰 드러날 것으로 보인다.특히 삼성전자 영업이익 추정치는 현재 평균 6조2천381억원인데 시장에서는 대체로 6조원 달성 여부에 따라 증시 투자심리가 영향을 받을 가능성이 크다고 보고 있다.이날 코스피에서 시가총액 상위 10종목은 모두 상승세를 보이고 있다. 삼성전자 0.85%, SK하이닉스 1.01%, 삼성전자우 0.38%의 오름세를 보이고 있다.코스닥지수는 전 거래일보다 6.24포인트(1.09%) 오른 579.25에 장을 시작해 오전 9시 10분 기준 7.63포인트 상승한 680.64에 거래되고 있다. 개인과 기관이 각각 132억원, 26억원 순매수 중인 반면 외국인이 91억원 순매도하고 있다.시가총액 상위 10종목은 대부분 오르고 있다. CJ ENM(-0.10%)을 제외하고 셀트리온헬스케어 3.66%, 에이치엘비 0.83%, 셀트리온제약 5.09%, 펄어비스 1.15%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532985&office_id=031&mode=search&query=셀트리온&page=3
,"코스피가 오랜만에 매도를 멈춘 외국인과 기관의 강한 매수세에 강세를 보이고 있다. 6일 오전 9시 22분 현재 코스피는 전일 대비 32.01포인트(1.86%) 오른 1757.45에 거래되고 있다. 이날 코스피는 전일 대비 1.15% 오른 1745.25로 시작한 뒤 외국인이 매수세로 전환하면서 상승폭을 키우고 있다. 지난주 코스피는 미국 내 코로나19 확산 상황 악화와 실업자 폭증 등의 악재에도 코로나19 백신 및 치료제 개발 기대감과 중국 제조업·서비스업 지표 회복 등의 호재에 힘입어 전주말 대비 0.57% 하락한 약보합세로 마감됐다. 뉴욕증시는 지난 주말 대규모 실업 사태에 대한 부담으로 하락 마감했다. 시장은 미국의 3월 비농업 고용지표 등 주요 경제 지표와 국제유가 동향 등을 주시했다. 미 노동부는 3월 고용이 70만1000명(계절 조정치) 감소했다고 발표했다. 미국의 신규고용이 감소한 것은 2010년 9월 이후 처음이다. 실업률도 4.4%로 올랐다. 시장의 예상 3.7%보다 큰 폭 상승했다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 ""IMF 역사상 전 세계가 이렇게 멈추는 것을 본 적이 없다""며 ""2008~2009년 글로벌 금융위기보다 훨씬 심각하다""고 우려했다.다만 국제유가는 오름세를 유지해 주가의 낙폭은 비교적 제한됐다. 도널드 트럼프 미국 대통령이 최대 1500만배럴의 감산 예상을 내놓으면서 유가가 급등한 영향이다. 그러나 이날로 예정됐던 OPEC+(석유수출국기구 회원국과 러시아 등 비회원 산유국) 회의가 오는 9일로 연기되면서 현재 아시아 시장에서 국제유가는 다시 하락세를 보이는 중이다. 주요국 정책 당국의 부양책도 지속하면서 증시를 지지했다. 중국 중앙은행인 인민은행은 중소은행에 대한 지급준비율 1%포인트 인하 방침을 발표했다.미국에서도 낸시 펠로시 하원의장이 더 많은 소기업 대출과 현금 지급, 실업 대책 등 추가 부양책을 도입할 필요가 있다고 주장했다.미 존스홉킨스대학은 5일 오후 2시30분(미 동부시간) 기준으로 미국의 코로나19 확진자 수를 32만5185명으로 집계했다. 사망자 수는 9180명이다. 전 세계 확진자의 약 25%를 미국이 차지하고 있다. 트럼프 대통령이 ""아마도 이번 주와 다음 주 사이가 가장 힘든 주가 될 것""이라며 ""그리고 유감스럽게도 많은 사망자가 발생할 것""이라고 말했다. 서상영 키움증권 연구원은 ""한국 증시는 미국발 고용 발안에 따른 경기 침체 이슈와 국제유가의 변동성 확대 여파로 등락이 이어질 것""이라며 ""다만 기릴어드사이언스의 약품을 이용한 중국 회사의 코로나19 관련 임상 결과 발표 기대 등을 감안하면 조정 폭은 제한될 것""이라고 말했다. 이어 ""국제유가 또한 OPEC+ 긴급회담 일정을 앞두고 변동성이 확대되겠지만, 미국의 감산 가능성이 부각되는 등 반등을 보일 수 있다는 전망은 주식 시장에 긍정적""이라고 덧붙였다. 이날 코스피에서 주요 업종 중에서는 의료정밀만 하락하고 있다. 음식료품, 의약품 등은 5% 내외의 상승세를 보이고 있으며, 화학, 종이·목재, 유통업 등도 비교적 큰 폭의 강세다. 투자 주체 별로는 기관과 외국인이 각각 1376억원어치와 18억원어치의 주식을 사는 가운데 개인은 1326억원어치의 주식을 팔고 있다. 프로그램 매매는 623억원 매수 우위다. 시가총액 상위 종목들은 모두 상승세다. 특히 셀트리온과 삼성바이오로직스가 4%대의 상승폭을 보이고 있다. 이날 코스피에서는 699개 종목이 오르고 143개 종목이 내리고 있다. 코스닥은 전일 대비 11.96(2.09%) 오른 584.97에 거래되고 있다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004551290&office_id=009&mode=search&query=셀트리온&page=3
,"[아시아경제 구은모 기자] 코스피가 기관 투자자의 순매수에 장 초반 2% 가까운 상승률을 보이며 3거래일 연속 상승세를 이어가고 있다. 코스닥 지수 역시 2% 이상 오르며 순항하고 있다.6일 코스피는 전 거래일 대비 19.81포인트(1.15%) 상승한 1745.25로 출발했다. 이날 상승 출발한 코스피는 장 초반 기관과 외국인 투자자의 순매수에 상승 폭을 점차 확대해가고 있다. 오전 9시25분 현재 전일 대비 33.86포인트(1.96%) 오른 1759.30을 기록 중이다.지난 3일 코스피는 유가전쟁 완화 기대감에 전 거래일 대비 0.03% 상승한 1,725.44로 마감했다. 미국의 실업 대란에도 도널드 트럼프 대통령의 발언에 따라 국제유가가 큰 폭으로 상승하면서 미 증시가 강세를 기록했고, 이에 투자심리가 개선돼 상승했다. 다만 장중 미 지수선물 약세 및 코로나19의 글로벌 확산세가 이어져 지수 상승폭을 제한했다.김예은 IBK투자증권 연구원은 “코로나19 영향이 이어지면서 증시는 여전히 요동치고 있고, 호재가 있더라도 지수에 미치는 영향은 제한적인 모습”이라며 “지수 역시 빠르게 상승하며 1700선을 회복했지만 아직까지 불안이 상존하는 만큼 변동성 장세는 지속될 것”으로 내다봤다.현재 거래 주체별 매매 동향을 보면 기관 투자자가 1780억원 순매수하며 지수 상승을 주도하고 있다. 반면 개인과 외국인 투자자는 각각 1691억원, 42억원 순매도하고 있다.업종별로는 음식료품, 의약품, 종이·목재, 화학 등이 오르고 있고, 의료정밀 등은 내리고 있다.시가총액 상위종목들은 대부분 오르고 있다. 셀트리온이 5%대 상승률을 보이고 있고, 삼성바이오로직스, LG생활건강, 엔씨소프트, 삼성물산, SK하이닉스 등도 오르고 있다.현재 코스피 시장에서는 상한가를 기록한 4종목을 포함해 710종목이 오르고 있고, 하한가 종목 없이 139종목은 내리고 있다. 45종목은 보합을 기록 중이다.코스닥 지수도 2% 가까이 오르며 3거래일 연속 상승세를 이어가고 있다. 이날 전 거래일 대비 6.24포인트(1.09%) 상승한 579.25로 출발한 코스닥 지수는 장 초반 기관과 외국인 투자자의 순매수에 오름세를 보이고 있다. 오전 9시25분 현재 전일 대비 12.13포인트(2.12%) 오른 585.14를 기록 중이다.현재 수급별 상황을 보면 외국인과 기관 투자자가 각각 122억원, 114억원 순매수하고 있다. 반면 개인 투자가는 147억원 순매도하고 있다.업종별로는 음식료·담배, 유통, 제약, 소프트웨어 등이 오르고 있고, 운송, 오락·문화 등은 내리고 있다.코스닥 시장 역시 시가총액 상위종목들 대부분이 오르고 있다. 셀트리온헬스케어, 코미팜, 제넥신, 셀트리온제약, 에이치엘비, 씨젠 등이 상대적으로 높은 상승률을 기록하고 있다.현재 코스닥시장에서는 상한가를 기록한 3종목을 포함해 1041종목이 오르고 있고, 하한가 종목 없이 147종목은 내리고 있다. 65종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656279&office_id=277&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=셀트리온&page=3
기관 홀로 2200억원 순매수,"미국 뉴욕증시가 지난 3일 대규모 실업대란 여파로 하락하며 장을 마친 가운데 코스피 지수는 2%가까이 상승세를 기록중이다.6일 오전 9시 31분 현재 코스피 지수는 전장대비 38.94포인트(2.26%) 오른 1764.65를 기록중이다. 개인과 외국인이 각각 2060억원, 114억원을 순매도한 가운데 기관이 홀로 2197억원을 사들였다.시가총액 상위종목은 대부분 상승세를 기록중이다. 삼성전자(1.38%)와 SK하이닉스(1.63%), 삼성바이오로직스(3.32%), 네이버(1.16%), 셀트리온(4.34%), LG화학(0.34%), LG생활건강(3.52%) 등 줄줄이 상승세다.코스닥 지수도 전장대비 11.04포인트(1.93%) 오른 583.98을 기록중이다.하지만 미국 뉴욕증시는 지난 3일 신종 코로나바이러스 감염증(코로나19) 여파로 인한 미국의 실업공포 영향으로 하락 마감했다. 지난 3일 다우지수는 전장 대비 1.69% 하락했고 스탠다드앤드푸어스(S&P) 500과 나스닥지수는 1.5%대 하락했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002393924&office_id=119&mode=search&query=셀트리온&page=3
기관 매수세 유입시총 상위종목 일제히 오르막,"[이데일리 유현욱 기자] 6일 코스피 지수는 1%대 상승 출발했다. 미국 뉴욕주의 신종 코로나바이러스 감염증(코로나19) 확진 환자와 사망자가 계속 늘어나고 있는 가운데 ‘24시간 기준’ 신규 사망자 규모가 처음으로 감소하는 등 긍정적인 신호가 나오고 있기 때문으로 풀이된다.마켓포인트에 따르면 1%대 상승 출발했던 코스피 지수는 이날 오전 9시31분 현재 전거래일보다 2.23%(38.52포인트) 오른 1763.96을 가리키고 있다. 이날 지수는 1745선으로 상승 출발했다. 지난 2일부터 3거래일 연속 상승세다.투자자별로 보면 기관이 홀로 1935억원 어치 주식을 사들이고 있다. 반면 외국인과 개인은 203억원, 1601억원 어치 물량을 팔아치우고 있다. 프로그램은 차익과 비차익을 합쳐 519억원 매수 우위를 보이고 있다.의료정밀, 은행,전기가스업을 제외한 사실상 전 업종이 오르고 있다. 음식료품이 4%대, 의약품이 3%대, 종이목재 서비스업 화학 유통 제조업이 1%대 상승률을 기록하고 있다.시가총액 상위종목이 일제히 오르며 지수를 견인하고 있다. 셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(017670)이 1%대 상승 중이다.이는 코로나19 확산세가 가팔랐던 미국, 특히 뉴욕주에서 조만간 정점을 지나리라는 전망이 제기되고 있는데 따른 것이다.앤드루 쿠오모 뉴욕주지사는 5일(현지시간) 기자회견을 통해 뉴욕주의 코로나19 확진자가 전날보다 8327명 늘어난 12만2031명으로 집계됐다고 밝혔다. 사망자는 전날보다 594명이 증가한 4159명을 기록했다.신규 사망자 규모가 처음으로 감소했다. 앞서 4일에는 사망자가 하루 전보다 630명이 늘어났었다. 쿠오모 주지사는 신규 사망자 숫자가 약간 정체됐지만 “이는 일시적 현상일 수 있다”면서 섣부른 낙관을 경계했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=셀트리온&page=3
,"신한금융투자는 오늘(6일) 셀트리온헬스케어의 1분기 실적이 시장 눈높이를 넘어설 것으로 예상하고 목표주가를 종전 8만9천 원에서 9만7천 원으로 높였습니다.투자의견은 '매수'를 유지했습니다.이동건 연구원은 ""셀트리온헬스케어의 1분기 연결기준 영업이익이 443억 원으로 시장 전망치(컨센서스) 406억 원을 10% 가까이 상회할 것""이라며 이같이 밝혔습니다.그는 ""실적 호조를 전망하는 근거는 원/달러 환율 상승효과, 신종 코로나바이러스 감염증(코로나19) 확산에 따른 거래사들의 선제적 재고 확보, 수익성 높은 미국 매출 비중의 확대 등 3가지""라고 설명했습니다. 특히 ""작년 11월 바이오시밀러(바이오의약품 복제약) '트룩시마' 및 지난 3월 '허쥬마'의 미국 출시로 매출 내 미국 비중이 올해 40%로 높아질 것""이라며 ""이는 구조적인 영업이익률 상승으로 이어질 것""이라고 전망했습니다.이 연구원은 ""단기간 주가가 급등한 것은 부담이나, 경기 둔화 우려에도 탄탄한 실적 성장이 예상된다는 점에서 셀트리온헬스케어로 투자자들이 쏠리는 현상은 지속할 것""이라고 덧붙였습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001440487&office_id=057&mode=search&query=셀트리온&page=3
,"(서울=연합뉴스) 김아람 기자 = 코스피가 6일 기관 매수에 힘입어 상승세로 출발했다.

이날 오전 9시 32분 현재 코스피는 전 거래일보다 38.94포인트(2.26%) 오른 1,764.38을 가리켰다.

지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키우고 있다.

유가증권시장에서는 기관이 2천197억원어치를 순매수했다. 개인과 외국인은 각각 2천60억원, 114억원을 순매도했다.

지난 3일(현지시간) 뉴욕증시에서는 미국 내 코로나19 확산과 고용지표 악화에 대한 부담이 지속하는 가운데 다우존스30 산업평균지수(-1.69%), 스탠더드앤드푸어스(S&P)500 지수(-1.51%), 나스닥 지수(-1.53%)가 모두 하락했다. 다만 극심한 급등락 장세에선 한발 벗어난 모습을 보였다.

투자자들의 시선은 원유 시장에 맞춰지고 있다. 앞서 산유국들의 감산 합의 기대에 서부 텍사스산 원유(WTI) 가격은 지난주에만 30% 이상 올랐다.

서상영 키움증권 연구원은 ""OPEC+(OPEC과 10개 주요 산유국의 연대체) 회의가 6일에서 9일로 미뤄지긴 했으나 시장에서는 계속 국제유가 반등에 대한 기대감이 있다""며 ""다만 현재 국제유가가 시간 외로 하락해 장중에 이 부분에 주목할 필요가 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐다.

업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44%), 통신(2.36%), 화학(2.14%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전장보다 12.24포인트(2.14%) 오른 585.25를 나타냈다.

지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그리고 있다.

코스닥시장에서는 기관과 외국인이 각각 147억원, 101억원을 순매수했다. 개인은 150억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.66%), 에이치엘비(1.45%), 펄어비스(2.03%), 씨젠(1.60%), 셀트리온제약(2.47%), 스튜디오드래곤(1.86%), 케이엠더블유(1.41%), CJ ENM(0.59%), 코미팜(5.82%), 헬릭스미스(1.36%) 등 10위권 내 모든 종목이 오름세다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=셀트리온&page=3
,"유진투자증권은 오는 30일까지 온라인(비대면) 계좌를 개설한 신규 고객을 대상으로 '삼성전자 주식 증정 이벤트'를 진행한다고 6일 밝혔다.
이번 이벤트를 통해 유진투자증권은 신규 고객 전원에게 1만원의 투자지원금을 제공한다. 해당 고객이 이달 한 달 내에 300만원 이상 국내 주식을 거래(매수·매도 포함)하면 삼성전자 주식 1주를, 100만원 이상 국내 주식을 거래할 경우 4만원의 투자지원금을 준다. 단, 삼성전자 주식 증정과 4만원 투자지원금 제공은 중복으로 적용 되진 않는다. 삼성전자, 셀트리온 주식 종목이관 이벤트도 있다. 유진투자증권 온라인 계좌를 보유 한 고객이 4월까지 타 증권사에서 유진투자증권으로 종목 이관을 할 경우 입고금액에 따라 최대 500만원을 받을 수 있으며, 이중 삼성전자와 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리온헬스케어)을 이관한다면 최대 250만원이 추가 지급돼 최대 750만원의 혜택을 받을 수 있다. 단, 국내주식을 100만원 이상 거래하고 다음달 13일까지 순이관 금액을 유지해야 한다.민병돈 유진투자증권 WM본부장은 ""최근 주식시장에 대한 관심이 늘어남에 따라 고객들에게 보다 많은 혜택을 드리고, 성공적인 투자를 지원하기 위해 이번 이벤트를 마련하게 됐다""고 말했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004551302&office_id=009&mode=search&query=셀트리온&page=3
,"셀트리온이 개발한 피하주사제형 '램시마SC'(인플릭시맙)가 영국서 전세계 최초로 '염증성 장질환'(IBD) 환자 6명을 대상으로 영국서 처방됐다. 당초 업계는 올해 3분기 첫 처방을 예상했지만 신종 코로나바이러스 감염증(코로나19)로 수개월 단축됐다. 경쟁이 치열한 바이오시밀러 산업에서 조기진입은 시장 성공의 지름길로 평가된다. 6일 관련 업계에 따르면 영국의 장 질환 관련 의사 아자이 베르마(Ajay Verma)는 최근 사회관계망서비스(SNS)를 통해 ""환자 6명에 인플릭시맙의 기존 정맥주사(IV) 제형을 대신해 SC제형으로 바꿔 처방했다""며 ""집밖을 벗어난 환자들의 위험도를 낮추기 위해 신속히 교체했다""고 밝혔다.베르마는 ""IBD 환자들에 대한 세계 첫 교체 처방""이라며 ""처방을 더 확대할 것""이라고 말했다.여기서 말하는 인플릭시맙의 SC형 제형은 전세계에서 셀트리온이 개발한
램시마SC 밖에 없다. 오리지널을 보유한 얀센의 레미케이드도 SC 제형을 개발하지 못한 상태.'램시마SC'는 지난해 11월 유럽에서 '류머티즘관절염' 치료용으로 품목허가를 받았으며, 올 2월 독일에서 첫 처방이 이뤄졌다.램시마SC는 베르마가 말한 '염증성 장질환' 치료용으론 유럽에서 아직 허가를 받지 못한 상태다. 셀트리온헬스케어 측은 오는 5~6월쯤 '염증성 장질환'까지 적응증을 확대해 3분기부터 환자에게 처방할 수 있을 것으로 기대해왔다. 유럽에선 인플릭시맙 처방을 받는 환자 중 '염증성 장질환' 비중이 약 60%대로 절반 이상이다.하지만 코로나19로 램시마SC의 처방시점이 당초 예상보다 훨씬 앞당겨졌다. 이번 처방 방식은 오프라벨 형태로 파악된다. 램시마SC는 '염증성 장질환' 치료용으로 아직 허가가 나지않았기 때문에 의사 책임하에 처방된 것. 그는 코로나19로 인한 병원 출입 등에 문제가 발생하자 장시간 수액형태로 투여해야하는 IV 제형 대신 간단한 SC제형으로 처방한 것으로 해석된다. 업계 관계자는 ""램시마SC의 성공은 IBD 환자들에게 얼마나 처방이 많이 되느냐에 달려있다""며 ""경쟁이 치열한 바이오시밀러 산업에서 1~2분기 조기 진입은 성공을 위해 중요하다""고 조언했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527310&office_id=417&mode=search&query=셀트리온&page=3
기관도 순매수…유통·음식료담배↑셀트리온헬스케어 등 시총 상위株 상승세,"[이데일리 박태진 기자] 코스닥지수가 상승폭을 키우며 2%대 상승하고 있다. 장 초반 개인과 기관을 중심으로 매수세가 유입된데 이어 외국인도 순매도세에서 순매수세로 전환한 영향으로 풀이된다. 시가 총액 상위 종목들도 상승세다. 6일 마켓포인트에 따르면 오전 9시 51분 현재 코스닥지수는 전 거래일 대비 12.62포인트(2.20%) 오른 585.63에 거래되고 있다.수급 주체별로는 기관과 외국인이 각각 183억원, 13억원 순매수하고 있다. 개인은 83억원 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 3억원 매수 우위를 보이고 있다.업종별로는 대부분의 업종이 상승하고 있다. 음식료·담배, 유통, 제약, 의료·정밀기기, 제조, 화학, 금융 등 순으로 오르고 있다.
시가총액 상위종목들도 상승세다. 대장주인 셀트리온헬스케어(091990)는 올 1분기 실적 개선이 기대된다는 증권가 전망에 3%대 상승하고 있다. 또 에이치엘비(028300), 펄어비스(263750) 씨젠(096530), 셀트리온제약(068760), 스튜디오드래곤(253450), 케이엠더블유(032500), CJ ENM(035760) 등도 오르고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613623&office_id=018&mode=search&query=셀트리온&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 단백질 및 바이오 의약품 제조기업인 셀트리온(068270)이 강세를 보이고 있다.3.32% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 7.4% 수준인 21만500원을 기록하고 있다.차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.거래량은 전거래일 대비 28.65% 수준인 118만9581주를 넘어서고 있다.이 종목 전체 주식수의 0.93%에 해당하는 물량이다.이 시각 거래소에서 셀트리온 이외에도 이엑스티(6.15%), YTN(5.69%), 우양(5.7%), 썸에이지(5.81%), 제일바이오(29.88%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000861950&office_id=215&mode=search&query=셀트리온&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 KODEX 레버리지(122630)가 강세를 보이고 있다.2.21% 상승출발한 주가는 꾸준히 올라 오전 10시 3분 현재 전일대비 5.19% 수준인 8815원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열인 상황에서 반등흐름이 나와 주가가 20일선을 넘어서는 모습이다.오늘 KODEX 레버리지는 전체 주식수의 13.74%에 해당하는 5461만9462주가 거래되고 있는데 전일 거래량 대비 36.3% 수준이다.이 시각 거래소에서 KODEX 레버리지 이외에도 제일파마홀딩스(6.93%), 셀트리온(6.89%), 대원미디어(10.5%), 동양생명(5.13%), 대성미생물(29.65%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000861955&office_id=215&mode=search&query=셀트리온&page=3
