head,text,url
,셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료제 개발에 대한 기대감으로 23일 장중 급등하고 있다.23일 오전 10시 46분 기준 셀트리온은 전 거래일보다 8.52% 뛰어오른 16만5500원에 거래됐다. 같은 시간 셀트리온제약(21.99%)과 셀트리온헬스케어(7.2%)도 동반 강세다.셀트리온 측은 이날 오후 3시 30분 장 종료 후 코로나19 항체치료제 및 진단키트 개발진척 사항과 인체 임상 가능 시점을 두고 온라인 기자 간담회를 진행할 예정이다.앞서 셀트리온은 질병관리본부가 공고한 신종 코로나바이러스 감염증(코로나19) 치료제 개발을 위한 국책과제에 우선순위 협상대상자로 선정된 바 있다.장혜진 부산닷컴 기자 jjang55@busn.com,/news/news_read.nhn?article_id=0000990566&office_id=082&mode=search&query=셀트리온&page=5
,"신종 코로 나바이러스 감염증(코로나19) 치료제 및 진단 키트 관련 기자간담회를 앞둔 생명공학 기업 셀트리온 그룹의 주력 계열사 3곳의 주가가 급등하고 있다.
 한국거래소에 따르면 23일 오전 10시51분 현재 셀트리온은 코스피 시장에서 전 거래일 대비 1만3500원(8.85%) 상승한 16만6000원에 거래되고 있다.

 같은 시간 코스닥 시장에서 셀트리온 헬스케어는 4800원(7.69%) 오른 6만7200원에, 셀트리온 제약은 21.99% 급등한 4만1600원에 각각 거래되고 있다.


 업계에 따르면 이들 3사의 주가 급등은 이날 셀트리온의 코로나19 항체치료제 관련 기자간담회를 앞두고 기대감이 반영된 결과로 보인다.

서정진 셀트리온 그룹 회장은 이날 오후 3시30분 증시 종료 후 코로나19 항체치료제 및 진단 키트 개발 진척 상황과 인체임상 가능 시점을 두고 온라인 기자간담회를 진행할 예정이다.

앞서 지난 19일 셀트리온 그룹은 질병관리본부(이하 질본)가 공고한 코로나19 치료제 개발을 위한 국책과제에 우선순위 협상 대상자로 선정됐다고 밝혔다.

 서정진 셀트리온 그룹 회장. 연합뉴스

 최근 질본은 코로나19 치료제 개발을 위해 국내 연구소와 기업, 대학 등을 대상으로 입찰을 진행한 ‘2019 신종 코로나 바이러스 치료용 단클론 항체 비임상 후보물질 발굴’ 사업에서 우선순위 협상 대상자로 셀트리온 그룹을 선정했다.
 이에 셀트리온 그룹은 질본과 협업을 통해 코로나19치료제 개발에 앞장설 예정이다.

장혜원 온라인 뉴스 기자 hodujang@segye.com 사진=네이버 금융ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003449553&office_id=022&mode=search&query=셀트리온&page=5
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]23일 오후 동부그룹 계열의 시스템 반도체 전문 제조기업로 알려진 DB하이텍(000990)이 크게 상승하고 있다.-6.65% 하락출발한 주가는 꾸준히 상승하여 오후 12시 11분 현재는 전일대비 6.07% 수준인 1만8350원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 전거래일 대비 54.2% 수준인 111만708주를 넘어서고 있다.이 종목 전체 주식수의 2.5%에 해당하는 물량이다.11시 10분 잠정집계에 따르면, 외국인은 DB하이텍을 -83,998주 순매도하고 있고 기관은 8,000주 순매수 중이다. 기관 중에 보험과 투자신탁의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 DB하이텍 이외에도 제노포커스(23.24%), 신풍제약(10.28%), 한창제지(5.54%), 삼성생명(9.72%), 셀트리온헬스케어(8.49%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858219&office_id=215&mode=search&query=셀트리온&page=5
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]23일 오후 소재/에너지 토털 솔루션 기업인 삼성SDI(006400)이 높은 상승세를 보이고 있다.-6.7% 하락출발한 주가는 꾸준히 상승하여 오후 12시 26분 현재는 전일대비 5.54% 수준인 22만8500원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 전거래일 대비 49.44% 수준인 89만8970주를 넘어서고 있다.이 종목 전체 주식수의 1.31%에 해당하는 물량이다.11시 10분 잠정집계에 따르면, 삼성SDI은 외국인과 기관이 각각 20,706주, 1,000주를 순매수 중이다. 기관 중에 은행의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 삼성SDI 이외에도 포비스티앤씨(6.22%), 진매트릭스(20.8%), 셀트리온제약(26.69%), 엔피디(8.12%), 에이치엔티(6.23%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858222&office_id=215&mode=search&query=셀트리온&page=5
"언택트 관련 종목, 코로나 관련 수혜주로 부상","[더팩트ㅣ박경현 기자] 국내 주식시장이 신종 코로나바이러스 감염증(코로나19) 확산에 따라 유례없는 어려움을 겪는 가운데 차기 수혜업종에 대한 관심이 높다. 특히 비대면 문화에 따른 관련업종에 수혜가 커질 것으로 예상된다.국내 첫 코로나19 확진자가 나온 지난 1월 20일 이후 두달 동안 국내 주식시장은 각 업종별 주요 기업들의 시가총액이 크게 하락하며 풍파를 맞았다.기업분석 전문 한국CXO연구소에 따르면 코로나19 확산세가 커진 지난 두 달 동안 업종 내 매출상위 5개사를 기준으로 시가총액 변동 추이를 살펴봤을 때, 여행(-43.7%), 자동차(-43.6%), 기계(-43.5%), 항공해운(-42%) 등의 업종들이 큰 폭의 감소세를 기록했다.특히 지난주 항공업종은 기업들이 무더기로 하한가 위기에 처하기도 했다. 원화값과 유가가 동반 급락하면서 충격파를 정통으로 맞은 것이다.지난 19일 아나항공은 29.94% 하락해 하한가로 장을 마쳤다. 대한항공은 24.86%, 제주항공은 27.54%까지 하락했다. 대한항공은 장중 한 때 1만2천850원까지 추락하며 52주 신저가를 경신했다. 아시아나항공도 2300원까지 빠졌고 진에어(-29.91%), 에어부산(-22.91%), 티웨이항공(-22.20%)역시 장중 신저가로 동반 급락했다.대다수 업종이 혼동을 겪었지만 코로나19와 관련해 기대감을 가진 일부 제약·바이오 종목들은 살아남았다.23일 오전 11시께 코스피 지수는 전장 대비 64.15포인트(-4.10%)하락하고 코스닥은 18.18포인트(-3.89%) 가량 하락했지만 코로나19 진단키트 수출이나 백신 개발 등과 관련해 이슈가 있는 기업들은 상승세였다. 이날 오전 코스닥에서 상승 중인 종목 상위 20위권 중 제약바이오 관련 기업이 14개로, 셀트리온제약(+25.07%), 비씨월드제약(+20.22%), 진매트릭스(+19.39%) 등 다수 관련 기업 주가가 올랐다.제약바이오주 뒤를 이어 언택트(비대면)관련 종목이 코로나 관련 수혜주로 부상할 것으로 보인다.'언택트' 업종으로 대표적인 미디어·엔터관련 업종의 최근 2달 내 시총 감소율은 -16.71%로, 가장 시총감소가 적었던 바이오헬스케어 업종(-13.52%)과 수치가 근접했다.업종 내 기업들은 코로나19 이후 최고점도 찍었다. 코로나19 확산 전 8800원 대이던 아이스크림에듀는 확산세가 높아진 2월 말 1만5000원까지 올랐고 3500원 선이던 메가엠디 역시 최고 6010원까지 올랐다. 원격제어 관련 주인 알서포트는 코로나19전 2800원 대였다가 최고 4235원까지 올랐다.이외에도 코로나19 후 산업구조 변화가 점쳐짐에 따라 핀테크(금융기술)로 비대면 서비스를 제공하는 금융주, 재택근무 방식 도입에 따라 클라우드 서비스·네트워크 보안 등과 관련된 업종의 수혜가 예상된다. 광고업계 역시 오프라인이 아닌 디지털 광고비중이 높아지는 등 변화가 예상되고 있다.이같은 업종에 대한 관심은 초·중·고교 휴교 등 개학연기, 미디어 및 게임 수요 급증, 재택근무 확산 현상과 관련돼 당분간 힘을 받을 것로 보인다.김다미 신한금융투자 연구원은 ""사회적 거리 두기가 기본 에티켓이 되면서 비대면 소비가 중요한 화두로 떠올랐다""며 ""이런 소비문화는 국내뿐만 아니라 세계적 추세가 될 것""이라고 분석했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019839&office_id=629&mode=search&query=셀트리온&page=5
"삼성전자 -4.85%, SK하이닉스 -5.75%삼바 2.56%, 셀트리온 11.15%","[서울경제] 코스피가 23일 오후 외국인과 기관의 매도가 이어지며 하락을 나타내고 있다. 다만 오전 1,460선까지까지 하락했던 코스피 지수는 낙폭을 줄여 1,500선을 회복했다.
이날 오후 1시 6분 코스피는 57.79포인트(3.69%) 내린 1,508.36을 나타냈다. 코스피 지수는 전 거래일 대비 91.70포인트(5.86%) 내린 1,474.45로 장을 시작했다. 유가증권시장에서 외국인이 4,403억원 규모를 순매도했고 기관도 2,133억원 규모를 팔았다. 반면 개인은 6,254억원 규모를 순매수했다.시가총액 상위 종목 중에서왹 삼성전자 -4.85%, SK하이닉스 -5.75%, 삼성전자우 -4.21% 등을 기록 중이다. 반면 삼성바이오로직스 2.56%, 셀트리온 11.15% 등은 강세를 나타내고 있다.한편 코스닥지수는15.71포인트(3.36%) 내린 452.04를 기록했다./이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003713592&office_id=011&mode=search&query=셀트리온&page=5
,"[머니투데이 김사무엘 기자] 코스피가 개인의 강한 매수세에 힘입어 장중 1500선을 회복했다. 셀트리온 등 제약 업종이 코로나19 백신 개발 기대감에 강세를 보이는 중이다.23일 오후 1시 20분 기준 코스피 지수는 전일 대비 55.49포인트(3.54%) 하락한 1510.66을 기록 중이다. 이날 전일 대비 5.86% 하락한 1474.45로 출발한 코스피는 낙폭이 확대되며 개장 후 6분만에 매도 사이드카가 발동됐지만 이후 낙폭이 상당 부분 축소된 상태다.투자자별로는 외국인과 기관이 각각 4400억원, 2133억원 순매도 중인 반면 개인이 6231억원 순매수로 외인과 기관의 물량을 받아내며 지수 하락을 방어하는 중이다.업종별로는 대부분 업종이 하락세인 가운데 의약품 업종은 5%대 강세를 보이고 있다. 코로나19 백신 개발 기대감에 업종 전반이 수혜를 입고 있는 것으로 풀이된다. 셀트리온제약은 27% 상승 중이고 셀트리온과 셀트리온헬스케어도 10% 이상 오르고 있다. 이날 오후 3시30분 코로나19 치료제 관련 기자간담회를 한다는 소식에 주가가 강세인 것으로 분석된다. 이밖에 크리스탈, 화일약품, 제테마, 제노포커스, 진매트릭스, 씨젠 등 대부분 제약·바이오 업종이 상승세다.코스닥 지수는 현재 전일 대비 15.59포인트(3.33%) 내린 452.16을 나타내고 있다. 코스닥 역시 5.18% 하락 출발한 시작가보다 낙폭을 줄였다. 개인이 1689억원 순매수 중이고 외인과 기관은 각각 959억원, 789억원 순매도하고 있다.서상영 키움증권 연구원은 ""국내 증시는 미국 상원 의원이 경기 부양정책을 부결했다는 소식에 하락 출발했으나 공화당에서 추가적으로 수정한 이후 다시 추진할 것이라는 전망이 유입되며 낙폭이 확대되진 않았다""며 ""미국 고용불안 등 코로나19로 인한 경기 침체와 관련된 공포 심리가 여전해 시장은 낙폭을 축소하는데 그치고 있다""고 분석했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381299&office_id=008&mode=search&query=셀트리온&page=5
,"[아시아경제 금보령 기자] 23일 오후 코스피가 1500선을 유지하고 있다. .이날 오후 1시20분 코스피는 전거래일보다 54.62포인트(3.49%) 내린 1511.53을 기록했다.코스피는 전거래일보다 91.70포인트(5.86%) 하락한 1474.45로 개장한 뒤 장중 한 때 1458.41까지 내려갔다.유가증권시장에서 개인은 6138억원어치를 순매수했다. 외국인과 기관은 각각 4410억원, 2065억원을 순매도했다.업종별로 섬유·의복(8.97%), 기계(4.03%), 은행(5.42%) 등이 하락했고, 의약품(5.5%), 전기·가스(1.42%) 등이 상승했다.시가총액 상위 10개 기업 가운데 삼성바이오로직스(3.49%)와 셀트리온(10.82%)은 오름세였다. 이 외에 삼성전자(5.29%), SK하이닉스(6.15%),NAVER(5.52%) 등은 내렸다.같은 시각 코스닥지수는 전장 대비 14.83포인트(3.17%) 떨어진 452.92였다.코스닥은 전장보다 24.24포인트(5.18%) 내린 443.51로 출발해 약세를 이어갔다.코스닥시장에서는 개인이 1655억원을 순매수했고, 외국인과 기관이 각각 911억원, 787억원을 순매도했다.업종을 나눴을 때 음식료·담배(4.62%), 화학(4.58%), 인터넷(3.95%), 종이·목재(3.43%) 등이 하락했다.시총 상위주 중에는 셀트리온헬스케어(11.54%), 씨젠(1.32%), 셀트리온제약(29.04%) 등이 상승했고, 펄어비스(4.81%), CJ ENM(6.06%) 등이 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004647690&office_id=277&mode=search&query=셀트리온&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]23일 오후 우루사, 알비스 등 의약품 제조, 판매 상위제약사로 알려진 대웅제약(069620)이 크게 상승하고 있다.-3.75% 하락출발한 주가는 꾸준히 상승하여 오후 1시 41분 현재는 전일대비 5.71% 수준인 7만400원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 10만4690주로 전거래일 대비 56.11% 수준이다.이는 대웅제약 전체 주식수의 0.9%에 해당하는 물량이다.이 시각 거래소에서 대웅제약 이외에도 셀트리온제약(28.15%), 대한뉴팜(6.9%), 크리스탈(29.99%), 지누스(6.4%), 유테크(13.2%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858233&office_id=215&mode=search&query=셀트리온&page=4
"질본 국책과제 우선협상대상자 무산돼목암생명硏과 협력…후보물질 발굴 중연말까지 셀트리온·SK 1억씩 정부지원제넥신-바이넥스, 7월 백신 임상 개시","[이데일리 박일경 기자] GC녹십자가 신종 코로나바이러스 감염증(코로나19) 치료제 및 예방 백신에 대한 독자 개발에 나선다. 당초 질병관리본부·국립보건연구원 등 정부와 민·관 공동개발 추진에서 방향을 선회했다. 국내 제약·바이오업계에서 코로나19 치료제와 백신 개발에 모두 착수한 곳은 녹십자가 유일하다.GC녹십자 종합연구소 연구원이 신약 및 바이오 의약품 연구에 집중하고 있다. (사진=GC녹십자)23일 산업계에 따르면 녹십자는 코로나19 확진자의 혈액에서 항체를 만드는 ‘B세포’를 분리해 치료용 항체 후보물질을 발굴하고 있는 것으로 알려졌다. 이후 재조합 기술을 활용해 `단일클론 항체 치료제` 개발에 돌입할 계획이다. 코로나19 예방 백신에도 독감 백신, 수두 백신, B형간염 백신 등 다양한 백신 개발을 통해 축적한 연구·개발(R&D) 역량이 적용될 전망이다.녹십자 종합연구소가 목암생명과학연구소와 함께 치료제·백신 연구를 수행한다. 목암생명연구소는 1984년 녹십자가 B형간염 백신 개발 성공으로 얻은 수익을 출연해 설립한 국내 제1호 순수 민간 연구 법인이다. 창립 이래 36년간 290건 이상의 특허 등록과 학술논문 200여 편을 발표했다. 그동안 유전자재조합 B형간염 백신, 유행성출혈열 백신, 수두 백신 등 백신 제제와 단백질 치료제를 내놨다.지난달 말 녹십자는 질본이 긴급 공고한 `합성항원 기반 코로나19 서브유닛 백신 후보물질 개발`과 `2019 신종 코로나바이러스 치료용 단일클론 항체 비임상 후보물질 발굴` 두 가지 사업에 입찰했다. 하지만 최근 2개 사업에서 국책과제 참여가 무산되자 자체적인 치료제 및 백신 개발을 본격화했다.유현아 녹십자 종합연구소장은 “기존의 백신과 유전자재조합 치료제 개발로 쌓아놓은 R&D 능력을 발휘해 효과적인 백신 및 치료제 개발을 계획하고 있다”고 말했다.*주) 단위 : 억원.최근 3년간 GC녹십자 투자 현황. (자료=GC녹십자)앞서 질본은 지난 18일 코로나19 백신개발 국책 과제인 ‘합성항원 기반 서브유닛 후보물질 개발’ 사업에 대해 SK(034730)바이오사이언스를 우선순위 협상대상자로 낙찰했다. 이어 19일에는 ‘치료용 단일클론 항체 후보물질 발굴’ 사업 우선협상대상자로 셀트리온(068270)을 낙점했다.다만 국책 과제에 동참한다고 해서 정부로부터 받는 지원금이 많지는 않아 선정기업의 R&D 투자 부담이 줄어든다고 볼 수는 없다. 정부는 △진단제 △치료제 △임상역학 △백신 등 총 8개 과제에 연구비 10억원을 책정한 상태다. 계약 기간도 올해 연말까지 1년이 채 안 된다. 실제 국가기관과 공동 개발이 가능해진 셀트리온과 SK바이오사이언스는 각각 1억원씩 정부로부터 학술연구 개발용역비를 받게 된다.때문에 애초 정부 지원과 상관없이 컨소시엄을 꾸려 코로나19 백신 개발에 뛰어든 기업들이 적지 않다. 생명공학기업 제넥신(095700)과 바이오 의약품 위탁생산·개발(CDMO) 전문기업 바이넥스(053030)는 코로나19 백신 합동 개발에 들어갔다.지난 13일 제넥신·바이넥스를 비롯해 제넨바이오, 국제백신연구소(IVI), 한국과학기술원(KAIST), 포스텍 등은 산·학·연 컨소시엄을 구성했다. 협업 컨소시엄은 코로나19 대응을 위한 DNA(유전물질을 담고 있는 세포 내 핵산의 일종) 백신 ‘GX-19’를 개발하고, 빠르면 오는 7월 중 임상을 개시할 예정이다.박일경 (ikpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603369&office_id=018&mode=search&query=셀트리온&page=4
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 장중 1500선을 회복했다. 미국의 2조 달러 규모 경기 부양 법안이 국회에서 부결되며 장 초반 6%대 급락세를 보였으나 재표결 추진 소식이 전해지며 하락 폭을 일부 줄인 것으로 분석된다. 23일 마켓포인트에 따르면 이날 오후 2시 2분 현재 코스피 지수는 전 거래일 종가보다 3.41% 내린 1512.77을 기록하고 있다. 당초 이날 코스피는 장 출발 직후 코스피200 선물가격이 7% 넘게 급락하며 오전 9시 6분 기준으로 프로그램 매도 호가 효력을 정지시키는 사이드카가 발동됐다. 코스피 지수도 6%가량 폭락했다. 주말 사이 미국과 유럽 등 주요국의 신종 코로나 바이러스 감염증(코로나19) 확진자가 급증한 데다, 도널드 트럼프 미국 행정부의 경기 부양 법안이 미 상원에서 제동이 걸렸다는 소식(현지 시각 기준 22일)이 추가 악재로 작용해서다. 하지만 공화당이 재투표 강행 의사를 밝히는 등 미 상원이 조만간 패키지 법안 처리를 위한 절차 투표와 최종 표결 등에 착수할 것이라는 소식에 낙폭이 일부 축소되는 모습이다. 이날 코스피 시장에서 외국인과 기관은 주식 각각 4554억원, 2327억원어치를 팔아치우고 있다. 반면 개인은 6466억원가량을 사들이고 있다. 기관 중에는 연기금 등이 156억원 순매수에 나서는 중이다. 업종별로 의약품(6.36%), 보험(5.35%), 전기가스업(1.71%), 운수창고(1.15%) 등을 제외한 대다수 업종의 주가가 내리고 있다. 섬유·의복이 8.89% 하락해 내림 폭이 가장 크고, 증권(-7.64%), 건설업(-6.1%), 유통업(-5.42%) 등도 줄줄이 약세다. 시가총액 상위 10개 종목 중에는 삼성바이오로직스(207940)(3.72%), 셀트리온(068270)(17.38%), LG화학(051910)(2.57%), 삼성SDI(006400)(3.7%) 등만 오름세를 보이고 나머지는 주가가 빠지고 있다. 삼성전자(005930)는 이날 4.63% 하락한 4만3250원에 거래되고 있다. SK하이닉스(000660)(-5.21%), NAVER(035420)(-4.55%) 등도 주가가 4% 넘게 내리고 있다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=셀트리온&page=4
,"셀트리온그룹의 상장 3개 회사가 서정진 회장의 코로나19 치료제 개발 관련 온라인 간담회를 앞두고 급등세를 보이고 있다. 23일 오후 1시 59분 현재 셀트리온은 전일 대비 2만5500원(16.72%) 오른 17만8000원에, 셀트리온헬스케어는 7200원(11.54%) 상승한 6만9600원에, 셀트리온제약은 9350원(27.42%) 오른 4만3450원에 각각 거래되고 있다. 특히 셀트리온제약은 이날 오전 상한가를 기록하기도 했다. 서정진 회장은 이날 오흐 3시 30분 유튜브를 통한 온라인 기자간담회를 열고 코로나19 치료제와 진단키트 개발 진척 상황과 사람을 대상으로 한 임상시험을 할 수 있는 시점을 밝힐 예정이다. 앞서 서 회장은 지난 12일 같은 형식으로 기자간담회를 열고 약 200억원을 투입해 코로나19 치료제와 진단키트의 개발에 돌입했다고 밝힌 바 있다. 이후 자넌 19일 질병관리본부의 코로나19 치료제 개발을 위한 국책과제에 우선순위 협상 대상자로 선정됐다는 소식을 전하기도 했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004541928&office_id=009&mode=search&query=셀트리온&page=4
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521379&office_id=417&mode=search&query=셀트리온&page=4
,"(서울=뉴스1) 박응진 기자 = 신종 코로나바이러스 감염증(코로나19) 사태로 23일 국내 주식시장이 하락세를 이어가는 가운데 셀트리온 3사 주가가 오르고 있다. 서정진 셀트리온그룹 회장이 이날 장 마감 후 코로나19 치료제 및 진단키트 관련 기자간담회를 진행할 예정이라, 치료제 개발에 대한 기대감이 영향을 주는 것으로 보인다. 이날 오후 2시20분 기준 유가증권시장에서 셀트리온은 전 거래일(20일)과 비교해 2만1000원(13.77%) 상승한 17만3500원에 거래되고 있다. 코스닥 시장에서 셀트리온제약은 8350원(24.49%) 뛴 4만2450원, 셀트리온헬스케어는 3700원(5.93%) 오른 6만6100원에 거래 중이다. 서 회장은 이날 장 마감 후 '코로나19 항체치료제 및 진단키트 개발 진척 사항과 인체임상 가능시점'을 주제로 온라인 기자간담회를 열 예정이다. 앞서 서 회장은 지난 12일 온라인 기자간담회에서 코로나19 치료제를 6개월, 신속 진단키트를 3개월 안에 개발하겠다는 계획을 발표한 바 있다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004538108&office_id=421&mode=search&query=셀트리온&page=4
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=셀트리온&page=4
,"[아시아경제 금보령 기자] 23일 오후 신종 코로나바이러스감염증(코로나19) 치료제 및 진단키트 관련 기자간담회를 앞둔 셀트리온, 셀트리온제약, 셀트리온헬스케어가 하락장에서도 강세를 나타내고 있다.이날 오후 2시38분 기준 셀트리온은 전일 대비 15.08%(2만3000원) 상승한 17만5000원을 기록했다. 같은 시각 셀트리온헬스케어는 8.01%(5000원) 오른 6만7400원, 셀트리온제약은 26.39%(9000원) 상승한 4만3100원이었다.서정진 셀트리온그룹 회장은 이날 장 종료 후 '코로나19 항체치료제 및 진단키트 개발 진척 사항과 인체임상 가능시점'과 관련해 온라인 기자간담회를 진행할 것으로 알려졌다.서 회장은 지난 12일에 열린 1차 온라인 기자간담회에서도 가급적 코로나19 치료제를 6개월, 신속 진단키트를 3개월 안에 개발하겠다는 계획을 발표하기도 했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004647780&office_id=277&mode=search&query=셀트리온&page=4
,"3형제가 급등세다. 23일 오후 2시 55분 현재 이 28% 넘게 오르고 있고, 셀트리온은 15%대 강세다. 도 7% 넘게 오르고 있다.셀트리온은 이날 장 마감 후 우한 코로나바이러스 감염증(코로나19) 치료제 및 진단키트 개발 등에 대한 진척 상황을 발표할 계획이다. 지난 12일 서정진 셀트리온 회장은 ""코로나19가 세계적 대유행으로 선언된 만큼 경제성을 고려하지 않고 치료제를 만드는데 노력하겠다""고 밝힌 바 있다.[안재만 기자 hoonpa@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000492860&office_id=366&mode=search&query=셀트리온&page=4
,"[서울경제] 23일 오후 3시 20분 현재 코스피는 전일 대비 84.09p(-5.37%) 하락한 1482.06로, 36(매도):64(매수)의 매수우위를 기록 중이다. (※매수비율(%)=매수잔량/잔량합계*100, 매수우위=매수비율>매도비율)약세업종은 (-10.44%), (-7.70%), (-7.43%)이며, 강세업종은 (+3.40%)이다. 수급측면으로는 이 19:81의 강한 매수우위세를 나타내고 있으며, 은 46:54의 매도우위세를 기록 중이다.투자자별 동향을 살펴보면,
외국인과 기관이 동반 매도세를 보이며 지수 하락을 부추기고 있는 가운데, 개인이 홀로 '사자'에 힘을 실어 지수 하락을 방어하는 모양새다. 개인은 9,111억을 순매수 하는 데 반해, 외국인은 5,645억, 기관은 4,246억을 각각 순매도하고 있다. 종목별로는 가 29.81% 오른 30,700원을 기록 중이고, (+15.56%), (+13.11%)이 오름세를 보이고 있는 반면 (-28.15%), (-26.10%), (-21.78%) 등은 하락 중이다.현재 하락종목은 하한가 2개 종목을 포함해 832개, 상승종목은 상한가 1개 종목을 포함해 67개를 기록하고 있다.[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]/서경뉴스봇 newsbot@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003713681&office_id=011&mode=search&query=셀트리온&page=4
