head,text,url
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539827&office_id=417&mode=search&query=셀트리온&page=3
,"코스피가 글로벌 경기 지표 호조에 힘입어 상승세다.8일 오전 9시 25분 현재 코스피는 전일보다 22.99포인트(1.19%) 오른 1951.60을 기록 중이다.이날 16.33포인트 오른 1944.94에서 출발한 지수는 장 초반 강세 흐름을 이어가고 있다. 외국인과 기관이 동반 매수에 나선 가운데 1950을 회복했다.간밤 뉴욕증시에서 주요 지수는 중국 수출 호조와 미국 실업자 증가 속도 둔화에 힘입어 상승했다.나스닥은 올해 연간 기준으로 상승세로 올라섰다.시장은 주요 경제 지표와 각국의 경제 재개 움직임, 신종 코로나바이러스 감염증(코로나19)을 둘러싼 중국과 미국의 갈등 등을 주시했다.중국 수출이 예상보다 훨씬 양호하게 나오는 등 코로나19 이후 경기 회복에 대한 기대가 부상했다. 중국 4월 수출은 달러 기준으로 지난해 같은 기간에 비해 3.5% 증가해, 월스트리트저널이 조사한 전문가 전망치인 18.8% 감소를 대폭 웃돌았다. 글로벌 경제의 극심한 침체는 아직 진행 중이지만 시장에는 안도감을 제공했다.미국에서도 대량 실업이 이어졌지만, 신규 실업 증가 속도가 둔화하는 점도 긍정적이다. 다만 차익실현 매물에 따른 조정장이 이어질 것으로 보여 증시 변동성이 나타날 수 있다는 우려가 제기된다.서상영 키움증권 연구원은 ""미국 증시는 3 일 연속 장 막판 차익 매물을 내놓으며 상승분을 일부 반납하는 경향을 보였다""며 ""전반적으로 시장의 강세를 이어가고 있으나 이러한 상승세를 이어가기에는 체력적으로 약한 모습을 보이고 있다는 점은 국내엔 부담""이라고 지적했다.여기에 지속적인 고용 불안으로 경기 회복 속도가 느려질 수 있어 외국인의 매물 출회가 나타날 것으로 내다봤다.이날 유가증권시장에서는 업종별로 대다수 상승이다. 의약품이 3% 이상 뛰고 보험, 유통업, 통신업, 운수창고, 비금속광물, 금융업 등이 상승 중이다.매매주체별로 개인이 672억원 순매도 중인 가운데, 외국인과 기관은 각각 269억원, 384억원 순매수 중이다. 프로그램 매매는 24억원 매도 우위다.시가총액 상위 종목들도 강세다. LG화학이 소폭 떨어지고 있으나 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, 삼성물산, 현대차 등 주요 대형주가 줄줄이 오르고 있다.이날 유가증권시장에서는 911개 종목이 오르고 있고 284개 종목이 내리고 있다.코스닥은 전일 대비 7.87포인트(1.18%) 오른 676.04를 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004570890&office_id=009&mode=search&query=셀트리온&page=3
,"셀트리온헬스케어가 자가면역질환 치료제의 유럽 판매망을 확대하고 있다는 소식에 강세다.8일 오전 10시 27분 현재 셀트리온헬스케어는 전일대비 2.95%(2500원) 오른 8만7300원에 거래되고 있다. 지난 7일 셀트리온헬스케어는 신종 코로나바이러스 감염증(코로나19)의 유럽 확산에도 자가면역질환 치료제 ‘램시마SC’(성분명 인플릭시맙)의 유럽 판매망을 넓혀가고 있다고 밝혔다.셀트리온헬스케어는 독일과 영국에 이어 지난달 27일(현지 시각) 네덜란드에서 ‘램시마SC’를 출시했다. 램시마SC는 피하주사 형태의 바이오시밀러다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539883&office_id=417&mode=search&query=셀트리온&page=3
,"[이데일리 오희나 기자] 코스피 지수가 상승세를 이어가면서 1950선을 상회하고 있다. 삼성전자를 비롯한 시가총액 상위 종목이 대부분이 오르면서 지수를 견인중이다. 8일 마켓포인트에 따르면 오전 11시12분 현재 코스피 지수는 전 거래일 대비 23.66포인트(1.23%) 오른 1952.27을 기록중이다. 이날 코스피는 1944.94로 상승 출발했다. 외국인과 기관의 매수세가 유입되면서 1950선으로 올라섰다.
 수급별로는 외국인과 기관이 각각 520억원, 1476억원 순매수를 기록중이다. 개인은 2154억원 순매도를 보이고 있다. 프로그램은 차익이 174억원 순매수, 비차익이 125억원 순매수를 보이면서 299억원 매수우위를 보이고 있다. 대부분의 업종이 오르는 가운데 의료정밀이 3% 이상 오르고, 통신업, 운수장비, 보험, 제조업, 운수창고, 서비스업, 전기전자, 비금속광물, 유통업, 금융업, 의료정밀 등의 상승세가 두드러진다.
시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(051900) 현대차(005380) 삼성물산(028260) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) 한국전력(015760) 등은 약세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=셀트리온&page=3
,"[서울경제] 국내 증시가 외국인과 기관의 매수세에 힘입어 1%대 강세를 보이고 있다.8일 오후 1시 21분 현재 코스피 지수는 전거래일보다 1.13%(21.73포인트) 오른 1,950.34를 나타냈다. 이날 지수는 전장 대비 0.85%(16.33포인트) 오른 1,944.94로 출발했지만 오름폭을 키워 1,950서 탈환에 성공했다. 노동길 NH투자증권 연구원은 “라이트하이저 미국 무역대표부 대표와 류허 중국 부총리는 1월 무역합의 서명 후 처음으로 전화 회담을 갖기로 했다”며 “미국 주식시장이 미중 무역 대화 예정에 안도감을 보이면서 코스피 역시 1,950선 회복에 성공했다”고 말했다.같은 시간 외국인과 기관은 각각 853억원과 1,923억원을 순매수했다. 개인은 2,882억원을 순매도하며 주말을 앞두고 수익 실현에 나섰다.시가 총액 상위 종목은 인도 공장 사고 발생 이슈로 0.42% 하락 중인 LG화학을 제외하면 모두 상승세다. 삼성전자(0.51%), SK하이닉스(3.03%), 삼성바이오로직스(5.11%), 셀트리온(3.69%) 등이 상승세다. 네이버는 전거래일 대비 보합 거래 중이다.같은 시간 코스닥 지수는 전장보다 1.86%(12.40포인트) 오른 680.57을 나타냈다. 이날 코스닥 지수는 전 거래일 대비 0.87%(5.84포인트) 오른 674.01로 출발했다. 코스닥시장에서는 외국인과 기관이 각각 87억원과 608억원을 순매수했다. 오전 매수세를 보이던 개인은 639억원 순매도로 포지션을 전환했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003734438&office_id=011&mode=search&query=셀트리온&page=3
"개인 '팔자'…제약 3%대↑ 등 대부분 업종 상승시가총액 상위 10곳 중 9곳 상승…'씨젠', 6%대↑","[이데일리 고준혁 기자] 코스닥 지수가 외국인 ‘사자’에 힘입어 2%대로 상승폭을 키우며 680선에 올라섰다. 코스닥 지수가 장중 680선을 넘은 건 51거래일 만이다. 8일 마켓포인트에 따르면 오후 2시 41분 현재 코스닥 지수는 전 거래일 대비 13.65포인트(2.04%) 오른 681.82를 기록 중이다. 이날 코스닥은 뉴욕 증시 훈풍에 1%대 상승률을 보이며 시작했다. 꾸준히 우상향하다 오후 2시 30분쯤을 기점으로 2%대로 상승폭을 확대하고 있다. 간밤 뉴욕 증시는 상승 마감했다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 0.89% 상승했다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 1.15%, 기술주 중심의 나스닥은 1.41% 상승했다. 중국 4월 수출이 달러 기준으로 지난해 같은 기간보다 3.5% 증가해 월스트리트저널이 조사한 전문가 전망치 -18.8%보다 큰 폭으로 상회한 점 등이 영향을 미친 것으로 분석된다.거래 주체별로는 개인이 1313억원 순매도 중이다. 반면 외국인과 기관이 각각 486억원, 907억원 순매수 중이다. 프로그램별로는 차익과 비차익을 합쳐 822억원 매수 우위를 기록 중이다. 업종별로는 대부분이 상승 중이다. 제약이 3%대 크게 오르고 있고 반도체, 유통, 금속, 디지털컨텐츠, 기타서비스, IT H/W, 제조 등은 2%대 오르고 있다. IT종합, 일반전기전자, 기계·장비, IT부품, 소프트웨어, 운송장비·부품, 화학 등은 1%대 상승 중이다. 반면 인터넷과 방송서비스, 기타 제조, 통신방송서비스는 1%대 미만 하락 중이다. 시가총액 상위주 10개 중 CJ ENM(035760)(-1.80%)를 제외한 모든 곳이 상승 중이다. CJ ENM은 신종 코로나 바이러스 감염증(코로나19)로 올해 1분기 실적이 악화했다. 이 회사의 영업이익은 시장 전망치인 556억원에 못 미치는 397억원을 기록했다. 대장주인 셀트리온헬스케어(091990)는 3%대 상승 중이다. 씨젠(096530)과 SK머티리얼즈(036490)는 6%대, 펄어비스(263750)는 5%대 크게 오르고 있다. 알테오젠(196170)은 3%대, 에이치엘비(028300)는 2%대 상승 중이고 나머지 셀트리온제약(068760), 케이엠더블유(032500), 스튜디오드래곤(253450)은 2%대 미만 오르고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635856&office_id=018&mode=search&query=셀트리온&page=3
"개인, 차익실현 나서..나홀로 순매도의료정밀 3% 올라..운수장비·섬유의복·보험업종↑","[이데일리 오희나 기자] 코스피 지수가 상승 마감했다. 코로나19 둔화로 인한 경제 재개 기대감이 작용하면서 오랜만에 외국인과 기관의 쌍끌이 매수세가 유입됐다.
 8일 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 17.21포인트(0.89%) 오른 1945.82로 마감했다. 이날 코스피는 1944.94로 상승 출발했다. 외국인과 기관의 매수세가 유입되면서 장중 1950선까지 올랐으나 오후 들어 상승폭이 다소 축소되면서 1945선으로 거래를 마쳤다.

뉴욕증시에서 주요 지수는 중국 수출 호조와 미국 실업자 증가 속도 둔화에 힘입어 상승했다.7일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 211.25포인트(0.89%) 상승한 2만3875.89에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 32.77포인트(1.15%) 오른 2881.19에, 기술주 중심의 나스닥은 125.27포인트(1.41%) 상승한 8979.66에 장을 마감했다.수급별로는 외국인과 기관이 각각 437억원, 1739억원 순매수를 기록했다. 개인은 2444억원 순매도를 보였다. 프로그램은 차익이 286억원 순매도, 비차익이 257억원 순매도를 보이면서 543억원 매도우위를 보이고 있다. 대부분의 업종이 오른 가운데 의료정밀이 3% 이상 올랐고 운수장비, 섬유의복, 보험, 제조업, 의료정밀, 전기전자, 찰강및금속, 기계, 화학, 비금속광물, 서비스업, 금융업, 운수창고 업종 등의 상승세가 컸다. 반면 음식료품, 전기가스 업종은 유일하게 내렸다. 시가총액 상위 종목 가운데 삼성전자(005930)는 보합세로 마감했고 SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG생활건강(051900) 현대차(005380) 삼성물산(028260) 삼성SDI(006400) 현대모비스(012330) 엔씨소프트(036570) KB금융(105560) 등은 올랐다. 반면 NAVER(035420) LG화학(051910) 한국전력(015760) 삼성에스디에스(018260) 등은 하락했다. 이날 거래량은 7억7519만주, 거래대금은 7조8258억원으로 집계됐다. 상한가 종목은 없고 588개 종목이 상승했다. 하한가 종목 없이 227개 종목이 하락했다. 82개 종목은 보합권에서 거래를 마쳤다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=셀트리온&page=3
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 코스피가 8일 외국인과 기관의 매수 전환 속 상승 마감했다.
 이날 코스피는 전 거래일 대비 17.21포인트(0.89%) 오른 1945.82로 장을 마감했다.
 이날 코스피는 전일 대비 16.33포인트(0.85%) 오른 1944.94로 출발한 후 외국인과 기관의 동반 매수세가 펼쳐졌다. 장중 한 때 지수는 1956.89까지 치솟았다.
 거래주체별로 외국인은 454억원을, 기관은 1739억원을 순매수했다. 반면 개인은 2444억원을 순매도했다.
 규모별로 대형주(0.87%), 중형주(1.01%), 소형주(0.91%)가 모두 상승했다.
 업종별로 의약품(3.10%)의 반등세가 컸고 운수장비(2.56%), 섬유의복(1.69%), 보험(1.44%), 제조업(1.09%)가 강세를 보였다. 음식료업(-0.79%), 전기가스업(-0.15%)은 하락했다.
 시가총액 상위종목 중에서는 삼성전자가 보합세를 보였고 삼성바이오로직스(3.70%), 셀트리온(3.19%), SK하이닉스(3.16%) 현대차(2.05%) 등이 올랐다. 네이버(-0.70%)와 LG화학(-0.42%)는 소폭 하락했다.
 코스닥은 전 거래일 대비 14.13포인트(2.11%) 오른 682.30으로 장을 마쳤다. 개인이 1991억원 순매도를 기록했지만 외국인과 기관이 각각 739억원, 1351억원어치를 사들였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004421185&office_id=014&mode=search&query=셀트리온&page=3
,"[아시아경제 박지환 기자] 이날 코스피는 전 장보다 0.89%(17.21포인트) 오른 1945.82에 장을 마감했다. 코스피는 전일 대비 0.85% 오른 1944.94로 출발한 후 외국인과 기관의 동반 매수세가 펼쳐졌다.투자주체 별로는 개인이 2443억원어치 팔자에 나섰다. 반면 외국인과 기관은 각각 1739억원, 454억원 순매수했다.업종별로는 화학(0.71%), 기계(0.91%), 의약품(3.10%) 등이 상승했고, 음식료품(-0.79%), 전기가스업(-0.15%) 등은 하락했다.시가총액 상위종목 중에선 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%) 등이 상승했다. 반면 네이버(-0.70%), LG화학(-0.42%) 등은 하락했다.코스닥 역시 전 장보다 2.11%(14.13포인트) 오른 682.30에 장을 마쳤다.개인이 1991억원 순매도를 기록했다. 반면 외국인과 기관은 각각 738억원, 1352억원 어치 주식 매수에 나서면서 지수를 끌어올렸다.업종별로는 건설(0.77%), 유통(2.75%), 운송(1.13%), 금융(1.49%) 등이 올랐다.시가총액 상위종목 중에선 셀트리온헬스케어가 전 장보다 3.77% 오른 8만8800원에 거래를 마쳤다. 이외에 에이치엘비(2.14%), 펄어비스(5.37%) 등은 올랐고 CJ ENM(-1.23%),휴젤(-0.47%) 등은 내렸다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004674720&office_id=277&mode=search&query=셀트리온&page=3
코스닥 2% 넘게 올라…개인 양 시장서 '팔자',"[아이뉴스24 류은혁 기자] 코스피가 외국인과 기관의 동반 매수세에 힘입어 1% 가까이 오르면서 4거래일 만에 1940대를 회복했다.8일 코스피지수는 전 거래일 대비 17.21포인트(0.89%) 오른 1945.82에 마감했다. 외국인과 기관이 각각 437억원, 1천739억원을 사들이면서 상승을 이끌었다. 반면 개인은 2천444억원 순매도 했다.이날 시가총액 상위 10종목은 대부분 상승했다. 삼성전자(0.00%), NAVER(-0.70%), LG화학(-0.42%)를 제외하고 SK하이닉스 3.16%, 삼성바이오로직스 3.70%, 삼성전자우 0.12%, 셀트리온 3.19%의 상승률을 보였다.업종별로도 대부분 올랐다. 백화점과 일반상점(-2.08%), 음료(-1.04%)를 제외하고 건강관리기술(13.47%), 운송인프라(5.18%), 사무용전자제품(4.63%)은 상승했다. 이날 상한가, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 14.13포인트(2.11%) 오른 682.30에 장을 끝냈다. 외국인과 기관이 각각 742억원, 1천351억원 순매수 했고 개인이 1천991억원 팔았다.시가총액 상위 10종목 중 CJ ENM(-1.23%)을 제외하고 모두 올랐다. 셀트리온헬스케어 3.77%, 에이치엘비 2.14%, 펄어비스 5.37%, 셀트리온제약 1.81%의 상승세를 보였다.이날 상한가 종목은 유비케어, 쎄미시스코, 에스모 머티리얼즈 3개였고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 5.1원 내린 1219,90원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537437&office_id=031&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 류병화 기자 = 코스피가 기관과 외국인의 순매수에 힘입어 4거래일 만에 1940선을 회복했다. 8일 코스피지수는 전 거래일(1928.61)보다 17.21포인트(0.89%) 오른 1945.82에 마감했다. 지수는 16.33포인트(0.85%) 오른 1944.94에 출발해 장중 내내 상승폭을 유지했다. 코스피는 지난달 29일(1947.56) 이후 4거래일 만에 1940선에 올라섰다.유가증권시장에서 기관과 외국인은 각각 1733억원, 455억원 순매수했다. 개인은 홀로 2439억원어치를 팔아치웠다.업종별로는 음식료업(-0.79%), 전기가스업(-0.15%)을 제외하고 모두 상승했다. 의약품(3.1%), 운수장비(2.56%), 섬유의복(1.69%), 보험(1.44%), 제조업(1.09%), 의료정밀(1.05%) 등이 크게 올랐다.시가총액 상위 종목들은 대체로 상승했다. 대장주 삼성전자는 전 거래일과 같은 4만8800원에 보합 마감했다. SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.93%) 등이 올랐다. 반면 네이버(-0.70%), LG화학(-0.42%) 등은 내렸다.노동길 NH투자증권 연구원은 ""코스피는 미중 대화 재개 안도감과 환율 변동성 하락에 힘입어 상승했다""며 ""트럼프 미국 대통령은 1단계 무역합의 이행 과정을 살펴보겠다며 한발 물러났고 라이트하이저 무역대표부 대표와 류허 부총리는 1월 무역합의 서명 후 처음으로 전화 회담을 갖기로 했다""고 설명했다.코스닥지수는 전 거래일(668.17)보다 14.13포인트(2.11%) 오른 682.30에 마감했다. 지수는 5.84포인트(0.87%) 오른 674.01에 개장해 장중 점차 상승폭을 늘리며 장 마감했다.코스닥시장에서 기관과 외국인은 각각 1351억원, 739억원을 순매수했다. 개인은 홀로 1992억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 CJ ENM(-1.23%)을 제외하고 모두 올랐다. 셀트리온헬스케어(3.77%), 에이치엘비(2.14%), 펄어비스(5.37%), 셀트리온제약(1.81%), 케이엠더블유(1.62%), 씨젠(7.13%), 스튜디오드래곤(0.26%), 알테오젠(5.07%), SK머티리얼즈(6.71%) 등이 상승 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=셀트리온&page=3
,"셀트리온은 2020년 1분기까지 (연결 기준) 매출액 3728억원, 영업이익 1202억원을 기록했다고 5월 8일 발표했다.분기별 실적의 경우 2020년 1분기 매출액은 3728억원으로 작년 4분기 매출액 3827억원 대비 99억원(-2.6%) 감소했다. 2020년 1분기 영업이익은 1202억원으로 작년 4분기 영업이익 1142억원 대비 60억원 증가했다.한편, 셀트리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 210,500원, 거래량은 861,543주로, 직전 거래일 대비 6,500원(+3.19%) 상승했다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001319225&office_id=005&mode=search&query=셀트리온&page=3
,"셀트리온은 2020년 1분기까지 매출액 3457억원, 영업이익 1262억원을 기록했다고 5월 8일 발표했다.분기별 실적의 경우 2020년 1분기 매출액은 3457억원으로 작년 4분기 매출액 3454억원 대비 3억원(0.1%) 증가했다. 2020년 1분기 영업이익은 1262억원으로 작년 4분기 영업이익 1072억원 대비 190억원 증가했다.한편, 셀트리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 210,500원, 거래량은 861,543주로, 직전 거래일 대비 6,500원(+3.19%) 상승했다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001319224&office_id=005&mode=search&query=셀트리온&page=3
,"코스피가 외국인과 기관의 매수에 힘입어 상승 마감했다.8일 코스피는 전일보다 17.21포인트(0.89%) 오른 1,94582에 거래를 마쳤다.이날 16.33포인트(0.85%) 오른 1944.94에서 출발한 지수는 장 초반 강세 흐름을 이어가면서 1950선을 오갔다. 막판 개인 투자자가 매도 물량을 내면서 코스피는 1940선에 안착, 장을 마감했다.글로벌 경제 지표 호재가 큰 역할은 한 것으로 보인다. 뉴욕증시 주요 지수 또한 중국 수출 호조와 미국 실업자 증가 속도 둔화에 힘입어 상승했다.나스닥은 올해 연간 기준으로 상승세로 올라섰다.중국 수출이 예상보다 훨씬 양호하게 나오는 등 코로나19 이후 경기 회복에 대한 기대가 부상했다. 중국 4월 수출은 달러 기준으로 지난해 같은 기간에 비해 3.5% 증가해, 월스트리트저널이 조사한 전문가 전망치인 18.8% 감소를 대폭 웃돌았다. 글로벌 경제의 극심한 침체는 아직 진행 중이지만 시장에는 안도감을 제공했다.미국에서도 대량 실업이 이어졌지만, 신규 실업 증가 속도가 둔화하는 점도 긍정적이다. 다만 차익실현 매물에 따른 조정장이 이어질 것으로 보여 증시 변동성이 나타날 수 있다는 우려가 제기된다.서상영 키움증권 연구원은 ""미국 증시는 3일 연속 장 막판 차익 매물을 내놓으며 상승분을 일부 반납하는 경향을 보였다""며 ""전반적으로 시장의 강세를 이어가고 있으나 이러한 상승세를 이어가기에는 체력적으로 약한 모습을 보이고 있다는 점은 국내엔 부담""이라고 지적했다.여기에 지속적인 고용 불안으로 경기 회복 속도가 느려질 수 있어 향후 외국인들의 매도 전환이 다시 나타날 가능성도 있다.이날 유가증권시장에서는 업종별로 대다수 올랐다. 의약품이 3% 이상 뛰고 운송장비, 섬유의복, 보험, 제조업, 의료정밀, 기계 등이 줄줄이 오름세였다.매매주체별로 개인이 2434억원 순매도한 가운데 외국인과 기관은 각각 456억원, 1728억원 순매도했다. 프로그램 매매는 543억원 매도 우위였다.시가총액 상위 종목들도 강세다. NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다.이날 유가증권시장에서는 940개 종목이 올랐고 293개 종목이 하락했다.코스닥은 전일 대비 14.13포인트(2.11%) 오른 682.30에 마감했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 셀트리온은 연결 기준 올해 1분기 영업이익이 1천202억원으로 지난해 동기보다 55.44% 증가한 것으로 잠정 집계됐다고 8일 공시했다.

매출은 3천728억원으로 작년 동기 대비 68.17% 증가했다. 순이익은 1천53억원으로 67.07% 늘었다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011596598&office_id=001&mode=search&query=셀트리온&page=2
,"[이데일리 이소현 기자] 셀트리온(068270)은 지난 1분기 연결기준 영업이익이 1202억원으로 전년 동기 대비 55.44% 증가했다고 8일 공시했다.같은 기간 매출액은 3728억원으로 전년 동기 대비 68.17% 증가했으며, 당기순이익은 1053억원으로 전년 동기 대비 67.07% 늘었다.이소현 (atoz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635940&office_id=018&mode=search&query=셀트리온&page=2
,"[서울경제] 은 연결 기준 올해 1·4분기 매출이 3,728억원으로 작년 동기 대비 68.2% 증가했다고 밝혔다. 영업이익은 1,202억원으로 지난해 동기보다 55.4%증가했고 순이익은 1,053억원으로 67.1% 늘었다./우영탁기자 tak@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003734555&office_id=011&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=셀트리온&page=2
