head,text,url
,"[아이뉴스24 류은혁 기자] 코스피가 이틀 연속 상승세로 출발했다. 3일 코스피지수는 전날(2002.51)보다 49.34포인트(2.46%) 급등한 2051.85에 거래를 시작했다. 오전 9시5분 기준 개인이 1천156억원 순매수했으며 외국인과 기관이 각각 884억원, 277억원 순매도하고 있다.시가총액 상위 종목에선 대부분 상승세를 보이고 있다. 삼성전자(2.91%), SK하이닉스(2.82%), 삼성전자우(3.91%), 삼성바이오로직스(2.78%), NAVER(2.00%), LG화학(3.71%), 현대차(2.20%), 셀트리온(1.14%), 삼성SDI(3.61%), 삼성물산(2.35%) 등이 오름세다.코스닥은 이날 전날(627.66) 대비 13.99포인트(2.23%) 상승한 641.65으로 출발했다. 개인이 633억원 순매수중이며 외국인과 기관이 각각 559억원, 39억원 팔고 있다.셀트리온헬스케어(1.37%), 에이치엘비(2.79%), CJ ENM(2.38%), 펄어비스(1.02%), 스튜디오드래곤(1.45%), 케이엠더블유(3.14%), 에코프로비엠(5.78%), 휴젤(1.82%), 원익IPS(2.24%), SK머티리얼즈(2.04%) 등이 상승세를 보이고 있다.서상영 키움증권 연구원은 “간밤 미국증시가 세계은행(WB), 국제통화기금(IMF) 등 주요 기관과 주요 7개국(G7)의 코로나 관련 대책회의에 힘입어 상승한 점은 한국 증시에도 긍정적”이라면서도 “미국 내에서 코로나19 사망자가 지속적으로 증가하는 등 우려가 높아지고 있다는 점은 주목할 필요가 있다”고 분석했다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=셀트리온&page=3
,"(서울=연합뉴스) 김아람 기자 = 3일 코스피가 신종 코로나바이러스 감염증(코로나19)에 대응하는 주요국 부양책 공조 기대 속에 2%대 급등세로 출발했다.

이날 오전 9시 21분 현재 코스피는 전 거래일보다 40.00포인트(2.00%) 오른 2,042.51을 가리켰다.

지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인이 2천216억원어치를 순매수했다. 외국인과 기관은 각각 1천377억원, 887억원을 순매도했다.

지난 2일(현지시간) 뉴욕 증시에서는 코로나19 충격에 대응한 금리 인하 등 주요국 부양책 기대에 다우존스30 산업평균지수(5.09%), 스탠더드앤드푸어스(S&P) 500 지수(4.60%), 나스닥 지수(4.49%)가 일제히 급등했다.

코로나19의 팬데믹(세계적 대유행) 공포는 이어지고 있으나 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시가 큰 폭으로 반등했다.

노동길 NH투자증권 연구원은 ""각국 중앙은행 정책 공조에 대한 기대에 미국 주가가 많이 오르면서 국내 지수도 상승 출발했다""라며 ""코로나19에 대한 우려는 여전하지만 금리 인하에 대한 기대가 더 크게 작용하는 것으로 보인다""고 설명했다.

시가총액 상위종목 가운데는 삼성전자(2.73%), SK하이닉스(2.61%), 삼성바이오로직스(2.14%), 네이버(2.00%), LG화학(4.38%), 현대차(1.76%), 셀트리온(0.57%), 삼성SDI(4.43%), 삼성물산(2.35%), 현대모비스(0.97%) 등 10위권 내 전 종목이 올랐다.

업종별로는 섬유·의복(2.57%), 전기·전자(2.51%), 화학(2.48%), 전기가스(2.32%), 증권(2.28%)을 비롯해 전 업종이 강세를 보이고 있다.

같은 시각 코스닥지수는 10.56포인트(1.68%) 오른 638.22를 나타냈다.

지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 지속하고 있다.

 코스닥시장에서도 개인이 1천66억원어치를 순매수했다. 외국인과 기관은 각각 922억원, 74억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.61%), 에이치엘비(3.21%), CJ ENM(2.14%), 펄어비스(1.13%), 스튜디오드래곤(1.84%), 케이엠더블유(2.74%), 에코프로비엠(4.72%), 휴젤(0.17%), 원익IPS(1.19%), SK머티리얼즈(1.38%) 등 10위 안에 있는 모든 종목이 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=셀트리온&page=2
,"[서울=뉴시스] 류병화 기자 = 3일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 3단계 '약간 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 3단계로 전 거래일 대비 한 단계 올랐다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 7단계, 현대차 1단계, 셀트리온 5단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009733974&office_id=003&mode=search&query=셀트리온&page=2
,"[한경비즈니스=최은석 기자] 한화갤러리아가 10년 만에 새롭게 선보이는 백화점인 ‘갤러리아 광교’를 3월 2일 오픈했다.갤러리아 광교는 경기 수원 광교 지역에 들어선 첫 백화점으로, 광교 컨벤션 복합 단지에 자리했다. 영업 면적 7만3000㎡(약 2만2000평)로, 지하 1층~지상 12층 규모다. 전국 갤러리아백화점 가운데 규모가 가장 크다.갤러리아 광교의 외관 디자인은 커다란 광물 덩어리(운석)가 놓여 있는 듯한 웅장한 느낌을 준다. 14가지 종류의 화강석 등을 사용해 암석층 단면 문양을 형상화했다. 기존 백화점과 달리 모든 층에 빛이 들어오도록 설계했다. 구찌·펜디·발렌시아가·IWC 등 440여 개 브랜드가 입점한다.갤러리아 광교의 올해 목표 매출은 5000억원이다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052864&office_id=050&mode=search&query=셀트리온&page=2
,"[한경비즈니스=최은석 기자] 현대제철이 주조·단조 사업부를 물적 분할해 자회사 ‘현대아이에프씨’를 신설한다. 자회사에 비주력 사업부를 넘겨 의사 결정 속도를 높이고 전문성을 키우기 위한 조치다.현대제철은 2월 25일 금속주조와 자유단조 사업 부문을 물적 분할해 신설 법인을 설립한다고 공시했다. 비상장 법인인 신설 회사는 발행 주식 총수를 현대제철에 배정해 완전 자회사가 된다. 분할 기일은 4월 1일이다. 현대제철은 경영 위기에서 벗어나기 위해 지난해 말부터 구조 조정에 돌입했다.현대제철 관계자는 “전문 자회사에서 단조 사업을 주력으로 운영해 실적을 끌어올릴 계획”이라고 말했다. 지난해 현대제철 단조 사업 매출은 2000억원 정도로 전체 매출의 1% 수준이었다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052865&office_id=050&mode=search&query=셀트리온&page=2
,"[위클리 이슈=기업]-12인치 고급형 HUD, GV80에 첫 적용…주력 수출 품목으로 육성[한경비즈니스=최은석 기자] 현대모비스가 헤드업디스플레이(HUD) 시장에 본격 진출한다. HUD는 속도 등 각종 주행 정보를 운전석 앞 유리에 표시해 주는 장치다.현대모비스는 최근 양산을 시작한 12인치 고급형 HUD를 앞세워 글로벌 시장을 공략할 계획이다. 제네시스의 스포츠유틸리티차량(SUV) GV80에 탑재된 모델로 현대모비스가 처음 양산하는 HUD다. 기존 제품보다 큰 화면을 통해 주행 경로 등의 정보를 제공하는 것이 특징이다.시장 조사 업체 IHS마킷에 따르면 세계 HUD 시장은 연평균 20%씩 성장해 2025년 25조원 규모에 달할 것으로 전망된다.현대모비스는 해외 2~3개 업체들이 장악하던 HUD를 해외 완성차 업체에도 납품하는 등 주력 수출 품목으로 육성할 계획이다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052866&office_id=050&mode=search&query=셀트리온&page=2
,"[한경비즈니스=최은석 기자] 신종 코로나바이러스 감염증(코로나19) 확산에 따른 피해를 돕기 위한 기업들의 성금과 의료 용품 등의 기탁이 이어지고 있다. 기업들도 코로나19 여파로 공장 가동을 중단하는 등 어려움에 처했지만 국가적 위기에서 하루빨리 벗어나는 게 우선이라는 판단에서다.삼성그룹은 최근 삼성전자·삼성물산·삼성생명 등 14개 계열사가 총 300억원의 성금을 모아 전국재해구호협회에 전달했다. 이재용 삼성전자 부회장은 “국민의 성원으로 성장한 삼성은 지금과 같은 때 마땅히 우리 사회와 같이 나누고 함께해야 한다”며 “이번 일로 고통 받거나 위기 극복에 헌신하는 이들을 위해 모든 노력을 다할 것”이라고 말했다.현대차그룹·SK그룹·LG그룹은 각각 50억원을 기증했다. 롯데그룹은 10억원을 마련해 대구·경북 지역을 우선 지원하고 대상을 점차 확대할 예정이다. 정의선 현대차그룹 총괄수석부회장은 “어려운 환경에서 최선을 다하고 있는 의료진과 치료 방역 등 의료 활동에 도움이 될 수 있도록 구체적으로 지원했으면 한다”고 말했다.5대 그룹에 이어 주요 기업들의 성금 ‘슈퍼 전파’도 이어지고 있다. 포스코그룹 50억원, 미래에셋금융그룹 20억원, 현대중공업그룹 12억원, GS·신세계·CJ·두산·현대백화점그룹 각각 10억원, 효성그룹 5억원, LS그룹이 3억원을 기탁했다. 다른 주요 기업들도 마스크와 주요 생필품 등의 물품 기부를 통해 지원에 나서고 있다.기업들은 협력사 지원에도 발 벗고 나섰다. 삼성은 협력사들이 안정적으로 경영을 이어 갈 수 있도록 1조원 규모의 펀드를 조성해 운영 중이다. 현대차그룹은 중소 협력사 지원용으로 1조원 규모의 자금을 마련했다. LG전자는 협력사에 무이자 자금을 지원하고 구매 물량을 보장한다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052868&office_id=050&mode=search&query=셀트리온&page=2
,"[한경비즈니스=최은석 기자] 셀트리온은 식품의약품안전처에서 항체 바이오 의약품 ‘램시마SC’의 국내 판매 허가를 받았다고 2월 26일 발표했다.램시마SC는 기존 정맥 주사(IV) 제형인 램시마를 피하 주사(SC)로 제형을 변경한 최초의 인플릭시맙 SC 제형이다. 셀트리온은 식약처에서 램시마SC를 류머티즘성 관절염 치료제로 허가 받았다. 염증성 장질환에 대한 적응증 추가를 위해 변경 허가 절차를 거쳐 올해 안에 적응증을 추가한다는 목표다.셀트리온은 지난해 11월 유럽의약품청(EMA)에서 램시마SC의 판매 승인을 획득했다. 최근 독일을 시작으로 유럽 시장에서 제품을 본격 판매하기 시작했다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052867&office_id=050&mode=search&query=셀트리온&page=2
,"[한경비즈니스=최은석 기자] 신한카드가 본사로 사용 중인 서울 을지로2가의 대형 오피스 빌딩 파인애비뉴 A동을 5000억원대에 인수한다.부동산 금융업계에 따르면 신한카드는 파인애비뉴 A동 소유주인 아제르바이잔 국부펀드 소파즈와 건물 인수 시점을 최종 조율하고 있다. 파인애비뉴는 총면적 6만5744㎡ 규모의 대형 오피스 빌딩으로, 서울 지하철 2호선 을지로3가역과 연결된다.파인애비뉴가 자리한 을지로2가는 지하철 2호선 시청역 일대나 을지로입구역(을지로1가)에 비해 가치가 낮다는 평가를 받아 왔다. 하지만 최근 2~3년 사이 을지로 일대가 ‘힙지로(힙한 을지로)’라는 별칭이 붙을 만큼 젊은이들의 명소로 떠오르면서 상황이 바뀌었다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052869&office_id=050&mode=search&query=셀트리온&page=2
,"[한경비즈니스=최은석 기자] 롯데마트가 온라인 주문 상품을 90분 안에 배달하는 서비스를 선보인다. 롯데마트는 서울 중계점과 경기 수원 광교점을 온·오프라인을 통합한 ‘풀필먼트 스토어’로 리뉴얼해 3월 말 ‘바로배송’ 서비스를 시작한다고 2월 26일 발표했다.풀필먼트 스토어는 기존 점포처럼 매대에 상품을 진열해 판매하는 것은 물론 실시간으로 온라인 주문을 처리하는 것이 특징이다. 온라인 주문 시 전담 직원이 매대에 있는 상품을 트레이에 담아 올려주면 매대 위에 달린 레일에 트레이가 실려 이동된다.온라인 주문이 잦은 상품들은 창고에서 곧바로 트레이에 실려 배송이 준비된다. 벨트 컨베이어 등 자동화 설비를 통해 물품 배송 준비 시간을 획기적으로 줄여 1시간 30분 안에 배달을 완료하는 방식이다. 빠른 배달을 위해 배송 가능 지역은 풀필먼트 스토어 반경 5km 이내로 제한한다. 2만원 이상 주문하면 무료로 상품을 받아볼 수 있다.롯데마트는 향후 대도시와 수도권을 중심으로 풀필먼트 스토어를 9개까지 늘릴 계획이다. 롯데마트 관계자는 “온·오프라인 통합 풀필먼트 스토어는 고객을 최우선으로 고려해 설계한 매장”이라며 “고객이 원하는 상품을, 원하는 방식으로, 원하는 시간에 맞춰 제공하는 고객 중심 매장 구현에 힘쓸 것”이라고 말했다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052870&office_id=050&mode=search&query=셀트리온&page=2
,"[한경비즈니스=최은석 기자] 우리금융그룹은 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 모든 우리은행 이용자(개인)에게 비대면 수수료를 면제하는 등 그룹 차원의 금융 지원 방안을 시행한다고 2월 26일 발표했다.우리금융은 이날 ‘코로나19 대응 태스크포스(TF)’를 그룹 차원 조직으로 격상하고 각 계열사가 지원 가능한 범위에서 힘을 모으기로 했다.우리은행은 인터넷·모바일 뱅킹 이용 수수료를 3월 31일까지 전면 면제한다. 음식·숙박·관광업 소상공인에게는 4000억원 규모로 경영 안정 자금을 지원한다.우리카드는 코로나19로 피해를 본 이용자에게 최대 6개월까지 카드 대금 청구를 미뤄 준다.choies@hankyung.com[위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’-롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입-우리금융그룹, 개인 고객 비대면 수수료 면제-현대모비스, 글로벌 HUD 시장 진출-신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다-셀트리온, ‘램시마SC’ 국내 판매 승인 획득-한화갤러리아, ‘갤러리아 광교’ 오픈-현대제철, 자회사 ‘현대아이에프씨’ 신설[본 기사는 한경비즈니스 제 1266호(2020.02.29 ~ 2020.03.06) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000052871&office_id=050&mode=search&query=셀트리온&page=2
"한국 증시, IT·바이오·소프트웨어 대장주 주목'美 무역합의 이후' IT·에너지·소재·산업 수혜집중","[헤럴드경제=김유진 기자] 코로나19에 대응하는 국제공조 기대감 속에 미국 증시가 2일(현지 시간) 5% 반등을 기록하면서, 국내 증시도 3일 급반등세를 타고 있다. 업계는 대내외적 증시 반등장이 눈앞에 다가왔다고 분석하고, 대형 성장주를 중심으로 중장기 매수에 나설 준비를 해야할 때라고 조언했다.업계는 지수 2000포인트를 전후한 최근 증시 조정은 심리적 요인으로 인한 단기 급락으로 보고, 대형주 중심의 돌파구를 찾으라고 조언한다.김용구 하나금융투자 연구원은 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려하면 지금 주가 수준은 심리적 과민반응의 산물”이라며 “지금의 혼란스러운 상황에서 돌파구를 찾기 위해서 대형 성장주를 전술적으로 활용하는 방법을 고려해야 한다”고 분석했다. “잠복 경기·증시 불확실성에는 뚜렷한 이익이 눈에 보이는 대형주가 시장 내 안전지대”라고 설명이다.구체적 업종으로는 IT·바이오·소프트웨어 대장주가 주로 거론됐다. 김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종에서 NAVER·카카오·엔씨소프트 등을 추천했다.유명간 미래에셋대우 연구원은 ""가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라""며 SK하이닉스·한국카본·실리콘웍스·CJ제일제당·LG이노텍을 예로 들었다. 이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI·위베이드·서진시스템 등 중소형주도 추천했다.글로벌 증시 역시 바닥을 확인하고 반등 기대감을 키워가고 있다. 전일 반등한 미국 증시에서는 향후 IT·에너지·소재·산업 업종 등에 주목해야할 때라는 전망이 제기됐다.김일혁 KB증권 연구원은 “연방준비제도와 국제사회의 강력한 대응 의지를 확인하면서 미국 증시는 이번 하락의 바닥을 확인했다”며 “지난 주말 이례적으로 연준 의장 명의 성명을 통해 적절하게 대응하겠다고 밝히면서 하단을 지지했다”고 분석했다.그는 “IT와 커뮤니케이션 서비스 업종의 대형 기술주와 에너지·소재·산업 업종 등 미·중 1단계 무역합의 이행의 수혜가 예상되는 업종을 선호할 만하다”고 내다봤다.중국의 강력한 경기 부양책에 대한 기대감도 제기된다. 이재만 하나금융투자 연구원은 ""S&P500 지수가 월간 고점 대비 10% 이상 하락한 전례에서 증시는 각국 중앙은행의 통화 확대 정책이 나올 때 반등했다""며 ""중국의 경제지표는 최악일 수 있지만 목표 성장률을 정해둔만큼 강력한 경기 부양책을 내놓을 가능성도 있다""고 예상했다.반면 사태가 진정되지 않은만큼 아직까지 신중론을 펼치는 목소리도 나온다. 하인환 메리츠증권 연구원은 ""미국의 금리인하는 증시 반등으로 이어질 가능성이 높다""면서도 ""완화적인 통화정책을 계속해서 지속할 수 없고, 미국이 3월 기준금리를 내리면 그 다음 증시 하락에는 대응할 여력이 줄어들 것""이라고 지적했다.kacaw@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=셀트리온&page=2
"-1월 기준 연평균 수익률 6.52%…광역단체 중 3위-수도권, 서울 평균 1.5%포인트 내외 웃돌아 투자가치 높아","[헤럴드경제] 인천 오피스텔 수익률이 광역자치단체 중 톱 3에 들어가는 것으로 나타났다. 수도권 평균도 크게 웃도는데다, 최근 몇 달 사이 수익률이 소폭 상승한 것도 특징이다. 수도권 아파트를 타깃으로 규제가 확산되고 있는 만큼 반사이익도 톡톡히 누릴 것으로 기대된다.한국감정원 자료에 따르면 인천시의 올해 1월 기준 오피스텔 연평균 수익률은 6.52%로 나타났다. 전국 수도권 평균(5.20%), 서울(4.83%)를 크게 1.5%포인트 가까이 웃돈다. 인천보다 높은 광역단체는 광주, 대전 정도에 불과하다.특히 오피스텔 수익률이 전국적으로 감소 추세지만, 인천은 올해 들어 작년 11월 수익률(6.11%) 보다 소폭 상승한 것도 눈에 띈다.인천 오피스텔 수익률이 높은 것은 가격이 합리적인 데다 4차 산업을 이끄는 기업체들이 대거 몰려 수요가 급증했기 때문이다. 예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해 에스피지연구소, 포스코 R&D, 커네비컴 R&D, 코오롱글로벌 등 비즈니스 시설이 밀집해 있다. 글로벌 5개 대학이 입주한 송도 글로벌캠퍼스와 연세대 송도캠퍼스 등 학생과 교육 종사자 수요도 많다.서울을 잇는 대규모 교통망도 확충 중이다. 인천은 올해만 3개 철도 개통을 앞둬 예정된 아파트 분양 열기에도 불을 지필 전망이다. 먼저 수원~한대앞을 지나는 수인선 3단계 구간이 8월 개통 예정인 데다, 연말에는 서울지하철 7호선이 인천 서구 석남동까지 이어진다. 인천지하철 1호선 송도랜드마크시티역도 12월 공사를 마무리하고 개통을 앞두고 있다.여기에 GTX(수도권광역철도) B노선 호재도 지역 부동산 시장을 달구는 중이다. 인천 송도에서 서울 여의도∼용산∼서울역∼청량리를 거쳐 경기 남양주(마석)까지 약 80.1㎞의 급행철도를 건설하는 사업이다. 지난해 예비타당성 조사를 통과했으며, 오는 2022년 착공 예정이다. 완공 시 송도에서 서울역까지 20분대에 도착할 수 있다.특히 오피스텔은 각종 규제로 인한 반사이익도 톡톡히 누리는 모양새다. 2.20 부동산 대책에 따라 서울은 물론 수도권 대다수 지역이 조정대상지역으로 묶여 아파트 구입이 까다로워진 만큼 오피스텔로 부동자금이 쏠리는 현상은 가속화될 전망이다.부동산 전문가는 “오피스텔은 소액으로도 구매가 가능하고 대출제약도 적어 여전히 매력적인 투자처”라며 “수익률 지표가 좋은 인천을 중심으로 분양에 들어간 곳도 순항을 이어갈 것”이라고 말했다.인천 오피스텔 시장이 투자자들의 관심을 끌자 최근 분양하는 단지에도 문의가 끊이질 않고 있다. 실제로 송도에 지난 1월 견본주택을 열고 분양에 들어간 ‘송도 AT센터’의 경우 계약이 순항을 이어가고 있다.단지는 지역 내 최초 복층형 오피스텔로 1인 가구는 물론 2인 이상이 거주하기에도 여유로운 활용 공간을 제공한다. 특히 복층 공간이 서비스 면적에 포함돼 복층형으로 설계 했음에도 단층보다 분양가가 더 저렴한 것도 눈길을 끈다.현대프리미엄아울렛, 트리플스트리트 등의 대형 쇼핑몰이 인접해 풍부한 생활인프라를 자랑하는 점도 돋보인다.한편, 송도 AT센터는 포스코건설이 시공하며, A타입 380실, B타입 50실, C타입 20실, D타입 21실 등 총 471실 규모다. 호실당 차량 1대 주차가 가능하며, 계약금 10%에 중도금 전액 무이자 혜택도 제공한다.분양관계자는 “송도에 지금껏 나온 오피스텔은 모두 소형 단층이어서 이번 복층형 설계에 투자자들의 관심이 높으며, 포스코건설이 시공사로 나서 소규모 건설사와는 차별화되는 우수한 마감재와 상품으로 나오는 점도 특징”이라며 “서울 등 타 지역에서 온 내방객들이 많다”고 말했다. - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643190&office_id=016&mode=search&query=셀트리온&page=2
