head,text,url
외국인·기관 매도세…코스닥은 소폭 오름세,"[아이뉴스24 류은혁 기자] 코스피가 코로나19 재확산 우려가 커지면서 1930대포인트에서 강보합세로 출발했으나 이내 하락으로 전환했다.12일 코스피지수는 전 거래일보다 3.22포인트(0.17%) 오른 1938.62에 거래를 시작해 오전 9시18분 현재 9.71포인트(0.50%) 하락한 1925.69에 거래되고 있다. 외국인과 기관의 매도폭이 커지면서 하락으로 돌아섰다.개인이 1천105억원 순매수 중이며 외국인과 기관은 각각 292억원, 819억원 순매도 중이다.간밤 미국 증시는 코로나19 재유행 우려에 혼조세를 나타냈다. 다우존스30 산업평균지수는 0.45% 내린 반면 스탠더드앤드푸어스(S&P)500지수와 나스닥지수는 각각 0.01%, 0.78% 상승했다.최근 각국이 코로나19에 따른 봉쇄를 완화하면서 얼어붙었던 경제가 살아날 것이란 기대가 적지 않지만 봉쇄 완화가 코로나19 재유행을 촉발할 경우 세계 경제가 더 큰 충격을 받을 수 있다는 긴장감도 팽팽하다.이날 코스피에서 시가총액 상위 10종목에선 삼성바이오로직스(0.34%), NAVER(1.86%), 셀트리온(1.19%)을 제외하고 하락세다. 삼성전자 –0.93%, SK하이닉스 –0.83%, 삼성전자우 –0.84%, LG화학 –1.59%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 2.18포인트(0.36%) 오른 687.48에 장을 시작해 오전 9시 18분 현재 1.55포인트(0.23%) 상승한 686.59에 거래되고 있다. 개인이 178억원 순매수 중이며 외국인과 기관이 각각 128억원, 32억원 순매도하고 있다.시가총액 상위 10종목에선 에이치엘비(-4.66%), 알테오젠(-2.49%), SK머티리얼즈(-0.12%)를 제외하고 상승세다. 셀트리온헬스케어 1.46%, 펄어비스 2.05%, 셀트리온제약 1.61%, CJ ENM 0.34%의 상승률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537798&office_id=031&mode=search&query=셀트리온&page=2
,"[아시아경제 구은모 기자] 코스피가 기관과 외국인의 동반 순매도에 장 초반 약보합을 기록하고 있다. 반면 코스닥 지수는 강보합을 보이며 최근 5거래일 연속 상승 흐름을 이어가고 있다.12일 코스피는 전 거래일 대비 3.22포인트(0.17%) 상승한 1938.62로 출발했다. 코스피는 이날 상승 출발했지만 장 시작 이후 곧바로 하락 전환하며 약보합을 보이고 있다. 오전 9시20분 현재 전일 대비 8.53포인트(0.44%) 내린 1926.87을 기록 중이다.전날 코스피는 코로나19 재확산 우려로 전 거래일 대비 0.54% 하락한 1935.40로 마감했다. 미국의 고용 충격 선반영 및 미·중 갈등 완화 소식에 선진국 증시가 강세를 보인 영향으로 상승 출발했지만 국내 신종 코로나바이러스감염증(코로나19) 집단감염자 수가 급증하면서 재확산 우려가 부각됐고, 이에 투자심리가 위축된 기관과 외국인이 순매도하면서 지수가 하락했다.간밤 뉴욕증시 주요 지수는 코로나19 재유행 우려에도 주요 기술주 강세가 이어지면서 혼조세를 나타냈다. 11일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 109.33포인트(0.45%) 하락한 2만4221.99에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 0.39포인트(0.01%) 상승한 2930.19에, 기술주 중심의 나스닥 지수는 71.02포인트(0.78%) 오른 9192.34에 장을 마감했다.서상영 키움증권 연구원은 “한국 증시는 코로나19 재확산 우려와 피터 나바로가 중국이 코로나19의 책임을 져야 한다고 주장한 점, 미 증시 마감 후 도널드 트럼프 미국 대통령이 무역 재협상에 관심이 없다고 주장한 점, 애플 부품주 부진 등을 감안하면 매물 출회 가능성이 높다”고 전망했다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자가가 각각 814억원, 255억원 순매도하고 있다. 반면 개인 투자자는 1090억원 순매수하고 있다.업종별로는 서비스업, 통신업, 운수창고 등이 오르고 있고, 은행, 전기가스업, 운수장비 등은 내리고 있다.시가총액 상위종목들 중에선 NAVER, SK텔레콤, 셀트리온, 카카오, 엔씨소프트 등이 오르고 있다. 반면 LG화학, 삼성SDI, 삼성물산, 현대차 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 322종목이 오르고 있고, 하한가 종목 없이 472종목은 내리고 있다. 92종목은 보합을 기록 중이다.코스닥 지수는 소폭 오르며 최근 상승 흐름을 이어가고 있다. 이날 전 거래일 대비 2.44포인트(0.36%) 상승한 687.48로 출발한 코스닥 지수는 장 초반 강보합을 보이고 있다. 오전 9시20분 현재 전일 대비 1.89포인트(0.28%) 오른 686.93을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 기관과 외국인이 각각 22억원, 57억원 순매도하고 있다. 반면 개인 투자자는 101억원 순매수하고 있다.업종별로는 소프트웨어, 통신서비스, 디지털컨텐츠 등이 오르고 있고, 운송장비·부품, 출판매체·복제, 정보기기 등은 내리고 있다.시가총액 상위종목들 중에선 제넥신, 메지온, 씨젠, 펄어비스, 원익IPS, 셀트리온제약 등이 오르고 있다. 반면 에이치엘비, 알테오젠 등은 하락하고 있다.현재 코스닥시장에서는 상한가 종목 없이 636종목이 오르고 있고, 하한가 종목 없이 518종목은 내리고 있다. 142종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=셀트리온&page=2
상장주식수 대비 거래량은 0.55%로 적정수준,"셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 80,800원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 106만 주이다. 이는 60일 일 평균 거래량 134만 주와 비교해보면 최근 거래량이 다소 감소했다는 것을 알 수 있다.

 최근 한달간 셀트리온제약의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.55%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 2.2%를 나타내고 있다.











































셀트리온제약의 퀀트 재무 점수는 18.09점으로 3개월 이전 17.61점보다 올랐다. 안정성 종합 점수는 부채비율 증가, 유동비율 감소로 하락했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004422752&office_id=014&mode=search&query=셀트리온&page=2
,"미중 무역분쟁 우려 부각…코스닥은 상승(서울=연합뉴스) 황재하 기자 = 코스피가 12일 상승세로 출발했다가 하락세로 돌아섰다.

이날 오전 9시 22분 현재 코스피는 전날보다 7.75포인트(0.40%) 내린 1,927.65를 나타냈다.

지수는 전장보다 3.22포인트(0.17%) 오른 1,938.62에서 출발했으나 약세로 전환했다.

유가증권시장에서는 기관이 857억원, 외국인이 242억원어치를 순매도했다. 개인은 1천122억원을 순매수했다.

지난 11일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-0.45%)가 하락하고 스탠더드앤드푸어스(S&P) 500 지수(0.01%)와 나스닥 지수(0.78%)는 상승하는 혼조세를 보였다.

서상영 키움증권 연구원은 ""도널드 트럼프 미국 대통령이 미국 증시 마감 이후 중국과의 무역 재협상에 관심이 없다고 언급한 영향으로 국내 증시에서 매물이 출회되고 있는 것으로 보인다""며 ""국내 주가지수는 최근 미중 무역 분쟁 부각으로 상승세가 제한되고 있다""고 설명했다.

트럼프 대통령은 11일(현지시간) 백악관 기자회견에서 중국에 유리한 조건으로 무역 합의 재협상이 이뤄질 가능성과 관련해 ""전혀 없다. 조금도 없다. 관심 없다""고 선을 그었다.

시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%), SK하이닉스(-0.83%), LG생활건강(-0.21%) 등이 내렸다.

네이버(1.63%), 셀트리온(0.95%), 삼성바이오로직스(0.17%) 등은 올랐다.

업종별로는 은행(-1.15%), 운수·장비(-1.02%), 전기·가스업(-1.00%), 증권(-0.88%), 철강·금속(-0.78%), 전기·전자(-0.77%) 등이 약세, 통신업(0.85%), 서비스업(0.77%), 의약품(0.62%), 운수·창고(0.34%) 등이 강세다.

같은 시간 코스닥지수는 전장보다 1.97포인트(0.29%) 오른 687.01을 나타냈다.

지수는 전장보다 2.44포인트(0.36%) 오른 687.48로 개장해 강세 흐름을 이어가고 있다.

코스닥시장에서는 개인이 101억원어치를 순매수했다. 외국인은 57억원, 기관은 22억원을 순매도했다.

서상영 연구원은 ""최근 국내 증시는 종목별 장세가 펼쳐지면서 코스닥시장의 강세가 뚜렷하다""며 ""국제 경기 회복 지연 가능성에 외국인의 매도세가 이어지고 있는데, 코스닥은 상대적으로 외국인 투자의 영향도가 작다""고 설명했다.

시총 상위 종목 중에는 씨젠(2.26%), 펄어비스(2.05%), 셀트리온제약(1.61%), 셀트리온헬스케어(1.46%), CJ ENM(0.34%), 케이엠더블유(0.33%), 스튜디오드래곤(0.13%) 등이 올랐다.

에이치엘비(-4.66%), 알테오젠(-2.43%), SK머티리얼즈(-0.18%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=셀트리온&page=2
■ 경제와이드 이슈& '송재경의 주간 증시',"-코스피 1900선 안착 모색…'중립' 수준-코로나19 책임 공방 및 미중 통상마찰 리스크-가파른 반등에 밸류에이션 부담…""쉬어 간다""?-국내외 증시 낙폭 회복률 50% 전후까지 올라-증시 분명한 조정 온다…수요일을 조심하자?-이번 주 옵션만기일 대기 '주의구간'-코스피 1920~1980선 박스권, 하방 이탈 가능성-코스닥지수 660~ 670선 지지권 형성-국내 수급모멘텀 개선…중기 상승추세 강화에 초점-단단해진 수급 동력…""선별적인 투자 필요한 시점""-개인·외국인·기관…'수급 3대축' 형성-외국인 매도세 줄어…""주가 상승 여력 남았다""-락다운 해제 이후 유통ㆍ여행주 수혜 기대감-연기금 매수 강도 약화, 종목장세 예상-조희연 교육감 “고3 등교 일주일 미뤄야"" -등교 연기에 메가엠디 등 온라인 교육주 '훨훨'-제약바이오주, 이제 종목별 ‘실적’ 주목해야-ASCOㆍESMOㆍSITC 등 올해 지속적인 모멘텀 존재-MSCI 변경, 메디톡스 '아웃'…셀트리온제약 '인' 예상-건기식 성장 주목…경남제약·콜마비앤에이치·팜스빌 ‘관심’?-‘렘데시비르’ 관련 테마주, 변동성 커질 듯-최악의 2분기 피해갈 '이익 증가' 기업 주목-코스피 실적 개선세 주도 '반도체'-ITㆍ필수소비재ㆍ건강관리ㆍ소프트웨어주 관심-포스트 코로나 이끌 언택트주…경기회복 기대 IT주
 (자세한 내용은 동영상을 시청하시기 바랍니다.)


▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211242&office_id=374&mode=search&query=셀트리온&page=2
,"[머니투데이 강민수 기자] 셀트리온3형제가 외인 매수가 몰리면서 장 초반 상승세다. 특히 셀트리온제약은 8% 넘게 급등하며 52주 최고가를 경신하기도 했다. 12일 오전 9시 51분 현재 코스닥시장에서 셀트리온제약은 6600원(8.85%) 오른 8만1200원에 거래되고 있다. 장중 한때 8만4200원까지 치솟으며 52주 최고가를 경신하기도 했다. 같은 시간 셀트리온헬스케어는 3.27%, 셀트리온은 1.66% 상승하고 있다. 오전 9시 30분 기준 외국인은 셀트리온헬스케어 3만4072주를 매수 중이다. 셀트리온제약은 2만2000주를, 셀트리온은 3만3771주를 사들이고 있다. 앞서 지난 8일 셀트리온은 연결기준 1분기 매출액이 전년동기대비 68.2% 급증한 3728억원, 영업이익은 55.4% 증가한 1202억원을 기록, 영업이익률이 32.2%에 달했다고 밝혔다.셀트리온은 자가면역질환 치료제 '램시마SC'가 지난 2월부터 유럽시장에 본격 출시되며 공급량이 증가한 점이 매출 증가를 이끌었고, 자회사 셀트리온제약의 간장질환 치료제 '고덱스'가 관련 제품 원외처방액 1위를 지속하는 등 케미컬의약품의 꾸준한 성장도 긍정적인 영향을 미쳤다고 설명했다.선민정 하나금융투자 연구원은 ""셀트리온은 2분기부터 본격적으로 영업이익률이 작년 1~3분기 수준으로 회복되면서 본궤도에 진입할 수 있을 것""이라며 ""올해 매출액은 전년 대비 57% 증가한 1조770억원, 영업이익은 82% 늘어난 6900억원으로 추정한다""고 예상했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004407226&office_id=008&mode=search&query=셀트리온&page=2
"집단감염 따른 '재유행' 우려외국인·기관, 이틀 연속 '팔자'","코스피지수가 이틀째 하락하고 있다. 이태원 클럽을 중심으로 발생한 신종 코로나바이러스 감염증(코로나19) 집단감염으로 투자심리가 얼어붙었다.12일 오전 9시40분 현재 코스피지수는 전날보다 16.14포인트(0.83%) 내린 1919.26을 기록 중이다. 이날 코스피는 3.22포인트(0.17%) 상승한 1938.62로 출발했지만 개장 직후 하락세로 돌아섰다.간밤 미국 증시도 코로나19 재유행 우려로 혼조세를 보였다. 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 0.45% 하락한 반면 기술주 중심의 나스닥 지수는 0.78% 올랐다.코로나19 확산세가 잦아들면서 미국을 포함한 유럽 주요국들이 봉쇄 조치 완화를 시작했다. 하지만 봉쇄 완화가 코로나19 재유행을 촉발할 수 있다는 긴장도 함께 고조되는 상태다.특히 한국의 경우 이태원 클럽을 중심으로 집단감염이 확산하면서 우려가 커지고 있다. 이태원 클럽 관련 누적 확진자는 전날 정오 기준 86명으로 국내 코로나19 확진자는 총 1만909명으로 집계됐다.서상영 키움증권 투자전략팀장은 ""경제활동 재개 기대로 이달 들어 증시가 상승세를 보였지만, 코로나19 재확산 우려에 이번 주부터 하락하고 있다""며 ""글로벌 경기 회복 지연 가능성에 외국인 매도세가 이어지는 것도 영향을 미쳤다""고 했다.외국인과 기관이 이틀 연속 순매도세를 보이고 있다. 외국인 501억원, 기관 1373억원 매도 우위다. 개인은 1871억원 매수세다.시총 상위 종목은 혼조세다. 삼성전자(1.14%) SK하이닉스(0.95%) LG화학(2.16%) 현대차(1.92%) 등이 내리고 있다. 네이버(1.40%) 셀트리온(2.38%) 엔씨소프트(2.72%) 등은 오르고 있다.코스닥지수도 떨어지고 있다. 같은 시간 코스닥지수는 전날보다 3.11포인트(0.45%) 내린 681.93에 거래되고 있다. 외국인과 기관이 각각 154억원, 66억원 매도 우위를 보이고 있다. 개인은 231억원 순매수 중이다.원·달러 환율은 소폭 상승(원화 약세) 중이다. 서울외환시장에서 원·달러 환율은 전날보다 7.0원 오른 1227.5원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=셀트리온&page=2
외인·기관 ‘팔자’에 하락..운송장비·부품 등 약세시총 상위株 혼조..에이치엘비 6%↓,"[이데일리 박정수 기자] 상승 출발했던 코스닥지수가 외국인과 기관의 매도세에 하락세로 돌아섰다.12일 마켓포인트에 따르면 오전 9시53분 현재 코스닥지수는 전 거래일보다 8.12포인트(1.19%) 내린 676.92에 거래되고 있다. 이날 코스닥지수는 687.48로 상승 출발했다. 이후 외국인과 기관이 ‘팔자’세를 이어가면서 1% 이상 하락세를 이어가고 있다. 개인이 587억원 순매수를 기록 중이나 외국인과 기관이 각각 478억원, 111억원의 매도 우위로 지수 하락을 이끌고 있다. 기관 중에서는 금융투자(149억원) 등이 순매도를 기록 중이다.대부분 업종이 내림세인 가운데 운송장비·부품이 4% 이상 밀리고 있고 출판·매체복제가 2%대 빠지고 있다. 이어 비금속, 섬유·의류, 기계·장비, 정보기기, 오락·문화, 화학, 일반전기전자 등이 1% 이상 내리고 있다. 반면 유통은 2%대 오르고 있고 제약, 소프트웨어, 디지털컨텐츠 등이 상승세를 보인다.시가총액 상위 종목은 혼조세를 보이는 가운데 에이치엘비(028300)가 6% 이상 밀리고 있고 알테오젠(196170)이 4%대 낙폭을 기록 중이다. CJ ENM(035760)은 2%대 빠지고 있고 케이엠더블유(032500)(-0.82%), 스튜디오드래곤(253450)(-0.78%), SK머티리얼즈(036490)(-0.60%) 등이 약세를 보인다. 반면 셀트리온제약(068760)은 11% 이상 오르며 강세를 보이고 셀트리온헬스케어(091990)도 4%대 상승 폭을 기록 중이다. 이어 제넥신(095700)(3.64%), 펄어비스(263750)(1.81%), 씨젠(096530)(1.29%), 원익IPS(240810)(1.25%) 등이 상승세를 보인다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637954&office_id=018&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]12일 오전 다우기술(023590)이 급등세를 보이고 있다. 다우기술은 키움증권을 보유한 IT서비스 전문기업로 알려져 있다.2.67% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 9.33% 수준인 2만500원을 기록하고 있다.차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.거래량은 337만8637주로 전거래일 대비 216.06% 수준이다.이는 다우기술 전체 주식수의 7.53%에 해당하는 물량이다.이 시각 거래소에서 다우기술 이외에도 샘표(12.38%), 진원생명과학(5.63%), 씨케이에이치(7.95%), 셀트리온제약(8.04%), 쎄노텍(8.13%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000870095&office_id=215&mode=search&query=셀트리온&page=2
,"[아시아경제 구은모 기자] 코스피가 하락 폭을 키우며 1900선을 위협받고 있다. 신종 코로나바이러스감염증(코로나19) 재확산과 미국과 중국의 무역분쟁 우려가 영향을 미치고 있는 것으로 풀이된다.12일 전 거래일 대비 3.22포인트(0.17%) 상승한 1938.62로 출발한 코스피는 장 시작 이후 곧바로 하락 전환했고, 이후 하락 폭이 점차 확대되고 있다. 오전 10시 현재 전 거래일 대비 25.86포인트(1.35%) 내린 1909.54를 기록하고 있다.서상영 키움증권 연구원은 ""도널드 트럼프 미국 대통령이 미국 증시 마감 이후 중국과의 무역 재협상에 관심이 없다고 언급한 영향으로 국내 증시에서 매물이 출회되고 있는 것으로 보인다""며 ""국내 주가지수는 최근 미중 무역 분쟁 부각으로 상승세가 제한되고 있다""고 설명했다.거래 주체별로는 기관과 외국인 투자자가 각각 1920억원, 690억원 순매도하며 지수를 끌어내리고 있다. 반면 개인 투자자는 2637억원 순매수하고 있다.시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541158&office_id=417&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 외국인과 기관의 동반 매도에 1%대 낙폭을 기록하고 있다.
 12일 오전 10시 현재 코스피지수는 전일대비 26.44포인트(1.37%) 하락한 1908.96을 나타내고 있다. 지수는 전장보다 3.22포인트(0.17%) 오른 1938.62에서 출발했으나 약세로 전환했다.
 간밤 뉴욕증시는 코로나19 재유행 우려에 혼조세를 보였다. 뉴욕증시에서는 다우존스30 산업평균지수가 0.45% 하락하고, 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수가 각각 0.01%, 0.78% 상승하는 등 혼조세로 마감했다.
 이 시각 현재 코스피시장에서 외국인은 690억원, 기관은 1920억원을 순매도 하고 있다. 개인은 2638억원을 순매수 하고 있다.
 업종별로는 의약품, 통신업을 제외한 전 종목이 하락하고 있다. 시가총액 상위종목도 내림세가 강하다. 삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스, 네이버, 셀트리온은 1%대 안팎 오르고 있다.
 같은 시각 코스닥지수는 전일대비 7.33포인트(1.07%) 하락한 677.71을 나타내고 있다. 코스닥시장에서 외국인과 기관은 각각 229억원, 94억원을 순매도 하고 있고, 개인은 316억원을 순매수 하고 있다.
 한편, 이날 서울외환시장에서 원·달러 환율은 전일대비 3.5원 오른 1224.0원에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=셀트리온&page=2
"개인만 홀로 매수세..환율 7원대 상승삼성전자, SK하이닉스 1%대 하락","[이데일리 최정희 기자] 코스피 지수가 장중 1%대 하락하고 있다. 경제 봉쇄 조치 해제시 신종 코로나 바이러스 감염증(코로나19)이 재확산될 수 있다는 우려에 봉쇄 조치 해제 기대감이 약해진 영향이다. 이런 가운데 미국은 중국에 코로나19 책임론을 부각시키고 있어 중국과의 무역갈등 재개 가능성이 대두되고 있다. 12일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 5분께 전 거래일보다 26.42포인트, 1.37% 하락한 1908.98에 거래되고 있다. 코스피 지수는 1930선에서 개장한 직후 보합권에서 등락하는 듯 했으나 점차 하락폭을 키우는 모습이다. 앤드루 쿠오모 뉴욕 주지사는 이번 주말부터 일부 야외활동을 재개할 수 있다고 밝혔으나 빌 더블라지오 뉴욕시장은 뉴욕시 정상화까지는 확실하게 준비되지 않아 봉쇄 조치가 6월까지 이어질 것이라고 밝혔다. 봉쇄 조치가 해제되면 경제가 살아날 것이란 기대감이 컸으나 봉쇄 조치 해제시 코로나19 재확산 우려가 커지고 있다. 우리나라 역시 사회적 거리두기를 완화하겠다고 밝히자마자 클럽을 중심으로 코로나19 확진자가 늘어나고 있다. 이런 가운데 도널드 트럼프 미 대통령이 중국과의 무역 재협상에 관심 없다고 밝히면서 투자심리를 더욱 위축시키고 있다. 수급을 보면 개인투자자만 2662억원 순매수하고 있다. 외국인과 기관은 각각 710억원, 1911억원 순매도중이다. 원-달러 환율은 7.3원 오른 1227.8원에 거래돼 원화 약세 흐름이다. 시가총액 상위 종목들은 하락세가 강하다. 삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 2%대 떨어지고 있다. 현대모비스(012330)도 2%대 약세다. 반면 삼성바이오로직스(207940), NAVER(035420)는 강세 흐름이다. 셀트리온(068270)은 1%대, 엔씨소프트(036570)도 1%대 오르고 있다. 업종별로는 통신업, 의약품, 음식료품만 강세를 보일 뿐 나머지 업종이 일제히 하락하고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]12일 오전 헬스케어 및 바이오산업 관련 투자 전문 지주회사로 알려진 대웅(003090)이 큰 폭으로 상승했다.1.52% 상승출발한 주가는 꾸준히 올라 오전 10시 31분 현재 전일대비 5.49% 수준인 1만7300원을 기록하고 있다.차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.거래량은 30만4434주로 전거래일 대비 62.28% 수준이다.이는 대웅 전체 주식수의 0.52%에 해당하는 물량이다.10시 00분 잠정집계에 따르면, 외국인이 대웅을 1,259주 순매수 중이다.이 시각 거래소에서 대웅 이외에도 네오위즈(7.77%), 셀트리온제약(5.9%), 한국팩키지(9.03%), 웹젠(6.41%), 두산퓨얼셀2우B(18.6%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000870121&office_id=215&mode=search&query=셀트리온&page=2
