head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 '허쥬마'(성분명 트라스투주맙)가 지난 3월 일본에서 40%의 시장점유율을 기록하며 처방을 빠르게 확대하고 있다고 20일 밝혔다.
 현재 일본에는 '허쥬마'를 포함해 3개의 트라스투주맙 바이오시밀러가 진출했다. 이 중 '허쥬마'는 일본 트라스투주맙 바이오시밀러 시장에서 95%의 점유율을 기록하며 경쟁 제품들을 압도한 가운데 사실상 독주 체제를 확고히 한 것으로 조사됐다.
 '허쥬마'는 일본 트라스투주맙 시장에 가장 먼저 출시된 퍼스트무버(First mover)로 경쟁력과 더불어 바이오시밀러에 대한 일본 사회의 인식 개선 및 셀트리온그룹 의약품에 대한 신뢰도가 향상돼 빠른 성장세를 보였다.

 셀트리온헬스케어는 2017년 말부터 현지법인과 파트너사인 니폰 카야쿠가 각각 제품을 공급하는 코 마케팅(Co-Marketing) 시스템을 도입해 서로 강점을 지닌 유통 채널에 마케팅을 집중하는 판매 전략을 운영했다. 일본 내 주요 의약품 공급망은 로컬제약사로서 풍부한 유통 경험과 노하우를 지닌 파트너사에서 관리를 주도하는 한편, 개별 병원에 대한 마케팅 및 영업 활동은 셀트리온헬스케어가 강화해 나가면서 판매망을 더욱 촘촘하고 세밀하게 운영했다.
 일본은 셀트리온헬스케어가 전 세계 국가 중 가장 먼저 바이오시밀러 직판 시스템을 도입한 나라로 향후 '램시마SC'(성분명 인플릭시맙) 글로벌 직판 운영에도 긍정적인 영향을 미칠 것으로 예상된다.
 셀트리온헬스케어 관계자는 ""코로나19 바이러스 사태에도 불구, 4000억원 규모의 일본 트라스투주맙 시장에서 2019년 8월 전체 적응증 허가 이후 7개월 만에 40% 점유율 기록했다""며 ""일본 정부는 '허쥬마'의 주요 적응증인 유방암 질환에 대해 바이오시밀러에 우호적인 일본형 포괄수가제(DPC) 제도를 운영하고 있어 시장 확대는 지속될 전망""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410938&office_id=014&mode=search&query=셀트리온&page=3
유방암 치료 목적 적응증 추가 이후 7개월만,"(서울=뉴스1) 김태환 기자 = 셀트리온헬스케어가 바이오시밀러 '허쥬마(성분명 트라스트주맙)'로 지난 3월 일본 시장 점유율 40%를 달성했다고 20일 밝혔다.이번 시장 점유율 40%는 4000억원 규모의 일본 트라스트주맙 성분의 바이오의약품 시장에서 기록한 것이다. 일본 트라스트주맙 시장은 오리지널의약품인 '허셉틴'과 허쥬마, 암젠과 화이자의 바이오시밀러 2종까지 총 4개 제품이 경쟁하고 있다.셀트리온헬스케어는 2017년 말부터 일본 현지법인과 파트너사인 니폰 카야쿠(Nippon Kayaku)가 각각 제품을 판매하는 공동판매체계를 구축해 일본 시장을 공략해 왔다. 파트너사인 니폰 카야쿠는 기존의 일본 주요 의약품 공급망을 통해 허쥬마를 판매하고, 셀트리온헬스케어는 개별 병원을 대상으로 영업을 하는 방식이다. 특히 셀트리온헬스케어는 2019년 8월 유방암 적응증을 추가해 오리지널약과 동일한 치료목적 허가를 모두 획득한 바 있다.셀트리온헬스케어 관계자는 “코로나19(COVID-19) 바이러스에도 불구하고 큰 영향없이 사업을 이어가고 있다""며 ""2019년 8월 전체 적응증 허가 이후 7개월 만에 40% 점유율 기록이라는 값진 성과를 달성했다""고 말했다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004596246&office_id=421&mode=search&query=셀트리온&page=3
,"외국인 다시 순매도 전환·개인 순매수
(서울=연합뉴스) 곽민서 기자 = 20일 코스피가 하락세로 출발한 뒤 소폭 반등에 성공했다.

 이날 오전 9시 22분 현재 코스피는 전 거래일보다 3.32포인트(0.17%) 오른 1,917.85를 가리켰다.

지수는 전장보다 6.19포인트(0.32%) 내린 1,908.34로 출발한 뒤 상승세로 돌아서 강보합권에서 등락하고 있다.

 앞서 지난 17일(현지시간) 뉴욕 증시에서는 다우존스30 산업평균지수(2.99%)와 스탠더드앤드푸어스(S&P)500 지수(2.68%), 나스닥 지수(1.38%)가 일제히 상승했다.



 이경민 대신증권 연구원은 ""각국의 경제 활동 재개가 가시화하는 가운데 글로벌 유동성이 증시에 공급되면서 코스피를 비롯한 글로벌 증시가 약세장에서 벗어나는 모습""이라면서 ""단기적으로 실적 부진이 조정의 빌미가 될 수 있지만, 하락 폭은 제한적으로 나타날 전망""이라고 분석했다.

이날 현재 유가증권시장에서는 개인이 2천435억원을 순매수했다. 기관은 2천149억원, 외국인은 272억원을 각각 순매도했다.

 시가총액 상위 종목 가운데는 삼성전자(-0.78%), SK하이닉스(-1.07%), 셀트리온(-0.71%) 등이 내렸고 삼성바이오로직스(0.53%), 네이버(1.40%), LG생활건강(0.72%) 등은 올랐다.

업종별로는 통신(2.08%), 기계(1.71%), 서비스업(1.22%) 등이 강세였고 은행(-0.72%), 전기·전자(-0.844), 음식료품(-0.21%) 등은 약세를 보였다.

 같은 시각 코스닥지수는 전 거래일보다 0.37포인트(0.06%) 내린 634.42를 나타냈다.

지수는 0.92포인트(0.14%) 오른 635.71로 개장해 등락하고 있다.

 코스닥시장에서도 개인이 502억원을 순매수했다. 외국인은 109억원, 기관은 389억원을 각각 순매도했다.

 시총 상위 종목 가운데는 셀트리온헬스케어(-0.87%), 에이치엘비(-1.71%), 스튜디오드래곤(-3.18%) 등이 내렸고 케이엠더블유(0.15%), 휴젤(20.04%)은 강세를 보였다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011558648&office_id=001&mode=search&query=셀트리온&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 홍헌표 기자]셀트리온헬스케어에서 판매 중인 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(성분명 : 트라스투주맙)가 지난 3월 일본에서 40%의 시장점유율을 기록했다.현재 일본에는 ‘허쥬마’를 포함해 3개의 트라스투주맙 바이오시밀러가 진출한 상황으로, ‘허쥬마’는 일본 트라스투주맙 바이오시밀러 시장에서 경쟁 제품들을 압도했다는 평가다.셀트리온헬스케어는 지난 2017년 말부터 동사의 현지법인과 파트너사인 니폰 카야쿠(Nippon Kayaku)가 각각 제품을 공급하는 Co-Marketing(2개 브랜드, 2개 유통 채널) 시스템을 도입하면서 서로가 강점을 지닌 유통 채널에 마케팅을 집중하는 판매 전략을 운영해 왔다.일본 내 주요 의약품 공급망은 로컬제약사로서 풍부한 유통 경험과 노하우를 지닌 파트너사에서 관리를 주도하는 한편, 개별 병원에 대한 마케팅 및 영업 활동은 셀트리온헬스케어가 강화해 나갔다.셀트리온헬스케어 관계자는 ""일본 정부는 ’허쥬마’의 주요 적응증인 유방암 질환에 대해 바이오시밀러에 우호적인 '일본형 포괄수가제' 제도를 운영하고 있으며, 진료보수항목도 바이오시밀러 처방에 우호적인 방향으로 개정하는 등 처방 환경이 긍정적으로 변하고 있어 ‘허쥬마’의 일본 시장 확대는 지속될 전망""이라고 말했다.홍헌표기자 hphong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865279&office_id=215&mode=search&query=셀트리온&page=2
,"[머니투데이 김근희 기자] [바이오시밀러 시장 점유율은 95%…""성장 지속될 것""]셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러(바이오의약품 복제약) '허쥬마'(성분명 트라스투주맙)가 지난 3월 일본에서 시장점유율 40%를 달성했다고 20일 밝혔다. 의약품시장 조사기관 아이큐비아(IQVIA) 및 유통사 자료 등에 따르면 허쥬마는 오리지널 의약품을 포함한 전체 트라스투주맙 시장에서 점유율 40%를 기록했다. 오리지널 의약품을 제외한 트라스투주맙 바이오시밀러 시장에서는 점유율 95%를 달성했다. 셀트리온헬스케어는 허쥬마의 성장 요인으로 퍼스트무버 출시와 마케팅 전략을 꼽았다.셀트리온헬스케어는 2018년 허쥬마를 다른 트라스투주맙 바이오시밀러보다 먼저 일본에 출시했다. 허쥬마를 위암치료제로 우선 허가받아 시장에 출시하고, 지난해 8월 치료질환을 유방암으로 확대했다. 적응증을 확대한지 약 7개월 만에 허쥬마의 시장 점유율은 40%까지 올라갔다. 또한 현지법인과 파트너사인 니폰 카야쿠(Nippon Kayaku)가 제품을 각각 판매하는 공동마케팅 시스템을 운영해 허쥬마 판매를 늘렸다. 니폰 카야쿠는 유통 경험과 노하우를 살려 일본 내 주요 의약품 공급망 판매를 맡았고, 셀트리온헬스케어 현지법인은 개별 병원에 대한 마케팅 및 영업 활동을 펼쳤다.셀트리온헬스케어 관계자는 ""일본 정부가 유방암 바이오시밀러에 우호적인 제도를 운영하고, 진료보수항목도 바이오시밀러를 더 많이 처방하는 방향으로 개정하고 있다""며 ""일본 시장에서 허쥬마의 성장은 지속될 것""이라고 말했다.김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396932&office_id=008&mode=search&query=셀트리온&page=2
"단기 생활방역 - 중기 치료제 - 장기 백신완치자 혈액 이용한 치료제, 중증 환자에만 투여 가능백신, 원천기술과 전문가 풀 빈약 문제","[헤럴드경제=정경수 기자] 지난 1월 20일 국내에서 첫 ‘코로나19’ 확진자가 발생한 후 사태가 3개월째 이어지고 있지만 대응에는 여전히 속수무책이다. 당장은 잠잠해져도 가을이면 다시 찾아올 가능성이 높아 문제의 심각성을 더한다. 결국 중기적으로 치명률을 낮출 수 있는 치료제, 장기적으로는 감염을 차단할 수 있는 백신이 개발돼야 한다.20일 정부는 코로나19가 완전한 소멸 대신 계절성 유행 감염병으로 남을 것이라고 보고 대응 방안을 준비 중이다. 전날 문재인 대통령이 '포스트 코로나'를 언급, ""새로운 일상, 새로운 세계의 질서를 준비하겠다""라고 밝힌 것도 이러한 인식을 바탕에 두고 있다.정은경 중앙방역대책본부장은 19일 정례 브리핑에서 ""많은 전문가는 백신이 개발되기 전까지는 장기적으로 유행이 악화와 완화를 반복할 것으로 보고 있다""고 밝히기도 했다.정부는 단기적으로는 생활방역을 통해 일상 속 사회적 거리두기를 유지하고, 중기에는 치료제, 장기에는 백신을 개발한다는 계획이다. 이를 위해 보건복지부 장관과 과학기술정보통신부 장관을 공동단장으로 한 코로나19 치료제·백신개발 범정부 지원단이 지난 17일 출범했다.치료제가 그나마 단기간 내 성과를 낼 것으로 보인다. 코로나19 치료제 개발은 환자의 혈액을 이용한 항체의약품과 혈장치료제, 기존 약물의 사용범위 확대를 모색하는 신약 재창출 등으로 나눠 이뤄지고 있다.항체의약품은 완치 판정을 받은 환자의 항체를 추출한 뒤 유전자 공학 기술을 이용해 만든 의약품을 뜻한다. 코로나19 바이러스만 표적으로 치료가 가능해 부작용을 최소화할 수도 있다. 혈장치료제 역시 회복된 환자의 혈액에서 뽑은 혈장을 환자에게 투여하는 치료법이다.항체의약품을 개발 중인 셀트리온은 최근 중화능력 검증에서 최종 항체 후보군 38개를 확보했다고 밝히기도 했다. 항체의 투여량, 투여강도 등을 결정하는 의약품 개발 초기 단계에 진입하는 셈이다.정부는 항체의약품은 이르면 내년 출시, 혈장치료제는 혈액 확보 시 2~3개월 내 개발이 가능할 것이라고 시간표까지 제시했다.다만 이러한 치료제는 치명률을 낮추는 효과만 있을 뿐 근본적으로 감염 속도를 늦추진 못하는 한계를 갖고 있다. 또 완치자의 혈액을 기증받아야 하고, 부작용이 우려된다는 점에서 중증환자에게만 적합한 것으로 분류된다. 혈장 치료법은 1890년부터 도입된 고전적인 방법이다. 1918년 스페인독감 팬데믹에서 활용되기도 했다.기모란 국립암센터 교수는 ""혈장치료제는 고전적인 방법으로 완치자별로 혈장 성분이 같다는 보장도 없는 데다 완전히 정제해내기 어려워 어떤 위험성이 있을지 모른다""며 ""부작용을 걱정하기도 어려운 처지에 있는 위중한 환자에게만 써볼 수 있는 방법""이라고 설명했다.기존 약물의 사용범위를 확대하는 신약 재창출도 중기적으로 성과를 낼 수 있는 분야다. 현재 에볼라 치료제인 렘데시비르와 말라리아 치료제 하이드록시클로로퀸, 에이즈 치료제인 칼레트라 등이 후보군으로 꼽힌다.정은경 본부장은 '어떤 약이 가장 효과적이냐'는 질문에 ""전문가들 사이에서도 일치된 의견이 아직 없는 상황""이라고 밝힌 바 있다. 그는 ""효과뿐만 아니라 부작용, 내성에 대한 부분 등 검토해야 할 사항이 많다""고 설명했다.코로나19 종식을 위해선 결국 백신이 개발돼야 한다. 치명률을 낮추는 데 그치지 않고 감염 자체를 완전히 차단해야 하기 때문이다. 하지만 현실적으로 백신은 긴 임상실험 단계와 안정성을 고려해야 되기 때문에 짧은 시간 내 만들기는 어렵다.정부는 국산 백신 개발 목표 시점을 2021년 하반기 또는 2022년으로 잡고 있지만, 현실적으로 쉽지 않다는 의견이 많다.이전부터 백신 개발 인프라에 투자해왔다면 이 속도를 앞당길 수 있었다는 아쉬움도 남는다. 정부는 이제서야 바이러스 연구를 전담하는 '국립감염병연구소'를 설립을 검토하고 나섰다. 이번 코로나19에서 역할을 하기엔 늦은 상황이다.김우주 고대구로병원 교수는 ""백신 개발을 위해선 돈뿐만 아니라 기술력, 시간 등이 뒷받침돼야 한다""며 ""평상시 백신 투자가 부족해 원천기술, 바이러스 전문가 풀이 풍부하지 않다""고 지적했다. 이어 ""신종플루나 메르스가 발생했을 때도 이러한 목소리가 있었지만 그때 잠시 뿐이었다""고 덧붙였다.kwater@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001663889&office_id=016&mode=search&query=셀트리온&page=2
,"[아시아경제 조현의 기자] 셀트리온헬스케어가 유방암·위암 치료용 바이오시밀러 '허쥬마(성분명: 트라스투주맙)'가 지난달 일본 시장 점유율 40%를 기록했다고 20일 밝혔다.셀트리온헬스케어에 따르면 허쥬마는 4000억 규모의 일본 트라스투주맙 시장에서 이같은 점유율을 달성했다. 현재 일본 트라스투주맙 바이오시밀러 시장에는 허쥬마를 비롯해 암젠과 화이자의 바이오시밀러 2종 등 총 3개 제품이 진출한 상황이다.셀트리온헬스케어는 2017년 말부터 일본 현지법인과 파트너사인 니폰 카야쿠가 각각 제품을 판매하는 공동 마케팅 시스템을 도입해 일본 시장을 공략해 왔다.니폰 카야쿠는 기존의 일본 주요 의약품 공급망을 통해 허쥬마를 판매하고 셀트리온헬스케어는 개별 병원을 대상으로 한다.셀트리온헬스케어는 지난해 8월 유방암 적응증을 추가해 오리지널약과 동일한 치료목적 허가를 모두 획득했다.셀트리온헬스케어 관계자는 ""신종 코로나바이러스감염증(코로나19) 바이러스에도 불구하고 큰 영향 없이 사업을 이어가고 있다""며 ""지난해 8월 전체 적응증 허가 이후 7개월 만에 40% 점유율 기록이라는 값진 성과를 달성했다""고 말했다.조현의 기자 honey@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004664240&office_id=277&mode=search&query=셀트리온&page=2
바이오시밀러 시장서 경쟁 제품들 압도,"[서울=뉴시스] 송연주 기자 = 셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(성분명 트라스투주맙)가 지난 3월 일본 해당 시장에서 40%의 시장점유율을 기록했다고 20일 밝혔다. 허쥬마는 다국적 제약사 로슈가 판매하는 항암제 ‘허셉틴’의 바이오시밀러다.회사 측에 따르면 현재 일본에는 허쥬마를 포함해 3개의 트라스투주맙 바이오시밀러가 진출했다. 허쥬마는 오리지널 제품을 제외한 일본 트라스투주맙 바이오시밀러 시장에선 95%의 점유율을 기록하며 경쟁 제품을 압도했다. 셀트리온헬스케어는 2017년 말부터 현지법인과 파트너사인 니폰 카야쿠(Nippon Kayaku)가 각각 제품을 공급하는 코마케팅(2개 브랜드, 2개 유통 채널) 시스템을 도입했다. 서로가 강점을 지닌 유통 채널에 마케팅을 집중하는 판매 전략을 운영해 왔다. 일본은 셀트리온헬스케어가 전 세계에서 가장 먼저 직판 시스템을 도입한 국가다. ‘허쥬마’의 괄목할만한 성장세가 ‘램시마SC’(성분명 인플릭시맙) 글로벌 직판 운영에도 긍정적인 영향을 미칠 것으로 회사 측은 기대했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009824044&office_id=003&mode=search&query=셀트리온&page=2
,"코로나19가 전 세계를 충격과 공포로 몰아넣은 지 벌써 100일이 지났다. 그동안 코로나19는 확진자 200만명, 사망자 13만명(4월 16일 기준)이라는 엄청난 피해를 남겼고, 지금도 하루에 10만명에 가까운 신규 확진자가 나올 만큼 여전히 기승을 부리고 있다.코로나19는 발생 이전과 이후로 사회 전반의 풍경이 달라졌다고 할 정도로 우리 삶에 많은 변화를 가져왔다. 언택트(비대면) 문화가 확산됐고, 깨끗한 환경과 건강에 대한 관심이 크게 높아졌다. 코로나19의 종식을 논하기에는 아직 이르지만 이제는 그 너머를 준비해야 할 시점이다. 이미 산업 전반의 풍경이 바뀌는 ‘뉴노멀(새로운 표준)’ 현상이 곳곳에서 일어나고 있다. 특히 투자자라면 코로나19가 가져올 새로운 변화들에 촉각을 곤두세울 필요가 있다. 주식시장은 항상 변화를 앞서 보여줌으로써 사회의 변화를 이끌어왔기 때문이다. 이른바 ‘코로나 뉴노멀’, 코로나19 이후 가파르게 성장할 것으로 기대되는 분야에는 어떤 것들이 있을까.박영훈 한화투자증권 리서치센터장은 “코로나19를 겪으면서 주식시장에서는 산업별 밸류에이션에 대한 재평가가 이뤄질 것이다. 단기적으로는 헬스케어 중 예방·진단 분야, 건강기능식품, 5G, 게임, 온라인 식품 유통 등 방구석 서비스 시장의 성장이 예상되며 중장기적으로는 자율주행차, 원격의료 시장이 각광 받을 것으로 기대된다”고 전망했다.
 ▶1. 인터넷·게임 ▷반짝 수혜 넘어 장기 성장 국면 진입 게임 시장은 코로나19를 계기로 새로운 국면을 맞았다. 외출을 자제하고 집에서 보내는 시간이 늘어남에 따라 게임 이용시간이 눈에 띄게 증가하고 있다. 시장조사업체 앱애니에 따르면 2월 넷째 주 국내 모바일 게임 다운로드 수(1510만건)는 지난해 주간 평균(1090만건) 대비 약 35% 증가했다. 코로나19가 먼저 확산된 중국의 상황도 마찬가지다. 2020년 2월 한 달간 중국의 모바일 게임 다운로드 수는 2019년 평균치와 비교해 80%나 증가했다. 미국과 유럽에서도 게임 이용시간과 매출이 증가하는 유사한 패턴이 나타나고 있다.엔씨소프트, 넷마블, 펄어비스, 컴투스 등 국내 게임주는 최근 급락장에서도 탄탄한 방어력을 자랑했다. 증권업계는 게임주의 선전이 ‘반짝 수혜’로 끝나지 않을 것이라고 전망한다. 2분기부터 굵직한 신작이 줄줄이 출시 예정인 데다 수출도 늘고 있어 실적 기대감이 높기 때문이다. 게임에 이어 웹툰 서비스의 성장성도 기대된다. 네이버와 다음 등 국내 웹툰 플랫폼사는 월정액과 광고 비즈니스 외에도 오리지널 콘텐츠인 IP의 활용 범위를 넓히고, 드라마·영화 등 2차 콘텐츠 제작과 유통 사업까지 영역을 확장하고 있다. 김소혜 한화투자증권 애널리스트는 “여가시간 확대와 Z세대의 콘텐츠 소비문화가 겹치며 웹툰 시장이 예상보다 더 빠르게 커질 가능성이 높다. 웹툰 서비스는 IP 확장 비즈니스 측면에서 게임 산업 못지않게 파급력이 클 것”이라고 내다봤다.
 ▶2. 헬스케어 ▷치료에서 예방·진단으로 패러다임 전환 코로나19는 헬스케어 산업의 패러다임을 치료 중심에서 예방과 진단으로 바꿔놓는 계기가 될 전망이다. 우선 백신 시장의 성장이 예상된다. 백신 접종률이 비교적 높은 12세 이하의 어린이와 60세 이상의 고령자를 제외한 연령층에서도 접종률이 높아질 가능성이 높다. 실제 지난 2009년 신종 인플루엔자 유행 이후 감염성 질환에 대한 경각심이 높아지면서 백신의 접종 건수가 큰 폭으로 증가했고, 그 이후로도 백신 수요는 꾸준한 증가를 보이고 있다. GC녹십자, 한미약품, 셀트리온 등 국내 제약·바이오 기업 상당수가 코로나19 백신 개발에 뛰어든 상태다.국내 진단업체들도 이번 코로나19 국면에서 뜻밖의 수혜를 입었다. 씨젠, 랩지노믹스, 수젠텍 등 진단키트 해외 수출에 성공한 기업들은 올해 실적이 급성장할 것으로 예상된다. 특히 이번 코로나19 사태를 계기로 진단에 대한 인식이 치료의 보조적인 역할에서 선행돼야 하는 필수적인 의료행위로 자리 잡을 가능성이 높아져 수요는 꾸준히 증가할 전망이다. 진단키트뿐 아니라 의료용 엑스레이 촬영기기 제조기업의 수혜도 예상된다. 디알텍, 디알젬 등은 관련 호재로 최근 주가가 급등하는 모습을 보이고 있다.코로나19로 면역력 강화에 대한 관심이 커지면서 건강기능식품 관련주도 새로운 테마주로 떠올랐다. 코로나19는 아직 백신이 개발되지 않았고, 사스나 메르스에 비해 치사율은 낮지만 전파력이 높다는 특징 때문에 면역력 증진이 더욱 중요하게 여겨진다. 국내 건기식 기업 중 최다인 35개의 개별인정형 원료를 보유한 건기식 ODM(제조업자개발생산) 전문기업 노바렉스와 건기식 제조업체 서흥이 수혜주로 꼽힌다.이나예 한국투자증권 애널리스트는 “세계적으로 코로나19가 확산되면서 면역력에 대한 관심이 그 어느 때보다도 높은 상황이다. 고령화와 핵심 소비층의 확장으로 건기식이 꾸준히 성장하고 있는 가운데 코로나19가 추가 수요를 자극할 것”이라고 진단했다. ▶3. 반도체 ▷모든 언택트 문화의 필수재 코로나19 확산 이후 달라진 문화를 한 단어로 요약하면 ‘언택트’라 할 수 있다. 재택근무를 하며 화상회의로 업무를 보고, 식사나 필요한 물품은 온라인 배송을 통해 해결한다. 여가시간에는 넷플릭스와 같은 OTT(온라인 동영상 서비스)를 이용해 영화를 본다. 모든 생활이 온라인 기반으로 빠르게 재편되고 있다. 편리함에 익숙해진 소비자들은 코로나19 이후에도 언택트 소비를 쉽게 줄이지 않을 가능성이 높다. 이 과정에서 기업들의 서버 투자는 계속 확대될 전망이다. 여기에 가장 필수적인 재료가 반도체다. 유럽에서는 트래픽 폭증으로 인해 넷플릭스, 아마존, 페이스북 등의 기업들이 동영상 서비스의 화질을 낮출 정도로 서버 부족은 심각한 문제다. 실제 글로벌 인터넷 기업들이 데이터센터 확충에 나서면서 서버 디램 가격은 코로나19 확산에도 3개월째 30% 가까이 상승세를 보이고 있다.반도체 수요 증가는 헬스케어 산업 성장과도 맥락을 함께한다. 코로나19를 계기로 각광받고 있는 원격의료가 자리 잡기 위해서는 데이터를 측정할 수 있는 센서와 그 센서에 들어가는 초소형 저전력 반도체가 필수다. 이에 10나노 이하 미세공정 반도체를 생산할 수 있는 파운드리 시장의 가파른 성장이 예상된다. 현재 대만의 TSMC가 시장점유율 1위를 지키는 가운데 삼성전자가 추격의 고삐를 바짝 죄고 있어 관련 수혜주에 관심을 가질 필요가 있다.코아시아는 지난해 시스템 반도체 파운드리 사업에 진출해 최근 삼성전자의 디자인 솔루션 파트너(DSP) 기업으로 등록됐다. 올해부터 본격적인 성과를 낼 것으로 기대된다. TSMC의 협력사였던 에이디테크놀로지는 계약을 해지하고 삼성전자와 손잡았다. 기존 삼성전자 DSP 협력업체들이 단순 개발 용역을 담당했던 것과 달리 칩 자체를 턴키로 진행하면서 한발 앞선 기술력을 보유하고 있다는 평가다. 비메모리 반도체 후공정 테스트 사업과 비메모리 반도체 패키징 사업을 담당하는 테스나와 네패스도 주목할 만한 종목으로 꼽힌다. [류지민 기자
ryuna@mk.co.kr] [본 기사는 매경이코노미 제2055호 (2020.04.22~04.28일자) 기사입니다]  [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000065198&office_id=024&mode=search&query=셀트리온&page=2
,"(서울=뉴스1) 국종환 기자 = 호반건설이 연내 목표로 진행 중이던 기업공개(IPO) 일정을 잠정 중단한 것으로 알려졌다. 신종 코로나바이러스 감염증(코로나19)의 여파로 기업가치를 제대로 평가받기 어려울 것으로 판단해 일정을 보류한 것으로 보인다.20일 투자은행(IB)업계에 따르면 호반건설은 본사에 상주하던 상장 주관사단 인력을 최근 철수시켰다. 앞서 상장 주관 증권사단인 미래에셋대우, KB증권, 대신증권은 2월 중순부터 호반건설 본사에 파견돼 IPO를 위한 실무 작업을 진행하고 있다.호반은 애초 올해 2분기 중에 유가증권 시장에 상장 예비심사를 청구할 예정으로, 연내 상장을 마무리한다는 계획이었다.그러나 코로나19 사태 장기화로, 국내 증시 변동성이 커지면서 제대로 된 몸값을 기대하기 어려워지자 IPO 일정을 재검토하게 된 것으로 전해졌다.코로나19 사태 발생 전, 증권업계에선 호반건설의 기업가치는 3조~4조원, 공모 규모는 1조원에 달할 것으로 예상했다. 국내 IPO 시장에서 공모 금액이 1조원을 넘은 건 2017년 7월 상장한 셀트리온헬스케어가 마지막이었다.최근 코로나19로 상장 건설사의 주가가 하락하고 공모주 시장도 위축되면서 호반의 상장 계획에 변동이 생길지 모른다는 전망이 나왔다.상장 건설사 주가는 최근 대부분 주가순자산비율(PBR) 1배 미만(0.4~0.6배)으로 밀렸다. 호반건설의 경우 PBR 0.5배를 대입하면 IPO 가치는 기대했던 몸값(3조~4조원)의 절반으로 줄어들게 된다.IB 업계 관계자는 ""호반건설의 경우 재무 상황이 여유가 있어 IPO 일정을 서둘러야 하는 상황은 아니다""며 ""주관사단과 상장 일정을 보류하기로 하면서 연내 상장은 어려울 것으로 관측된다""고 말했다.jhkuk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004596348&office_id=421&mode=search&query=셀트리온&page=2
전체 적응증 허가 이후 7개월 만,"[이데일리 노희준 기자] 셀트리온(068270)의 유방암ㆍ위암 치료용 바이오시밀러 ‘허쥬마’가 일본 시장점유율 40%를 달성했다. 셀트리온 제품을 판매하는 셀트리온헬스케어(091990)는 허쥬마(성분명 트라스투주맙)가 지난 3월 일본 트라스투주맙 시장에서 40%의 시장점유율을 기록했다고 20일 밝혔다. 2019년 8월 전체 적응증 허가를 얻은 지 7개월 만의 성적이다. 일본 트라스투주맙 시장은 4000억원 규모로 평가된다. 특히 허쥬마는 일본 트라스투주맙 바이오시밀러 시장에서 95%의 점유율을 달성했다. 현재 일본에는 허쥬마를 포함해 3개의 트라스투주맙 바이오시밀러가 진출한 상황이다. 셀트리온헬스케어는 허쥬마가 일본 트라스투주맙 시장에 가장 먼저 출시된 데다 바이오시밀러에 대한 일본 사회 인식이 개선된 점을 호실적의 배경으로 설명했다. 또한 마케팅 전략도 일본 시장 진출 성공의 요인으로 꼽았다. 셀트리온헬스케어는 2017년 말부터 일본 현지법인과 파트너사인 니폰 카야쿠가 각각 제품을 공급하는 코어마케팅(2개 브랜드, 2개 유통 채널) 시스템을 도입, 서로가 강점을 지닌 유통 채널에 마케팅을 집중하는 판매 전략을 운영해 왔다.셀트리온헬스케어 관계자는 “일본 정부는 허쥬마의 주요 적응증인 유방암 질환에 대해 바이오시밀러에 우호적인 DPC(일본형 포괄수가제) 제도를 운영하고 있다”며 “진료보수항목도 바이오시밀러 처방에 우호적인 방향으로 개정하는 등 처방 환경이 긍정적으로 변하고 있어 허쥬마 일본 시장 확대는 지속될 전망”이라고 말했다.노희준 (gurazip@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004623311&office_id=018&mode=search&query=셀트리온&page=2
