head,text,url
"코로나19 사태에도 6월 코스피 시장 상장 예정증권가, 회사가치 6조원 넘을 것으로 예상독자개발 FDA 허가획득 세노바메이트 6월 판매개시국내 유일 FDA 승인 혁신신약 2종 보유 주목","[이데일리 류성 기자] 국내에서 독보적 신약개발 성과를 인정받는 SK바이오팜이 오는 6월 거래소(KOSPI)에 상장된다. SK바이오팜은 29일 “코로나19 사태로 기업공개(IPO)가 쉽지 않은 주식시장 여건이지만 6월말 상장을 목표로 차질없이 준비를 해나가고 있다”고 밝혔다.SK바이오팜의 기업가치는 최소 6조원을 넘어설 것으로 증권가는 전망하고 있다. SK바이오팜이 주식시장에 상장되면 셀트리온(068270), 삼성바이오로직스(207940) 등과 더불어 국내 대표적인 바이오 업체로서 자리매김할 것으로 예상된다.특히 SK바이오팜은 독자적으로 글로벌 시장에서 신약 개발, 생산, 판매까지 모든 밸류체인을 확보하고 있는 국내 유일한 바이오기업이라는 점에서 업계로부터 높은 평가를 받고 있다. 국내에서 유일하게 미국 식품의약국(FDA) 승인을 받은 혁신 신약 2종을 보유하고 있기도 하다.SK바이오팜은 지난해 미국 FDA로부터 독자 개발한 혁신 신약 세노바메이트(뇌전증 치료제)로 시판 허가를 받으면서 세간의 주목을 받아왔다. SK바이오팜은 세노바메이트를 오는 6월부터 본격적으로 미국 전역에서 시판을 시작할 계획이다.이 회사는 세노바메이트 판매를 위해 미국 현지에서 의사 100여명을 영업직원으로 채용하는등 만반의 준비를 하고 있다. SK바이오팜의 미국 법인 SK라이프사이언스가 세노바메이트의 마케팅과 판매를 직접 맡고 있다.
SK바이오팜은 글로벌하게 세노바메이트 매출이 1조원을 넘길수 있을 것으로 보고있다.미국 질병통제예방센터(CDC)에 따르면 매년 미국에서만 2만여명이 새롭게 뇌전증 진단을 받고 있다.세노바메이트의 유럽 내 상업화는 스위스 아벨 테라퓨틱스가 추진하고 있다. SK바이오팜은 지난해 5억 달러 규모로 기술수출 계약을 체결했다. 아벨 테라퓨틱스는 올해 3월 유럽의약청(EMA)에 세노바메이트의 신약 판매 허가 신청을 제출하고 결과를 기다리고 있다. 시판 허가를 받으면 영국, 독일, 프랑스, 스위스 등 유럽 32개국에서 판매를 시작할 예정이다.SK바이오팜은 이와함께 기술 수출한 수면장애 치료신약 솔리암페톨이 FDA로부터 허가를 받아 지난해 7월부터 미국내 판매가 시작되면서 주목을 받고있다. 기술이전을 받아 수면장애 치료제로 솔리암페톨을 개발완료한 재즈 파마슈티컬스는 올해 1월에는 유럽에서도 신약판매허가를 받았다.
SK바이오팜은 계약에 따라 재즈 파마슈티컬스가 솔리암페톨 판매로 벌어들이는 수익의 일정 부분을 지속적으로 나눠받게 된다. 여기에 현재 판매를 위한 라이선스 계약에 따라 SK바이오팜은 한·중·일 등 아시아 12개국 판권을 보유하고 있어 향후 추가 매출 발생이 예상되고 있다.조정우 SK바이오팜 대표.
SK바이오팜 제공류성 (star@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630409&office_id=018&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스닥 지수가 645선을 상회하며 상승세를 이어가고 있다.
 29일 마켓포인트에 따르면 오전 11시12분 현재 코스닥 지수는 전 거래일 대비 1.58포인트(0.24%) 오른 646.51을 기록중이다. 이날 지수는 개인이 ‘사자’세를 이어가면서 646.33로 상승 출발했다. 장 초반 하락세로 전환하면서 혼조양상을 보이기도 했지만 개인이 매수세를 이어가면서 645선을 상회하고 있다. 수급별로는 개인이 340억원 순매수를 기록중이다. 외국인과 기관은 각각 213억원, 98억원 순매도를 보이고 있다.
업종별로는 방송서비스, 비금속, 반도체, 통신방송서비스가 1~2%대 상승세를 보이고 있다. 건설, 금융, 금속, IT하드웨어, 화학, 음식료담배, 기계장비, 정보기기, 운송 업종도 오름세다. 반면 인터넷, 디지털컨텐츠, 소프트웨어, 제약, 기타서비스 등은 약세다. 시가총액 상위 종목중 CJ ENM(035760) 씨젠(096530) 스튜디오드래곤(253450) SK머티리얼즈(036490) 에코프로비엠(247540) 헬릭스미스(084990) 원익IPS(240810) 등은 상승세를 보이고 있다. 반면 셀트리온헬스케어(091990) 에이치엘비(028300) 펄어비스(263750) 셀트리온제약(068760) 케이엠더블유(032500) 휴젤(145020) 제넥신(095700) 파라다이스(034230) 리노공업(058470) 등은 하락세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630451&office_id=018&mode=search&query=셀트리온&page=2
,"[서울경제] 외국인과 기관이 국내 증시를 쌍끌이 하고 있다. 이들의 매수세에 힘입어 이날 코스피 지수는 1%에 가까운 상승률을 보이고 있다. 29일 오후 1시 19분 현재 코스피 지수는 전장보다 17.12포인트(0.89%) 오른 1,951.21을 기록 중이다. 이날 코스피 지수는 전 거래일 대비 2.80포인트(0.14%) 오른 1,936.89로 출발했다.유가증권시장에서는 외국인과 기관이 각각 1,367억원과 2,641억원을 순매수했다. 특히 연기금은 이날 1,145억원 넘게 사들이며 3일 연속 순매수를 이어갔다. 연휴를 앞두고 개인투자자는 4,026억원을 팔아 치웠다.시가총액 상위 종목은 대부분 상승세다. SK하이닉스(1.20%), 네이버(0.51%), 셀트리온(0.24%), LG화학(2.62%), LG생활건강(1.09%), 삼성물산(4.39%) 등이 상승세다. 반면 삼성전자와 SK텔레콤은 전 거래일 대비 보합 거래 중이다. 삼성바이오로직스(-0.85%)는 하락세다.같은 시간 코스닥 지수는 전장보다 1.85포인트(0.29%) 오른 646.78을 기록했다. 이날 코스닥 지수는 전 거래일 대비 1.40포인트(0.22%) 오른 646.33으로 출발했다. 코스닥 시장에서는 개인이 올로 441억원을 순매수 중이다. 반면 외국인과 기관은 각각 280억원과 148억원을 순매도했다.시가총액 상위 종목 중에서는 CJ ENM(3.86%), 씨젠(1.62%), 스튜디오드래곤(0.13%), SK머티리얼즈(1.95%)가 강세다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=셀트리온&page=2
,"[머니투데이 임동욱 기자]
최근 주식 시장에서 개인투자자들의 영향력이 급상승하고 있다. 막강한 자금력과 지식으로 무장한 스마트 개미들의 힘은 왠만한 기관투자자에 뒤지지 않는 수준이라는 평가를 받는다. 그러나 투자종목의 '쏠림'과 '과잉매매'는 여전하다는 지적이다. 주식의 단기 방향성에 베팅해 한 두개 종목에 투자자금을 몰아넣거나 과도하게 잦은 매매는 결국 손실로 이어질 수 있어 주의해야 한다는 것이 전문가의 조언이다.29일 금융투자업계에 따르면, 올해 들어 전날(28일까지)까지 누적 기준 개인투자자 거래대금(매수, 매도) 1위는 KODEX 200 선물인버스2X ETF(상장지수펀드)로, 거래금액은 총 97조3000억원에 달했다. 2위는 KODEX 레버리지 ETF로 거래대금 규모는 73조원이었다. 또 KODEX 코스닥150 ETF와 KODEX200 ETF도 거래대금이 각각 30조원에 육박했다. 강봉주 메리츠증권 연구원은 ""연초 이후 시중에서는 개인들의 삼성전자 매매가 주목받았지만, 실제로는 코스피 인버스 레버리지(지수 하락에 투자)와 코스피 레버리지 ETF가 거래금액 1, 2위를 차지했다""며 ""ETF의 장점인 거래세 면제를 활용해 개인들이 패시브한 상품(ETF)을 액티브하게 거래한 셈""이라고 설명했다. ETF를 제외하고 거래대금 상위 10위 안에 든 종목은 △삼성전자(64조1000억원) △씨젠(47조4000억원) △한진칼(33조3000억원) △셀트리온헬스케어(31조9000억원) △셀트리온(30조4000억원) △신풍제약(24조9000억원) 등이다. 이 같은 현상에 대해 강 연구원은 ""ETF 거래를 포함해 개인투자자들이 단기 과잉 거래를 한 것이어서 바람직하지 않다""며 ""주식의 단기 방향성에 베팅하는 과잉 거래는 결국 매매 비용 누적 등으로 손실로 끝날 가능성이 크다""고 지적했다. 패시브 상품인 ETF에 대한 공격적인 단기 과잉 매매와 한 두개 종목에 집중 투자하는 것은 투자 필패(必敗)로 가는 지름길이라는 경고도 내놨다. 한국예탁결제원에 따르면, 지난해 말 기준 국내 주식 투자자 1인당 평균 보유 종목 수는 4.2종목이며, 1종목에 투자금을 모두 넣은 투자자 비율은 41.5%였다. 한편 지난 28일 기준 최근 1개월간 코스피 시장에서 누적 기준으로 개인은 4조8825억원 순매수를 기록했다. 이 기간 중 외국인이 4조8343억원 순매도에 나섰다는 점을 감안할 때 사실상 개인이 시장을 견인한 셈이다. 기관은 3323억원 순매도를 기록했는데, 금융투자가 2조원 가까이 '팔자'에 나섰지만 연기금 등이 1조5000억원 이상 '사자'에 나섰다. 임동욱 기자 dwlim@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004402193&office_id=008&mode=search&query=셀트리온&page=2
,"코스피가 연휴를 앞두고 상승 마감했다. 외국인과 기관이 동반 '사자'로 나서면서 지수를 밀어올렸다.29일 코스피는 전일 대비 13.47포인트(0.70%) 오른 1947.56에 거래를 마쳤다.이날 2.80포인트(0.14%) 상승 출발한 지수는 장 초반 1930포인트 부근을 맴돌다 외국인과 기관이 동반 매수세로 나서며 오름세를 타기 시작했다. 장중에는 1950선을 넘어서기도 했지만 개인 중심의 차익실현 물량이 나오면서 상승분을 일부 반납했다. 한편 중국 양회(정협, 전인대)가 오는 5월 21일부터 시작된다. 코로나로 인해 미뤄졌던 양회인 만큼 중국의 코로나 사태가 진정되고 정상화가 시작됐음을 의미한다. 특히 일부에서는 온라인을 통해 열 수 있다는 보도도 나왔으나 전과 같이 베이징에 집결해 한다는 점을 감안, 중국의 정상화가 본격적으로 시작된 것으로 전망된다. 시장에서는 최근 상무위에서 언급했던 대규모 인프라 투자 등 여러 정책들이 기대되고 있다.서상영 키움증권 연구원은 ""중국 양회가 개최된다는 소식이 전해지며 철강, 건설 등 인프라 관련 종목들이 상승을 주도했다""면서 ""이밖에 미국 시간외 선물 상승도 우호적으로 작용했고 국제유가가 시간 외로 12%나 급등한 점도 상승 요인으로 작용했다""고 설명했다.서 연구원은 다만 ""연휴를 앞두고 여러 불확실성이 높아 강한 상승은 제한됐다""고 말했다.이날 유가증권시장에서는 업종별로 증권, 종이목재, 철강금속, 은행, 운송장비 등이 올랐고 섬유의복, 보험, 의약품 등은 내렸다.매매주체별로 외국인과 기관이 각각 2330억원, 2503억원 순매수했고 개인은 4835억원 순매도했다. 프로그램 매매는 1682억원 매수 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤 등은 내렸다.이날 유가증권시장에서는 570개 종목이 올랐고 272개 종목이 내렸다.코스닥은 전일 대비 0.25포인트(0.04%) 오른 645.18에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]코스피시장에서 외국인과 기관이 4,800억원 넘게 순매수하며 코스피 지수가 상승마감했다.29일 코스피는 전 거래일 대비 13.47포인트(0.70%) 오른 1,947.56에 거래를 마감했다.지수는 지난 24일 이후 3거래일 연속 상승 마감했다.수급 주체별로는 개인이 순매도한 반면 외국인과 기관이 순매수세를 보였다.연기금이 1,440억원대 순매수세를 기록한 가운데 기관은 총 2,503억원 순매수했고 외국인은 2,337억원 순매수 했다.개인은 4,835억원 순매도했다.시가총액 상위 10종목 가운데 6종목이 상승 마감했다.SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0.43%) 등이 상승 마감했다.삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%) 등은 하락 마감했다.특히 유진투자증권은 전 거래일 대비 29.82%(650원) 오른 2,830원을 기록하며 상한가로 거래를 마감했다.코스닥 지수는 전 거래일 대비 0.25포인트(0.04%) 오른 645.18에 거래를 마쳤다.투자 주체별로는 개인이 610억원을 순매수한 반면 외국인과 기관은 각각 220억원, 383억원 순매도 했다.코스닥 시총 상위 10종목 가운데 2종목만 상승 마감했다.CJENM(+2.81%), 씨젠(+0.11%) 등이 상승 마감했다.하락 마감한 종목은 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 펄어비스(-3.37%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%) 등이다.한편 서울외환시장에서 원/달러 환율은 전 거래일보다 달러당 7.0원 내린 1,218.2원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=셀트리온&page=2
"개인, 나홀로 사자..외국인·기관, 이틀째 '팔자'셀트리온헬스케어·에이치엘비·펄어비스 '하락'","[이데일리 오희나 기자] 코스닥 지수가 645선을 턱걸이하며 상승 마감했다. 내일부터 이어지는 황금연휴를 앞두고 숨고르기에 들어간 것으로 보인다.

29일 마켓포인트에 따르면 코스닥 지수는 전 거래일 대비 0.25포인트(0.04%) 오른 645.18로 거래를 마쳤다. 이날 지수는 개인이 ‘사자’세를 이어가면서 646.33로 상승 출발했다. 외국인과 기관이 이틀 연속 매도세를 이어가면서 혼조양상을 보이기도 했지만 개인이 매수를 확대하면서 상승세로 마감했다.
수급별로는 개인이 610억원 순매수를 기록했고 외국인과 기관은 각각 220억원, 383억원 순매도를 보였다. 업종별로는 종이목재, 비금속, 반도체, 금융, 통신서비스, 방송서비스, 화학 등은 1% 대 상승세를 보였고 기계장비, 일반전기전자, 건설 등도 올랐다. 반면 컴퓨터서비스, 인터넷, 소프트웨어, 디지털컨텐츠, 출판매체복제, 제약, 오락문화, 의료정밀기기 등은 약세를 보였다. 시가총액 상위 종목중 CJ ENM(035760) 씨젠(096530) 헬릭스미스(084990) 원익IPS(240810) 컴투스(078340) 아이티엠반도체(084850) 등은 상승세로 마감했다. 반면 코스닥 시가총액 1위 기업인 셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300) 펄어비스(263750) 셀트리온제약(068760) 케이엠더블유(032500) 스튜디오드래곤(253450) 휴젤(145020) 제넥신(095700) 파라다이스(034230) 리노공업(058470) 등은 하락세를 보였다.
개별종목 가운데 자안(221610)은 주식분할에 따른 변경상장으로 지난 9일 거래정지된 이후 거래재개 첫날 상한가를 기록했다. 특히 관계사 자안그룹이 언택트 소비에 3월까지 누적 매출 400억원을 돌파했다는 소식도 투자심리에 영향을 미친 것으로 보인다. 루미마이크로(082800)는 이두현 비보존 대표가 지분을 확대했다는 소식에 비보존 우회상장 기대감에 강세를 보였고 모바일리더(100030)는 103억원 규모 EB발행 결정에 강세를 보였다. 제이브이엠(054950)은 1분기 실적 호조에 급등했다.
반면 이더블유케이(258610)는 500억원 규모 CB 미발행 소식에 10% 이상 급락세를 보였다.
이날 거래대금은 7조8703억원, 거래량은 16억6473만주를 기록했다. 상한가 3종목을 포함해 691종목이 올랐고, 하한가 1개 종목을 포함해 546개 종목이 내렸다. 83개 종목은 보합권에서 장을 마쳤다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630772&office_id=018&mode=search&query=셀트리온&page=2
"개인 '팔자'에 中 양회 개최 기대감업종 대부분 강세, 증권업종 6%대↑","[이데일리 권효중 기자] 29일 코스피 지수가 사흘 연속 상승세로 마감했다. 이날 개인의 ‘팔자’에도 외국인과 기관의 동반 매수 덕에 지수는 1950선을 코앞에 두고 있다.(자료=마켓포인트)29일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 0.70%(13.45포인트)오른 1947.54에 장을 마쳤다. 종가 기준으로 코스피 지수가 1940선을 웃돈 것은 지난 3월 10일(1962.93) 이후 1개월여만의 일이다. 연휴를 앞두고 장 초반 움직임은 크지 않았지만 중국이 오는 5월 21일 코로나19로 미뤄졌던 연간 최대 정치행사인 양회(전국인민대표대회, 전국인민정치협상회의)를 개최한다는 소식이 전해지며 아시아 증시 전반에 온기가 돌았다.이경민 대신증권 연구원은 “유럽 경제 활동 재개에 대한 기대뿐만이 아니라 중국 양회 일정이 확정되며 대규모 경기부양책에 대한 기대감이 증시에 호재가 됐다”고 설명했다.수급별로는 개인이 홀로 4835억원어치를 팔았다. 외국인과 기관은 동반 매수에 나서 각각 2337억원, 2503억원어치의 주식을 사들였다. 프로그램 매매는 차익이 50억원 순매도, 비차익이 1732억원 순매수로 1682억원 매수 우위였다. 업종별로는 3개 업종(의약품, 보험, 섬유·의복)을 제외한 모든 업종이 올랐다. 특히 증권 업종이 6.08%, 종이·목재는 4.35% 올랐다. 철강 및 금속과 은행은 2% 넘게, 화학과 건설업, 금융업 등도 1% 넘게 올랐다. 전기가스업과 통신업, 의료정밀 등은 1% 미만에서 올랐다. 시가총액 상위 종목들은 내린 업종과 오른 업종이 거의 반반이었다. 삼성전자(005930)가 0.20% 하락한 가운데 삼성바이오로직스(207940)와 삼성전자우(005935)가 각각 1.19%, 0.25%씩 내렸다. 반면 SK하이닉스(000660)(0.36%), 셀트리온(068270)(0.72%), 현대차(0.42%)등은 소폭 올랐다. 이날 LG화학(051910)(3.86%)과 삼성물산(028260)(3.41%)은 나란히 3%대 넘게 올라 가장 오름폭이 컸다. 종목별로는 경영권 분쟁 가능성이 대두한 유진투자증권(001200)이 가격제한폭까지 올랐다. 유진투자증권의 지분을 늘린 김형진 세종텔레콤 회장이 과거 증권사를 인수한 이력이 있기 때문이다. 또한 대부분 증권 종목이 1분기 실적을 선방하면서 한화투자증권(003530), KTB투자증권(030210), DB금융투자(016610) 등이 10% 넘게 강세를 보였다.이날 거래량은 19억6812만주, 거래대금은 10조4008억원으로 집계됐다. 상한가 1개 종목을 포함해 570개 종목이 상승했고 하한가 종목 없이 272개 종목이 하락했다. 53개 종목은 보합권에서 거래를 마쳤다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=셀트리온&page=2
"코스피, 13.47p 오른 1947.56 마감코스닥, 0.25p 내린 645.18…환율, 7.0원 내린 12182원","(서울=뉴스1) 권혜정 기자 = 29일 코스피 지수가 1950선을 목전에 둔 1940선에서 마감했다. 외국인과 기관의 순매수세와 시간 외 뉴욕 증시 지수 선물의 반등 영향으로 풀이된다.이날 코스피 지수는 전거래일 대비 13.47p(0.70%) 오른 1947.56으로 마감했다.외국인과 기관이 각각 2337억원, 2503억원을 순매수한 반면 개인은 4835억원을 순매도했다. 시가총액 상위 10개 종목 중 삼성전자는 전일 대비 100원(0.20%) 내린 5만원에 거래를 마쳤다. 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%)도 하락했다. 삼성전자의 1분기 실적 선방에도 2분기 실적 감소 전망에 따른 것으로 풀이된다. 삼성물산은 전일 대비 3500원(3.41%) 오른 10만6000원에 마감했다. 이밖에 LG화학(3.86%), LG생활건강(1.09%), 셀트리온(0.72%) 순으로 상승폭이 컸다. 코스닥 지수는 전거래일대비 0.25p(.0.04%) 오른 645.18에 거래를 마쳤다.시총 상위 10개 종목은 대부분 하락했다. CJENM(2.81%), 씨젠(0.11%)을 제외하고 펄어비스(-3.37%), 휴젤(-1.26%), 셀트리온(-1.12%) 순으로 하락폭이 컸다. 업종별로는 전문소매(8.75)%, 증권(5.89%), 카드(5.08%) 등이 강세를 보였다. 노동길 NH투자증권 연구원은 ""중국 대규모 인프라 투자 가능성 보도와 삼성전자 반도체의 양호한 실적 발표 및 전망, 전월 대비 0.3% 감소에 그치며 양호했던 3월 국내 산업생산이 코스피 상승을 견인했다""고 분석했다. 서울외환시장에서 달러/원 환율은 전일대비 7.0원 내린 1218.2원으로 장을 마쳤다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004614020&office_id=421&mode=search&query=셀트리온&page=1
,"[서울=뉴시스]신항섭 기자 = 코스피가 기관과 외국인의 순매수세에 힘입어 0.7% 상승해 장을 마쳤다. 장중에는 1950선을 회복하는 모습도 나타났다.29일 코스피지수는 전 거래일(1934.09)보다 2.80포인트(0.14%) 오른 1936.89로 출발한 후 상승폭을 확대해 13.47포인트(0.70%) 높아진 1947.56에 마감했다. 장중 한때는 1957.51까지 오르며 1950선을 회복하기도 했다.유가증권시장에서 외국인과 기관이 각각 2330억원, 2501억원을 순매수해 증시 상승을 이끌었다. 반면 개인 투자자들은 이날에만 4832억원을 순매도했다.노동길 NH투자증권 연구원은 ""외국인이 비차익 프로그램 매매로 순매수 했고, 기관도 함께 사들여 한때 1950선을 회복하기도 했다""면서 ""중국 대규모 인프라 투자 가능성 보도, 삼성전자 반도체 양호한 실적 발표 및 전망 등이 코스피 상승을 견인했다""고 설명했다.업종별로는 이날 대부분의 업종이 상승했다. 증권(6.08%)이 가장 크게 상승했고, 종이목재(4.35%), 철강금속(2.90%), 은행(2.28%), 운수장비(1.90%) 등도 올랐다. 반면 섬유의복(-1.02%), 보험(-0.37%), 의약품(-0.30%) 등은 하락했다.시가총액 상위 종목들도 대부분이 올랐다. LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현대차(0.43%) 등도 소폭 상승했다. 반면 대장주 삼성전자는 0.20%내려 5만원에 마감했고, 삼성바이오로직스(-1.19%)와 네이버(-0.25%)도 주가 하락이 나타났다.이날 코스닥지수는 전 거래일(644.93)보다 0.25포인트(0.04%) 오른 645.18에 마감했다. 지수는 전날보다 1.40포인트(0.22%) 오른 646.33에 출발한 뒤 보합권에서 등락을 반복하다 약보합으로 장을 마쳤다.코스닥시장에서 개인은 홀로 608억원을 순매수했다. 반면 외국인과 기관은 각각 223억원, 381억원을 순매도해 증시를 압박했다.코스닥 시총 상위 10개 종목은 대부분 하락했다. 이날 상승 마감에 성공한 종목은 CJ ENM(2.81%), 씨젠(0.11%) 뿐이다. 그외 종목인 펄어비스(-3.37%), 휴젤(-1.26%), 셀트리온제약(-1.12%), SK머티리얼즈(-0.69%), 케이엠더블유(-0.49%), 에이치엘비(-0.41%), 스튜디오드래곤(-0.26%), 셀트리온헬스케어(-0.12%) 등은 주가가 내렸다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=셀트리온&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=셀트리온&page=1
코로나19 팬데믹 선언 이후 처음으로 1950선 돌파하기도,"[아시아경제 이민우 기자] 연휴를 앞두고 코스피 지수가 1940선으로 사흘째 상승마감했다. 외국인과 기관의 매수세가 주효했던 것으로 보인다.29일 코스피는 전날보다 0.70%(13.47포인트) 오른 1947.56에 장을 마쳤다. 이날 전장 대비 0.48% 상승한 1943.34로 시작한 뒤 오름세를 이어갔다. 오전 10시30분께에는 1957.51까지 올랐었다. 코스피가 1950선으로 올라선 것은 지난달 11일 세계보건기구(WHO)가 신종 코로나바이러스감염증(코로나19)에 대해 팬데믹(세계적 대유행)을 선언한 이후 처음이다.유가증권시장에서는 외국인과 기관의 매수세가 강세를 보였다. 외국인은 2337억원, 기관은 2503억원을 순매수한 반면 개인은 4835억원을 순매도했다.대부분의 업종이 상승했다. 증권업의 상승폭이 6.08%로 가장 컸다. 이어 종이·목재(4.35%), 철강·금속(2.90%), 은행(2.28%) 등의 순서였다. 반면 섬유·의복(-1.02%), 보험(-0.37%), 의약품(-0.30%) 등 세 업종은 떨어졌다.시가총액 상위 10위 종목도 대부분 올랐다. LG화학의 상승률이 3.8%로 가장 컸다. 이어 삼성물산(3.4%), 삼성SDI(2.3%), LG생활건강(1.0%) 등의 순이었다. 반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%), NAVER(-0.2%) 등은 떨어졌다.코스닥은 전일보다 0.04%(0.25 포인트) 오른 645.18에 마감했다. 개인이 610억원을 순매수한 반면 외국인과 기관은 각각 220억원과 383억원을 순매도했다.업종별로는 종이·목재(1.92%), 비금속(1.79%), 반도체(1.49%), 금융(1.48%) 등이 올랐다. 반면 컴퓨터서비스(-2.31%), 인터넸(-2.02%), 소프트웨어(-1.49%) 등은 떨어졌다.코스피와 반대로 시총 상위10위 종목들 대부분이 하락했다. 펄어비스의 하락폭이 3.3%로 가장 컸다. 이어 휴젤(-1.2%), 셀트리온제약(-1.1%), SK머티리얼즈(-0.6%) 등의 순이었다. 반면 CJ ENM과 씨젠은 각각 2.8%, 0.1%씩 올랐다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=셀트리온&page=1
개인 4800억원 팔아치워…코스닥은 강보합,"[아이뉴스24 류은혁 기자] 코스피가 외국인과 기관의 동반 매수세에 힘입어 3거래일 연속 상승세를 이어갔다.29일 코스피지수는 전 거래일 대비 13.47포인트(0.70%) 오른 1947.56에 마감했다. 외국인과 기관이 각각 2천337억원, 2천503억원을 사들이면서 지수상승을 이끌었다. 반면 개인은 4천835억원 순매도했다.이날 시가총액 상위 10종목은 대부분 상승했다. 삼성전자(-0.20%), 삼성바이오로직스(-1.19%)가 하락한 반면 SK하이닉스 0.36%, 셀트리온 0.72%, LG화학 3.86%의 상승률을 보였다.업종별로는 혼조세를 나타냈다. 건강관리기술(-4.45%), 건강관리업체 및 서비스(-4.22%), 독립전력생산 및 에너지거래(-3.85%)는 하락한 반면 전문소매(8.75%), 증권(5.89%), 카드(5.08%)는 상승했다.상한가 종목은 유진투자증권 1개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 0.25포인트(0.04%) 오른 645.18에 장을 끝냈다. 개인이 608억원 순매수 했고 외국인과 기관이 각각 220억원, 382억원 순매도 했다.시가총액 상위 10종목 중 CJ ENM(2.81%), 씨젠(0.11%)를 제외하고 모두 내렸다. 셀트리온헬스케어 –0.12%, 에이치엘비 –0.41%, 셀트리온제약 –1.12%, 펄어비스 –3.37%의 하락률을 나타냈다.이날 상한가 종목은 엔시트론, 알로이스, 자안 3개였고 하한가 종목은 한솔인티큐브 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 7.0원 내린 1218.20원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536483&office_id=031&mode=search&query=셀트리온&page=1
