head,text,url
,"(서울=연합뉴스) 서정진 셀트리온그룹 회장이 12일 온라인으로 진행된 기자간담회에서 신종 코로나바이러스 감염증(코로나19) 치료제와 신속진단키트 개발에 200억원을 투자한다고 밝혔다.

 사진은 서 회장이 온라인 기자간담회 진행을 위한 카메라를 보고 있는 모습. 2020.03.12. [셀트리온 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011469077&office_id=001&mode=search&query=셀트리온&page=2
"서정진 회장 ""경제성 고려 없이 치료 백신 최단 시간 개발 목표""""10~20분만에 진단 가능한 키트도 개발 예정""","[CBS노컷뉴스 이기범 기자]전세계적 확산세를 보이고 있는 코로나19 바이러스 치료제 개발과 관련해 셀트리온이 ""6개월안으로 치료백신을 개발해 임상에 들어갈 방침""이라고 밝혔다.서정진 셀트리온 회장은 12일 화상 기자간담회를 갖고 ""경제성보다는 코로나19 바이러스 치료를 최우선 목표로 두고 치료 백신을 개발할 것""이라며 ""다음달 중으로 최적의 항체를 찾고 5월에는 해당 항체의 세포주를 개발하고 9월까지는 임상시험에 들어갈 수 있는 백신을 개발할 방침""이라고 밝혔다.서 회장은 ""신속한 개발을 위해 인력을 추가투입하고 동물임상과 인체임상을 병행하는 등 식품의약품안전처와 협의해 개발기간을 보통의 18개월보다 단축시킬 방침""이라고 밝혔다.그는 ""이를 위해 200억원을 투자하고 상업화까지는 3천억원을 투자할 방침""이라고 말했다.셀트리온은 치료용 백신 개발과 함께 진단시간을 10~20분으로 대폭 줄인 오는 5월까지 개발하기로 했다.
서 회장은 ""정확성과 편리성을 높인 진단키트를 다음달까지 시제품으로 만들어 6월 이후 허가를 받도록 하겠다""며 ""이 진단키트는 수검자 본인이 직접 진단할 수도 있어 의료진의 과도한 부담을 줄일 수 있다""고 말했다.서 회장은 셀트리온 공장이 있는 인천시와 충북 청주시에 무진복 소재로 만든 면 마스크 50만장을 공급하는 방안도 추진하고 있다.그는 ""정상인의 경우 밀집,밀폐장소는 보건용 마스크가 필요하지만
그 이외에는 면 마스크로도 비말 차단의 효과가 있다""며 ""마스크 부족사태를 해결하기 위해 면 마스크를 두 지역에 공급하고 필요할 경우 필터를 끼울 수 있는 면 마스크도 공급할 방침""이라고 덧붙였다.hope@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003335325&office_id=079&mode=search&query=셀트리온&page=1
,"셀트리온이 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행) 사태에 대비해 글로벌기업으로서 앞장선다는 취지로 코로나19 확산 방지 종합 대응방안을 12일 발표했다.셀트리온은 15~20분만에 결과를 확인할 수 있는 신속진단키트와 항체 치료제를 개발할 목표다. 이르면 6개월 내 현장에서 쓰일 수 있다고 셀트리온 측은 내다봤다.셀트리온은 우선 2주전 착수한 신속진단키트 개발 작업에 더욱 속도를 낸다는 계획이다. 현재 셀트리온은 서울대 의대, 조선대 의대 등 유관기관 협조로 공급받은 회복환자의 혈액을 활용해 진단키트에 요구되는 민감도와 정확도를 충족하는 항체를 스크리닝하는 데 집중하고 있다.제품의 키트화는 전문업체와의 협업을 통해 최소 3개월내 상품화를 목표로 진행하고 있다. 현재 일일 키트 생산량은 5만개로, 최대 10만개까지 늘릴 수 있을 전망이다.  현재 코로나19 감염 확진에 쓰이는 방법은 RT-qPCR(역전사 정량 유전자 증폭 기술) 검사법으로 정확한 결과를 얻을 수 있는 대신 결과가 나오는 데 약 6시간 걸린다는 단점이 있다. 또, 업계에서 개발 중인 신속진단키트 방식은 검사가 빠른 반면 정확도가 다소 떨어지는 것으로 알려졌다.셀트리온은 두 가지 방식의 장점을 합쳐 신속진단키트(S 항원)의 형식을 갖추되 정확한 결과를 얻을 수 있는 제품을 만들어 공급한다는 전략이다. 현재 개발하는 제품은 검사결과가 나오는 데 15~20분이면 충분하고 RT-qPCR 2차 검사가 필요 없을 정도의 정확도를 함께 갖추는 것을 목표로 하고 있다.제품이 개발되면 한국은 물론, 빠른 진단 체계가 확립되지 않은 유럽, 미국, 중동 지역 국가들에 우선 보급하면서 이들 국가들이 가능한 빨리 자국내 확진 환자를 구분-격리하는 시스템을 구축하도록 해 코로나19의 전 세계적 확산 속도를 낮추는데 일조한다는 계획이다.서정진 회장은 ""자사 신속진단키트는 S항원 항체를 사용해 제조가격이 매우 높은 편으로, 진단용키트로 사용하기엔 경제성이 떨어진다""며 ""하지만 의료진의 부담을 덜 수 있는 신속진단 키트가 필요하다는 생각에 개발, 오는 5월부터 현장에서 임상평가라는 하에 사용할 수 있을 것""이라고 설명했다.셀트리온은 앞서 발표한 코로나19 치료제 개발에도 박차를 가하고 있다고 밝혔다. 셀트리온은 임상 2b상을 완료한 인플루엔자 멀티항체 신약인 CT-P27과 메르스(중동호흡기중후군) 치료용 항체인 CT-P38를 개발한 경험을 바탕으로 이번 코로나19 치료용 항체를 개발하는 동시에 코로나19 바이러스를 분석해 추후 바이러스 변이에 대비한 멀티항체 개발까지 진행하고 있다.셀트리온은 최근 질병관리본부의 ‘2019 신종코로나 바이러스 치료용 단클론 항체 비임상 후보물질 발굴’ 국책 과제에 지원을 마치고, 회복환자 혈액을 공급받아 항체 스크리닝 작업을 진행 중이다. 또한 연구기관과의 공동연구를 통해 중화항체의 중화능을 평가하기 위한 중화법도 조속히 확립해 최소 6개월 내에 중화능 항체를 확보할 계획이다.셀트리온은 현재 진단키트 및 항체 개발에 200억원을 1차로 배정하고 연구자원을 24시간 교대체제로 풀가동해 개발작업에 총력을 다한다는 방침이다. 향후 상용화까지 3000억원 이상 투자할 예정으로, 정부기관의 협력과 R&D자금을 활용할 계획이다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517131&office_id=417&mode=search&query=셀트리온&page=1
,"[아시아경제 최대열 기자] 서정진 셀트리온그룹 회장은 현재 진행중인 신종 코로나바이러스 감염증(코로나19) 치료제 개발과 관련해 앞으로 6개월 후부터 임상시험 절차에 들어가겠다고 12일 밝혔다.서 회장은 이날 진행한 유튜브 기자간담회에서 ""정부, 서울대병원과 협의해 이달 중 항체를 골라낼 수 있을 것으로 보고 있으며 다음 달까지는 중화능력이 높은 항체를 찾아내 5월부터 임상용 항체를 생산한다는 계획""이라며 ""지금부터 6개월가량 지나면 의약품 인허가 당국과 협의해 인체투여 등을 포함한 임상이 가능할 것으로 보고 있다""고 말했다.회사 측은 질병관리본부가 최근 공모한 코로나19 치료제 관련 국책과제(2019 신종코로나 바이러스 치료용 단클론 항체 비임상 후보물질 발굴)에 지원해 연구를 진행하고 있다. 회복환자의 혈액을 공급받아 항체 스크리닝 작업을 진행중인데, 앞으로 남은 과정도 당국 등과 긴밀히 협의해 개발기간을 최대한 줄이겠다는 구상이다. 이 회사는 앞서 인플루엔자 멀티항체 신약 CT-P27 임상2b상을 끝냈으며 중동호흡기증후군(MERSㆍ메르스) 치료용항체인 CT-P38를 개발하는 등 노하우를 쌓아왔다.변이가 많은 점을 감안, 멀티항체 개발까지 진행하고 있다고 회사 측은 밝혔다. 현재 임상단계에서 투입하는 금액은 200억원 정도며 향후 상업화 단계에서는 3000억원 이상이 필요할 것우로 서 회장은 내다봤다.서 회장은 ""우선 긴급한 상황에서 진행하는 임상인 점을 감안, 동물임상을 병행하면서 각 임상단계별로 환자수를 통상보다 늘려서 진행할 계획""이라며 ""환자가 임상단계에서 약물 도움을 받을 수 있는 방안도 관계기관과 협의하겠다""고 말했다.한편 회사 측은 마스크 수급을 위해 사업장이 있는 인천과 청주 지역주민과 취약계층 50만명을 대상으로 방진마스크를 공급하기로 했다고 전했다. 이번에 1차로 제공되는 마스크는 제약회사 클린룸에서 사용되는 제품과 같은 품질로 제작된 것으로 수차례 세척해 사용해도 기능에 문제가 없는 것으로 전해졌다. 그간 회사 측이 해외 업체로부터 공급받던 제품이다.서 회장은 ""오늘 세계보건기구가 팬데믹 선언을 하면서 코로나19의 범세계적 확산이 더욱 심각한 국면으로 들어섰다""면서 ""기업의 사회적 책임을 다하는 차원에서 신속진단키트, 치료제 개발에 박차를 가해 우리나라 뿐 아니라 전세계 코로나19 확산 방지에 일조하겠다""고 말했다.최대열 기자 dychoi@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641802&office_id=277&mode=search&query=셀트리온&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]셀트리온이 코로나19 치료용 항체 개발에 속도를 낸다.항체 개발 과정에서 진단용 항체를 골라내 신속 진단이 가능한 진단키트도 개발한다. 또, 셀트리온 공장이 위치한 충북 청주와 인천시 주민들을 위해 마스크 50만 장을 공급한다. 서정진 셀트리온 회장은 12일 기자간담회를 열고 코로나19 확산 방지를 위한 대응방안을 밝혔다.셀트리온은 바이러스 치료용 항체 개발 경험을 바탕으로 코로나19 치료제 개발 기간을 대폭 단축시킨다. 통상 바이러스 치료용 항체 개발기간은 18개월이 소요되는 것으로 알려졌다. 항체를 고른 뒤 세포주를 개발하고, 수율을 극대화 하기 위한 공정 프로세스를 구축한다. 이후 동물임상이 끝나고 나서야 인체임상을 시작할 수 있다. 서정진 셀트리온 회장은 “6개월 뒤에 임상 개시할 수 있도록 식약처 등 관계기관과 협력할 것”이라며 “이번 달 항체 스크리닝(항체를 고르는 과정)이 끝나는 대로 동물임상과 임상용 항체 프로세싱을 병용할 것”이라고 밝혔다. 서 회장은 코로나19 항체 개발을 위해 1차로 200억을 책정해 개발한다는 계획이다.셀트리온은 항체 개발 과정에서 발견된 항체의 특징을 이용해 10~20분내 진단검사가 종료되는 진단키트도 개발한다. 이 진단키트는 10~20분내 진단이 종료되는 점이 특징이다. 항원항체를 이용하는 기존의 진단키트와 달리 새로 개발되는 제품은 ‘s항원’을 타깃하는 항체로 개발된다. s항원을 타깃하는 항체는 코로나19 진단제품으로 널리 사용되는 RT-PCR 진단기법과 정확도가 비슷하지만 제조가격이 높아 경제성이 떨어졌다. 서 회장은 “코로나19 사태가 심각한 만큼 이 항체로 진단 키트를 만들 계획”이라며 “저렴하고 신속한 키트를 만들어 의료진의 부담을 덜 수 있는데 기여할 것”이라고 말했다. 셀트리온은 늦어도 올해 8월까지는 진단키트를 상용화 시킨다는 목표다.서 회장은 이와 함께 마스크 공급난 해소에도 앞장선다는 계획이다. 현재 국내에선 마스크 수요가 급증했지만 공급량이 이를 따라가지 못해 마스크 공급이 턱없이 부족한 실정이다. 셀트리온은 이미 1개월 전부터 마스크 생산업체와 손잡고 제약회사 생산공정에서 사용되는 무진복 소재의 마스크 생산에 나섰다. 1차로 마스크 50만 장이 생산될 예정이며 셀트리온 주요 사업장이 위치한 인천과 청주 지역 주민과 취약계층에 지속적으로 제공될 예정이다. 이 마스크는 바이러스 등을 거를 필터의 추가 장착이 가능하다. 셀트리온은 현재 개발 중인 필터가 개발 완료되면 배포한다는 계획이다. 서 회장은 “기업이 자기 지역 주민들에게 마스크를 공급하게 된다면 공급부족을 해소할 수 있다”며 “다른 기업들의 동참을 이끌어 내기 위해 이 같은 결정을 내렸다”고 말했다.한편, 서 회장은 현재 코로나19로 경제가 마비 상태에 빠진 중국 우한에 대한 앞으로 투자 계획도 설명했다. 서 회장은 “현재 우한 정부와 지속적인 대화를 하고 있고 지금은 연구소나 공장을 설계하는 단계”라며 “가을까지 결정을 미뤄둔 상태”라고 말했다. 그러면서 “우한이 많은 피해를 입은 만큼 앞으로 중국도 우한지역에 많은 투자를 할 것”이라며 “현재는 어렵지만 나중엔 우한과 좋은 파트너십 관계를 맺을 수 있을 것”이라고 기대했다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855082&office_id=215&mode=search&query=셀트리온&page=1
,"[머니투데이 김근희 기자, 김유경 기자] [""한국이 조기퇴치 국가되게 할 것""…마스크 수급 해결도 나서] 서정진 셀트리온그룹 회장이 코로나19(신종 코로나바이러스 감염증) 퇴치를 위해 두 팔을 걷어붙였다. 코로나19 치료제 임상을 6개월 안에 시작하고, 20분 내에 검사 결과가 나오는 진단키트 임상을 오는 5월 진행할 계획이다. 또 마스크 부족 사태 해결을 위해 자체 마스크도 개발한다. 서 회장은 12일 유튜브를 통해 기자간담회를 열고 ""코로나19 치료제와 진단키트 개발은 사업성과 경제성이 아닌 신속성에 중점을 두고 진행하겠다""며 ""대한민국이 코로나19를 조기에 퇴치한 모범국가가 되도록 셀트리온의 역할과 의무를 다 하겠다""고 말했다. 셀트리온은 우선 코로나19 치료제에 사용할 항체를 개발하고, 6개월 내에 임상시험을 시작할 계획이다. 이를 위해 셀트리온은 최근 질병관리본부의 ‘2019 신종코로나 바이러스 치료용 단클론 항체 비임상 후보물질 발굴' 국책 과제에 지원했다. 또 지난달 코로나19 완치환자의 혈액을 공급받아 항체 스크리닝 작업을 진행 중이다. 회사는 연구기관과 공동연구를 통해 코로나19 완치 환자의 혈액에서 6개월 내에 중화항체를 확보할 계획이다. 중화항체는 코로나19 바이러스를 무력화시키거나 소멸시킬 수 있는 항체를 뜻한다.서 회장은 ""항체를 개발하는데 통상적으로 18개월이 걸리지만 응급상황인 만큼 인력을 대거 투입하고, 시간이 오래걸리는 제조원가 감축 과정 등을 차후에 할 것""이라며 ""식품의약품안전처와 협의해 최단시간 내에 환자들에게 투여할 수 있도록 하겠다""고 설명했다.
셀트리온은 이달 말 코로나19 완치 환자의 혈액에서 항체들을 찾고, 오는 4월말까지 어떤 항체가 바이러스 무력화 능력이 좋은지 골라낼 계획이다. 이후 5월부터는 선택한 항체를 임상용 항체로 만들 예정이다. 이후 식약처와 사전 리뷰, 협력 등을 통해 임상을 시작하는 것이 목표다. 셀트리온은 이를 위해 현재 항체 개발과 진단키트 개발에 200억원을 1차로 배정했다. 연구자원을 24시간 3교대체제로 풀가동하고 있다. 서 회장은 ""임상 규모도 확대해서 임상 단계에서부터 코로나19 환자들이 치료를 받을 수 있게 하겠다""며 ""바이러스 특성상 변이가 일어날 수 있는 만큼 변이 바이러스를 찾아서 이에 맞는 항체도 개발할 것""이라고 했다. 셀트리온은 발굴한 항체를 이용해 코로나19 진단키트도 개발한다. 셀트리온이 개발하는 진단키트는 기존 진단키트인 실시간 유전자증폭(RT-PCR)과 달리 환자의 혈액 속에서 DNA가 아닌 항체를 이용해 감염여부를 진단한다. 10~20분이면 검사 결과가 나온다. 서 회장은 ""오는 4월에는 진단키트 시제품을 만들면 5월부터 임상 시작이 가능하다""며 ""통상 허가 기간이 3개월 걸리는 만큼 늦어도 8월에는 허가를 받을 수 있을 것""이라고 전망했다.
셀트리온은 글로벌 허가를 전제로 임상을 설계하고, 진단키트가 전 세계 코로나19 퇴치에
도움이 될 수 있도록 노력할 방침이다. 또 셀트리온은 진단키트를 의료진 없이도 환자 스스로 사용할 수 있게 만들 계획이다. 서 회장은 ""의료진의 부담을 줄일 수있도록 할 것""이라며 ""환자 스스로 사용해도 문제가 없게끔 정확성과 민감도를 높이겠다""고 설명했다. 서 회장은 마스크 수급 문제 해결에도 나선다. 셀트리온은 클린룸에서 사용하는 무진복 원단으로 만든 마스크 100만장을 발주했다. 그룹 주요 사업장이 위치한 인천, 청주 지역주민 및 취약계층 약 50만명을 대상으로 방진마스크를 공급할 계획이다. 서 회장은 ""빠르면 10일 늦어도 2주 내에는 제공이 가능할 것""이라고 말했다. 회사는 마스크를 필터를 추가해 장착할 수 있는 형태로 만들었다. 현재 회사에서 연구 중인 필터가 제작 완료되면 바로 끼워 사용할 수도 있다. 현재 셀트리온은 산업계에서 사용되는 수십 종의 수처리필터를 시험하고 있으며, 현재 공급부족에 시달리는 MB필터를 대체할 수 있는 필터를 개발해 마스크 수요-공급 간극을 좁히고 전국의 극심한 마스크 수급난 해소에 앞장선다는 방침이다.김근희 기자 keun7@mt.co.kr, 김유경 기자 yunew@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004374906&office_id=008&mode=search&query=셀트리온&page=1
"전국 지자체 및 취약계층 50만 명 대상 면 마스크 무상 공급키로서정진 회장 ""이르면 열흘 후 공급""MB필터 대체할 필터 자체 개발 중","[서울=뉴시스] 송연주 기자 = 항체 의약품 개발 전문 셀트리온그룹이 마스크 자체 개발과 무상 공급에 나섰다. 세계적 대유행으로 확산된 신종 코로나바이러스 감염증(코로나19)의 마스크 공급난 해소에 동참하기 위해서다. 셀트리온그룹 서정진 회장은 12일 웹캐스팅 간담회를 열고 ""셀트리온 주요 사업장이 있는 지역사회에 50만장을 우선 공급하고, 기존 필터가 아닌 대체 재질을 개발해 공급 부족 현상을 해소하겠다""고 밝혔다. 셀트리온은 주요 사업장이 위치한 인천, 청주 지역주민 및 취약계층 약 50만 명을 대상으로 면마스크를 공급할 계획이다. 이에 따라 마스크는 인천 취약계층 15만 명, 인천 송도 주민 16만 명, 청주 취약계층 4만 명, 오창읍 주민 7만 명, 진천군 주민 8만 명 등 50만 명에게 우선 제공된다. 서 회장은 ""한달 전부터 국내 마스크 업체와 만나 대체 필터를 찾기 위해 노력했지만 더는 지체할 수 없어 우선 우리 직원과 지역사회 주민들에 공급하려 한다""면서 ""빠르면 10일 뒤, 늦어도 2주 후엔 제공할 수 있을 것""이라고 말했다. 이 마스크는 제약회사 클린룸에서 사용되는 제품과 동일한 품질로 제작된 것이다. 수차례 세척해 사용해도 기능에 문제가 없는 것으로 입증됐다. 어렵게 해외 공급처를 통해 방진마스크를 공급받았다는 설명이다. 또 이 마스크는 필터를 추가해 장착할 수 있는 형태로 만들어졌다. 현재 셀트리온에서 연구 중인 필터가 제작 완료돼 배포되면 바로 끼워 사용할 수 있다. 현재 셀트리온은 산업계에서 사용되고 있는 수십 종의 수처리 필터를 시험 중이다. 공급 부족에 시달리는 MB 필터를 대체할 필터를 개발해 마스크 수급 간극을 좁힌다는 계획이다. MB 필터를 대체할 재질로 개발 중인 마스크는 보건용 마스크가 아니다. 면 마스크에 새로 개발한 필터를 덧대는 방식이다. 하지만 식약처 시험에서 KF80 수준의 성능을 확인했다는 설명이다. 셀트리온 관계자는 ""공업용 필터를 개량해 대체품으로 개발 중""이라며 ""자체적으로 식약처의 마스크 필터 성능 테스르를 해봤더니, KF80 수준의 성능이 나왔다. 기대를 갖고 개발 중""이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754181&office_id=003&mode=search&query=셀트리온&page=1
,"셀트리온이 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 마스크 수급을 안정화하기 위해 면마스크를 국내에 무상 공급하고, 마스크 필터를 자체 개발한다.서정진 셀트리온 회장은 12일 셀트리온 웹캐스팅 기자간담회에서 ""셀트리온 주요 사업장이 위치한 인천, 청주 지역주민 및 취약계층 약 50만명을 대상으로 방진마스크를 공급할 계획""이라며 ""마스크 공급난을 해소하기 위해 마스크 필터 개발에도 박차를 가하고 있다""고 밝혔다.특히 셀트리온은 면 마스크에 삽입해 쓰는 필터를 자체 개발하고 있다. 산업계에서 사용하는 수십 종의 에어필터, 수처리필터 등을 활용해 마스크필터를 대체하는 방안을 마련한다. 현재 공급부족에 시달리는 MB필터를 대체할 수 있는 필터를 개발해 마스크 수요-공급 간극을 좁히고 전국의 극심한 마스크 수급난 해소에 앞장선다는 방침이다.서정진 회장은 ""의약품 생산시설에서 사용하는 무진복(외부 먼지 차단 의복)을 이용해 마스크 필터를 연구개발하고 있다""며 ""국내 마스크 무상공급에도 최선을 다하겠다""고 말했다.셀트리온이 만든 면마스크는 필터를 추가해 장착할 수 있는 형태로 만들어졌다. 현재 회사에서 연구 중인 필터가 제작 완료돼 배포되면 바로 끼워 사용할 수도 있다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517155&office_id=417&mode=search&query=셀트리온&page=1
이르면 9월 치료제 임상 진행인천·청주 취약계층 50만명에코로나 끝날때까지 마스크 공급,"[서울경제] 이 신종 코로나바이러스 감염증(코로나19) 감염 여부를 20분 안에 판단하는 신속진단키트를 3개월 안에 출시하고 이르면 9월부터 치료제 임상 1상을 진행한다고 12일 밝혔다.서정진 셀트리온그룹 회장은 이날 온라인 기자간담회를 열고 이같은 ‘코로나19 확산 방지’ 종합 대응방안을 발표했다.셀트리온은 우선 의료진의 피로를 덜고 진단 능력이 떨어지는 다른 나라를 지원하기 위해 15~20분이면 ‘코로나’ 양성 여부를 가릴 수 있는 신속진단키트를 이르면 상반기 중 내놓기로 했다. 셀트리온은 서울대병원 등을 통해 받은 ‘코로나 19’ 완치자의 혈액을 활용해 이달 말까지 항체를 가려낸 뒤 다음 달 진단키트 시제품을 만들고 5월부터는 기존 키트와 병행해 현장에 적용하기로 했다. 실제 허가까지 길게는 3개월 정도 걸리는 점을 고려할 때 상용화는 이르면 6월, 늦어도 8월로 예상했다. 서 회장은 “환자 스스로 검사할 수 있을 정도로 편리한 방법”이라며 “시간이 훨씬 덜 걸리는 만큼 의료진의 부담을 덜 것”이라고 설명했다. 셀트리온은 진단키트 생산량을 하루 5만~10만명분으로 정하고 상업적 목적이 아닌 만큼 합리적인 가격으로 제공할 예정이다.셀트리온은 통상 18개월 가량 걸리는 치료제 개발도 최대한 단축한다는 계획이다. 200억원의 초기 개발자금을 투입해 이르면 9월 중 임상 1상을 시작하기로 했다. 완치자 혈액에서 추출한 항체를 다음 달 중 실제로 바이러스를 무력화하는 지 시험해 중화능력이 가장 높은 항체를 찾아 5월부터 임상용 항체를 생산한다는 일정을 잡았다. 통상 임상 1상은 20~50명, 2상은 100~200명, 3상은 500~1,000명을 대상으로 하는데 셀트리온은 임상 대상자를 최대한 확보할 방침이다. 서 회장은 “1~2상의 규모를 키워 최대한 많은 환자들이 참여하도록 할 것”이라며 “기간을 줄이기 위해 개발직원들이 3교대로 24시간 일하는 중”이라고 강조했다. 임상이지만 사실상 치료 효과를 환자들이 누리도록 한다는 얘기다.셀트리온은 품귀현상을 빚은 마스크 공급계획도 밝혔다. 그룹 주요 사업장이 위치한 인천과 청주지역 주민, 취약계층 등 약 50만명을 대상으로 방진마스크를 공급하되, 이번 ‘코로나19’ 사태가 끝날때까지 지속적으로 제공하기로 했다. 서 회장은 “세계보건기구(WHO)가 팬데믹(대유행) 선언을 하면서 더 심각한 국면에 들어섰다”며 “신속진단키트와 치료제 개발에 박차를 가해 전세계 ‘코로나19’ 확산 방지에 일조하겠다”고 말했다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003708860&office_id=011&mode=search&query=셀트리온&page=1
,"제약기업 셀트리온이 향후 6개월 뒤 사람을 대상으로 한 임상시험에 들어갈 수 있는 신종 코로나바이러스 감염증(코로나19) 치료제를 개발 중이라고 밝혔다. 아울러 자체 제작 중인 코로나19 진단키트를 5월부터 의료 현장에 제공하고, 인천과 충북 지역에 자체 생산한 면 마스크를 지속적으로 공급하겠다고 약속했다.서정진 셀트리온그룹 회장은 12일 오후 온라인 기자간담회를 열고 이 같은 계획을 발표했다. 서 회장이 개발 중이라고 언급한 코로나19 치료제는 항체를 뜻한다. 항체는 바이러스에 대항해 싸울 수 있는 체내 면역 단백질이다. 이를 약으로 만들어 주입하면 체내 면역력이 향상돼 치료 효과를 낼 수 있다. 독감(인플루엔자)과 중동호흡기증후군(메르스·MERS)의 항체를 연구해온 경험을 토대로 코로나19의 치료용 항체 역시 개발할 수 있다고 서 회장은 자신했다. 그는 “지난달 국내 완치 환자의 혈액에서 항체들을 확보했고, 그 중 바이러스를 무력화시키는 능력이 가장 높은 항체를 다음달 말까지 골라낸 뒤 임상용으로 생산해 6개월 뒤에는 긴급 임상으로 인체에 투여할 계획”이라고 설명했다. 통상 18개월 이상 걸리는 치료용 항체 개발 과정을 최대한 단축해보겠다는 것이다. 서 회장은 이를 위해 “개발비 200억원을 집행 중이고, 향후 국가 연구비와 자체 예산을 통해 추가 3,000억원을 투입할 예정이다”고 전했다. 치료제 개발 과정에서 찾아낸 항체로 면역진단 키트도 만들 방침이다. “현재 사용되는 진단키트(분자진단 방식)와 유사한 정확도로 10~20분 안에 결과가 나오는 키트의 시제품을 내달 생산해 5월부터 임상 평가, 6월 이후 허가 절차에 들어가겠다”는 게 서 회장의 복안이다. 일반인이 스스로 검사가 가능한 키트란 점에서 의료진의 부담을 줄일 수 있고, 진단시스템이 부족한 외국에도 수출 가능하다는 예상이다. 셀트리온은 또 바이오의약품 생산 담당 직원들이 착용하는 무진복의 소재를 활용한 4겹 면 마스크를 지난달부터 국내 마스크 업체와 협력해 개발했다. 서 회장은 “이미 100만장 정도 제작 발주를 냈다”며 “제품이 들어오는 대로 셀트리온 사업장이 있는 인천시와 충북 청주시에 공급하겠다”고 말했다. 임소형 기자 precare@hankookilbo.com",/news/news_read.nhn?article_id=0000476639&office_id=469&mode=search&query=셀트리온&page=1
,"[머니투데이 김근희 기자] [""가을쯤 프로젝트 지속 여부 결정""]서정진 셀트리온그룹 회장은 12일 유튜브 생중계를 통해 열린 기자간담회에서 ""중국 우한시 투자 계획이 유효하다""고 밝혔다. 셀트리온그룹은 지난 1월 중국 후베이성 정부, 우한시 관계자들과 바이오의약품 생산공장' 설립을 위한 업무협약(MOU)을 체결했다. 셀트리온그룹은 후베이성과 우한시의 지원을 받아 현지법인을 설립하고, 중국 내 최대 규모인 12만 리터급 바이오의약품 생산시설을 건설할 계획이다. 셀트리온그룹이 MOU를 체결할 당시는 코로나19 사태 발발 초기였다. 이후 우한시에서 시작된 코로나19(신종 코로나바이러스 감염증)가 전 세계적으로 확산됐다. 서 회장은 ""중국 우한시 투자 계획은 유효하고, 우한 정부와 함께 지속적으로 대화하고 있다""고 말했다. 다만 올해 가을쯤에는 우한 투자 프로젝트 지속 여부를 점검할 계획이다. 서 회장은 ""현재는 공장 설계 단계이기 때문에 셀트리온 직원이 우한 출장을 갈 일이 가을철까지 없다""며 ""가을쯤 프로젝트를 지연할지 원래대로 진행할지 보겠다""고 말했다.이어 ""중국 정부도 코로나19로 피해를 입은 우한을 정상화시키기 위해 투자를 하게될 것""이라며 ""우한은 현재는 어렵지만 나중에는 좋은 파트너가 될 수 있다""고 덧붙였다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004374922&office_id=008&mode=search&query=셀트리온&page=1
