head,text,url
"외국인·기관 이틀째 동반 매도, 1.15% 하락업종, 시총상위株 대부분 약세코로나19 관련 진단키트, 마스크株들은 강세","[이데일리 권효중 기자] 코스닥 지수가 외국인과 기관의 동반 매도세에 1% 넘게 하락 마감했다. 전일 650선을 넘었던 것을 하루 만에 내주고 다시 640선으로 돌아간 것이다. 외국인과 기관은 2거래일째 동반 매도를 이어가고 있다.(자료=마켓포인트)6일 마켓포인트에 따르면 코스닥 지수는 전 거래일 대비 1.15%(7.47포인트) 내린 642.72에 마감했다. 미국과 이탈리아 등 해외에서도 신종 코로나바이러스 감염증(코로나19) 확진자가 늘어나고 있는데다가 국내 확진자 현황 역시 줄어들지 않음에 따라 투자심리에 지속적인 압박이 이어지고 있는 것으로 풀이된다. 간밤 미국 증시가 또다시 급락 마감한 것도 부담이 됐다. 수급별로는 개인만이 2159억원어치를 사들였다. 동반 매도에 나선 외국인과 기관은 각각 1448억원, 558억원어치를 팔았다. 기관 중에서는 금융투자가 567억원을 팔았으나 투신, 은행, 연기금 등은 각각 85억원, 12억원, 57억원을 매수했다. 업종별로는 섬유의류(2.74%), 제약(0.73%)을 제외한 모든 업종이 하락했다. 오락문화가 3.83%로 낙폭이 가장 컸으며, 통신방송서비스와 운송 등도 2%대 하락했다. 반도체, 디지털컨텐츠, 금속 등은 1%대, 통신장비와 제조, 화학 등은 1% 미만 하락했다. 시가총액 상위 종목들 중에서도 내리는 종목이 더 많았다. 에이치엘비(028300)(0.45%), 케이엠더블유(032500)(0.39%), 휴젤(145020)(0.34%)은 1%대 미만 소폭 오름에 그쳤다. 대장주 셀트리온헬스케어(091990)가 0.29% 하락했으며, CJ ENM(035760)은 3.40%로 낙폭이 가장 컸다. 스튜디오드래곤(253450), 에코프로비엠(247540), 원익IPS(240810) 등도 2% 넘게 떨어졌다.종목별로는 코로나19 관련 종목들이 강세를 보였다. 진단 키트 관련 종목인 씨젠(096530)과 수젠텍(253840)이 나란히 상한가를 기록했으며, 랩지노믹스(084650)도 진단키트 수출허가를 받았다는 소식에 28.52%, 오상자이엘(053980)이 자회사 오상헬스케어의 진단키트 유럽 인증 획득 소식에 19.35% 각각 강세를 보였다. 마스크 관련주인 케이엠(083550), 웰크론(065950) 등도 10% 넘게 올라 거래를 마쳤다.이날 거래대금은 7조 1359억원, 거래량은 10억9019만주를 기록했다. 상한가 2종목을 포함해 255종목이 올랐고, 하한가 없이 1029개 종목이 내렸다. 58개 종목은 보합권에서 장을 마쳤다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591869&office_id=018&mode=search&query=셀트리온&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 셀트리온헬스케어는 2019년 연결기준 매출액이 전년 대비 54% 증가한 1조 1009억원, 영업이익 828억원, 당기순이익 650억원을 기록했다고 공시했다.
 셀트리온헬스케어는 최초로 연매출 1조원을 넘어서며 역대 최대 실적을 달성했다.
 주요 원인으로 △트룩시마(성분명 리툭시맙) 미국 런칭 △유럽 시장 가격 안정화 △3개 제품의 글로벌 판매 확대 등을 꼽았다. 이를 통해 영업이익은 흑자전환에 성공했으며 당기순이익은 전년 대비 470% 크게 증가한 650억원을 기록했다.
 특히 북미 지역 '트룩시마' 매출이 셀트리온헬스케어의 수익성 개선에 크게 기여한 것으로 평가된다. 트룩시마는 지난해 미국 시장에 신규 런칭했다.
 북미 지역 유통 파트너사인 테바(TEVA)는 2019년도 실적발표를 통해 작년 4분기 미국에서 '트룩시마'가 두 자릿수의 시장 점유율을 달성했다고 발표한 바 있다.
 올해 셀트리온헬스케어는 △세계 최초 인플릭시맙 피하주사제형인 '램시마SC' 유럽 출시 △글로벌 최대 바이오제약 시장 미국에서 트룩시마, 허쥬마(성분명 트라스투주맙) 본격 판매 △일본·캐나다·중남미 지역 등으로 판매 확대를 통해 성장세를 이어갈 것이라고 설명했다.
 이 가운데 지난 2월 독일을 시작으로 본격 런칭된 '램시마SC'는 출시 이후 즉시 처방이 이뤄지며 순조롭게 진행되고 있다. 영국, 네덜란드 등 유럽 주요국 출시도 앞두고 있다. 또한 2018년부터 진행해 온 글로벌 파트너사들과의 재협상이 성공적으로 마무리됨에 따라 유럽 주요 국가에서는 투약 효과가 빠른 '램시마IV'와 편의성을 갖춘 '램시마SC' 모두를 셀트리온헬스케어가 직판할 계획인 만큼 2020년 동사의 수익은 한층 개선될 전망이다.
 셀트리온헬스케어 관계자는 ""'램시마SC' 유럽 런칭과 함께 '트룩시마'에 이어 유방암ㆍ위암 치료용 바이오시밀러 '허쥬마'가 이달 세계 최대 바이오제약 시장인 미국에서 출시를 앞두고 있다""며 ""신규 제품 직판 운영, 북미 지역·성장시장 등 수익성이 좋은 시장에서의 판매 확대 등 매출 확대와 이익 개선을 이끌 주요 이벤트들을 앞두고 있어 올해는 작년의 매출 1조원 돌파를 뛰어넘는 기록적인 실적 성장을 이룰 것으로 기대한다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004385191&office_id=014&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 미국 증시 급락 여파에 2%대 하락했다.6일 코스피는 전 거래일 대비 45.04포인트(-2.16%) 내린 2,040.22에 거래를 마쳤다.이경민 대신증권 연구원은 ""코로나19에 대응하는 정책 공조 기대가 유입됐으나, 코로나19의 글로벌 확산 우려가 미국으로까지 번지며 다시금 변동성 확대 양상을 보였다""고 분석했다.이런 가운데 외국인과 기관이 각각 5,645억원, 2,605억원을 순매도했다.반면 개인은 7,889억원어치를 순매수했다.업종별로는 경기에 민감한 화학(-2.28%)과 전기·전자(-2.24%) 업종이 하락했다.운수창고(-5.39%)는 일본이 한국인에 대해 입국제한을 강화했다는 소식에 약세를 보였다.코스피 시가총액 상위 10개 종목은 모두 내렸다.삼성전자(-2.25%)와 SK하이닉스(-2.42%)가 2% 이상 하락했고, 삼성바이오로직스(-1.11%)와 NAVER(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%)도 내렸다.코스닥은 1%대 하락했다.이날 코스닥지수는 전장보다 7.47포인트(-1.15%) 내린 642.72에 장을 마쳤다.수급별로는 코스피와 마찬가지로 개인이 2,159억원을 순매수한 가운데 외국인(-1,448억원)과 기관(-557억원)은 매도우위를 기록했다.코스닥 시총 상위 종목에선 에이치엘비(0.45%)와 케이엠더블유(0.39%), 휴젤(0.34%)이 상승했다.반면 셀트리온헬스케어(-0.29%)와 CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠(-2.11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%)는 하락 마감했다.이날 코스닥시장에 새로 상장한 서울바이오시스(-14.62%)는 장 초반 급등 출발했으나 큰 폭으로 내렸다.서울 외환시장에서 원/달러 환율은 전날보다 11.1원 오른 달러당 1,192.3원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=셀트리온&page=2
,"2,040선 턱걸이…외국인 5천억원 이상 순매도(서울=연합뉴스) 김아람 기자 = 6일 코스피가 2% 이상 하락하며 2,040대로 밀려났다.

이날 코스피는 전 거래일보다 45.04포인트(2.16%) 내린 2,040.22로 마감했다.

지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 하락 폭을 키웠다.

이로써 지난 나흘간 상승세를 이어간 코스피는 닷새 만에 하락세로 돌아섰다.

유가증권시장에서는 외국인과 기관이 각각 5천645억원, 2천613억원어치를 순매도하며 지수 하락을 이끌었다. 개인은 7천895억원을 순매수했다.

신종 코로나바이러스 감염증(코로나19) 확산 우려로 전날 미국 뉴욕증시의 3대 지수는 3% 이상 급락했다. 최근 미국과 유럽을 중심으로 코로나19 확진자가 증가하면서 팬데믹(세계적 대유행) 공포가 다시 부상하고 있다.

이영곤 하나금융투자 연구원은 ""미국 증시가 반등세를 이어가지 못하고 큰 폭으로 하락하면서 국내 증시도 같이 영향받는 모습을 보였다""며 ""코로나19에 대한 우려가 미국을 비롯해 전 세계로 확산할 가능성이 커지면서 투자심리를 직접 위축시키는 요인이 되고 있다""고 설명했다.

시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸다.

업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통(-2.58%)을 비롯해 모든 종목이 약세였다.

주가가 오른 종목은 123개, 내린 종목은 750개였다. 33개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 1천752억원의 순매도로 집계됐다.

유가증권시장의 거래량은 8억289만주, 거래대금은 7조493억원이었다.

코스닥지수는 전 거래일보다 7.47포인트(1.15%) 내린 642.72로 종료했다.

코스닥시장에서도 외국인과 기관이 각각 1천448억원, 558억원을 순매도했다. 개인은 2천160억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.29%), CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠(-2.11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%) 등이 내렸다.

에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%) 등은 올랐다.

코스닥시장의 거래량은 10억4천690만주, 거래대금은 7조21억원 수준이었다.

이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 11.1원 오른 1,192.3원에 마감했다.

 rice@yna.co.kr",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=셀트리온&page=2
,"[헤럴드경제=증권부] 셀트리온헬스케어는 지난해 연결기준 영업이익이 827억9314만원으로 전년대비 흑자전환했다고 6일 공시했다.같은 기간 매출액은 1조1008억7797만원으로 54.2% 늘어난 것으로 나타났다.당기순이익은 649억6200만원으로 470.5% 증가한 것으로 집계됐다.totoro@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001645161&office_id=016&mode=search&query=셀트리온&page=2
,"셀트리온헬스케어는 지난해 연결기준 매출액은 전년 대비 54% 증가한 1조1009억원, 영업이익 828억원, 당기순이익 650억원을 기록했다고 6일 공시했다.셀트리온헬스케어는 최초로 연매출 1조원을 넘어서며 역대 최대 실적을 달성한 주요 요인으로 ▲’트룩시마’(성분명 리툭시맙) 미국 론칭 ▲유럽 시장 가격 안정화 ▲3개 제품의 글로벌 판매 확대 등을 꼽았다. 이를 통해 영업이익은 흑자전환에 성공했으며, 당기순이익은 전년 대비 470% 크게 증가한 650억원을 기록했다.특히 북미 지역 트룩시마 매출이 셀트리온헬스케어의 수익성 개선에 크게 기여한 것으로 평가된다. 트룩시마는 지난해 미국 시장에 신규 론칭했으며, 론칭 초기 상황도 매우 고무적인 것으로 알려졌다. 지난달 북미 지역 유통 파트너사인 테바(TEVA)는 2019년도 실적발표를 통해 작년 4분기 미국에서 ‘트룩시마’가 두 자릿수의 시장 점유율을 달성했다고 발표했다.올해 셀트리온헬스케어는 ▲세계 최초 인플릭시맙 피하주사제형인 ‘램시마SC’ 유럽 출시 ▲트룩시마, 허쥬마(성분명 트라스투주맙) 미국 판매 ▲일본·캐나다·중남미 지역 판매 확대 등을 통해 성장세를 이어갈 것이라고 설명했다.특히 램시마SC는 출시 이후 즉시 처방이 이뤄지며 순조롭게 진행되고 있으며, 영국·네덜란드 등 유럽 주요국 출시도 앞두고 있다. 또한 램시마IV와 편의성을 갖춘 램시마SC 모두 셀트리온헬스케어가 직판할 계획인 만큼 회사의 수익은 한층 개선될 전망이다.셀트리온헬스케어 관계자는 “램시마SC 유럽 론칭과 함께 트룩시마에 이어 유방암·위암 치료용 바이오시밀러 허쥬마가 이달 세계 최대 바이오제약 시장인 미국에서 출시를 앞두고 있다”며 “신규 제품 직판 운영, 북미 지역·성장시장 등 수익성이 좋은 시장에서의 판매 확대 등 매출 확대와 이익 개선을 이끌 주요 이벤트들을 앞두고 있어 올해는 작년의 매출 1조원 돌파를 뛰어넘는 기록적인 실적 성장을 이룰 것으로 기대한다”고 말했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387449&office_id=119&mode=search&query=셀트리온&page=2
,"[이데일리 권효중 기자] 셀트리온헬스케어(091990)는 지난해 매출액이 1조1008억원, 영업이익이 828억원을 기록했다고 6일 공시했다. 전년 동기 대비 매출액은 54.2% 증가했으며 영업이익은 흑자 전환했다.회사 측은 “유럽 시장에서 램시마와 트룩시마, 허쥬마 3개 제품의 매출이 안정적으로 발생했으며 미국 시장 역시 매출이 증가했다”며 “유럽 시장가격이 안정화되고 수익성이 좋은 미국 시장의 매출 반영으로 영업이익이 흑자전환했다”고 설명했다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591893&office_id=018&mode=search&query=셀트리온&page=2
5거래일만에 큰폭 조정…코스닥 7.47P 떨어져,"[아이뉴스24 류은혁 기자] 코스피가 외국인과 기관의 쌍끌이 매도에 5거래일 만에 하락했다. 코로나19 확산 우려가 여전한 데다 미국 증시가 3.5% 급락한 여파로 1% 넘게 하락 출발한 코스피지수는 오후들어 기관과 외국인의 매도세가 거세지면서 2%대로 하락폭이 커졌다.6일 코스피지수는 전 거래일 대비 45.04포인트(2.16%) 내린 2040.22에 장을 마감했다. 개인이 7천885원 순매수한 반면 외국인과 기관은 각각 5천637원, 2천601원 순매도했다.이날 시가총액 상위 10종목은 모두 하락했다. 삼성전자가 2.25% 내렸으며 SK하이닉스 2.42%, 삼성전자우 3.26%, 삼성바이오로직스 1.11%, NAVER 0.86%의 하락률을 보였다.업종별로도 대부분 내림세를 보였다. 생명과학도구 및 서비스(8.12%), 소프트웨어(0.78%), 가정용품(0.59%), 무선통신서비스(0.34%), 건강관리기술(0.14%) 5개 업종을 제외하고 컴퓨터와주변기기(-0.06%), 건강관리장비와용품(-0.12%), 음료(-0.64%), 교육서비스(-0.67%) 등은 하락했다.이날 상한가 종목은 지코, 청호컴넷 2종목이었으며 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 7.47포인트(-1.15%) 내린 642.72에 장을 끝냈다. 개인이 2천159억원 순매수한 반면 외국인과 기관이 각각 1천412억원, 558억원 매도우위를 나타냈다.시가총액 상위 10종목 중 에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%) 3개 종목이 상승한 반면 셀트리온헬스케어(-0.29%), CJ ENM(-3.40%), 펄어비스(-1.28%) 등 7개 종목은 하락했다.이날 상한가 종목은 씨젠, 수젠텍 2종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 11.1원(0.93%) 오른 1192.3원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528556&office_id=031&mode=search&query=셀트리온&page=2
,"[아시아경제 금보령 기자] 6일 코스피가 2% 넘게 빠지면서 2040선으로 마감했다.이날 코스피는 전장보다 45.04포인트(2.16%) 하락한 2040.22로 장을 마쳤다.코스피는 전거래일 대비 32.17포인트(1.54%) 떨어진 2053.09로 개장한 뒤 약세를 유지했다.유가증권시장에서는 개인이 7896억원어치를 순매수했고, 외국인과 기관은 각각 5645억원, 2613억원을 순매도했다.업종별로 나눴을 때 화학(2.28%), 기계(1.49%), 유통업(2.58%) 등이 하락했다.시가총액 상위 10위 기업 중 주가가 오른 곳은 단 한 곳도 없었다. 삼성전자(2.25%), SK하이닉스(2.42%), 삼성바이오로직스(1.11%), 현대차(3.07%), 셀트리온(2.47%) 등이 내렸다.이날 코스닥도 1% 넘게 떨어졌다. 코스닥은 전거래일보다 7.47포인트(1.15%) 내린 642.72로 장을 마쳤다.코스닥은 전장 대비 7.86포인트(1.21%) 하락한 642.33으로 장을 연 뒤 내림세를 지속했다.코스닥시장에서는 개인이 2160억원을 순매수했다. 반면 외국인과 기관은 각각 1448억원, 558억원을 순매도했다.업종별로는 오락문화(3.83%), IT부품(1.61%) 등이 내렸고, 섬유의류(2.74%), 제약(0.73%) 등이 올랐다.시총 상위 기업에서 에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%) 등은 상승했다. 셀트리온헬스케어(0.29%), CJ ENM(3.4%), 펄어비스(1.28%) 등은 하락했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004638164&office_id=277&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]셀트리온헬스케어는 2019년 연결기준 매출액이 전년 대비 54% 증가한 1조 1,009억원, 영업이익 828억원, 당기순이익 650억원을 기록했다고 6일 밝혔다.셀트리온헬스케어는 사상 처음 연매출 1조를 넘어서며 역대 최대 실적을 달성했다.회사는 실적 개선의 주요 요인으로 트룩시마의 미국 런칭과 유럽 시장 가격 안정화, 3개 제품의 글로벌 확대 등을 꼽았다.이를 통해 영업이익은 흑자전환에 성공했으며, 당기순이익은 전년 대비 470% 크게 증가한 650억원을 기록했다고 설명했다.셀트리온헬스케어는 북미 지역 트룩시마 매출이 회사 수익성 개선에 크게 기여한 것으로 평가했다.지난달 북미 지역 유통 파트너사인 테바(TEVA)는 2019년도 실적발표를 통해 작년 4분기 미국에서 '트룩시마'가 두 자릿수의 시장 점유율을 달성했다고 발표했다.회사는 올해 램시마SC의 유럽 출시와 트룩시마와 허쥬마의 미국 시장 본격 판매 등을 통해 성장세를 이어간다는 방침이다.셀트리온헬스케어 관계자는 ""신규 제품 직판 운영, 북미 지역·성장시장 등 수익성이 좋은 시장에서의 판매 확대 등 매출 확대와 이익 개선을 이끌 주요 이벤트들을 앞두고 있다""며 ""올해는 작년의 매출 1조원 돌파를 뛰어넘는 기록적인 실적 성장을 이룰 것으로 기대한다""고 말했다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000853596&office_id=215&mode=search&query=셀트리온&page=2
,"오늘(6일) 코스피가 2% 이상 하락하며 2,040대로 밀려났습니다.이날 코스피는 전 거래일보다 45.04포인트(2.16%) 내린 2,040.22로 마감했습니다.지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 하락 폭을 키웠습니다.이로써 지난 나흘간 상승세를 이어간 코스피는 닷새 만에 하락세로 돌아섰습니다. 유가증권시장에서는 외국인과 기관이 각각 5천645억원, 2천613억원어치를 순매도하며 지수 하락을 이끌었습니다. 개인은 7천895억원을 순매수했습니다.신종 코로나바이러스 감염증(코로나19) 확산 우려로 전날 미국 뉴욕증시의 3대 지수는 3% 이상 급락했습니다. 최근 미국과 유럽을 중심으로 코로나19 확진자가 증가하면서 팬데믹(세계적 대유행) 공포가 다시 부상하고 있습니다.이영곤 하나금융투자 연구원은 ""미국 증시가 반등세를 이어가지 못하고 큰 폭으로 하락하면서 국내 증시도 같이 영향받는 모습을 보였다""며 ""코로나19에 대한 우려가 미국을 비롯해 전 세계로 확산할 가능성이 커지면서 투자심리를 직접 위축시키는 요인이 되고 있다""고 설명했습니다.시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸습니다.업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통(-2.58%)을 비롯해 모든 종목이 약세였습니다.주가가 오른 종목은 123개, 내린 종목은 750개였습니다. 33개 종목은 보합 마감했습니다.프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 1천752억원의 순매도로 집계됐습니다.유가증권시장의 거래량은 8억289만주, 거래대금은 7조493억원이었습니다.코스닥지수는 전 거래일보다 7.47포인트(1.15%) 내린 642.72로 종료했습니다.코스닥시장에서도 외국인과 기관이 각각 1천448억원, 558억원을 순매도했습니다. 개인은 2천160억원을 순매수했습니다.시총 상위주 중에는 셀트리온헬스케어(-0.29%), CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠[247540](-2.11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%) 등이 내렸습니다.에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%) 등은 올랐습니다.코스닥시장의 거래량은 10억4천690만주, 거래대금은 7조21억원 수준이었습니다.이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 11.1원 오른 1,192.3원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=셀트리온&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피가 외국인 투자자의 매도세가 다시 이어지며 하락 마감했다.6일 코스피지수는 전 거래일(2085.26)보다 45.04포인트(2.16%) 내린 2040.22에 마감했다. 이날 지수는 전 거래일보다 32.17포인트(1.54%) 내린 2053.09에 출발한 뒤 하락 폭을 키우다 내림세로 마감했다.유가증권시장에서 외국인 투자자는 지난 7거래일 연속 매도 우위를 차지한 뒤 지난 4일 8일째에 순매수세로 전환했다. 하지만 다시 전날부터 순매도세를 이어가며 연속 2거래일 '팔자'세를 보이고 있다.이날 외국인 투자자는 5645억원을, 기관 투자자는 2605억원에 대한 매도 우위를 기록했다. 반면 개인 투자자는 7889억원을 순매수했다.김영환 KB증권 연구원은 ""주가 반등과는 달리 외국인 자금은 리스크 요인의 진정을 확인한 후 늦게 움직인다""면서 ""외국인 자금의 유입이 본격적으로 들어올지를 판단하기 위해서는 '일간 감염자 증가율'을 활용할 필요가 있는데, 현재 한국 일간 감염자 증가율은 9%로 가파른 증가세는 꺾였지만 외국계 자금 유입을 기대하기는 이르다""며 신중히 접근할 것을 조언했다.코스피 업종들은 이날 모두 내림세로 마감했다.하락 순으로 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통업(-2.58%), 금융업(-2.48%), 건설업(-2.44%), 철강금속(-2.42%), 의료정밀(-2.38%), 화학(-2.28%), 전기전자(-2.24%), 제조업(-2.15%), 전기가스업(-2.05%), 증권(-1.59%), 기계(-1.49%), 서비스업(-1.49%), 의약품(-1.32%), 섬유의복(-0.66%), 비금속광물(-0.65%), 음식료품(-0.63%), 종이목재(-0.10%), 통신업(-0.06%)이 내렸다.코스피 시총 상위 10개 기업들도 모두 내렸다.이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%), LG화학(-1.48%), 삼성바이오로직스(-1.11%), LG생활건강(-1.08%), 네이버(-0.83%)가 하락했다.코스닥지수도 강한 내림세를 보였다. 이날 코스닥지수는 전 거래일(650.19)보다 7.86포인트(1.21%) 내린 642.23에 출발해 하락 구간을 오가다 7.47포인트(1.15%) 내린 642.72에 마감했다.코스닥시장에서는 개인투자자가 이날 2160억원을 순매수한 반면 외국인투자자와 기관투자자는 각각 1448억원, 558억원을 순매도했다.코스닥에서 시가총액 상위 10개 종목 가운데에서는 일부 종목만 상승하고 나머지는 모두 약세했다.이날 오른 종목은 에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%)이며, 내린 종목은 셀트리온헬스케어(-0.29%), SK머티리얼즈(-0.32%), 펄어비스(-1.28%), 에코프로비엠(-2.11%), 스튜디오드래곤(-2.65%), 원익IPS(-2.94%), CJ ENM(-3.40%)이다.지난밤 뉴욕증시는 신종 코로나바이러스 감염증(코로나19) 확산에 따른 공포에 하락마감했다.5일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 969.58포인트(3.58%) 내린 26,121.28에 장을 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 106.18포인트(3.39%) 추락한 3023.94, 기술주 중심의 나스닥 지수는 279.49포인트(3.1%) 떨어진 8738.60에 거래를 마감했다.서상영 키움증권 연구원은 ""존 홉킨스 대학은 미국의 코로나 19 확진자가 197 명으로 오늘도 60 여명 증가했다고 발표. 검진 사례가 늘어나며 확진자 수가 급증하고 있어 향후 더욱 증가할 수 있다는 부담이 커졌다""며 ""여기에 이탈리아뿐만 아니라 독일, 프랑스, 영국등 유럽 전반으로 확진자가 증가하고, 세계보건기구(WHO)가 각국은 '모든 노력을 다하라'라고 촉구한 점도 공포 심리를 자극했다""고 분석했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=셀트리온&page=1
