head,text,url
HER2 양성 진행성위암 환자 대상 삼중요법 임상 결과 공개…현재 임상3상 진행중 신약과 바이오시밀러의 병용 투여로 효과 확인…정부 및 환자 의료비 완화 기대,"(서울=뉴스1) 성재준 바이오전문기자 = 셀트리온이 개발한 항암 바이오시밀러(복제약) '허쥬마(성분 트라스트주맙)'가 다른 신약과 병용한 임상시험에서 위암환자에 효과를 보였다. 이번 임상으로 병용요법이라는 새로운 치료법에 성공하면서 추가적인 경쟁력 확보에도 유리할 것으로 기대된다.셀트리온헬스케어는 지난 28일 개최된 올해 미국임상종양학회(ASCO)에서 유방암 및 위암 치료용 바이오시밀러 허쥬마의 삼중요법 임상 1b·2상 결과가 초록 및 포스터로 채택됐다고 29일 밝혔다. 임상시험은 사람상피세포증식인자수용체(HER)2 양성 진행성위암 환자를 대상으로 진행됐다. 허쥬마는 임상에 참여한 위암 환자의 종양을 크게 축소시키는 것으로 확인됐다.이번 임상은 연세대학교 라선영 세브란스병원 교수 연구팀 주도로 진행된 연구자주도임상이다. 위암 환자 43명을 대상으로 허쥬마, '키트루다(성분 펨브롤리주맙)' 및 화학요법의 삼중요법으로 진행됐다.임상에 참여한 환자 43명은 18개월 간 삼중요법 치료를 진행했다. 연구 기간중 환자 3명은 치료를 종료했고 7명은 치료 중이다. 임상 결과 종양이 30% 이상 감소 반응한 객관적반응률(ORR)은 76.7%를 보였으며
환자 중 치료반응을 보인 비율을 뜻하는 질병통제율(DCR)은 97.7%로 확인됐다. 또한 환자 95.3%에게서 종양 축소가 나타났다. 축소한 종양의 중앙값은 54.6%였다.또한 투약 후 종양이 자라지 않고 유지되는 무진행생존기간(PFS)은 8.6개월, 전체생존기간(OS)는 18.4개월이었으며, 1년 무진행 생존율 39.5%에 1년 생존율은 76.7% 그리고 1년간 반응지속율은 44.8%로 나타났다. 라 교수는 ""임상을 통해 허쥬마, 펨브롤리주맙, 화학요법의 삼중요법이 HER2 양성 진행성위암 환자의 종양을 크게 축소시키는 것으로 확인했다""며 ""현재 3상 임상이 진행 중""이라고 말했다. 이어서 ""이번 임상은 신약과 바이오시밀러 간의 병용 투여에 대한 치료 효과를 확인한 것으로, 고가의 신약끼리 병용 투여를 할 때와 비교할 경우 유사한 효능이 확인된 만큼 정부 및 환자의 의료 비용 부담을 상당 부분 완화시킬 수 있을 것으로 기대한다""고 설명했다.셀트리온헬스케어 관계자는 ""ASCO에서 발표된 임상 결과로 허쥬마는 다른 경쟁 바이오시밀러 대비 추가적인 병용 투여 요법의 전략을 확보한 만큼 제품 경쟁력이 한 층 강화될 것으로 전망한다""며 ""글로벌 전역에서 위암으로 고통받는 환자들에게 ‘허쥬마’를 더 많이 공급할 수 있도록 시장 확대를 위한 마케팅 활동에 주력해 나갈 것""이라고 밝혔다.jjsung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004665475&office_id=421&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 김잔디 기자 = 셀트리온헬스케어는 항암 바이오시밀러(바이오의약품 복제약) '허쥬마'(성분명 트라스투주맙)를 포함해 세 가지 치료요법을 병행한 위암 임상시험(1b/2상)에서 종양이 줄어든 사실을 확인했다고 29일 밝혔다.

 이번 임상은 위암 환자 43명을 대상으로 허쥬마와 면역항암제 키트루다(성분명 펨브롤리주맙), 화학요법을 함께 적용하는 '삼중요법' 치료 방식으로 이뤄졌다.

 그 결과 환자의 95.3%에게서 종양 크기가 축소된 것으로 확인됐다. 병이 진행되지 않는 무진행 생존기간(PFS)은 8.6개월, 전체생존기간(OS)은 18.4개월이었다.

라선영 세브란스병원 교수는 ""신약과 바이오시밀러를 병용 투여했을 때의 치료효과를 확인할 수 있었다""며 ""고가의 신약끼리 병용 투여를 할 때와 유사한 효능이 확인된 만큼 의료 비용 부담을 상당 부분 완화할 수 있을 것으로 기대한다""고 말했다.

연구 결과는 미국임상종양학회(American Society of Clinical Oncology, ASCO)에서 초록 및 포스터로 발표된다. 올해 ASCO는 신종 코로나바이러스 감염증(코로나19) 유행으로 29일부터 31일까지 온라인으로 열린다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011642525&office_id=001&mode=search&query=셀트리온&page=2
,"[서울경제] 는 항암 바이오시밀러 ‘허쥬마’(성분명 트라스투주맙)를 포함해 세 가지 치료요법을 병행한 위암 임상시험(1b/2상)에서 종양이 줄어든 사실을 확인했다고 29일 밝혔다.이번 임상은 위암 환자 43명을 대상으로 추적기간 18개월 간 허쥬마와 면역항암제 키트루다(성분명 펨브롤리주맙), 화학요법을 함께 적용하는 ‘삼중요법’ 치료 방식으로 이뤄졌다. 그 결과 환자의 95.3%에게서 종양 크기가 축소된 것으로 확인됐다.라선영 세브란스병원 교수는 “신약과 바이오시밀러를 병용 투여했을 때의 치료효과를 확인할 수 있었다”며 “고가의 신약끼리 병용 투여를 할 때와 유사한 효능이 확인된 만큼 의료 비용 부담을 상당 부분 완화할 수 있을 것으로 기대한다”고 말했다.연구 결과는 미국임상종양학회(ASCO)에서 초록 및 포스터로 발표된다. 올해 ASCO는 신종 코로나바이러스 감염증(코로나19) 유행으로 29일부터 31일까지 온라인으로 열린다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003745701&office_id=011&mode=search&query=셀트리온&page=2
"국내 코로나19 확진자 급증도 악재외국인·기관 팔자, 개인은 '사자'","코스피지수가 홍콩 국가보안법(홍콩보안법)을 둘러싼 미중 갈등 우려로 하락하고 있다. 국내 신종 코로나바이러스 감염증(코로나19) 신규 확진자 수가 연이틀 50명을 넘어선 것도 부정적인 영향을 미쳤다.29일 오전 10시45분 현재 코스피지수는 전날보다 9.82포인트(0.48%) 내린 2018.72를 기록 중이다. 이날 코스피는 10.17포인트(0.50%) 하락한 2018.37로 출발해 하락세를 이어가고 있다. 장중에는 2006.62까지 떨어지기도 했다.중국이 전날 전국인민대표대회(전인대)에서 홍콩보안법을 통과시키면서 미국과 중국의 갈등의 골은 깊어지고 있다. 특히 미국이 홍콩에 대한 특별지위 박탈, 홍콩 자치권 조사 등을 거론하면서 미중 갈등이 새로운 국면에 접어들 수 있다는 우려가 나온다. 간밤 뉴욕증시도 미중 무역갈등 우려에 하락했다. 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전날보다 147.63포인트(0.58%) 하락한 25,400.64에 거래를 마쳤다. S&P500과 나스닥 종합지수도 각각 0.21%와 0.46% 하락했다. 서상영 키움증권 투자전략팀장은 ""트럼프 대통령이 홍콩보안법 관련 기자회견을 준비한다는 소식에 증시가 하락하고 있다""며 ""관련 이슈가 이어질 경우 외국인 수급에 부정적인 영향을 줄 수 있다""고 했다.국내 코로나19 신규 확진자가 전날 79명을 기록한 데 이어 이날도 50명을 넘어서면서 코로나19 재유행에 대한 불안도 계속되고 있다. 중앙방역대책본부는 29일 0시 기준 코로나19 신규 확진자가 58명 늘어 누적 1만1402명이라고 밝혔다.장중 외국인과 기관이 매도 우위를 보이고 있다. 외국인과 기관은 각각 1477억원, 728억원 순매도다. 개인은 2080억원 순매수 중이다.시총 상위 종목 대부분이 하락세다. 삼성전자(0.60%) SK하이닉스(2.62%) 네이버(2.49%) 카카오(2.25%) 등이 내리고 있다. 반면 삼성바이오로직스(1.15%) 셀트리온(0.47%) 엔씨소프트(1.26%) 등은 오르고 있다.코스닥지수도 하락하고 있다. 같은 시간 코스닥지수는 전날보다 1.72포인트(0.24%) 내린 707.03에 거래되고 있다.원·달러 환율은 소폭으로 하락(원화 강세) 중이다. 같은시간 서울외환시장에서 원·달러 환율은 전날보다 1.3원 내린 1238.3원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349936&office_id=015&mode=search&query=셀트리온&page=2
,"셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(성분명 트라스투주맙)의 삼중요법 임상 1b/2상 결과가 28일(현지시간) ‘2020 미국임상종양학회’(ASCO)에서 초록 및 포스터로 채택됐다고 밝혔다.HER2 양성 진행성위암(AGC) 환자를 대상으로 진행된 이번 임상에서 ‘허쥬마’는 위암 환자의 종양을 크게 축소시키는 것으로 나타났다. 임상은 라선영 연세대 세브란스병원 교수 연구팀 주도로 진행된 연구자주도임상(IIT)이다. 위암 환자 43명을 대상으로 ‘허쥬마’, 펨브롤리주맙(제품명 ‘키트루다’) 및 화학요법의 삼중요법으로 진행했다.총 43명의 환자들을 대상으로 중앙 추적기간 18개월 간 삼중요법 치료를 진행했다. 임상 디자인에 따라 3명의 환자가 2년 치료를 종료했고, 7명은 치료 중이다. 임상 결과 76.7%의 객관적반응률(ORR) 및 97.7%의 질병통제율(DCR)이 확인됐다.95.3%는 종양 축소(significant tumor shrinkage, 중앙 축소율은 54.6%)가 나타났다. 이번 임상 참여 환자의 무진행생존기간(PFS)은 8.6개월, 전체생존기간(OS)는 18.4개월이었다. 1년 무진행 생존율 39.5%, 1년 생존율 76.7%, 1년 반응지속율은 44.8%로 확인됐다.라선영 교수는 “임상을 통해 허쥬마, 펨브롤리주맙, 화학요법의 삼중요법이 HER2 양성 진행성위암 환자의 종양을 크게 축소시키는 것으로 확인했으며, 현재 3상 임상이 진행 중”이라고 말했다.이어 “이번 임상은 신약과 바이오시밀러 간의 병용 투여에 대한 치료 효과를 확인한 것”이라며 “고가의 신약끼리 병용 투여를 할 때와 비교할 경우 유사한 효능이 확인된 만큼 정부 및 환자의 의료 비용 부담을 상당 부분 완화시킬 수 있을 것”이라고 강조했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404598&office_id=119&mode=search&query=셀트리온&page=2
,"[아시아경제 전필수 기자]“공부는 안 하니?”하루 종일 집에만 있던 아들이 가장 많은 시간을 보내는 곳은 PC 앞이었다. PC 앞을 떠나면 스마트폰을 보고 있었다. 어릴 때는 놀아야 한다는 지론을 갖고 있었지만 영 불편했다. ‘이 치열한 경쟁 세상에서 저러고 살아갈 수 있을까?’ 하는 걱정은 잔소리로 이어졌다. 어쩌다 일찍 들어오는 아빠의 잔소리에 아들은 대화 거부라는 방식으로 반발했다.이렇게 집안의 냉전이 이어지는 동안 주식시장은 뜨겁게 움직였다. 카카오톡으로 우리 일상을 점령한 카카오가 국내 최대 자동차업체 현대차를 추월했다. 오랜 방학 끝의 개학을 하루 앞둔 지난 26일 카카오는 시가총액 23조5000억원을 기록하며 현대차를 넘어섰다.지난 1분기 카카오의 영업이익은 882억원으로 현대차(8638억원)의 1/10 수준에 불과하다. 하지만 전년 동기 대비 영업이익 증가율은 218.9%나 된다. 현대차는 4.7% 증가에 그쳤다. 그나마 원화 약세에 따른 환율 효과 덕을 봤다. 환율 효과를 제외하면 판매 대수는 오히려 줄었다. 2분기는 신종코로나바이러스감염증(코로나19) 영향으로 더 악화될 가능성이 높다고 한다. 반면 카카오는 ‘언택트’ 시대 최고의 수혜주로 각광 받으며 투자자들이 몰리고 있다. 올 들어 카카오의 주가상승률은 70%나 된다. 같은 기간 현대차는 18% 이상, 코스피는 7% 넘게 하락했다.아이들이 가장 관심 있어 하는 온라인 게임쪽은 성장세 뿐 아니라 이익 규모도 여느 대기업 못지않다. 국내 대표 게임업체 엔씨소프트의 지난 1분기 영업이익은 2414억원이나 된다. 지난해 1분기 799억원보다 203.6%나 이익이 늘었다. 올 1분기 엔씨소프트보다 영업이익이 많은 상장사는 채 스무 곳이 되지 않는다. LG화학, 현대글로비스, 삼성SDS, GS건설, 현대건설 등 국내 굴지의 대기업들이 엔씨소프트보다 영업이익이 적었다.코로나19로 가속화되기는 했지만 대한민국의 산업지형, 부(富)의 지형이 바뀐 것은 어제 오늘의 일은 아니다. 엔씨소프트와 게임업계의 양대산맥인 넥슨의 김정주 대표는 10조원대 주식가치로 이건희 회장 다음 자리를 다툰다. 김 대표와 2위 자리를 놓고 경합을 하는 이는 바이오시밀러 업체 셀트리온의 서정진 회장이다. 현대차를 제친 카카오 창업자 김범수 의장의 지분 가치는 현대차그룹의 정몽구 회장과 정의선 부회장을 합친 것보다 많다.불과 10년 전인 2010년 시총 상위 10개 종목 중 자리를 지키고 있는 곳은 3곳뿐이다. 부동의 1위 삼성전자를 제외하면 LG화학과 현대차 정도만 남아있다. 현대차는 그날의 등락에 따라 10위권에서 탈락하기도 한다. 대신 삼성바이오로직스, 네이버, 셀트리온, 카카오 같은 바이오와 인터넷 업체들이 그 자리를 차지했다. 게임 대장주 엔씨소프트도 14위로 호시탐탐 10위권 진입을 노리고 있다.이렇게 바뀐 시장을 보고 있노라니 주식투자 전도사를 자처하는 존리 메리츠자산운용 사장의 말이 떠올랐다. “아이가 공부는 안 하고 스마트폰만 보고 있어서 고민”이라는 한 어머니에게 존리 사장은 이렇게 답했다고 한다. “아이들이 살아갈 세상은 스마트폰 안에 있을 수 있다. 부모가 과거의 경험에만 의지해 아이들을 재단하면 안 된다.” 세상은 카톡이 자동차보다 비싼 곳으로 변하고 있다. 전필수 기자 philsu@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687962&office_id=277&mode=search&query=셀트리온&page=2
,"[아시아경제 조현의 기자] 국내 첫 신종 코로나바이러스감염증(코로나19) 공식 치료제로 에볼라 치료제 '렘데시비르'가 도입되는 것을 계기로 국내 치료제 개발이 속도를 낼 전망이다.29일 의료계 등에 따르면 국내 코로나19 확진자 주치의 등이 참여하는 신종감염병 중앙임상위원회는 전날 방역 당국에 렘데시비르의 긴급 사용 승인ㆍ특례 수입을 권고한 것으로 전해졌다.렘데시비르는 길리어드사이언스에서 에볼라 치료제로 개발해왔던 항바이러스제다. 에볼라 치료제로는 허가받지 못했지만 미국에서 중증 이상 코로나19 환자 등을 대상으로 긴급 사용할 수 있도록 승인받았다. 미국 국립보건연구원(NIH)이 주도한 국제 임상 시험 결과 중증 이상 환자의 회복 기간을 15일에서 11일로 약 31% 단축하는 효과가 있는 것으로 나타났다.렘데시비르가 전 세계에서 코로나19 표준 치료제로 속속 인정받는 가운데 국내에서도 치료제 개발이 한창이다. GC녹십자는 오는 7월 혈장 치료제 'GC5131A'의 인체 임상을 개시해 올 하반기 제품 출시를 목표로 하고 있다. GC5131A는 코로나19 회복기 환자의 혈장에서 다양한 면역 항체를 추출해 만드는 치료제다.GC녹십자는 질병관리본부가 선정한 코로나19 혈장치료제 개발의 최종 과제 수행대상자다. 방역당국은 현재까지 10명의 혈장 공여자를 확보했다. 권준욱 중앙방역대책본부 부본부장은 전날 ""혈장치료제는 코로나19 완치자의 혈액 속에 포함된 항체와 면역글로블린을 농축ㆍ제제화해 사용하는 것이어서 많은 혈액이 필요하다""며 완치자의 혈액 공여를 요청했다.셀트리온은 항체 치료제 개발에 전력을 다하고 있다. 오는 7월 인체 임상을 목표로 하는 셀트리온은 최근 최종 항체 후보군 38개를 선별하고 본격적인 세포주 개발에 돌입했다. 서정진 셀트리온 회장은 최근 한 방송 프로그램에서 ""임상 3상을 하려면 약 3000억원이 들지만 치료제를 개발해 이익을 남기지 않겠다""고 밝혔다.일양약품은 러시아에서 백혈병 치료제 '슈펙트'의 코로나19 치료 효과를 확인하는 임상 3상 시험을 승인받았다. 슈펙트는 일양약품이 자체 개발한 국산 18호 신약으로, 국내 신약이 해외에서 코로나19 치료제로 임상시험을 승인받은 것은 이번이 처음이다.조현의 기자 honey@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687969&office_id=277&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스닥 지수가 보합권 등락을 오가면서 혼조세를 보이고 있다.
29일 마켓포인트에 따르면 오전 11시26분 현재 코스닥 지수는 전 거래일 대비 0.23포인트(-0.03%) 내린 708.52를 기록중이다. 이날 지수는 706.16으로 하락출발했다. 이후 보합권에서 등락을 오가며 혼조양상을 보이고 있다. 중국 전국인민대표회의가 28일 홍콩 국가보안법(홍콩보안법) 초안을 통과시키면서 미국과 중국의 갈등이 고조되는 양상을 보이는 가운데 경계감이 짙어지는 모양새다.

수급별로는 개인과 외국인은 각각 232억원, 217억원 순매수를 기록중이다. 기관은 299억원 순매도를 보이고 있다. 시가총액 상위 종목들 가운데 셀트리온헬스케어(091990), 에이치엘비(028300) 알테오젠(196170) 셀트리온제약(068760) 펄어비스(263750) 에코프로비엠(247540)
원익IPS(240810) 등은 상승세다. 반면 씨젠(096530) CJ ENM(035760) 스튜디오드래곤(253450) 헬릭스미스(084990) 휴젤(145020) 메지온(140410) 아이티엠반도체(084850) 리노공업(058470) 등은 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651555&office_id=018&mode=search&query=셀트리온&page=2
홍콩보안법 둘러싼 美中 갈등 영향…네이버·카카오 ↓,"(서울=뉴스1) 권혜정 기자 = 29일 코스피 지수가 소폭 하락해 2010선에 머물고 있다. 중국이 홍콩보안법을 통과시키면서 미국과 중국간의 마찰 격화 우려가 커진 영향으로 풀이된다. 시간 외 뉴욕 증시 선물도 하락세다. 이날 한국거래소에 따르면 코스피 지수는 오후 1시35분 기준 전일 대비 11.67p(0.58%) 내린 2016.87에 거래 중이다. 개인이 3055억원을 순매수 중인 가운데 외국인과 기관은 각각 2548억원, 679억원을 순매도 중이다. 시가총액 상위 10위 종목 중 삼성바이오로직스(0.49%)를 제외한 나머지 종목이 모두 하락했다. 대표 언택트(비대면) 수혜주인 네이버(3.74%), 카카오(3.00%)의 하락폭이 가장 크다. 이밖에 SK하이닉스(2.86%), 삼성전자우(1.26%), 삼성전자(0.79%) 등 반도체 관련주도 하락했다. 코스닥지수는 이날 오후 1시35분 기준 전일 대비 2.20p(0.31%) 내린 706.55에 거래되고 있다. 개인이 566억원을 순매수 중인 반면 외국인과 기관은 각각 27억원, 336억원을 순매도 중이다. 시가총액 상위 10위 종목은 혼조세를 나타내고 있다. 에이치엘비(4.70%), 알테오젠(4.32%), 셀트리온제약(2.32%), 에코프로비엠(2.01%) 등은 올랐고 씨젠(2.32%), 스튜디오드래곤(1.30%), CJ ENM(0.94%) 등은 내렸다. 업종별로는 담배(2.30%), 가구(2.26%), 무역회사와판매업체(2.05%) 순으로 오름폭이 크다. 서울외환시장에서 달러/원 환율은 전 거래일 대비 2.0원 내린 1238.00원에 거래되고 있다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004665934&office_id=421&mode=search&query=셀트리온&page=2
개인 ‘사자’…운수장비·건설업↑시총 상위주 혼조세,"[이데일리 김윤지 기자] 29일 코스피지수가 상승 전환했다. 미중 관계 악화 우려에도 불구하고 코로나19 치료제에 대한 기대감이 투자 심리를 자극한 것으로 보인다. 이날 마켓포인트에 따르면 오후 2시43분 현재 코스피지수는 전 거래일 대비 7.44포인트(0.37%) 오른 2033.87을 기록 중이다. 이날 증시는 전날 중국 전국인민대표대회가 미국의 강력한 반대에도 불구하고 홍콩보안법 초안을 의결하면서 하락 출발했다. 2006선까지 밀리면서 심리적 지지선인 2000선을 위협받았다. 서서히 낙폭을 줄여나가다 오후 들어 코로나19 치료를 위해 중앙방역대책본부가 식약처에 렘데시비르의 해외의약품 특례수입을 신청할 계획이란 소식이 알려지면서 상승 전환에 성공해 2038선까지 올랐다. 유가증권시장에서 개인은 1587억원을 순매수 중이다. 기관은 308억원, 외국인은 15009억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1234억원 순매도 우위를 기록하고 있다.업종별로는 상승 우위다. 운수장비와 건설업이 2%대 상승 중인 가운데 통신업, 은행, 유통업, 의약품 등이 1%대 상승세를 이어가고 있다. 보험이 1% 넘게 빠졌고, 의료정밀, 증권, 서비스업 등이 1% 가깝게 하락 중이다. 시가총액 상위 종목은 혼조세다. 삼성바이오로직스(207940)가 2% 가깝게, 셀트리온(068270)이 1% 미만으로 상승 중인 가운데 삼성전자(005930) LG화학(051910) 삼성SDI(006400) 등이 1% 미만으로 오르고 있다. NAVER(035420)와 카카오(035720)가 2~3%대로 빠지고 있고, SK하이닉스(000660)도 2% 가깝게 하락 중이다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651655&office_id=018&mode=search&query=셀트리온&page=2
,"올해 하반기 글로벌 펀드 시장에서 주가지수 움직임을 따라가는 '패시브' 상품보다 적극적인 운용전략을 펴는 '액티브' 펀드가 두드러진 성과를 낼 것이란 관측이 나왔다. 코로나19를 겪으며 국내외 주식시장에서 시대에 맞는 경쟁력을 갖춘 소수 성장주로 쏠림 현상이 강화되고 있어 액티브 전략에 유리한 환경이라는 분석이다. 29일 증권업계에 따르면 최근 국내외 금융시장에서 올 하반기 이후 인덱스 수익률을 이기는 액티브 펀드가 늘어나면서 패시브에 쏠렸던 시장 분위기가 돌아설 수 있다는 전망이 잇따라 나오고 있다.
이효석 SK증권 자산전략팀장은 ""미국에서 올 들어 신규 액티브 상장지수펀드(ETF)가 예년보다 부쩍 늘어난 50개 가량 출시됐다""며 ""이는 시장의 관심이 액티브로 돌아서고 있다는 것을 보여준다""고 진단했다. 이 팀장은 ""아직 패시브에서 액티브로의 자금 이동이 눈에 띄는 수준은 아니다""면서도 ""글로벌 시장에서 종목별 차별화가 강하게 진행되고 있어 하반기엔 수익률 측면에서 패시브를 압도하는 액티브 펀드가 많이 나올 것으로 예상된다""고 말했다. 한국 뿐 아니라 세계적으로 최근 수년 간 연금과 ETF 시장이 성장하면서 패시브 펀드로 자금 유입이 이어졌다. 반면 시가총액 상위주를 필두로 지수가 꾸준히 오르면서 펀드매니저가 직접 종목을 고르는 액티브 펀드는 인기가 시들했다. 그러나 코로나19 사태로 시총 순위가 급격히 바뀌는 등 시장 변동성이 커졌고, 종목별 양극화도 심해지면서 액티브 전략에 유리한 여건이 조성되고 있다는 지적이다.
증권가에서는 1960년대 후반부터 1970년대 초반까지 기관투자가들이 집중 매수하며 미국 주식시장을 주도한 50개 종목인 '니프티 50'을 다시 떠올리는 이들도 늘었다. SK증권은 올해 코로나19로 인한 변화를 반영한 성장주 15개 정도가 시장을 이끌 것으로 내다봤다. 한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG생활건강, NHN, 삼성전자, SK하이닉스 등이 꼽혔다. 미 증시에선 마이크로소프트, 테슬라, 구글, 3M, 아마존, 애플, 디즈니, 엔베디아 등이 주목할 만한 종목으로 지목됐다. 설지연 기자 sjy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004350194&office_id=015&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]코스피시장에서 지누스(013890)가 큰 폭으로 상승하며 장을 마감했다.주가는 전일대비 5.0% 상승하여 8만4000원으로 장을 마감했다.차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.장마감 현재 지누스는 전체 주식수의 1.9%에 해당하는 27만3492주가 거래되고 있는데 전일 거래량 대비 47.5% 수준이다.14시 30분 잠정집계에 따르면, 외국인은 지누스를 -1,012주 순매도하고 있고 기관은 15,000주 순매수 중이다. 기관 중에 투자신탁과 은행의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 지누스 이외에도 셀트리온헬스케어(5.09%), 썸에이지(5.63%), 알테오젠(6.57%), 신송홀딩스(5.43%), 포스코엠텍(7.05%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000874524&office_id=215&mode=search&query=셀트리온&page=2
"개인 순매수, 외국인·기관 순매도","[서울경제] 코스피가 29일 소폭 상승하면서 장을 마감했다. 개인들의 매수가 이어졌고 지수는 2,020선에 끝냈다. 코스피 지수는 0.93포인트(0.04%) 오른 2,029.36을 나타냈다. 지수는 전장보다 10.17포인트(-0.50%) 내린 2,018.37로 출발했다. 유가증권시장은 오후 들어서도 약세 흐름을 이어가다 마감 시간이 가까워지면서 상승으로 돌아섰다.유가증권시장에서 개인이 1,962억원 규모를 순매수했다. 반면 외국인은 2,147억원 규모를 순매도했고 기관도 127억원 규모를 팔았다. 시가총액 상위 종목 중에서는 는 0.60% 상승했고 는 2.86% 하락했다. 는 1.80% 올랐고 도 1.18%의 상승폭을 기록했다. 코스닥도 상승으로 마감했다. 이날 코스닥 지수는 전일 대비 4.93포인트(0.70%) 오른 713.68로 끝냈다. 외국인이 1682억원 규모를 순매수하며 상승을 주도했다. 반면 개인은1,008억원 규모를 팔았고 기관도 449억원어치를 순매도했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003745890&office_id=011&mode=search&query=셀트리온&page=1
