head,text,url
,"[아시아경제 이민지 기자] 코스피가 기관과 외국인의 대량 매도세에 하락했다. 신종 코로나바이러스감염증(코로나19) 책임 공방이 거세지자 미국과 중국의 무역전쟁이 다시 발발할 수 있다는 우려가 나온 점도 증시에 영향을 준 것으로 판단된다.7일 오전 9시 15분 코스피는 전 장보다 0.37%(7.11포인트) 내린 1921.65를 가리키고 있다. 이날 코스피는 전 장보다 0.35%(6.76포인트) 내린 1922.00으로 장을 시작했다.현재 시장에서는 개인이 589억원어치 주식을 샀다. 외국인은 24억원, 기관은 569억원어치 주식을 팔았다.서상영 키움증권 연구원은 코로나 이후에 대한 기대로 반도체 및 대형 기술주가 강세를 보여 나스닥이 상승세를 이어간 점은 한국 증시에 긍정적”이라며 ”폼페이오 미 국무장관이 코로나에 대한 책임을 중국에 있다며 중국 정부와 진정한 협력은 없다고 언급하는 등 마찰이 지속되고 있다는 점은 부정적”이라고 진단했다.업종별로는 서비스업(1.43%), 비금속광물(0.99%), 음식료품(1.44%), 의료 정밀(1%)이 상승했다.코스피 시가총액 상위종목 중에선 삼성전자가 0.81% 내린 4만8800원에 거래됐다. SK하이닉스(-0.61%), 삼성바이오로직스(-0.70%), 셀트리온(-0.48%), LG화학(-0.83%), LG생활건강(-0.36%) 등도 하락했다. 네이버 홀로 0.94% 오른 21만4000원에 거래됐다.코스닥지수는 전 장보다 0.37%(2.43포인트) 오른 660.83을 가리키고 있다. 이날 코스닥지수는 전 장보다 0.16%(1.05포인트) 오른 659.45롤 장을 시작했다.시장에선 개인이 351억원어치 주식을 샀고, 외국인과 기관은 259억원, 93억원 어치 주식을 팔았다.업종별로는 비금속(5.23%), 소프트웨어(2.07%), 컴퓨터서비스(1.88%), 음식료·담배(1.01%)가 상승했다.시가총액 상위종목 중에선 셀트리온헬스케어가 전 장보다 0.70% 내린 8만5100원에 거래됐다. 에이치엘비(-0.10%), CJ ENM(-0.73%), 케이엠더블유(-0.99%), 스튜디오드래곤(-0.65%)도 하락했다. 반면 씨젠(2.01%), 알테오젠(4.23%)은 상승했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673478&office_id=277&mode=search&query=셀트리온&page=3
,"코스피는 소폭 하락, 코스닥은 소폭 증가하면서 출발했다. 4월 말 1900선 복귀후 더 이상 치고 나가지 못하는 모습이다.7일 코스피 지수는 전 거래일보다 0.30%(-5.72포인트) 내린 1923.04에 거래를 출발했다. 개인은 321억원 순매수를, 외국인도 28억원 순매수를 나타냈지만, 기관이 489억원의 순매도를 보였다.코스피 시총 상위 톱10 종목은 네이버를 제외하고 모두 하락 출발했다. 네이버만 나홀로 3.07% 상승세를 탔다. 반면 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, LG생활건강, 현대차 등은 1% 가량 내림세를 나타냈다. 이재용 부회장의 대국민 사과에 영향을 받은 삼성그룹 지주회사격인 삼성물산은 3.29%의 하락세를 보이고 있다.코스닥 지수는 전 거래일보다 0.14%(0.95포인트) 상승한 659.35에 장을 출발했다. 개인은 375억원 순매수하며 사들였고, 외국인과 기관은 각각 255억원, 144억원 순매도 중이다.코스닥 시가총액 상위종목은 혼조세다. 펄어비스는 보합을 나타냈고, 셀트리온헬스케어, 에이치엘비, CJ ENM, 케이엠더블유, 스튜디오드래곤은 0.5% 내외에서 하락세를 보였다. 반면 셀트리온제약과 씨젠, 알테오젠, 제넥신은 0.5~3% 가량 상승 그래프를 그리고 있다.서상영 키움증권 연구원은 “폼페이오 미 국무장관이 코로나에 대한 책임을 중국에 있다며 중국 정부와 진정한 협력은 없다고 언급하는 등 마찰이 지속되고 있어 미-중 무역분쟁 부담은 이어지고 있다”며 “여기에 미국 주식들의 높은 밸류에이션 우려가 부각되자 장 마감을 앞두고 매물이 출회된 점은 부정적이다. 이는 외국인 수급에 부정적인 영향을 줄 개연성이 높아 한국 증시는 부진할 것으로 판단된다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539272&office_id=417&mode=search&query=셀트리온&page=3
,"[머니투데이 김태현 기자] [[개장시황]]코스피 지수는 약보합세를 보이고 있다. 각국의 코로나19(COVID-19) 봉쇄 완화로 경제 재개 기대감은 커졌지만, 미·중 무역분쟁 긴장감이 투자심리를 위축시키고 있다.7일 오전 9시 22분 코스피 지수는 전 거래일 대비 7.01포인트(0.36%) 내린 1921.75를 기록 중이다. 고조되는 미·중 무역분쟁 긴장감이 부담이 되는 모습이다.간밤 뉴욕증시는 하락했다. 도널드 트럼프 미국 대통령의 발언이 시장을 짓눌렀다. 트럼프 미국 대통령은 2000억달러(약 245조원) 상당의 미국산 상품을 구매하겠다는 1단계 무역합의 내용을 중국이 지키고 있는지 파악해 1~2주 내로 보고하겠다고 밝혔다.앞서 트럼프 대통령은 지난 3일 폭스뉴스와의 인터뷰에서 ""중국이 합의한대로 2000억달러 상당의 미국산 상품을 사지 않는다면 (1단계) 무역합의를 파기하겠다""고 밝혔다.이 시각 개인은 898억원 홀로 순매수하고 있다. 외국인은 134억원, 기관은 784억원 순매도하고 있다. 외국인은 장 초반 순매수 흐름을 보였지만, 곧바로 순매도로 전환했다.대부분 업종이 하락 중인 가운데 운송장비, 유통업, 전기가스업 등이 1%대 하락세를 보이고 있다. 반면 경제 재개 기대감에 음식료업은 전날 이어 1.04% 상승세다.시가총액 상위 10위 종목들은 대부분 약세다. 삼성전자, SK하이닉스, 셀트리온, LG생활건강, 현대차 등은 마이너스(-)0%대 약보합세를 보이고 있다. 10위 종목 중 삼성바이오로직스와 네이버만 우상향하고 있다.코스닥 지수는 전 거래일 대비 4.49포인트(0.68%) 오른 662.89를 나타내고 있다. 업종별로는 음식료업과 비금속광물, 의료정밀 등이 1% 넘는 강세를 보이고 있다.시가총액 상위종목 중에서는 알테오젠이 3% 넘는 가파른 상승세를 보이고 있고, 제넥신과 셀트리온제약은 강보합세를 보이고 있다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404808&office_id=008&mode=search&query=셀트리온&page=3
외인·기관 순매도 중…코스닥은 1% 가까이 올라,"[아이뉴스24 류은혁 기자] 코스피가 1920대에서 하락 출발했다. 간밤 미국 증시가 최악의 고용지표에 혼조세로 마감한 것이 국내 증시에 악재로 작용하고 있다.7일 코스피지수는 전 거래일보다 6.76포인트(0.35%) 내린 1922.00에 거래를 시작해 오전 9시15분 기준 6.15포인트(0.32%) 하락한 1922.61에 거래되고 있다. 개인이 580억원 순매수 중인 반면 외국인과 기관이 각각 37억원, 552억원 순매도하고 있다.간밤 미국 증시에선 예상보다 더 나쁜 고용지표가 발표되면서 투자심리가 위축됐다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수와 스탠더드앤드푸어스(S&P)는 각각 0.91%, 0.70% 하락했고, 나스닥은 0.51% 상승했다.코로나19 사태로 미국 경제가 고스란히 셧다운 들어간 4월 한달간 약 2천만개의 일자리가 급감한 것으로 집계됐다. 미 민간 고용정보업체 오토매틱데이터프로세싱(ADP)은 4월 민간부문 고용이 약 2천24만개 감소했다고 밝혔다.코스피에서 시가총액 상위 10종목은 NAVER(2.36%)를 제외하고 하락세를 보이고 있다. 삼성전자 –0.81%, SK하이닉스 –0.61%, 삼성바이오로직스 –0.87%, 삼성전자우 –0.24%, 셀트리온 –0.97%, LG화학 –1.52%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 1.05포인트(0.16%) 오른 659.45에 장을 시작해 오전 9시 15분 현재 4.39포인트(0.67%) 상승한 662.79에 거래되고 있다. 개인이 375억원 순매수 중인 반면 외국인과 기관이 각각 255억원, 119억원 순매도 중이다.시가총액 상위 10종목은 등락이 엇갈리고 있다. 에이치엘비(0.10%), 셀트리온제약(0.14%), 펄어비스(0.05%), 씨젠(1.89%)이 상승세인 반면 셀트리온헬스케어 –0.70%, CJ ENM –0.49%, 케이엠더블유 –0.82%의 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537126&office_id=031&mode=search&query=셀트리온&page=3
,"(서울=연합뉴스) 김아람 기자 = 코스피가 7일 외국인과 기관의 동반 매도에 하락세로 출발했다.

이날 오전 9시 20분 현재 코스피는 전 거래일보다 5.08포인트(0.26%) 내린 1,923.68을 가리켰다.

지수는 전장보다 6.76포인트(0.35%) 내린 1,922.00으로 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 기관과 외국인이 각각 587억원, 41억원어치를 순매도했다. 개인은 623억원을 순매수했다.

지난 6일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-0.91%)와 스탠더드앤드푸어스(S&P)500 지수(-0.70%)는 내리고 나스닥 지수(0.51%)는 오르는 혼조세를 보였다.

시장에서는 경제 활동 재개에 대한 기대와 신종 코로나바이러스 감염증(코로나19)으로 인한 미국 고용 지표 충격이 뒤섞였다.

미국 민간 고용정보업체 오토매틱데이터프로세싱(ADP)은 4월 민간부문 고용이 약 2천24만개 감소했다고 밝혔다. ADP가 관련 집계를 시작한 지난 2002년 이후로 최악의 일자리 감소다.

이영곤 하나금융투자 연구원은 ""미국 고용 지표가 부진했고 미중 무역분쟁에 대한 우려가 이어지는 상황""이라며 ""어제 코스피가 강하게 반등하면서 회복한 만큼 오늘은 일부 매물이 나오고 있다""이라고 설명했다.

시가총액 상위 종목은 삼성전자(-0.71%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.70%), 셀트리온(-0.72%), LG화학(-1.11%), LG생활건강(-0.80%), 현대차(-0.97%), 삼성물산(-3.29%), 삼성SDI(-0.53%) 등 대부분 내렸다.

10위권 안에서는 네이버(2.59%)만 올랐다.

업종별로는 서비스(1.62%), 의료정밀(1.54%), 음식료품(1.41%), 비금속광물(1.05%) 등이 강세를 보이고 전기가스(-1.09%), 통신(-0.85%), 운송장비(-0.82%), 유통(-0.80%) 등은 약세다.

같은 시각 코스닥지수는 전장보다 4.99포인트(0.76%) 오른 663.39를 나타냈다.

지수는 전장보다 1.05포인트(0.16%) 오른 659.45로 개장해 상승세를 지속하고 있다.

코스닥시장에서는 개인이 296억원을 순매수했다. 외국인과 기관은 각각 134억원, 131억원을 순매도했다.

시총 상위주 중에는 셀트리온제약(0.55%), 씨젠(2.36%), 알테오젠(3.27%), 제넥신(0.87%) 등이 올랐다.

셀트리온헬스케어(-0.58%), 에이치엘비(-0.20%), CJ ENM(-0.49%), 펄어비스(-0.10%), 케이엠더블유(-0.66%), 스튜디오드래곤(-0.91%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 코스피가 개인 매수세에도 외국인과 기관의 매도세에 하락 전환했다.
 7일 오전 9시 32분 현재 코스피는 전 거래일 대비 6.49포인트(0.34%) 내린 1922.27을 기록 중이다.
 이날 코스피는 전 거래일 대비 6.76포인트(0.35%) 내린 1922.00으로 장을 시작했으며 한때 1918.57까지 떨어졌다.
 외국인은 334억원을 순매도하고 있고 기관 역시 802억원의 순매도세를 보였다. 반면 개인은 1127억원을 사들였다.
 규모별로 대형주(-0.42%)는 내리고 있으며 중형주(0.05%), 소형주(0.28%)는 오름세다. 업종별로는 유통업(-1.44%), 운수장비(-1.15%), 통신업(-0.84%) 등이 약세다. 서비스업(1.86%), 의료정밀(1.39%)은 오름세다.
 시가총액 상위종목 중에서는 네이버(2.59%), SK하이닉스(0.49%)를 제외한 삼성전자(-0.71%), 삼성바이오로직스(-0.35%), 셀트리온(-0.97%), LG화학(-1.25%) 등 대부분이 하락세다.
 코스닥은 전 거래일대비 3.96포인트(0.60%) 오른 662.36을 기록 중이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004420008&office_id=014&mode=search&query=셀트리온&page=2
,"셀트리온헬스케어가 자가면역질환 치료용 피하주사 제형 바이오의약품 '램시마SC'를 지난달 27일(현지시간) 네덜란드에 런칭했다고 7일 밝혔다. 유럽에서 영국과 독일에 이어 세번째다. 회사는 램시마SC 네덜란드 시장 확대를 위해 지난달 21일 심포지엄을 개최했다. 이날 행사는 코로나19 바이러스 감염 예방을 위해 온라인으로 진행됐으며, 의사·약사·병원 의약품 구매 담당자 등 핵심 의료관계자 200여 명이 참여해 '램시마SC'에 대한 높은 기대감을 드러냈다. 발표자로 참여한 네덜란드 라이덴대학교 톰 하위징아 류마티스학과장은 ""임상 결과 램시마SC는 기존 정맥주사 대비 유효성과 안전성에서 유사한 결과를 나타내면서 교체 투여해도 문제가 없음을 확인했다""며 ""램시마SC 기존 램시마와 함께 치료에 활용될 수 있는 듀얼 포뮬레이션 강점을 갖고 있어 환자가 선택할 수 있다""고 말했다. 이와 함께 네덜란드 최대 사보험사중 하나인 CZ는 램시마SC에 대한 치료비 전액을 환급하기로 결정했다. CZ는 램시마SC를 통해 많은 환자들이 집에서 직접 인플릭시맙을 투여할 수 있게 됐다면서 코로나 19상황에서 병원 방문을 최소화할 수 있어 환자들에게 효과적인 치료 방법이 될 것이라고 말했다.
셀트리온헬스케어 관계자는 ""런칭 첫 주에 네덜란드 현지 병원이 직접 구매를 요청할 정도로 반응이 좋다""며 ""램시마SC를 통해 환자들이 효과적인 치료를 지속할 수 있도록 노력하겠다""고 전했다.[김병호 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004570075&office_id=009&mode=search&query=셀트리온&page=2
네덜란드 최대 규모 사보험 회사 CZ와 계약,"(서울=뉴스1) 김태환 기자 = 셀트리온헬스케어가 독일과 영국에 이어 네덜란드에서 피하주사 제형의 바이오시밀러(동등 생물 의약품) '램시마SC'를 출시했다. 특히 네덜란드 최대 사보험사인 CZ와 계약을 맺어 램시마SC 처방 확대 포문을 열었다.셀트리온헬스케어는 지난 4월 27일 네덜란드 현지에서 동등 생물 의약품 램시마SC를 출시하고 런칭 심포지엄을 열었다고 7일 밝혔다. 이 심포지엄에는 네덜란드 의사와 약사, 병원 의약품 구매 담당자 등 약 200여명이 참석했다.톰 하위징아(Tom Huizinga) 네덜란드 라이덴대학교 ) 류마티스학과장은 램시마SC 임상 결과를 발표하며 ""램시마SC는 기존 정맥주사 대비 유효성과 안전성에서 유사한 결과를 나타내고 교체 투여해도 문제가 없다""고 말했다.네덜란드 내에서 램시마SC 처방에 대한 기대는 크다. 특히 네덜란드 개인보험 회사인 CZ는 램시마SC를 보험약제 명단에 포함하고 치료비 전액을 환급하기로 결정했다. CZ사의 보험에 가입한 류마티스 관절염 환자라면 램시마SC를 부담없이 맞을 수 있는 것이다.CZ사 관계자는 ""통상적으로 SC제형이 정맥주사보다 비싼 가격을 형성하고 있으나 램시마SC는 인플릭시맙 제제의 좋은 대안이 될 것""이라면서 ""셀트리온헬스케어와 협의해 치료비 전액 환급을 결정했다""고 설명했다.셀트리온헬스케어 관계자는 ""코로나19 확산에도 불구하고 당초 계획대로 램시마SC 출시에 차질이 없다""면서 ""네덜란드 의료진과 병원에서 램시마SC에 대해 많은 관심을 보이고 있다""고 말했다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004624142&office_id=421&mode=search&query=셀트리온&page=2
자가면역질환 치료용 피하주사제형지난 달 현지 심포지엄에 200여명 몰려,"[서울경제] 가 자가면역질환 치료용 피하주사제형 바이오의약품 ‘램시마SC’(성분명 : 인플릭시맙)를 네덜란드에 출시했다고 7일 밝혔다.셀트리온헬스케어가 지난달 21일 현지에서 개최한 ‘램시마SC 런칭 심포지엄’에는 의사와 약사, 병원 관계자 등 200여명이 온라인으로 참석했다고 회사 측은 전했다.심포지엄에 참석한 톰 하위징아 네덜란드 라이덴대학교 류마티스학과장은 “‘램시마SC’는 기존 IV제형(정맥주사) 대비 유효성과 안전성에서 유사한 결과를 나타냈다”며 “의사는 환자 상태에 따라 정맥주사와 피하주사를 선택할 수 있을 것”이라고 말했다. 네덜란드 민간 보험사 CZ는 ‘램시마SC’ 치료비 전액을 환급하기로 결정해 가입자들의 이용 확대가 기대된다.셀트리온헬스케어의 한 관계자는 “출시 첫주 네덜란드 현지 병원들의 구매 요청이 들어오는 등 반응이 긍정적”이라고 설명했다./임진혁기자 liberal@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733689&office_id=011&mode=search&query=셀트리온&page=2
지난 달 27일 네덜란드에 ‘램시마SC’ 런칭런칭 첫 주 현지 병원서 직접 구매 요청,[이데일리 노희준 기자] 자가 주사가 가능한 셀트리온(068270)의 자가면역질환 치료제 ‘램시마SC’가 네덜란드에서 출시됐다. 셀트리온 제품 판매를 맡고 있는 셀트리온헬스케어(091990)는 지난달 27일(현지시간) 네덜란드에 램시마SC를 런칭했다고 7일 밝혔다. 램시마SC는 셀트리온이 오리지널 레미케이드를 복제해 만든 바이오시밀러 램시마를 피하주사형으로 한단계 더 개량한 의약품이다. 램시마는 원래 정맥주사형이다. 때문에 병원에서 오랜 시간 혈관에 맞아야 한다. 반면 램시마SC는 복부 등에 스스로 5분안에 투여할 수 있어 편리하다.특히 네덜란드 최대 규모의 사보험사 가운데 하나인 CZ는 램시마SC에 대한 치료비 전액을 환급하기로 결정했다고 회사측은 설명했다.셀트리온헬스케어는 앞서 지난 21일 온라인으로 ‘램시마SC 런칭 심포지엄’도 열었다. 행사에는 의사ㆍ약사 등 의료관계자 200여 명이 참여했다. 셀트리온헬스케어 관계자는 “코로나19 확산에도 당초 계획대로 램시마SC 런칭이 차질없이 진행되고 있다”면서 “런칭 첫 주에 네덜란드 현지 병원에서 직접 구매를 요청할 정도로 반응이 긍정적”이라고 말했다.노희준 (gurazip@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004634790&office_id=018&mode=search&query=셀트리온&page=2
네덜란드에 론칭… 온라인 심포지엄 개최네덜란드 최대 규모 사보험사 CZ와 계약 체결,"[서울=뉴시스] 송연주 기자 = 셀트리온헬스케어는 코로나19의 유럽 확산에도 자가면역질환 치료제 ‘램시마SC’(성분명 인플릭시맙)의 유럽 판매망을 넓혀가고 있다. 셀트리온헬스케어는 독일과 영국에 이어 지난 달 27일(현지시간) 네덜란드에서 ‘램시마SC’를 출시했다. 램시마SC는 피하주사 형태의 바이오시밀러다. 지난달 21일엔 ‘램시마SC 론칭 심포지엄’을 개최했다. 온라인으로 진행된 심포지엄에는 의사·약사·병원 의약품 구매 담당자 등 핵심 의료관계자 200여 명이 참여했다. 발표자로 참여한 네덜란드 라이덴대학교 톰 하위징아(Tom Huizinga) 류마티스학과장은 “임상 결과 램시마SC는 기존 IV제형(정맥주사) 대비 유효성과 안전성에서 유사한 결과를 나타내면서 교체 투여해도 문제가 없음을 확인했다”고 언급했다. 이어 “정맥주사 제형인 ‘램시마’와 함께 치료에 활용될 수 있는 듀얼 포뮬레이션의 강점을 지니고 있는 만큼 의사는 환자 상태에 따라 치료를 선택적으로 할 수 있게 될 것”이라고 말했다.한편, 네덜란드 최대 규모의 사보험사 가운데 하나인 CZ는 램시마SC에 대한 치료비 전액을 환급하기로 결정했다. CZ는 ""통상적으로 정맥주사 제형보다 피하주사 제형이 고가에 형성돼 있으나 ‘램시마SC’는 인플릭시맙 제제의 좋은 대안이 될 것으로 기대돼 셀트리온헬스케어와 협의해 치료비 전액 환급을 결정했다""고 설명했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009849621&office_id=003&mode=search&query=셀트리온&page=2
병원방문 없이 자가주사 가능보험사 전액 환급 치료제 등록獨·英 이어 유럽시장 판로 확대,"[서울경제] 가 자가면역질환 치료용 피하주사제형 바이오의약품 ‘램시마SC’의 유럽 판매 확대와 마케팅 활동 강화에 나섰다. 신종 코로나바이러스 감염증의 대유행 가운데 병원을 방문하지 않고도 자가 주사가 가능한 램시마SC에 대해 네덜란드 보험사가 치료비 전액을 환급하는 치료제로 등록하는 등 호평이 이어지고 있다.헬스케어는 최근 독일과 영국에 이어 네덜란드에 램시마SC를 런칭했다. 램시마SC의 성공적인 네덜란드 시장 확대를 위해 ‘램시마SC 런칭 심포지엄’을 온라인으로 개최하고 의사ㆍ약사ㆍ병원 의약품 구매 담당자 등 핵심 의료관계자 200여명에게 램시마SC를 소개했다.발표자로 참여한 톰 하위징아 네덜란드 라이덴대학교 류마티스학과장은 “램시마SC는 기존 정맥주사(IV)제형 대비 유효성과 안전성에서 유사한 결과를 나타내며 교체 투여해도 문제가 없음을 확인했다”면서 “램시마SC는
램시마와 함께 치료에 활용될 수 있는 듀얼 포뮬레이션의 강점을 지니고 있는 만큼 의사는 환자 상태에 따라 치료를 선택적으로 할 수 있게 될 것”이라고 말했다.셀트리온헬스케어는 런칭 행사에 참여한 의료진들이 기존 정맥주사 제형의 램시마에서 피하주사 제형의 램시마SC로의 전환에 우호적인 반응을 보이며, 램시마SC가 안전하고 효과적인 치료 방안이 될 것이라 호평했다고 전했다.이와 함께 네덜란드 최대 규모의 사보험사 가운데 하나인 CZ에서는 ‘램시마SC’에 대한 치료비 전액을 환급하기로 결정했다. 램시마SC’를 통해 많은 환자들이 집에서 직접 인플릭시맙을 투여할 수 있고 특히 코로나19 상황에서 병원 방문을 최소화할 수 있어 환자들에게 효과적인 치료 방법이 될 것이라는 게 CZ측의 입장이다. CZ는 또 통상적으로 IV제형보다 SC제형이 고가에 형성되어 있으나 ‘램시마SC’는 인플릭시맙 제제의 좋은 대안이 될 것으로 기대되어 셀트리온헬스케어와 협의해 치료비 전액 환급을 결정했다고 설명했다./우영탁기자 tak@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733705&office_id=011&mode=search&query=셀트리온&page=2
,"[머니투데이 지영호 기자] 셀트리온헬스케어가 자가면역질환 치료용 피하주사제형 바이오의약품 ‘램시마SC’(성분명 : 인플릭시맙)의 유럽 판매 확대와 마케팅 활동을 강화하고 있다.7일 셀트리온헬스케어에 따르면 최근 독일과 영국에 이어 지난달 27일(현지시간) 네덜란드에 ‘램시마SC’를 런칭했다.앞선 지난달 21일 온라인으로 개최된 ‘램시마SC 런칭 심포지엄’에는 의사·약사·병원 의약품 구매 담당자 등 핵심 의료관계자 200여명이 참여해 ‘램시마SC’에 대한 높은 기대감을 드러냈다. 발표자로 참여한 네덜란드 라이덴대학교(Leiden University) 톰 하위징아(Tom Huizinga) 류마티스학과장(Head of Rheumatology Department)은 “임상 결과 ‘램시마SC’는 기존 IV제형(정맥주사) 대비 유효성과 안전성에서 유사한 결과를 나타내면서 교체 투여해도 문제가 없음을 확인했다”며 “램시마SC는 IV제형인 ‘램시마’와 함께 치료에 활용될 수 있는 듀얼 포뮬레이션(Dual formulation)의 강점을 지니고 있는 만큼 의사는 환자 상태에 따라 치료를 선택적으로 할 수 있게 될 것”이라고 말했다.셀트리온헬스케어는 런칭 행사에 참여한 의료진도 인플릭시맙 IV제형에서 램시마SC로의 전환에 우호적인 반응을 보였고 램시마SC가 안전하고 효과적인 치료 방안이 될 것으로 기대했다고 전했다.아울러 네덜란드 최대 규모 보험사 가운데 하나인 CZ는 최근 램시마SC에 대한 치료비 전액을 환급하기로 결정했다. CZ는 램시마SC를 통해 많은 환자들이 집에서 직접 인플릭시맙을 투여할 수 있게 됐다면서 특히 코로나19 상황에서 병원 방문을 최소화할 수 있어 환자들에게 효과적인 치료 방법이 될 것이라고 평가했다는게 셀트리온헬스케어의 설명이다.셀트리온헬스케어 관계자는 “코로나19 확산에도 불구하고 당초 계획대로 ‘램시마SC’ 런칭이 차질없이 진행되고 있다”며 “런칭 첫 주 네덜란드 현지 병원에서 직접 구매를 요청할 정도로 반응이 긍정적""이라고 말했다.지영호 기자 tellme@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404899&office_id=008&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 김잔디 기자 = 셀트리온헬스케어는 자가주사할 수 있는 자가면역질환 치료제 '램시마SC'(성분명 인플릭시맙)를 네덜란드에 출시했다고 7일 밝혔다.

램시마SC는 기존 바이오시밀러(바이오의약품 복제약) 램시마를 정맥주사(IV)에서 피하주사(SC)로 제형을 변경해 자체 개발한 제품이다. 지난해 11월 유럽의약품청(EMA)에서 승인받은 뒤 올해 독일, 영국 등에서 출시됐다.

 셀트리온헬스케어는 램시마SC의 네덜란드 출시에 맞춰 온라인 심포지엄을 개최했다. 이 자리에는 의사, 약사, 병원의 의약품 구매 담당자 등 관계자 200여명이 참여했다.

이와 함께 네덜란드 사보험사인 'CZ'는 셀트리온헬스케어와 협의해 램시마SC 치료비 전액을 환급해주기로 결정했다.

 셀트리온헬스케어 관계자는 ""신종 코로나바이러스 감염증(코로나19) 확산에도 불구하고 램시마SC 발매가 차질없이 진행되고 있다""며 ""출시 직후 네덜란드 현지 병원에서 직접 구매를 요청할 정도로 반응이 긍정적""이라고 말했다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011592414&office_id=001&mode=search&query=셀트리온&page=2
