head,text,url
,"[서울=뉴시스] 김제이 기자 = 국제유가 하락과 김정은 북한 국무위원장 건강 이상설에 주춤했던 코스피가 3거래일 만에 반등에 성공하며 1900선 진입을 눈앞에 뒀다. 22일 코스피지수는 전 거래일(1879.38)보다 16.77포인트(0.89%) 오른 1896.15로 마감 마감했다. 지수는 전일 대비23.87포인트(1.27%) 내린 1855.51에 출발했으나 시간 외로 국제유가가 강세를 보이고, 아시아 증시의 변동 폭이 크지 않자 오후 들어 상승세로 전환했다.유가증권시장에서 개인은 홀로 3169억원을 사들였다. 외국인과 기관은 각각 382억원, 3070억원을 순매도했다. 외국인은 전 거래일 5296억원을 순매도했으나 이날은 매도 규모를 대폭 줄인 모습이다.업종별로는 상승한 업종이 많았다. 비금속광물(5.69%), 건설업(3.51%), 전기가스업(2.63%), 통신업(2.24%), 음식료품(1.72%), 전기·전자(1.40%), 서비스업(1.33%) 등이 올랐다. 반면 은행(-1.86%), 철강금속(-1.20%), 운송장비(-0.76%) 등은 내렸다.시가총액 상위 종목들은 현대차(-0.96%)를 제외하고 모두 올랐다. 대장주 삼성전자는 전 거래일 대비 전 거래일 대비 600원(1.22%) 오른 4만9850원에 거래를 마쳤다. 이 밖에도 삼성물산(3.30%), SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%) 등이 올랐다.이날 증시는 유가 변동성과 미국 IT 주가 하락 영향에 내림세로 출발했다. 반등 전까지 유가 영향력이 높은 민감주가 하락을 주도했다. 이후 시간 외 국제유가 강세와 미국 재정 정책 확대 등으로 지수는 상승전환했다.서상영 키움증권 연구원은 ""이날 국내 증시는 국제유가 급락과 미국 기술주 부진 여파로 하락 출발한 뒤 시간 외로 국제유가가 강세를 보이고, 중국을 비롯한 아시아 증시가 변화가 크지 않는 모습을 보이자 안정을 찾는 경향을 보였다""고 분석했다.서 연구원은 ""특히 미국의 4840억 달러 규모의 재정정책 확대와 각국의 경제 셧다운 완화 기대가 높아진 점도 긍정적이었다""면서 ""20% 가까이 상승하던 WTI가 재차 하락 전환해 10달러 초반을 기록하고 브렌트유도 16달러까지 하락하는 등 상품시장 변동성이 확대되고 있다""고 덧붙였다.코스닥지수는 전 거래일(628.77)보다 9.82포인트(1.56%) 내린 618.95에 출발한 뒤 등락을 번복하다 오후 들어 반등했다. 이후 지수는 6.39포인트(1.02%) 오른 635.16에 거래를 마쳤다.코스닥시장에서 개인은 홀로 690억원을 사들였다. 외국인과 기관은 각각 248억원, 207억원을 순매도했따.코스닥 시총 상위 10개 종목은 대부분 올랐다. 씨젠(4.71%), CJ ENM(4.17%), 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 스튜디오드래곤(0.76%), 케이엠더블유(0.63%), 셀트리온제약(0.41%)이 상승세로 마감했다. 에이치엘비와 SK머티리얼즈는 보합세로 마감했으며 휴젤은 전날보다 소폭 하락한 채로 거래를 마쳤다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009829256&office_id=003&mode=search&query=셀트리온&page=1
개인 3천억원 넘게 사들여…코스닥도 1% 넘게 ↑,"[아이뉴스24 류은혁 기자] 코스피가 국제유가 급락과 미국의 기업실적 부진의 악영향으로 1% 넘게 하락 출발했으나 오후들어 정부의 지원대책 발표에 힘입어 반등에 성공했다.22일 코스피지수는 전 거래일 대비 16.77포인트(0.89%) 오른 1896.15에 마감했다. 이날 지수는 미국 증시 하락에 따라 장 초반 1840대까지 떨어졌으나 오후들어 상승으로 반전, 1900선을 회복을 눈앞에 뒀다.이날 개인이 3천171억원 순매수한 반면 외국인과 기관이 각각 375억원, 3천71억원 순매도했다.정부는 코로나19에 따른 고용충격을 신속히 흡수하기 위한 10조1천억원 규모의 고용안정 특별대책을 마련하는 한편 기간산업과 금융안정 프로그램에도 각각 40조원, 35조원을 투입하겠다고 밝혔다. 정부가 코로나19에 따른 '일자리 지키기'를 내걸고 이날 발표한 지원대책 규모는 총 85조1천억원에 이른다.이날 시가총액 상위 10종목은 현대차(-0.96%)를 제외하고 모두 상승했다. 삼성전자 1.22%, SK하이닉스 3.20%, 삼성바이오로직스 0.17%, 삼성전자우 0.70%, NAVER 1.96%의 상승률을 보였다.업종별로는 혼조세를 보였다. 복합유틸리티(-2.49%), 우주항공과 국방(-2.25%), 디스플레이패널(-2.25%) 업종이 하락한 반면 건축자재(8.00%), 건강관리기술(6.76%), 전기유틸리티(3.70%)는 상승했다.상한가 종목은 대웅, 하나니켈1호 등 11개였고, 하한가 종목은 KODEX WTI원유선물(H), 대신 WTI원유 선물 ETN(H) 등 3개였다.코스닥지수는 전 거래일 대비 6.39포인트(1.02%) 상승한 635.16에 장을 끝냈다. 개인이 682억원 순매수한 반면 외국인과 기관이 각각 245억원, 199억원 순매도했다.시가총액 상위 10종목은 대부분 상승했다. 휴젤(-0.29%), 에이치엘비(0.00%), SK머티리얼즈(0.00%)를 제외하고 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 셀트리온제약(0.41%) 등이 올랐다.상한가 종목은 삼표시멘트, 이화공영 등 4개였고, 하한가 종목은 이더블유케이, 엑스큐어
2개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 2.5원 오른 1232.20원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=셀트리온&page=1
,"[머니투데이 한정수 기자] [[내일의 전략]] 국제 유가 급락으로 하락 출발했던 코스피지수가 장 종반 반등에 성공하며 상승 마감했다. 국제 유가 폭락에 김정은 북한 국무위원장 건강 위독설까지 불거지며 위기감이 고조된 지 단 하루 만이다. 오후 들어 개인 순매수세가 늘어나면서 지수가 방향을 틀었다. 외국인은 이날도 순매도세를 보였지만 500억원대 미만으로 그 폭이 크게 줄어들었다. 22일 코스피지수는 전 거래일 대비 16.77포인트(0.89%) 오른 1896.15로 마감했다. 전날부터 이어진 국제유가 변동성 확대로 인해 하락 출발하며 1% 중반대까지 낙폭이 커졌지만 오후 2시30분 이후 상승전환했다. 개인 투자자들은 이날 3169억원을 순매수했다. 외국인과 기관은 각각 378억원, 3074억원의 매도 우위를 보였다. 외국인의 순매도액이 급감한 것도 지수에 긍정적인 영향을 준 것으로 풀이된다. 외국인은 지난 20일에는 4935억원을, 전날에는 5296억원을 팔아치웠다. 지난 주 1900선을 회복하며 기대감을 키웠던 코스피지수는 이번 주 들어 이틀 연속 하락세를 탔다. 코로나19(COVID-19) 공포심리가 완전히 제거되지 않아 당분간 조정이 이어질 가능성이 높다는 전망이 우세한 상황이다. 업종별로는 비금속광물, 건설업, 전기가스업, 통신업 등이 2∼5%대 강세를 보였다. 음식료품, 전기·전자, 서비스업 등은 1%대 상승률을 기록했다. 이 밖에 은행, 철강·금속, 운송장비 등은 소폭 하락했다. 시가총액 상위 10개 종목은 현대차를 제외하고 모두 상승했다. 삼성전자와 SK하이닉스는 각각 1.22%, 3.2% 올랐다. 삼성물산이 전 거래일 대비 3100원(3.3%) 오르며 가장 높은 상승률을 보였다. 현대차는 유일하게 900원(0.96%) 떨어졌다. 코스닥지수도 전 거래일보다 6.39포인트(1.02%) 오른 635.16으로 마감했다. 개인이 681억원 매수 우위였다. 외국인과 기관은 각각 248억원, 199억원을 순매도했다. 업종별로는 비금속이 10% 넘게 상승했고 건설, 방송서비스, 유통 등이 강세를 보였다. 기타 제조업 등은 2%대 하락했다. 코스닥 시가총액 상위 종목들도 대체로 상승세를 탔다. 휴젤만 0.29% 하락했다. 이날 셀트리온헬스케어, CJ ENM, 씨젠이 모두 4%대 상승률을 보였다. 서울 외환시장에서 원/달러 환율은 전 거래일 대비 2.5원 오른 1232.2원에 마감했다.이날 증시가 반등에 성공한 것은 국제유가가 안정화할 수 있다는 기대감 덕분이라는 분석이다. 서상영 키움증권 연구원은 ""시간 외로 국제유가가 강세를 보이고 중국을 비롯한 아시아 증시의 변화가 크지 않는 모습을 보이자 국내 증시도 안정을 찾는 경향을 보였다""고 설명했다. 코로나19 사태로 인한 충격을 이미 충분히 경험한 만큼 민감도가 낮아졌다는 의견도 있다. 이경민 대신증권 연구원은 ""최악의 경제 지표, 경제 전망에도 불구하고 글로벌 증시는 상당히 안정적인 등락을 보이고 있다""며 ""글로벌 증시가 이미 30% 이상의 조정을 거치면서 이미 알려진 펀더멘털(기초체력) 충격에 대한 민감도는 낮아진 것으로 판단된다""고 밝혔다. 이어 ""오히려 코로나19 진정 여부, 경제활동 재개 가능성 등에 반응하고 있다""며 ""실적 결과, 아직 불안한 유가 등락에 따른 코스피지수의 단기 등락, 변동성 확대는 불가피한 국면""이라고 덧붙였다. 증권업계 전문가들은 단기 등락이 이어지는 상황에서 펀더멘털이 뒷받침하는 IT 업종에 대한 투자를 고려해볼 필요가 있다고 조언한다. 노동길 NH투자증권 연구원은 ""한국의 IT 이익 모멘텀(성장동력)과 밸류에이션이 모두 미국 IT보다 상대적으로 양호하다""며 ""미국 IT가 조정을 받는 국면에서도 국내 IT가 양호한 움직임을 보이고 있다""고 설명했다. 실제 이날 삼성전자는 600원 오늘 4만9850원에 거래를 마쳤다. SK하이닉스도 2600원 오른 8만3900원까지 상승했다. NAVER와 삼성SDI, 카카오도 모두 소폭 상승했다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=셀트리온&page=1
코스피 강보합세…0.89% 오른 1896.15 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 국제유가 하락에도 개인매수에 힘입어 상승 마감했다.22일 코스피는 16.77포인트(+0.89%)오른 1896.15에 장을 마쳤다. 외국인과 기관은 각각 379억 원, 3071억 원을 팔아치운 가운데 개인 홀로 3175억 원을 매수하며 상승장으로 이끌었다.시가총액 상위종목은 대부분 상승했다. 삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트리온(+0.94%), LG화학(+0.28%), LG생활건강(+2.93%), 삼성SDI(+0.88%)는 오른 가운데 현대차(-0.96%)는 내림세로 마쳤다.이날 업종은 건축자재(+8.00%)가 크게 올랐다. 뒤를 이어 건강관리기술, 전기유틸리티, 건설 등이 3~6%가량 올랐다. 반면 복합유틸리티, 우주항공과 국방, 디스플레이패널, 가스유틸리티는 2%가량 내렸다.코스닥시장은 잠시 혼조를 겪었지만 장 후반부터 상승세를 유지했다. 코스닥은 전일대비 6.39포인트(+1.02%) 오른 635.16에 장을 마쳤다.코스닥 역시 개인이 매수포지션을 유지했다. 이날 개인 홀로 691억 원을 사들인 반면 외국인과 기관이 각각 245억 원, 208억 원 팔아치웠다.이날 코스닥 시가총액별 상위종목 주가도 대부분 올랐다. 셀트리온헬스케어(+4.07%), 셀트리온제약(+0.41%), 케이엠더블유(+0.63%), CJ ENM(+4.17%), 씨젠(+4.71%), 스튜디오드래곤(+0.76%)은 올랐고 휴젤(-0.29%)은 소폭 내림세로, 에이치엘비와 SK머티리얼즈는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=셀트리온&page=1
,"코스피 지수가 소폭 상승세로 거래를 마쳤다.22일 코스피는 전 거래일보다 16.77포인트(0.89%) 오른 1896.15에 거래를 마쳤다. 코스피 지수는 이날 전장보다 23.87포인트(1.27%) 내린 1855.51로 개장해 약세 흐름을 이어가다가 장 후반 들어 반등하며 거래를 마쳤다.이날 유가증권시장에서는 개인이 홀로 3174억원을 순매수한 가운데 외국인과 기관이 각각 388억원, 3070억원을 동반 순매도했다.시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%) 등 대부분 올랐다. 현대차는 -0.96% 내렸다. 이날 채권단이 한진중공업을 매각 추진한다는 소식에 전장대비 17.68% 오른 7190원에 거래를 마쳤다.업종별로는 비금속광물(5.69%), 음식료품(1.72%), 섬유의복(1.04%), 종이목재(0.36%), 화학(0.43%), 의약품(0.45%), 전기전자(1.40%) 등이 상승세를 기록했다. 다만 철강금속(-1.20%), 기계(-0.56%), 의료정밀(-0.75%), 운송장비(-0.76%) 등은 하락세였다.프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위를 보였다. 전체 2928억원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 6.39포인트(1.02%) 상승한 635.16을 기록했다. 코스닥 시장에서는 개인이 3174억원을 순매수한 가운데 외국인과 기관이 각각 388억원, 3070억원을 동반 순매도했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 2.50원(0.20%) 상승한 달러당 1232.20에 거래를 마쳤다.노동길 NH투자증권 연구원은 ""금일 국내 주식시장은 유가 변동성과 미국 IT 주가 하락 영향을 받았는데 지수 하락을 견인 중인 업종은 유가 영향력이 높았던 민감주""라며 ""금일 국내 IT 조정 폭은 벤치마크와 비교했을 때 양호한 편인데 국내 IT 주가와 상관관계가 높은 미국 IT 조정 국면에서 상대적으로 양호하다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397749&office_id=119&mode=search&query=셀트리온&page=1
'트룩시마·허쥬마' 힘에 유럽과 미국서 각 오리지널약 10~40% 매출 감소,"(서울=뉴스1) 이영성 기자 = 셀트리온이 개발한 바이오시밀러(복제약) '트룩시마'와 '허쥬마'의 공세로 오리지널 바이오의약품의 올 1분기 매출액이 크게 쪼그라들었다. '트룩시마'의 오리지널약은 다국적제약사 로슈그룹의 제넨텍이 개발하고 로슈가 판매하는 '리툭산(다른 상품명 맙테라)'으로 혈액암과 류머티즘관절염 등 치료에 처방된다. 유방암 및 위암 치료제 '허쥬마'의 오리지널약 '허셉틴'도 같은 기업이 개발, 판매하고 있다. 22일(현지시간) 로슈는 실적 발표를 통해 올 1분기 '리툭산'의 유럽 매출액이 1억2300만프랑(약 1565억원)으로 전년 동기 대비 24% 감소했다고 밝혔다. '트룩시마'는 '리툭산'보다 싼 가격으로 지난 2017년 4월 유럽서 첫 바이오시밀러로 출시돼 시장점유율을 빠르게 늘려왔다. '트룩시마'는 지난해 4분기 기준으로 유럽내 같은 성분시장 점유율 39%를 차지했다. '트룩시마'는 지난해 11월 11일 출시한 미국에서도 순조로운 출발을 알렸다. 미국 헬스케어 정보서비스 '심포니헬스'에 따르면 '트룩시마'는 올 1분기 처방액 6323만달러(약 781억원)를 거뒀다. 3월 기준 처방시장 점유율은 7.9%로 지난해 첫 출시 실적이 나왔던 12월 점유율 1.8%에 비해 6.1%포인트(p) 증가했다. 반면 미국에서 오리지널약 '리툭산'은 올 1분기 매출이 전년보다 14% 감소한 9억7300만프랑(약 1조2374억원)을 기록했다. 로슈의 다른 오리지널약 '허셉틴'의 올 1분기 유럽 매출은 1억9300만프랑(약 2455억원)으로 전년보다 32% 줄었다. 2018년 5월 유럽서 출시된 '허쥬마'는 지난해 4분기 기준으로 유럽 시장점유율 19%를 차지한 상황이다. 아울러 삼성바이오에피스의 바이오시밀러 '온트루잔트'도 '허셉틴' 매출 감소에 영향을 줬다. '허쥬마'의 시장 침투력은 일본에서도 발휘됐다. 일본내 '허셉틴'의 1분기 매출은 전년보다 26% 감소한 4000만프랑(약 509억원)을 기록했다. 한편 셀트리온의 '허쥬마'는 미국시장에 지난 3월 출시된 가운데 삼성바이오에피스의 '온트루잔트'도 이 달 시판되면서 국산 '허셉틴' 바이오시밀러들의 미국 시장 공략이 본격화된 상황이다.lys@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004601688&office_id=421&mode=search&query=셀트리온&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 3차 추경 기대감에 힘입어 1,900선 탈환을 눈앞에 뒀다.22일 코스피는 전 거래일 대비 16.77포인트(0.89%) 오른 1,896.15에 거래를 마쳤다.3차 추경안 발표가 간밤 크게 내린 국제유가와 뉴욕증시 영향을 상쇄했다는 평가다.노동길 NH투자증권 연구원은 ""3차 추경안 발표와 함께 지수가 상승 전환했다""며 ""장중 상승폭을 키운 미국 선물의 영향도 받았다""고 말했다.수급별로는 장 초반 1천억원 넘게 순매도하던 외국인이 3차 추경안 발표에 매도폭(378억원 순매도)을 크게 줄였다.개인은 3,169억원을 순매수했고 기관(-3,074억원)은 금융투자(-3,556억원)를 중심으로 사흘 연속 순매도했다.업종별로는 비금속광물(5.69%)과 건설(3.51%)이 강세를 보였다.코스피 시가총액 상위 종목에서는 현대차(-0.96%)를 제외하고 모두 상승 마감했다.삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30%)도 올랐다.코스닥도 1%대 상승 마감했다.코스닥지수는 전날보다 6.39포인트(1.02%) 오른 635.16에 장을 마쳤다.코스피와 마찬가지로 외국인(-248억원)과 기관(-199억원)이 동반 순매도를 했지만, 개인(681억원)이 순매수로 지수를 이끌었다.코스닥 주도 업종인 제약(204억원)과 IT(302억원) 업종에 매수세가 몰렸다.코스닥 시총 상위 종목도 대부분 올랐다.셀트리온헬스케어(4.07%)와 CJ ENM(4.17%), 씨젠(4.71%)이 강세를 보였고 펄어비스(1.83%)와 셀트리온제약(0.41%), 케이엠더블유(0.63%), 스튜디오드래곤(0.76%)도 상승했다.반면 휴젤(-0.29%)은 하락했고 에이치엘비와 SK머티리얼즈는 보합으로 거래를 마쳤다.서울 외환시장에서 원/달러 환율은 전날보다 2.5원(0.20%) 오른 달러당 1,232.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=셀트리온&page=1
"기관, 삼성전자 1253억 원 순매도","[더팩트ㅣ박경현 기자] 22일 코스피는 5차 비상경제대책회의에서 추경, 기간산업 안정, 고용 부문 등에 대책이 나오자 장 후반 상승세를 보였다. 이날 외국인과 기관은 각각 379억 원, 3071억 원을 팔아치운 가운데 개인 홀로 3175억 원을 매수하며 상승장으로 이끌었다.외국인투자자는 이날 현대차 552억 원, LG생활건강 128억 원, 기아차 127억 원, 삼성전자우 127억 원을 팔아치웠다.반면 SK하이닉스 377억 원, 삼성전자 373억 원, 엔씨소프트 342억 원, 현대모비스 113억 원, 삼성 SDI 93억 원을 사들였다.코스닥 시장에서는 메디톡스(189억 원), 헬릭스미스(40억 원), 미코(25억 원)을 팔아치운 반면 셀트리온헬스케어(41억 원), CJ ENM(37억 원), 컴투스(23 억 원)를 사들였다.이날 기관은 삼성전자를 1253억 원 가량 팔아치웠다. 뒤를 이어 한국조선해양 215억 원, 삼성SDI 202억 원을 매도했다.매수는 원유 관련 상장지수증권(ETN)에 303억 원 가량 몰린 가운데 LG생활건강 282억 원, 한국전력 151억 원을 사들였다.시가총액 상위종목은 대부분 상승했다. 삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트리온(+0.94%), LG화학(+0.28%), LG생활건강(+2.93%), 삼성SDI(+0.88%)는 오른 가운데 현대차(-0.96%)는 내림세로 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=셀트리온&page=1
,"외국인 투자자는 22일 거래소에서 삼성전자, SK하이닉스, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다.외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 엔씨소프트, 현대모비스, 삼성SDI, 삼성바이오로직스, SK텔레콤, 셀트리온, SK, 아모레퍼시픽등이다.이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.삼성전자, SK하이닉스, 엔씨소프트 등은 전일 대비 주가가 상승했고, 한국조선해양 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004329037&office_id=015&mode=search&query=셀트리온&page=1
,"[디지털타임스 박상길 기자] 동양건설산업은 다음달 '청주 동남파라곤'을 분양한다고 22일 밝혔다.단지는 지하 3층∼지상 25층 6개동 전용면적 77∼84㎡ 562가구로 구성된다. 주택형별로 전용 77㎡ 187가구, 84㎡ 375가구다.모든 가구에 개방감을 극대화한 입면분할창을 적용했고 2면 개방형, 맞통풍 설계를 했으며 기둥 없는 광폭거실이 마련된다.주방과 함께 보조 주방으로 활용할 수 있는 다용도실에는 선반형 실외기를 설치해 수납과 공간 활용을 극대화했다. 공동출입구는 외부손님과 입주민의 커뮤니티 공간으로 활용할 수 있도록 호텔식 로비로 꾸며 고급스러움을 더했다.단지와 바로 인접한 위치에 초등학교와 고등학교 개교가 예정됐다. 단지 도보권 거리에 다수의 유·초·중·고교가 위치하며 청주교대가 가깝다.단지 인근으로 롯데시네마, 하나로 마트가 들어서 있으며 충북대병원, 참사랑 병원도 인접해 있다.개발 호재도 풍부하다. 단지가 들어서는 동남지구에는 16개 단지, 1만4152가구가 들어설 예정이다. 청주 외곽을 잇는 3차 순환도로가 2023년 완공되면 청주 전역 20분 생활권이 실현된다. SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘고 있다.청주와 충북 지역 거주자이면서 청약통장 6개월 이상 가입을 했다면 주택 소유 여부와 상관없이 청약 가능하다. 추첨제를 통해 입주자 60%를 선정하기 때문에 당첨 확률이 높다. 입주자 선정일로부터 1년이 지나면 전매 가능하다. 한편 동양건설산업은 같은 달 '오송역 파라곤 센트럴 시티' 2415가구도 공급한다.박상길기자 sweatsk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002594941&office_id=029&mode=search&query=셀트리온&page=1
ㆍ경제 분야,"재벌개혁을 전면에 내세운 문재인 정부는 집권 2년차에 경제민주화 태스크포스(TF)를 꾸렸다. 당시 공정거래위원장이었던 김상조 청와대 정책실장이 간사를 맡았던 이 협의체는 국정과제 점검을 넘어 재벌개혁 현안에 대한 부처 간 이견을 조율하는 컨트롤타워 역할을 했다. 사외이사의 임기를 제한하고 국민연금이 적극적으로 의결권을 행사할 수 있도록 스튜어드십 코드 기준을 완화하는 내용의 시행령 개정안을 마련한 것도 경제민주화 TF의 성과였다. 그러나 정작 협의체의 출범 목적이었던 공정거래법·상법 개정안은 빛을 보지 못했다. 20대 국회에서 법안은 발의됐지만 야당과 재계의 반대에 막혀 제대로 된 논의조차 이뤄지지 못한 것이다.재벌개혁을 주장해온 시민단체에서는 21대 국회의 최우선 과제로 공정거래법·상법 개정안을 꼽는다. 강정민 경제개혁연대 연구위원은 “갑을 문제는 상대적으로 법 개정이 많이 이뤄졌지만 대기업의 소유·지배구조 개선은 제자리걸음”이라며 “기업의 자발적인 개선을 기대할 수 없는 상황에서 입법을 통한 개혁이 필요하다”고 말했다.더불어민주당도 이번 총선에서 지주회사 체제 개편과 일감몰아주기 제재 강화를 공약으로 내세웠다. 2018년 공정위가 발표했던 공정거래법 전부 개정안과 대부분의 내용이 겹친다. 당시 공정위는 새로 지주회사로 전환되는 경우에 한해 의무지분율을 10%포인트 상향하기로 했다. 총수일가가 적은 지분으로 대기업 집단 전체를 지배하는 데 지주회사 제도를 악용하고 있다고 보고, 이를 막기 위한 조치였다.다만 지주회사로 이미 전환한 대기업은 규제 대상에서 제외됨에 따라 형평성 문제도 제기됐다. 지주회사 의무지분율을 10%포인트씩 올릴 때 추가지분을 매입해야 하는 상장사는 43곳에 그쳤다. 이 가운데 지분 매입에 대규모 자금이 필요한 곳은 SK텔레콤, 셀트리온홀딩스, (주)SK 등 3곳에 불과했다. 규제 대상을 신규 전환으로 한정한 건 몇몇 기업의 부담을 우려해 기존 지주회사 체제의 문제점을 눈감아주는 조치라고 경제개혁연대는 지적했다. 총수일가 사익편취 규제 대상을 확대하는 방안도 쟁점이다. 공정위는 총수 2세가 지분을 많이 갖고 있는 회사가 수익을 낼 수 있도록 그룹 차원에서 일감을 몰아줄 가능성이 크다고 보고 규제 대상을 늘렸다. 실제로 총수 2세 지분율이 높을수록 내부거래 비중이 컸다. 이에 공정위는 상장·비상장 구분 없이 총수일가가 20%의 지분을 보유한 회사로 규제 대상을 일원화하고 이들 기업이 50% 이상 지분을 가진 자회사도 사익편취 규제 대상에 포함했다. 그러나 총수일가가 계열사를 통해 지분을 간접 보유하는 경우는 규제 대상에서 빠져 실효성에 논란이 제기됐다.상법 개정안에서는 집중투표제와 감사위원 분리선출이 시급한 개혁과제로 꼽힌다. 이들 모두 대주주의 권한을 견제하는 장치이다. 집중투표제는 주주총회에서 이사를 뽑을 때 선임되는 이사 수만큼 주주에게 의결권을 부여하는 제도로, 1주당 1표씩 의결권을 주는 방식에 비해 소액주주들이 지지하는 이사가 선임될 가능성이 높다. 감사위원과 일반 이사를 처음부터 따로 나눠 선출하는 감사위원 분리선임도 소액주주의 목소리를 높일 수 있는 방안이다. 전체 이사들을 먼저 뽑은 뒤 이들 중 감사위원을 다시 선출하는 현행 방식보다 소액주주들이 추천한 이사가 감사위원이 될 가능성이 크기 때문이다. 다중대표소송도 상법 개정안의 핵심 과제로 거론된다. 모회사 소액주주가 불법행위를 한 자회사 임원을 상대로 손해배상소송을 제기할 수 있는 길을 열 수 있다. 특히 다중대표소송의 대상이 되는 자회사의 범위를 지분율 50%로 제한하고 있는 기준을 완화해야 한다는 목소리가 높다. 김진방 인하대 교수는 “총수일가의 전횡을 막기 위해서는 상법 개정을 통해 견제 장치를 마련해야 한다”고 말했다.박상영 기자 sypark@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003005155&office_id=032&mode=search&query=셀트리온&page=1
