head,text,url
,"코스피가 오늘(4일) 외국인과 기관의 동반 매도에 큰 폭의 하락세로 출발했습니다.이날 오전 9시 20분 기준 코스피는 전 거래일보다 44.11포인트(2.26%) 내린 1,903.45를 가리켰습니다.지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어가며 장중 한때 1,896.08까지 떨어졌습니다.유가증권시장에서는 외국인과 기관이 각각 1천428억 원, 2천819억 원어치를 순매도했습니다. 개인은 4천261억 원을 순매수했습니다.현지시간으로 그제(1일) 뉴욕증시에서는 다우존스30 산업평균지수(-2.55%), 스탠더드앤드푸어스(S&P)500 지수(-2.81%), 나스닥 지수(-3.20%)가 일제히 하락했습니다.신종 코로나바이러스 감염증(코로나19) 사태로 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적인 영향을 미쳤습니다.노동길 NH투자증권 연구원은 ""미국 주가지수가 한국 연휴 기간 하락한 점, 미국과 중국의 무역 마찰이 심해질 수 있다는 우려감이 증시에 약세 재료로 작용하고 있다""고 설명했습니다.시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸습니다.업종별로는 보험(-3.40%), 철강·금속(-3.09%), 금융(-3.04%), 전기가스(-2.81%), 유통(-2.80%) 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세입니다.같은 시각 코스닥지수는 전장보다 3.61포인트(0.56%) 내린 641.57을 나타냈습니다.지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 하락세를 지속하고 있습니다.코스닥시장에서는 외국인이 254억 원을 순매수했습니다. 기관과 개인은 각각 141억 원, 88억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(-1.30%), CJ ENM(-2.27%), 셀트리온제약(-0.42%), 펄어비스(-1.72%), 케이엠더블유(-1.64%), 씨젠(-2.15%), 스튜디오드래곤(-1.56%), 휴젤(-1.46%), SK머티리얼즈(-2.41%) 등이 내렸습니다.10위권 안에서는 에이치엘비(0.94%)만 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=셀트리온&page=2
10년간 코로나19 백신 후보물질 'mRNA-1273'의 생산 계약6월부터 기술 이전 후 7월에 첫 배치 생산,"(서울=뉴스1) 성재준 바이오전문기자 = 미국 바이오기업 모더나테라퓨틱스가 스위스 제약사인 론자와 신종 코로나바이러스 감염증(코로나19) 백신 생산 계약을 체결했다. 향후 전 세계 백신 공급을 위한 대규모 생산에 대비하려는 계획으로 보인다.4일 제약바이오업계에 따르면 모더나는 지난 1일(현지시간) 론자와 향후 10년간 코로나19 mRNA 백신 후보물질 'mRNA-1273'의 생산 계약을 체결했다고 밝혔다. 모더나는 이번 계약에 따라 다음 달부터 론자에 mRNA-1273 생산을 위한 기술이전을 시작할 예정이다. 론자는 7월부터 미국과 스위스에 있는 생산시설을 통해 mRNA-1273의 첫 번째 배치(batch)를 생산할 것으로 보인다. 우선 50마이크로그램(µg) 용량으로 연간 10억 회분을 생산을 목표로 잡았다.배치는 의약품 제조단위에 쓰이는 단어로 동일한 제조공정 하에서 균질성을 갖도록 제조된 의약품의 일정한 분량을 말한다. mRNA-1273은 코로나19 바이러스의 표면에 있는 스파이크 단백질과 결합해 세포 감염을 억제하도록 개발된 백신물질이다. 국제기구인 '전염병 대비 혁신연합(CEPI)'으로부터 자금 지원을 받아 미국 국립보건원 산하 알레르기·전염병연구소(NIAID)와 함께 개발 중이다.모더나는 미국 보건부 산하 생물의약품첨단연구개발국(BARDA)로부터 4억8300만달러(약 5911억원)를 지원받았고, 이 자금을 향후 임상시험 및 mRNA-1273 생산규모 확대에도 사용할 계획이다. 론자는 삼성바이오로직스, 베링거인겔하임 등과 함께 세계 최대 바이오 위탁개발생산시설(CDMO)을 가진 기업이다. 50개 이상의 상업용 약물을 대량생산 한 경험이 있으며 지난해에는 국내 셀트리온과 '램시마(성분 인플랙시맙)' 생산 계약을 체결했다.
앞서 모더나는 지난달 27일 미국 식품의약국(FDA)에 mRNA-1273 임상2상에 대한 임상시험승인계획(IND)을 제출했다고 밝혔다. 모더나는 FDA로부터 임상2상 디자인에 대한 초기 피드백을 받았으며 2분기 중으로 임상2상을 개시할 것으로 예상했다.임상2상은 건강한 성인 600명을 대상으로 진행된다. 모더나는 임상 참가자들에게 mRNA-1273 50µg 또는 250µg을 28일 간격으로 2회 투여한 후 12개월동안 추적 관찰하며 mRNA-1273의 안전성, 면역원성을 평가할 계획이다.모더나는 백신 개발이 계획대로 진행된다면 임상3상을 올 하반기 중 시작할 수 있을 것으로 예상하고 있다. 키즈미키아 코벳 미국 국립보건원(NIH) 수석연구원은 지난 15일 미국 CNN과 인터뷰를 통해 ""이르면 올 가을부터 의료진에 긴급 접종하고 2021년 봄에 일반 대중 접종이 가능할 것""이라고 예상했다. 스테판 밴슬 모더나 최고경영자는 ""이번 전략적 협력을 통해 코로나19 백신 후보물질 및 추가 제품에 대한 생산 능력을 10배 가속화할 수 있게 됐다""며 ""양사는 잠재적으로 최대 10억 도즈 분량의 mRNA-1273 생산을 목표로 하고 있다""고 말했다.jjsung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004618841&office_id=421&mode=search&query=셀트리온&page=2
김정은 건재에 '경협주' 상승,"코스피가 4일 외국인과 기관의 동반 매도에 큰 폭의 하락세로 출발했다.이날 오전 9시 20분 현재 코스피는 전 거래일보다 44.11포인트(2.26%) 내린 1,903.45를 가리켰다.지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어가며 장중 한때 1,896.08까지 떨어졌다.유가증권시장에서는 외국인과 기관이 각각 1428억 원, 2819억 원어치를 순매도했다. 개인은 4261억 원을 순매수했다.지난 1일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.55%), 스탠더드앤드푸어스(S＆P)500 지수(-2.81%), 나스닥 지수(-3.20%)가 일제히 하락했다.코로나19 사태로 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적인 영향을 미쳤다.노동길 NH투자증권 연구원은 ""미국 주가지수가 한국 연휴 기간 하락한 점, 미국과 중국의 무역 마찰이 심해질 수 있다는 우려감이 증시에 약세 재료로 작용하고 있다""고 설명했다.시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸다.업종별로는 보험(-3.40%), 철강·금속(-3.09%), 금융(-3.04%), 전기가스(-2.81%), 유통(-2.80%) 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세다.같은 시각 코스닥지수는 전장보다 3.61포인트(0.56%) 내린 641.57을 나타냈다.지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 하락세를 지속하고 있다.코스닥시장에서는 외국인이 254억 원을 순매수했다. 기관과 개인은 각각 141억 원, 88억 원을 순매도했다.한편 김정은 북한 국무위원장이 지난 2일 공개 활동을 재개한 영향으로 방산주의 주가가 4일 장 초반 큰 폭으로 하락했다.이날 오전 9시 23분 현재 주식시장에서 스페코는 전 거래일보다 20.00% 내린 3480원에 거래되고 있다.같은 시간 빅텍(-18.43%), 퍼스텍(-17.05%), 한국항공우주(-4.87%), 한화에어로스페이스(-7.06%) 등 다른 방산주도 하락했다.반면 남북 경협주는 상승했다.북한 관광 관련 종목으로 꼽히는 한창(4.10%), 아난티(4.50%), 팬스타엔터프라이즈(1.08%), 용평리조트(1.92%) 등이 상승했고 부산산업(2.68%), 푸른기술(2.87%), 대아티아이(7.04%), 에코마이스터(2.74%) 등 남북 철도 연결 테마주도 올랐다.개성공단 입주사인 인디에프(1.95%), 좋은사람들(2.00%), 신원(1.82%)도 소폭 상승했다.이주환 선임기자 jhwan@busan.com",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000538154&office_id=417&mode=search&query=셀트리온&page=2
,"[아시아경제 고형광 기자, 송화정 기자] 신종 코로나바이러스감염증(코로나19) 확산 이후 줄곧 매도세로 일관했던 외국인 투자자들이 모처럼 순매수에 나섰다. 주간 단위로 12주 만이다. 증권가에선 외국인이 '바이코리아'에 재시동을 거는 것 아니냐는 기대감이 나오고 있다. 코로나19 재확산 가능성과 국제유가 급등락 등 불확실성이 남아 있어 근본적인 추세 전환으로 보기엔 성급하다는 신중론도 적지 않다.4일 한국거래소에 따르면 외국인은 지난 주 코스피시장에서 1274억원을 순매수 한 것으로 집계됐다. 지난 2월 첫째 주(2349억원 순매수) 이후 12주 만에 '사자'로 돌아선 것이다. 지난 주 증시는 3거래일(4월27일~29일)만 열렸지만 대규모 순매도로 일관하던 외국인이 매매 패턴을 바꿨다는 점에서 눈여겨 볼 만한 대목이다.외국인은 지난 2월10일부터 지난달 24일까지 11주 동안 유가증권시장에서 총 20조9148억원에 달하는 주식을 내다 팔았다. 코로나19가 확산되면서 국내 증시에서 대규모 자금을 빼내간 결과다. 이 기간(59거래일) 외국인이 순매수를 기록한 날은 단 6거래일에 불과하다. 외국인 매도세가 절정에 달했던 3월 둘째주(9~13일)엔 5조440억원, 하루 평균 1조원의 매물 폭탄을 쏟아냈다. 특히 3월5일부터 지난달 16일까지 외국인은 30거래일 연속 순매도를 나타내 2008년 33거래일 이후 역대 두 번째로 긴 순매도 기록을 세우기도 했다.외국인의 매도세는 최근 다소 누그러졌다. 외국인은 투매가 한창이던 3월에만 코스피에서 12조5550억원어치의 주식을 팔아치운 반면 지난달엔 이 보다 3분의 1가량 줄어든 4조1001억원 정도를 순매도했다. 하루 평균 순매도 금액이 3월 5700억원에서 4월엔 2050억원으로 눈에 띄게 줄어든 것이다. 하루 5000억원 이상 매물 폭탄을 쏟아낸 날도 3월엔 14거래일이 됐지만 지난달엔 4거래일에 그쳤다.외국인이 지난 주 순매수로 전환하자 한국 증시로 돌아오는 것 아니냐는 기대감이 커지고 있다. 이경민 대신증권 연구원은 ""코스피 시장에서 외국인의 매도세는 정점을 지났다""면서 ""2분기 글로벌 유동성 확대 국면에서 외국인의 코스피 순매수 유입은 시간 문제일 것""이라고 예상했다. 서상영 키움증권 연구원은 ""코로나19의 진정세가 뚜렷해지고 코스피의 밸류에이션(평가가치) 매력이 높아짐에 따라 외국인의 매도 압력이 제한되고 있다""고 진단했다.그러나 코로나19의 재확산 가능성, 국제 유가 급등락과 북한 리스크 등이 상존하고 있어 외국인이 매수로 전환한 것이라고 속단하기는 이르다는 분석도 있다. 김용구 하나금융투자 연구위원은 ""코로나19의 재확산 가능성, 유가 불안과 실적 등 많은 요인을 놓고 볼 때 (외국인 순매수를) 단언하기엔 어려운 상황""이라며 ""2분기 기업 실적 악화가 현실화되면 주가에 반영될 것으로 예상되는 만큼 좀 더 지켜봐야 한다""고 설명했다.오랜만에 매수세로 돌아선 외국인은 IT 관련주와 은행주 위주로 순매수한 것으로 나타났다. 지난 주 SK하이닉스를 914억원 순매수하며 가장 많이 사들였다. 뒤이어 LG화학을 680억원 순매수했다. 이밖에 삼성전기(457억원), KB금융(410억원), 호텔신라(400억원), 하나금융지주(277억원), 삼성SDI(264억원), 삼성전자(214억원), NAVER(196억원), 한국조선해양(141억원) 등을 순매수 상위에 올렸다.순매수로 돌아서면서 외국인이 사들인 종목에도 변화가 생겼다. 외국인의 매도 공세가 거셌던 3월의 경우 삼성전자, SK하이닉스를 각각 4조9515억원, 9591억원 팔아치웠고 삼성SDI와 LG화학, NAVER, 하나금융지주 등이 순매도 상위에 포함됐다. 4월에도 SK하이닉스, KB금융 등을 순매도 상위에 올렸다.업종별로 보면 3월에는 셀트리온, 셀트리온헬스케어, 펄어비스, 넷마블 등 코로나19와 관련한 바이오주와 언택트주를 사들였지만 순매수로 돌아서면서 주도주인 IT와 실적 우려가 완화된 은행주를 담는 모습이다.이달에도 IT주는 시장 상승을 이끌 것으로 예상된다. 오태동 NH투자증권 연구원은 ""민간ㆍ정부의 IT인프라 투자와 IT제품 이연 소비 확대에 따라 IT 주도가 예상된다""면서 ""이연 소비에서 중요한 것은 휴대폰 판매량인데 휴대폰의 이연 소비가 IT의 실적을 이끌 것""이라고 말했다. 대신증권도 반도체, 소프트웨어, 2차 전지 등 IT업종을 최선호주로 꼽았다. 이경민 대신증권 연구원은 ""4차 산업혁명 사이클이 유효한 가운데 코로나19가 성장속도를 높여줄 것""이라며 ""5월 코스피가 상승 추세를 강화해가는 과정에서 IT는 주도주로 부각될 가능성이 높다""고 설명했다.은행주는 최근 실적 우려가 완화되면서 주가가 강세를 보이고 있다. 김재우 삼성증권 연구원은 ""은행들의 올해 1분기 실적 발표 이후 2분기 실적에 대한 우려 완화와 더불어 최근 다른 업종들의 가파른 주가 회복 속에서 은행주의 상대적인 주가 매력도가 높아졌다""면서 ""1분기 전년 동기 대비 제한적인 이익 감소폭과 높은 대출 성장률을 통한 순이자마진(NIM) 축소 영향 상쇄 기대 등으로 은행들의 2분기 실적 감소가 예상되지만 급격한 충격은 없을 것""이라고 분석했다.고형광 기자 kohk0101@asiae.co.kr송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004671944&office_id=277&mode=search&query=셀트리온&page=2
"'코로나19 보복' 무역분쟁 재점화 우려코스닥은 약보합…달러/원 환율, 9.6원 오른 1227.8원","(서울=뉴스1) 전민 기자 = 5월의 첫 거래일인 4일 코스피 지수가 2% 가까운 하락세를 보이고 있다. 미국과 중국간 갈등 우려가 커지는 영향을 받았다. 달러/원 환율도 10원 가까이 급등하고 있다. 4일 오전 11시30분 기준으로 코스피 지수는 전거래일 보다 40.09포인트(2.06%) 내린 1907.47에 거래 중이다. 41.14p(2.11%) 하락한 1906.42으로 출발해 장초반 한때 1900선을 내주기도 했다.현재까지 외국인과 기관이 각각 5727억원, 4884억원 순매도했다. 개인이 홀로 1조397억원을 순매수했다.삼성전자(-2.50%), SK하이닉스(-2.51%) 등 시가총액 상위 10개 종목은 일제히 하락세다.미국 정부가 신종 코로나바이러스 감염증(코로나19)의 발원국 중국에 대한 보복 조치를 취하거나 보상을 요구하는 방안을 검토 중인 것으로 알려지면서 미·중 무역분쟁 우려가 나오고 있다.지난달 30일(현지시간) 도널드 트럼프 미국 대통령은 ""중국이 코로나19 확산을 막지 못했거나 퍼지도록 내버려뒀다""며 '중국 책임론'을 제기했다. 또한 바이러스가 중국 후베이(湖北)성 우한(武漢) 소재 연구소에서 발원했다는 증거를 봤다고 밝히기도 했다. 마이크 폼페이오 미국 국무장관도 전날 코로나19가 우한 연구소에서 시작됐다는 증거가 아주 많다고 주장하기도 했다.지난 1일 미국 증시에서는 다우 -2.55%, 나스닥 -3.20%, S&P500 -2.81% 등 3대 지수가 모두 급락했으며, 이날 현재 미국 3대 지수의 시간외 선물도 일제히 1%대 하락세를 보이고 있다. 서상영 키움증권 투자전략팀장은 ""코로나19로 인한 경기 둔화가 더욱 확산되는 경향을 보이고 있는 가운데 나온 무역분쟁 본격화는 투자심리를 위축시키며 3대 지수 모두 하락 마감했다""면서 ""특히 코로나19로 인해 반세계화와 각국의 무역분쟁 우려가 확산될 가능성이 높아진 가운데 트럼프가 기름을 끼얹었다""고 밝혔다.코스닥 지수는 전날보다 0.84p(0.13%) 내린 644.34에 거래 중이다. 외국인과 기관이 각각 55억원, 468억원 순매도했고, 개인은 558억원 순매수했다.시가총액 상위 10개 종목은 에이치엘비(1.25%), 셀트리온제약(2.27%)를 제외하고 모두 하락세다.달러/원 환율은 9.6원 급등한 1227.8원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004619180&office_id=421&mode=search&query=셀트리온&page=2
,"[아시아경제 오주연 기자] 4일 오전 장중 2%대 하락해 1900선을 하회했던 코스피 낙폭이 1%대로 줄었다.이날 오후 1시52분 기준 코스피는 전 거래일 대비 1.92% 하락한 1910.16을 기록했다. 1906.42로 장을 열었던 코스피는 외국인 투자자들의 매도로 오전 한때 전 거래일 대비 2.64% 급락해 1896.08까지 떨어졌지만 오후 들어서는 낙폭이 줄어들고 있는 모습이다.시가총액 상위 종목 중 삼성전자(-2.20%)를 비롯해 SK하이닉스(-2.03%), 삼성바이오로직스(-2.58%), 셀트리온(-1.19%) 등이 하락했다. NAVER와 카카오는 각각 전 거래일 대비 0.51%, 0.54%씩 상승했다.수급별로는 개인 투자자가 1조2708억원어치 순매수했고 외국인과 기관은 각각 7836억원, 5226억원어치 순매도했다.1%대 하락 출발했던 코스닥지수는 상승 반전했다.이 시각 코스닥지수는 전 거래일 대비 0.06% 오른 645.54를 기록했다. 개인이 559억원, 외국인이 59억원어치 사들이며 지수를 끌어올렸다. 기관은 545억원 순매도했다.시가총액 상위 종목 중 셀트리온헬스케어(-0.95%), CJ ENM(-2.19%), 펄어비스(-1.30%) 등은 하락했지만 에이치엘비(1.25%), 셀트리온제약(1.98%) 등은 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004672039&office_id=277&mode=search&query=셀트리온&page=2
,"[서울=뉴시스] 김제이 기자 = 4일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 6단계 '좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오후 12시까지 집계된 코스피 MSI 레벨은 6단계로 전 거래일보다 한 단계 올랐다.대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 5단계, 현대차는 7단계, 셀트리온은 3단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009845456&office_id=003&mode=search&query=셀트리온&page=2
"외국인 유가시장서 7,800억원 순매도···코스닥은 보합세","[서울경제] 미국과 중국이 신종 코로나바이러스 감염증(코로나19)을 매개로 통상 분쟁에 돌입할 가능성이 있다는 우려가 제기되면서 코스피가 2%대의 하락세를 보이고 있다.4일 오후 2시3분 현재 코스피는 전장보다 40.69포인트(2.09%) 하락한 1,906.87을 나타내고 있다. 이날 코스피는 전 거래일보다 41.14포인트 떨어진 1,906.42에 거래를 시작했는데 장중 한때 1,900선을 밑돌기도 했다.투자자들이 코로나19로 불거진 ‘미중 갈등설’을 명분 삼아 차익을 실현하면서 코스피가 약세를 보였다는 해석이 나온다. 지난달 30일(현지시간) 도널드 트럼프 미국 대통령은 백악관 기자회견에서 “코로나19가 중국 우한 바이러스 연구소에서 발원했다는 증거를 봤다”며 “팬데믹 피해에 대한 보상을 받기 위해 중국에 1조 달러 규모의 관세를 물릴 수 있다”고 말했다.이어 지난 1일 래리 커들로 미국 백악관 국가경제위원회(NEC) 위원장이 CNBC에서 “관세 부과 등 중국에 책임을 지우는 방식은 트럼프 대통령이 결정할 것”이라고 밝힌 것도 ‘미중 갈등설’에 불을 지폈다는 해석이다.서정훈 삼성증권 책임연구위원은 “4월 한 달 동안 코스피가 10% 이상 오르면서 차익실현 압력이 커졌다”며 “이로 인해 매도 물량이 나올 빌미를 계속 찾고 있는 상황이었는데 미중 갈등설이 부각된 것”이라고 분석했다. 이어 “미국과 중국의 대립이 계속되면 중국 경제 제재로까지 불거지는 것 아니냐는 우려가 나오면서 아시아 증시 전반에 하방 요인으로 작용하는 것으로 보인다”고 해석했다.투자주체별로는 외국인이 7,836억원의 순매도를 보이고 있다. 기관도 5,226억원 순매도를 나타내고 있다. 반면 개인은 총 1조2,700억원 순매수를 나타내고 있다. 오는 5일 우리나라 주식시장이 휴장하는 데에 앞서 미리 위험 분산에 나선 투자자들이 매도 물량을 풀어냈다는 해석이 나온다. 중국 상하이, 일본 도쿄 주식시장이 각각 5·6일 휴장하면서 외국인 매도세가 이날 우리나라에서 더 집중됐다는 분석도 제기된다.시가총액 상위 종목 중에선 NAVER(1.52%), 카카오(1.9%) 등 인터넷 관련주를 제외하고 대체로 약세를 보이고 있다. 같은 시각 코스닥 지수는 전장보다 0.43포인트(0.07%) 떨어진 644.75를 기록하며 보합세를 보이고 있다. 이날 코스닥 지수는 전장보다 8.18포인트 떨어진 637.00에 거래를 시작했는데, 점차 낙폭을 줄이면서 오후 12시 무렵에는 상승세로 전환하기도 했다. 거래주체별로는 개인이 559억원, 외국인이 61억원 순매수 중이다. 반면 기관은 545억원 순매도를 나타내고 있다. 시가총액 상위 10개 종목 중에선 에이치엘비(1.04%), 셀트리온제약(1.56%)이 강세를 보이고 있다. 알테오젠(23.04%)은 이날 급등세를 보이며 SK머티리얼즈를 제치고 시가총액 10위에 올라왔다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003732614&office_id=011&mode=search&query=셀트리온&page=2
외국인 장중 매수세 전환으로 장초반보다 하락폭 축소시총 상위株 대부분 약세,"[이데일리 최정희 기자] 코스닥 지수가 5월 첫 거래일 하락 마감했다. 장 초반 1%대 하락했으나 하락폭을 줄여 마감했다. 외국인 투자자들이 장중 매수세로 전환한 영향이다. 4일 코스닥 장중 흐름(출처: 마켓포인트)4일 마켓포인트에 따르면 코스닥 지수는 전 거래일보다 3.28포인트, 0.51% 하락한 641.90에 거래를 마쳤다. 이날 지수는 장 초반부터 1%대 하락 거래됐다. 미국과 중국간 무역분쟁 우려가 커진 영향이다. 시간이 갈수록 낙폭을 줄이더니 장중엔 상승세로도 전환됐으나 결국 하락 마감했다. 수급은 전반적으로 약했다. 개인은 810억원, 외국인은 78억원 순매수를 보였다. 외국인은 장초반 매도세를 보였으나 장중 매수세로 전환됐다. 기관은 839억원 순매도를 기록했다. 금융투자는 513억원, 투신은 129억원, 연기금 등은 57억원 순매도를 보였다. 사모펀드도 112억원 순매도했다. 프로그램매매는 차익 거래에서 순매도, 비차익 거래에서 순매수를 보여 전체적으론 151억7300만원 순매도를 기록했다. 시가총액 상위 종목들은 하락 우위를 보였다. 셀트리온헬스케어(091990)는 2%대 하락하고 CJ ENM(035760)은 3%대 떨어졌다. 케이엠더블유(032500), 씨젠(096530)은 각각 2%대, 4%대 하락했다. 휴젤(145020), 제넥신(095700), 헬릭스미스(084990) 등은 1%대 떨어졌다. SK머티리얼즈(036490)는 3%대 약세를 보였다. 파라다이스(034230), 컴투스(078340), 아이티엠반도체(084850)는 각각 3%대, 4%대, 5%대 하락했다. 반면 에이치엘비(028300)는 0.31% 올랐고 셀트리온제약(068760)은 1.84% 상승했다. 알테오젠(196170)은 26%대의 상승률을 보였다. 개별 종목으로 보면 동우팜투테이블(088910)이 19%대 올랐다. 신종 코로나 바이러스 감염증(코로나19) 확산으로 닭고기 수입에 제동이 걸리면서 수혜주로 부각된 영향이다. 쎄미시스코(136510)는 자율주행을 활용한 전기자동차 무선 충전로봇 관련 국책과제 수행기관으로 선정됐다는 소식에 9%대 상승했다. 업종별로는 대부분이 하락세를 보였다. 방송서비스가 2%대 하락하고 컴퓨터서비스, 반도체, 통신장비, 유통, 운송 등이 1%대 하락했다. 종이목재, 출판 및 매체복제, 화학, 제약, 금속, 비금속, 기계장비, IT부품 등이 약세를 보였다. 반면 정보기기, 소프트웨어, 섬유의류 등은 1%대 상승했다. 인터넷, 건설 등도 강세다. 이날 거래량은 12억5876만3000주, 거래대금은 6조6033억600만원으로 집계됐다. 상한가 2개 종목을 포함해 452개 종목이 올랐고 하한가 없이 782개 종목이 상승했다. 180개 종목이 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004632951&office_id=018&mode=search&query=셀트리온&page=2
