head,text,url
장 초반 1896까지 내려가…전날대비 1%가량↓코스닥도 640선 밑으로 하락,"[아시아경제 이민우 기자] 코스피 시장에서 장 초반 하락세가 나타나고 있다. 1906선으로 개장한 뒤 하락폭을 키워가며 1800대로 내려앉은 모습이다.24일 코스피 지수는 전일보다 0.45%(8.66포인트) 떨어진 1906.07로 개장했다. 이후 하락폭을 키워가며 오전 9시19분 기준 전날보다 0.92% 떨어진 1896.67를 기록중이다.장 초반 유가증권시장에서는 개인과 외국인이 각각 617억원, 270억원을 순매수했다. 반면 기관은 866억원을 순매도 했다.대부분의 업종이 하락세다. 운수창고(1.02%), 의료정밀(0.70%) 업종만 상승 중이다. 하락 폭이 가장 큰 비금속광몰업종의 경우 1.56% 떨어진 상태다. 이어 전기가스업(1.38%), 통신업(1.36%), 은행(1.20%) 등의 순으로 나타났다.시가총액 상위 10위 업종도 대부분 하락세다.삼성SDI의 하락폭이 1.76%로 가장 컸다. 이어 LG화학(1.52%), LG생활건강(1.39%), 현대차(1.08%), SK하이닉스(0.97%), 삼성전자(0.60%), 삼성바이오로직스(0.50%) 등의 순이었다. 반면 삼성물산은 1.82% 상승했다. 그 밖에 NAVER(1.58%), 셀트리온(0.23%) 등은 상승했다.코스닥도 전일보다 0.56%(3.60포인트) 떨어진 640.19로 장을 시작했다. 오전 9시17분 기준 전날보다 0.79% 떨어진 638.69를 보이고 있다.코스닥시장에서도 개인과 외국인이 각각 69억원, 1억원을 순매수했다. 기관은 60억원을 순매도했다.코스닥시장에서는 상승 업종과 하락 업종의 비율이 비슷한 수준이다. 인터넷(1.50%), 운송(1.26%), 운송(1.09%), 정보기기(!.00%), 음식료·담배(1.02%) 등은 상승 중이다. 반면 방송서비스(1.13%), 오락·문화(0.91%), 일반전기전자(0.84%), 반도체(0.75%) 등은 하락하고 있다.시가총액 상위 10위 업종들도 비슷한 추세다. 셀트리온제약의 상승폭이 0.69%로 가장 높았다. 이어 씨젠(0.55%), 셀트리온헬스케어(0.36%), 에이치엘비(0.21%) 등의 순이었다. 하락 종목들의 변동폭은 더 컸다. SK머티리얼즈의 경우 1.72% 떨어진 상태다. 이어 CJ ENM(1.60%), 휴젤(1.54%), 스튜디오드래곤(1.24%), 펄어비스(1.02%) 등 모두 1% 이상 떨어지고 있었다. 케이엠더블유는 보합을 보이고 있다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 곽민서 기자 = 코스피가 24일 하락세로 출발하면서 장중 1,900선을 내주고 후퇴했다.

이날 오전 9시 17분 현재 코스피는 전 거래일보다 15.14포인트(0.79%) 내린 1,899.59를 가리켰다.

지수는 8.66포인트(0.45%) 내린 1,906.07로 출발해 낙폭을 키우고 있다.

간밤 뉴욕 증시는 다우존스30 산업평균지수(0.17%)가 상승하고 스탠더드앤드푸어스(S&P)500 지수(-0.05%)와 나스닥 지수(-0.01%)는 소폭 내리는 혼조세를 나타냈다.

 서상영 키움증권 연구원은 ""국제유가가 급등하면서 원유시장은 어느 정도 안정을 찾았으나 신종 코로나바이러스 감염증(코로나19) 치료제 임상 과정에서 논란이 이어지며 증시 변동성을 키우고 있다""고 분석했다.

 이날 현재 유가증권시장에서는 기관이 1천343억원을 순매도했다. 외국인 역시 38억원을 순매도했다. 반면 개인은 1천426억원을 순매수했다.

시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-1.33%)가 동반 하락했고 삼성바이오로직스(-1.83%), LG화학(-1.80%), LG생활건강(-1.59%) 등도 내렸다.

 네이버(1.58%)와 삼성물산(1.82%)은 올랐다.

업종별로는 통신(-1.36%), 은행(-1.20%), 전기·가스(-1.02%), 전기·전자(-0.61%) 등이 약세를 보였고 운수·창고(1.07%), 의료정밀(0.60%) 등은 강세였다.

같은 시각 코스닥지수는 전 거래일보다 3.44포인트(0.53%) 내린 640.35를 나타냈다.

지수는 3.60포인트(0.56%) 내린 640.19로 개장해 하락 흐름을 이어가고 있다.

코스닥시장에서는 외국인이 312억원, 기관은 115억원을 각각 순매도했다. 개인은 447억원을 순매수했다.

 시총 상위주 중에서는 에이치엘비(-0.51%), 펄어비스(-1.32%), 케이엠더블유(-0.78%), 스튜디오드래곤(-2.22%) 등이 내렸다.

셀트리온헬스케어(0.48%)와 셀트리온제약(0.55%), 씨젠(0.67%) 등은 올랐다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011568954&office_id=001&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 기관, 외국인 등의 매도에 1900선이 붕괴됐다.
 24일 오전 9시 22분 코스피는 전거래일 대비 15.50포인트 내린 1899.53을 기록하고 있다.
 이날 코스피는 전거래일 대비 8.66포인트(0.45%) 내린 1906.07로 출발했다.
 개인은 1415억원을 순매수했다. 하지만 기관, 외국인, 금융투자 등이 각각 1366억원, 30억원, 510억원을 순매도하며 지수를 끌어내렸다.
 규모별로 대형주(-0.83%), 중형주(-0.61%), 소형주(-0.65%) 모두 하락세다.
 업종별로 전기가스업(-1.70%) 등이 하락했다. 반면 철강 및 금속(0.73%) 등은 상승했다.
 시가총액 상위종목별로 삼성전자(-0.80%), SK하이닉스(-1.21%) 등이 하락세다. 반면, NAVER(0.26%), 셀트리온(0.23%) 등은 상승세다.
 이날 코스닥은 전거래일 대비 3.91포인트 내린 를 639.88을 기록하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004413939&office_id=014&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=셀트리온&page=2
,"(서울=뉴스1) 정은지 기자 = 셀트리온, 셀트리온헬스케어, 셀트리온제약 등 '셀트리온 3형제' 주가가 동반 상승 중이다. 미국 제약업체 길리어드의 렘데시비르 임상 실패 소식이 나온데 따른 영향으로 풀이된다. 24일 오전 9시 55분 기준 셀트리온헬스케어 주가는 전일 대비 2200원(2.62%) 오른 8만6200원에 거래되고 있다. 셀트리온제약은 1000원(1.38%) 오른 7만3600원, 셀트리온은 1000원(0.37%) 오른 21만5000원을 기록 중이다. .간밤에 렘데시비르가 임상시험에서 효과를 보지 못했다는 소식이 나오면서 미국 증시는 혼조세로 마감했다. 셀트리온은 신종 코로나바이러스 감염증(코로나19) 치료제 임상을 준비 중이다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004604652&office_id=421&mode=search&query=셀트리온&page=2
국제유가 이틀째 반등에도 하락세외국인·기관 '팔자',"코스피지수가 하루 만에 장중 1900선 아래로 떨어졌다. 국제유가가 반등세를 이어갔지만, 신종 코로나바이러스 감염증(코로나19) 치료제의 임상시험이 실패했다는 보도가 나오면서 투자심리가 얼어붙었다.24일 오전 9시50분 현재 코스피지수는 전날보다 15.05포인트(0.79%) 내린 1899.68을 기록 중이다. 이날 코스피는 8.66포인트(0.45%) 하락한 1906.07로 출발해 하락세를 이어가고 있다.간밤 국제유가는 급등했다. 22일(현지시간) 뉴욕상업거래소(NYMEX)에서 6월분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 19.7% 상승 마감했다. 이틀 간 42.6% 올랐다.그러나 뉴욕 증시는 코로나19 치료제로 기대를 모았던 미국 제약업체 길리어드 사이언스의 항바이러스제 '렘데시비르'의 임상시험 실패 보도가 나오면서 혼조세를 보였다. 다우존스30 산업평균지수는 0.17% 소폭 상승한 반면 스탠더드앤드푸어스(S&P) 500지수와 나스닥 지수는 각각 0.05%, 0.01% 하락했다.노동길 NH투자증권 연구원은 ""렘데시비르 임상실패 소식이 뉴욕 증시를 넘어 국내 증시에 부정적인 영향을 미치고 있다""며 ""국제유가 상승도 일시적인 반등이라는 평가가 우세한 상황""이라고 말했다.외국인은 5거래일 연속 순매도다. 외국인과 기관이 각각 353억원, 2168억원 매도 우위다. 개인은 2504억원 매수세다.시총 상위 종목 대부분도 하락세다. 삼성전자(0.80%) SK하이닉스(1.21%) LG화학(1.39%) 현대차(1.19%) 등이 내리고 있다. 네이버(0.53%) 셀트리온(0.70%) 삼성물산(1.01%) 등은 오르고 있다.코스닥지수도 떨어지고 있다. 같은 시간 코스닥지수는 전날보다 0.99포인트(0.15%) 내린 642.80에 거래되고 있다.원·달러 환율은 소폭 상승(원화 약세) 중이다. 서울외환시장에서 원·달러 환율은 전날보다 5.8원 하락한 1235.5원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004330016&office_id=015&mode=search&query=셀트리온&page=2
코로나 치료제 개발 난항에 따른 뉴욕 증시 혼조 영향,"[헤럴드경제=이태형 기자]간밤 뉴욕 증시가 혼조세로 마감한 가운데 코스피는 24일 하락세로 출발한 후 장중 1900선이 붕괴됐다.24일 코스피는 전거래일 대비 8.66포인트(0.45%) 내린 1906.07로 출발한 후 하락폭을 키웠다.이날 유가증권시장에서 개인이 6거래일 연속 순매수를 이어갔고, 외국인과 기관은 순매도를 기록중이다.업종별로는 음식료품, 종이목재, 의약품, 철강금속, 의료정밀 등이 강세를 보이고 있고, 비금속광물, 건설업, 섬유의복 등이 1% 이상 하락세다.삼성전자를 비롯한 시가총액 상위 종목 대부분이 약세를 보인 가운데, NAVER, 셀트리온, 삼성물산 등은 소폭 올랐다.코스닥지수는 전날에 비해 3.60포인트(0.56%) 내린 640.19로 개장해 하락 흐름을 이어갔다.개인이 순매수를, 외국인과 기관은 순매도를 기록중이다.섬유의류, 유통, 인터넷 업종이 1% 이상 상승했고, 반도체, 통신장비, IT하드웨어가 소폭 조정을 받고 있다.시총 상위주 중에서는 셀트리온헬스케어, 셀트리온제약, 씨젠, 제넥신, 젬백스, 신라젠 등 제약·바이오주가 강세를 보이고 있다.이날 서울 외환시장에서 원달러 환율은 전일보다 3.8원 상승한 1233.5원에 개장해 소폭 상승세를 이어가고 있다.한편 23일(현지시간) 뉴욕 증시에서 다우존스30 산업평균지수(0.17%)는 상승한 반면, 스탠더드앤드푸어스(S&P)500 지수(-0.05%)와 나스닥 지수(-0.01%)는 소폭 내렸다.미국 제약사 길리어드 사이언스의 코로나19 치료제 개발이 쉽지 않으리라는 우려가 나오면서 증시의 발목을 잡았다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666138&office_id=016&mode=search&query=셀트리온&page=2
파미셀 11.09% 내린 1만9650원 거래 중,[더팩트ㅣ박경현 기자] 신종 코로나바이러스 감염증(코로나19) 치료제로 떠오른 에볼라 치료제 렙데시비르가 코로나19 관련 임상시험에서 효과를 내지 못한다는 소식에 관련주로 분류됐던 파미셀이 약세를 보이고 있다.24일 오전 10시 20분 현재 파미셀은 전일대비 2450원(-11.09%) 내린 1만9650원에 거래 중이다.파미셀은 렘데시비르의 주원료인 ‘뉴클레오시드’를 생산하고 있어 관련주로 분류됐다. 로이터통신 등 주요 외신에 따르면 전일 파이낸셜타임스(FT)는 렘데시비르 관련 중국 임상이 실패로 끝났다고 보도했다.반면 같은시각 셀트리온을 비롯한 계열사는 주가가 동반 상승하고 있다. 셀트리온은 코로나19 치료제 임상을 준비 중으로 렘데시비르 임상실패 소식과 관련해 반사이익을 누린 것으로 풀이된다.셀트리온헬스케어는 전일대비 3.21%가량 오르고 있다. 또한 셀트리온(+0.47%)과 셀트리온제약(+1.24%)도 상승 중이다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지,/news/news_read.nhn?article_id=0000023950&office_id=629&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535202&office_id=417&mode=search&query=셀트리온&page=2
,"[서울경제] 최근 신종 코로나바이러스 감염증(코로나19)이 글로벌 팬데믹(세계적 대유행)으로 퍼지자 금융투자시장에서 바이오·건강관리(헬스케어) 종목에 대한 관심이 높아지고 있다. 코로나19 사태를 넘어서기 위해서는 바이오 업체들의 백신·치료제 개발이 필수적인데다 이번 국면을 넘어선 후에도 건강관리에 대한 중요성은 더 부각할 것이라는 전망 때문이다.미래에셋자산운용의 ‘미래에셋한국헬스케어펀드’는 국내 의료 및 헬스케어 관련주에 주로 투자하는 주식형 펀드다. 고령화 사회로 접어들고 건강에 대한 관심이 증가하면서 수혜가 예상되는 기업 위주로 투자하고 있다. 의료 기업, 건강 관련 제품 및 서비스를 제공하는 기업 등이 주된 투자 대상이다. 단순히 시가총액 순위에 따라 비중을 두지 않고 기업의 성장성 등을 고려해 투자 전략을 짜고 있다.이에 따라 펀드가 담고 있는 포트폴리오 구성(3월22일 종가 기준)을 보면 삼성바이오로직스가 9.88%로 가장 큰 비중을 차지한다. 또 셀트리온과 셀트리온헬스케어도 9%대 비중으로 투자했고, 상장지수펀드(ETF)인 ‘TIGER 헬스케어’도 8.2%로 담았다. 코로나19 국면에서 관심이 높아진 부광약품(2.32%)과 제넥신(1.85%) 등도 일정 수준 이상으로 담고 있다.펀드는 최근 1개월간 31.95%의 성과를 올렸다. 국내 주식형 펀드의 평균 수익률 약 20%를 크게 웃도는 수준이다. 잇단 수주 소식과 호 실적에 힘입어 연일 신고가 행진을 이어가는 삼성바이로로직스를 비롯해 펀드가 투자하고 있는 다수의 바이오 종목이 강세를 이어가고 있기 때문이다. 연초 이후 수익률은 4.67%, 최근 3개월 성과는 9.69% 수준이다. 업계 관계자는 “헬스케어 분야는 장기적으로 큰 성장이 기대되는 산업”이라면서도 “개별 기업에 대한 이슈가 종종 발생해 주가 변동성이 클 수 있어 투자는 신중하게 결정해야 한다”고 말했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729169&office_id=011&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 개인 매수에 1900선을 회복했다. 코스피는 장중 1890선으로 떨어진 바 있다.
 24일 오후 12시 8분 코스피는 전거래일 대비 8.90포인트 내린 1905.83을 기록하고 있다.
 이날 코스피는 전거래일 대비 8.66포인트(0.45%) 내린 1906.07로 출발했다.
 규모별로 대형주(-0.57%), 소형주(-0.13%)가 하락세다. 중형주(0.06%)는 상승세다.
 업종별로 전기가스업(-0.55%) 등이 하락했다. 반면 의료 및 정밀(1.33%) 등은 상승세다.
 시가총액 상위종목별로 삼성전자(-0.90%), SK하이닉스(-1.09%) 등이 하락세다. 반면, NAVER(2.89%), 셀트리온(0.23%) 등은 상승세다.
 이날 코스닥은 전거래일 대비 0.52포인트 오른 644.31을 기록하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004414120&office_id=014&mode=search&query=셀트리온&page=2
"오후 1시 20분 기준 1,898.19","[서울경제] 코스피가 24일 오후 들어 소폭의 하락세가 지속되며 1,900선 아래에 머물고 있다. 이날 오후 1시 20분 기준 코스피는 전 거래일보다 0.86%(16.54포인트) 내린 1,898.19를 기록했다. 유가증권시장에서 외국인은 1,445억원, 기관 3,254억원 규모를 각각 순매도했다. 개인은 4,602억원 규모를 사들였다. 유가증권시장 시가총액 상위 종목은 대부분 하락세다. (1.58%), 삼성물산(1.01%)이 상승세인 반면 (-1.10%), (-1.45%), (-1.16%), (-0.47%), (-1.66%), (-0.14%), (-1.73%), (-2.46%)는 하락세를 나타내고 있다. 노동길
연구원은 “연기금을 중심으로 한 기관 순매도에 코스피가 하락 중”이라며 “연기금 순매도는 차익거래 비중이 높아 방향성에 대한 베팅은 아닌 듯하다”고 설명했다. 같은 시간 코스닥지수는 1.20%(7.71포인트) 하락한 636.08을 나타냈다. 코스닥시장에서 외국인은 1,187억원, 기관 176억원 규모를 각각 순매도했고 개인이 1,416억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=셀트리온&page=2
코로나19 관련 불확실성 증시 자극…낙폭 확대시총상위株 약세 우위…NAVER↑,"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락하며 1900선을 밑돌고 있다. 신종 코로나 바이러스 감염증(코로나19) 관련 불확실성이 이어지는 데 따른 것으로 보인다. 시가총액 상위종목들도 낙폭을 키우는 모양새다.24일 마켓포인트에 따르면 이날 오후 1시 50분 현재 코스피 지수는 전 거래일 대비 1.15%(22.03포인트) 떨어진 1892.70에 거래되고 있다. 장 초반 하락 출발했던 코스피 지수는 오후들어 낙폭을 키우고 있다. 길리어드 사이언스의 렘데스비르 관련 논란과 뉴욕 주지사가 항체 시험을 통해 뉴욕에 현재 알려진 수보다 많은 확진자수가 있을 것이라고 언급한 점 등이 영향을 미친 것으로 보인다.장 초반만 해도 매수에 동참했던 외국인이 매도로 돌아서며, 외국인과 기관이 동반 매도를 보이고 있다. 외국인은 1492억원, 기관은 3702억원 가량을 매도 중이다. 반면 개인은 5057억원 가량의 주식을 사들이고 있다.대부분의 업종이 내리는 중이다. 건설업은 3%대, 섬유의복, 비금속광물, 운송장비업종은 2%대 내리고 있다. 전기가스업, 통신업, 기계, 전기전자, 의약품, 은행, 화학, 제조업, 서비스업, 금융업 등은 1%대 내리는 중이다. 유통, 보험, 철강금속, 종이목재 등 업종은 1% 미만으로 내림세를 보이고 있다. 반면 운수창고, 의료정밀, 음식료품 업종은 1%대 오르고 있다. 시가총액 상위종목들도 대부분 내리고 있다. 현대모비스(012330) 삼성SDI(006400) LG화학(051910) SK텔레콤(017670) 현대차(005380)는 2%대 내리고 있다. SK하이닉스(000660) 삼성바이오로직스(207940) 삼성전자(005930) 셀트리온(068270) 카카오(035720)는 1%대 내리고 있다. LG생활건강(051900) POSCO(005490)는 1% 미만으로 내리고 있다. 반면 NAVER(035420)와 삼성물산(028260)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=셀트리온&page=2
개인 홀로 매수사실상 전 업종 내림세,[이데일리 유현욱 기자] 24일 소폭 하락 출발 후 보합권에서 오르락내리락하던 하던 코스닥 지수가 낙폭을 키우고 있다.마켓포인트에 따르면 코스닥 지수는 오후 1시51분 현재 전일 대비 8.61포인트(1.34%) 내린 635.11을 가리키고 있다. 하락 출발 후 상승 전환하는 듯했으나 오후 들어 방향을 틀더니 곤두박질치고 있다.투자자별로 보면 개인이 홀로 1449억원 순매수 중이고 외국인과 기관이 1158억원과 245억원 순매도하고 있다. 프로그램은 차익과 비차익을 합쳐 전체 1167억원 매도 우위를 보이고 있다.섬유 의류 음식료 담배 업종을 빼면 모두 내리고 있다. 통신장비 비금속 오락문화 통신서비스 기타 제조 업종이 2%대 하락률을 기록 중이다. 셀트리온헬스케어(091990) 씨젠(096530)을 제외한 시가총액 상위 20개 종목은 일제히 하락 중이다. 케이엠더블유(032500) 파라다이스(034230)는 3%대 스튜디오드래곤(253450) 에코프로비엠(247540)은 2%대 에이이치엘비 펄어비스(263750) SK머티리얼즈(036490) 제넥신(095700) 헬릭스미스(084990)는 1%대 내리고 있다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004627111&office_id=018&mode=search&query=셀트리온&page=2
"마스크·세정제→진단키트·치료제... 그 다음은 X-RAY?디알젬, 이달 동안 주가 81%↑, 1분기 영업익 8,592%↑","[서울경제] 국내 증시가 여전히 신종 코로나바이러스 감염증(코로나19)의 자장 안에 머물고 있지만 세부적인 테마는 변천을 거듭 중이다. 마스크·세정제로 시작한 인기가 진단키트·치료제로 옮겨가더니 최근에는 엑스레이(X-RAY) 관련 종목의 몸값이 뛰고 있다.코로나19 테마의 첫 스타트를 끊은 것은 판매 대란을 일으킨 마스크다. 마스크 생산업체 ‘모나리자’는 1월 20일 첫 확진자가 나온 이후 주가가 비약해 이날 4,430원(종가기준)이던 주가가 106%가량 치솟아 1월 말 9,130원으로 마감했다. 이외 웰크론, 한국알콜 등의 주가도 크게 올랐다. 이후 국내 확진자 수가 세 자릿수로 폭증하며 진단키트·치료제 종목이 코로나19 테마 간판 자리를 꿰찼다. 대표적으로 서정진 회장이 나서 치료제 개발 공언한 셀트리온은 3월 한 달간 35%, 진단키트 제조업체 랩지노믹스도 같은 기간 138%가량 몸값이 뛰었다. 이들 업체는 여전히 전염병 확산 전보다 높은 수준의 주가를 형성하며 존재감을 뽐내고 있다.최근 이들에게 쏟아졌던 관심이 X-RAY 업종에 몰리며 또다시 지각 변동이 일어나고 있다. 이달 1일부터 23일까지 X-RAY 전문업체인 ‘디알젬’(81%), 디텍터(엑스선을 영상 자료로 볼 수 있도록 변환하는 장치) 전문업체 ‘’(49%)와 ‘’(24%) 등의 주가가 큰 폭으로 상승했다. 같은 기간 코스닥지수가 14% 오른 것과 비교하면 이들의 상승 폭은 더욱 두드러진다. 코로나19로 인한 X-RAY 장비 수요의 급증이 이들의 주가를 끌어올렸다는 분석이다. 코로나19 진단 검사 과정에서 일부 유증상자와 확진자의 흉부 방사선 촬영이 늘어났고 덩달아 병원 등 의료기관의 X선 관련 장비 수요도 수직 상승하고 있다. 특히 국내뿐 아니라 상황이 더욱 좋지 못한 해외 발 수주가 상당수를 차지하는 것으로 알려졌다. 유현재 DB금융투자 연구원은 “디알젬의 지난해 연간 X-RAY 시스템 생산량이 2,334대 수준인데, 최근에는 수요 급증으로 인해 월 생산량을 1,000대로 늘려 대응 중”이라고 설명했다.이들 업체의 서프라이즈 성적표는 ‘테마주를 넘어 실적주가 되는 것 아니냐’는 기대감에 불을 붙이고 있다. 지난 10일 디알젬은 올해 1·4분기 영업이익 22억6,000만원을 공시했는데, 이는 전년 동기 대비 8,592% 폭증한 수치다. 매출액도 전년 대비 77.6% 뛰어올라 208억원을 달성했다. 뷰웍스 관계자도 “구체적인 수치를 공개할 수는 없지만 코로나19 영향으로 인한 의료기기 주문이 늘었다”고 설명했다. /이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729312&office_id=011&mode=search&query=셀트리온&page=1
최근 4년간 연평균 6배 이상 증가,"[헤럴드경제(대전)= 이권형기자] 지난 2009년 신종 인플루엔자, 2012년 메르스, 최근 코로나19 등 바이러스 감염병의 진단과 치료에 대응키 위한 국내 제약업계의 움직임이 빨라지면서 진단시약, 백신, 치료제 등과 관련된 상표출원이 크게 증가한 것으로 나타났다.특허청(청장 박원주)에 따르면, 2015년 이전에는 바이러스 질환 관련 상표출원은 매년 20건 내외가 출원됐으나 최근 4년(2016년~2019년)에는 연평균 150건 이상이 출원돼 큰 폭 증가한 것으로 조사됐다.2015년 이전에는 바이러스 진단 및 치료제 관련 상표출원 비율을 보면, 진단시약이 99건(76%)으로 치료제(31건, 24%)보다 많았으나, 2016년 이후 부터는 치료제가 379건(59%)으로 진단시약(260건, 41%)보다 더 많은 것으로 조사돼 최근 들어 치료제 개발 비중이 점차 높아지고 있는 것으로 분석됐다. 제약 및 바이오 관련업계에 따르면, 바이러스 치료제 관련 상표 출원이 늘어나는 것은 진단보다는 백신이나 치료제의 개발이 근본적인 해결책이라는 점과 보통 치료제 개발에 오랜 기간이 필요하다는 점에서 미리 출원해 권리확보를 위한 것으로 풀이된다. 바이러스 진단 및 치료제 관련 상표출원인별 구성을 보면, 국내기업이 728건(전체의 91%)으로 가장 많았고, 다음으로 개인(50건, 6%), 외국기업(17건, 2%), 대학교 산학협력단(6건, 1%) 등의 순으로 조사됐으며, 기업출원이 많은 이유로는 상대적으로 연구개발비, 인력, 임상실험 등의 측면에서 유리하고 개발에 성공하는 경우 바로 기업의 이익으로 이어지기 때문인 것으로 보인다.바이러스 진단 및 치료제 관련 상표출원을 많이 한 기업으로는 ‘(주)종근당’이 41건으로 가장 많았고, 다음으로 ‘(주)씨엘바이오’(36건), ‘(주)알바이오’(33건), ‘(주)셀트리온’(28건) 순으로 조사됐다.특허청 문삼섭 상표디자인심사국장은 “현재 코로나19에 대한 팬데믹이 당분간 지속될 것으로 보이고, 바이러스 질환에 대한 백신 및 치료제 개발이 절실히 요구되고 있을 뿐 아니라, ‘K-바이오(한국 바이오산업)’에 대한 세계적 관심이 높아지고 있어 이와 관련된 상표출원도 꾸준히 증가할 것”으로 전망했다.kwonhl@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666377&office_id=016&mode=search&query=셀트리온&page=1
