head,text,url
개인·기관 순매수 중…코스닥은 1%대 하락세,"[아이뉴스24 류은혁 기자] 코스피가 2% 넘게 떨어진 1670대에 출발했다. 전 세계 코로나19 확산에 따른 불확실성이 커지면서 국내 증시에 악재로 작용하고 있다.30일 코스피지수는 전 거래일보다 47.39포인트(2.76%) 내린 1670.34에 거래를 시작해 오전 9시11분 현재 41.76포인트(2.43%) 하락한 1675.97에 거래되고 있다.개인과 기관이 각각 170억원, 269억원 순매수 중이며 외국인은 404억원 순매도 중이다.미국을 비롯해 전 세계에서 코로나19의 광범위한 확산이 지속되면서 실물경제에 대한 충격이 장기화할 수 있다는 우려를 키우고 있다.존스홉킨스대학의 집계에 따르면 미국 내 코로나19 확진자는 14만명에 육박했다. 미국 내 진앙격인 뉴욕주의 환자가 빠르게 늘어나면서 29일(현지시간) 오후 6시 30분 기준 미국의 코로나19 환자는 13만9천675명으로 집계됐다.이탈리아도 확진자가 9만7천명을 넘어서며 중국보다 많아졌다. 전 세계 감염자는 70만명을 넘어선 상황이다.이날 코스피에서 시가총액 상위 10종목은 모두 하락세를 보이고 있다. 삼성전자 -3.21%, SK하이닉스 -3.00%, 삼성전자우 -4.01%, 삼성바이오로직스 -1.81%의 내림세를 보이고 있다.코스닥지수는 전 거래일보다 9.70포인트(1.86%) 내린 513.13에 장을 시작해 오전 9시 12분 현재 4.13포인트(0.79%) 내린 518.70에 거래되고 있다. 개인은 147억원 순매수 중인 반면 외국인과 기관이 각각 100억원, 44억원 순매도하고 있다.시가총액 상위 10종목은 혼조세를 보이고 있다. 에이치엘비(-2.11%), 펄어비스(-1.58%), CJ ENM(-3.59%) 등이 하락세를 보이고 있는 반면 셀트리온헬스케어 0.15%, 씨젠 7.85%, 코미판 1.06%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531841&office_id=031&mode=search&query=셀트리온&page=3
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 30일 급락세로 출발했다.

이날 오전 9시 18분 현재 코스피는 전 거래일보다 47.92포인트(2.79%) 내린 1,669.81을 가리켰다.

지수는 전장보다 47.39포인트(2.76%) 내린 1,670.34에서 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 외국인이 235억원어치를 순매도하고 있다. 개인과 기관은 각각 98억원, 183억원을 순매수했다.

이원 부국증권 연구원은 ""지난주 증시가 급반등했던 것은 단기적 급락에 따른 기술적 반등""이라며 ""아직 신종코로나 바이러스 감염증(코로나19) 사태가 진정된 것은 아니고 이로 인한 기업 실적이 추가로 하향 조정될 가능성도 있어 지수도 조정을 받을 수 있다""고 설명했다.

시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG화학(-3.79%), 현대차(-4.40%), LG생활건강(-2.34%), 삼성SDI(-2.62%), 삼성물산(-2.90%) 등 대부분이 내렸다.

10위권 종목 가운데 셀트리온(0.54%)만 올랐다.

업종별로는 보험(-4.05%), 운송장비(-.3.87%), 금융업(-3.79%) 등이 약세를 보이고, 전기가스업(2.23%), 운수·창고(0.09%) 등이 강세를 보였다.

같은 시각 코스닥지수는 전장보다 6.84포인트(1.31%) 내린 515.99를 나타냈다.

지수는 전장보다 9.70포인트(1.86%) 내린 513.13으로 개장해 하락세를 유지하고 있다.

코스닥시장에서는 외국인이 225억원, 기관이 74억원을 순매도했다. 개인은 314억원어치를 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.59%), 에이치엘비(-1.87%), 펄어비스(-2.28%), CJ ENM(-3.49%), 스튜디오드래곤(-2.64%), 케이엠더블유(-1.91%), SK머티리얼즈(-3.39%) 등이 내렸다.

씨젠(3.97%), 코미팜(0.85%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=셀트리온&page=3
,"[아시아경제 오주연 기자] 코스피가 다시 1670선까지 내려앉았다. 미국을 비롯한 글로벌 신종 코로나바이러스감염증(코로나19) 확진자 수가 급증하면서 경기 위축 우려가 부각된 데에 따른 것으로 풀이된다. 미국 증시가 -3% 이상 하락 마감했던 것도 영향을 미친데다가 유가 하락 등이 부담을 주며 변동성이 확대되고 있다는 해석이다.30일 한국거래소에 따르면 이날 코스피는 전 거래일 대비 2.76% 하락한 1670.34에 장을 열었다. 장중 1661.95까지 밀리기도 했지만 오전 9시15분 기준 1675.69로 낙폭을 줄였다.시가총액 상위 종목 중 삼성전자가 전 거래일 대비 2.48% 떨어진 4만7100원에 거래됐고,SK하이닉스는 2.76% 하락한 8만1000원을 기록했다. 이외 삼성바이오로직스(-0.34%), NAVER(-2.74%), LG화학(-3.29%), 현대차(-3.59%), LG생활건강(-1.71%), 삼성물산(-2.78%), 삼성SDI(-3.02%) 등이 줄줄이 떨어졌다.코스닥지수도 1.86% 하락한 513.13에 장을 열었으며 이 시각 1.38% 떨어진 515.64를 기록했다.시총 상위 종목 중 셀트리온헬스케어(0.29%)는 상승했지만 에이치엘비(-1.64%), 씨젠(-1.64%), 펄어비스(-2.46%),CJ ENM(-3.29%) 등 대분분이 하락했다.이날도 개인 투자자들의 매수 행렬은 지속되고 있다.유가증권시장에서 개인은 610억원어치를 사들였고 코스닥시장에서는 314억원어치 순매수했다.반면 외국인과 기관은 팔자세다. 유가증권시장에서 이들은 각각 385억원, 122억원어치를 팔았고 코스닥시장에서는 105억원, 76억원어치를 순매도했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=셀트리온&page=3
"외인, 순매도 행진 속 코스피 의약품 4208억원 순매수셀트리온, 외국인 순매수 1위…삼바·젬백스도 상위코스닥 순매수 10위권 중 8개가 제약·바이오주","[헤럴드경제=김현경 기자] 외국인 투자자들이 3월 들어 4일 하루만 제외하고 연일 순매도 행렬을 벌이면서도 제약·바이오주는 사들인 것으로 나타났다. 특히 코로나19 진단키트 및 백신과 관련된 종목에 큰 관심을 보였다.30일 한국거래소에 따르면 외국인은 이달 들어 27일까지 코스피 22개 업종 중 의약품, 운수창고, 기계 세 업종만 순매수했다. 그 중에서도 의약품 업종은 20거래일 중 15일간 순매수에 나섰으며 금액은 4208억원으로 독보적으로 많았다.의약품 가운데 가장 많이 담은 종목은 셀트리온이었다. 셀트리온은 이 기간 전체 상장기업 중 외국인 순매수 1위를 차지했다. 순매수 금액은 3551억1900만원에 달했다. 특히 셀트리온이 코로나 항체 후보물질 확보 및 7월 임상시험 계획을 발표한 23일 하루에만 1024억6100만원어치를 쓸어담았다.외국인 매수세에 힘입어 셀트리온의 주가는 지난달 28일 17만원에서 이달 27일 18만4000원으로 8.2% 상승했다.외국인은 코스닥시장에서도 셀트리온 형제주인 셀트리온헬스케어, 셀트리온제약을 순매수했다. 셀트리온헬스케어의 순매수 금액은 1291억7000만원으로 코스피·코스닥 전체 순매수 3위에 올랐으며 셀트리온제약은 190억100만원어치를 사들였다.이 외에도 삼성바이오로직스, 젬백스가 각각 9위, 10위에 오르며 외국인 순매수 상위 10종목 중 4개를 바이오주가 차지했다. 삼성바이오로직스는 355억9500만원, 젬백스는 349억5700만원을 담았다.외국인은 이 기간 코스피 의약품 업종 50종목 중 28개를 순매수했다. 업종 내 3위는 부광약품으로 142억9000만원을 사들였으며 이어 ▷한미약품(87억900만원) ▷파미셀(85억600만원) ▷한올바이오파마(81억8400만원) ▷삼성제약(65억9800만원) ▷일양약품(56억6600만원) ▷에이프로젠제약(44억5700만원) ▷신풍제약(25억7100만원) 등의 순으로 집계됐다.외국인의 견인으로 의약품 업종지수는 하락장에서도 상대적으로 선방했다. 27일 지수는 10683.34로 2월 28일 10565.78 대비 1.1% 올랐다. 같은 기간 코스피는 1987.01에서 1717.73으로 13.6% 하락했다.외국인은 코스닥시장에서도 바이오주 위주로 투자했다. 셀트리온헬스케어(코스닥 1위), 젬백스(3위), 셀트리온제약(7위) 외에도 ▷에이치엘비(4위, 316억900만원) ▷에이치엘비생명과학(5위, 307억6100만원) ▷헬릭스미스(6위, 252억4300만원) ▷메지온(9위, 169억8500만원) ▷코미팜(10위, 163억2300만원) 등 순매수 상위 10위권 중 8개가 바이오주였다.DB금융투자는 “국내 코로나19 사태가 진정국면으로 접어들며 국내 기업의 진단키트 성능이 부각되고, 코로나19의 글로벌 확산 추세로 유럽, 중동, 동남아에서 실질적 수요가 증가함에 따라 공급계약이 체결됐다”며 “코로나 진단제품 규제 완화 내용의 미 식품의약국(FDA) 가이드라인이 업데이트됨에 따라 국내 기업의 진단키트 수출 실적 증가가 예상된다”고 밝혔다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655196&office_id=016&mode=search&query=셀트리온&page=3
,"4개 시·도 단체장, 정치인, 학계·경제 인사 100여명 참여(청주=연합뉴스) 전창해 기자 = 충북과 충남, 대전, 세종 등 충청권 4개 시·도의 각계 인사가 참여하는 '다목적 방사광가속기 충청권 유치 추진위원회'가 30일 출범했다.

충북도는 이날 추진위의 공식 출범을 알리고, 추진위원들에게 우편으로 위촉장을 전달했다고 밝혔다.

신종 코로나바이러스 감염증(코로나19) 여파로 출범식은 생략했다.

추진위원으로는 4개 시·도와 청주시 자치단체장, 국회의원 및 지방의원 17명, 21개 대학교 총장, 15개 연구기관 대표, 경제단체 및 기업체 대표 48명 등 100여명이 참여했다.

공동위원장은 이시종 충북지사와 변재일 국회의원, 서정진 셀트리온 회장이 맡았다.

추진위는 방사광가속기 충청권 유치 결의, 분위기 조성 및 도민 참여 유도 등 다양한 유치지원 활동을 펼칠 예정이다.

도 관계자는 ""충청권은 국토의 중심으로 전국 2시간 내 접근이 가능해 1일 분석권을 제공할 수 있다""며 ""특히 구축 예정지인 청주 오창 지역은 단단한 암반으로 지질학적 안정성이 높아 신규 방사광가속기 구축의 최적지""라고 강조했다.

그러면서 ""방사광가속기 유치는 첨단산업 지원역량 확충으로 바이오, 반도체, 에너지, 미래 자동차, 이차전지 등 충청권의 핵심산업이 크게 도약하는 발판을 만드는 것""이라며 ""추진위를 통해 지역의 목소리와 역량을 결집하겠다""고 덧붙였다.

과학기술정보통신부는 다목적 방사광가속기 구축과 관련해 다음 달 말까지 전국 시·도를 대상으로 유치계획서를 받고, 발표 및 현장 평가를 거쳐 5월 7일께 최종 장소를 확정할 예정이다.

한국기초과학지원연구원(KBSI)에 따르면 방사광가속기를 유치했을 때 지역에 6조7천억원의 생산 유발효과와 2조4천억원의 부가가치 유발효과, 13만7천여명의 고용 창출 효과가 기대된다.

jeonch@yna.co.kr",/news/news_read.nhn?article_id=0011507863&office_id=001&mode=search&query=셀트리온&page=3
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 2% 넘게 떨어지며 1670선으로 밀렸다. 미국의 신종 코로나바이러스(코로나19) 확진자수가 증가세를 이어가는 가운데 뉴욕증시 지수 선물이 하락하고 있는 게 영향을 미치고 있다.
코스닥 지수는 소폭 상승세로 돌아섰다. 코스피 지수는 30일 오전 10시 30분 기준 전일 대비 39.17p(2.28%) 하락한 1678.56에 거래되고 있다. 외국인과 기관이 각각 1027억원과 1198억원을 순매도한 반면
개인은 2204억원을 순매수했다. 시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%), 삼성전자(-3.00%) 등이 약세를 나타내고 있다. 약 2% 하락 출발한 코스닥 지수는 상승 전환하며 3.44p(0.66%) 오른 526.27을 기록 중이다. 시총 상위 종목 가운데 코미팜(5.29%), 헬릭스미스(2.01%), 셀트리온헬스케어(1.62%) 등 제약·바이오주이 강세를 보이고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=셀트리온&page=2
"코스피 의약품 4208억원 순매수외국인, 셀트리온 가장 많이 담아","외국인 투자자들이 3월 들어 4일 하루만 제외하고 연일 순매도 행렬을 벌이면서도 제약·바이오주는 사들인 것으로 나타났다. 특히 코로나19 진단키트 및 백신과 관련된 종목에 큰 관심을 보였다.30일 한국거래소에 따르면 외국인은 이달 들어 27일까지 코스피 22개 업종 중 의약품, 운수창고, 기계 세 업종만 순매수했다. 그 중에서도 의약품 업종은 20거래일 중 15일간 순매수에 나섰으며 금액은 4208억원으로 독보적으로 많았다.의약품 가운데 가장 많이 담은 종목은 셀트리온이었다. 셀트리온은 이 기간 전체 상장기업 중 외국인 순매수 1위를 차지했다. 순매수 금액은 3551억1900만원에 달했다.특히 셀트리온이 코로나 항체 후보물질 확보 및 7월 임상시험 계획을 발표한 23일 하루에만 1024억6100만원어치를 쓸어담았다.외국인 매수세에 힘입어 셀트리온의 주가는 지난달 28일 17만원에서 이달 27일 18만4000원으로 8.2% 상승했다.외국인은 코스닥시장의 셀트리온 형제주인 셀트리온헬스케어, 셀트리온제약도 순매수했다.셀트리온헬스케어의 순매수 금액은 1291억7000만원으로 코스피·코스닥 전체 순매수 3위에 올랐으며 셀트리온제약은 190억100만원어치를 사들였다.이 외에도 삼성바이오로직스, 젬백스가 각각 9위, 10위에 오르며 외국인 순매수 상위 10종목 중 4개를 바이오주가 차지했다. 삼성바이오로직스는 355억9500만원, 젬백스는 349억5700만원을 담았다.외국인은 이 기간 코스피 의약품 업종 50종목 중 28개를 순매수했다.또 외국인은 코스닥시장에서도 바이오주 위주로 투자했다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655432&office_id=016&mode=search&query=셀트리온&page=2
,"[아시아경제 오주연 기자] 30일 장중 3%대 급락했던 코스피가 이후 낙폭을 줄이다 1700선 위로 껑충 올라섰다.이날 오후 1시17분 기준 코스피는 전 거래일 대비 1.01% 떨어진 1700.31을 기록했다. 오전 장중 3.36% 하락하며 '블랙먼데이' 공포를 재현하는 듯 했지만 이내 낙폭을 줄여나갔다.서상영 키움증권 연구원은 ""글로벌 경기 침체에 대한 우려가 높아지며 하락 출발했지만, 정부의 긴급재난 지원금 지급을 위한 2차 추가경정예산(추경) 및 4월 국회 처리 발표 소식에 힘입어 낙폭을 축소했다""고 분석했다.시진핑 중국 국가주석이 코로나19에도 불구하고 중국의 제조업 생산은 지속되어야 한다고 주장해 향후 중국 생산 차질이 완화될 수 있다는 점도 긍정적이라고 평가했다. 서 연구원은 ""이와 더불어 미국 식품의약국(FDA)이 말라리아 치료제에 대한 긴급 사용 허가 소식 또한 긍정적""이라고 말했다.시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바이오로직스(1.13%) 등은 상승했다.코스닥지수는 전 거래일 대비 2.13% 오른 533.96을 기록했다. 시총 상위 종목 중 셀트리온헬스케어(1.18%)를 비롯해 에이치엘비(1.40%),씨젠(3.19%), 셀트리온제약(9.15%) 등이 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=셀트리온&page=2
"장 초반 1650선까지 밀렸으나 낙폭 축소 코스닥, 셀트리온제약 등 바이오주 강세","(서울=뉴스1) 정은지 기자 = 2% 넘게 하락 출발했던 코스피 지수가 낙폭을 줄이며 1700선을 회복했다. 코스닥은 2% 넘게 상승하고 있다. 코스피 지수는 30일 오후 1시 11분 기준 전일 대비 17.68p(1.03%) 하락한 1700.05를 기록 중이다. 장 중 3% 넘게 하락하며 1660선 아래로 떨어지기도 했다. 외국인과 기관이 각각 2093억원과 211억원을 순매도한 반면 개인은 3104억원을 순매수 중이다. 시가총액 상위 종목도 낙폭을 줄이고 있다. 삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0.82%), SK하이닉스(0.12%) 등은 상승 중이다. 2% 넘게 하락하며 출발한 코스닥 지수는 상승 전환하며 10.74p(2.05%) 오른 533.57에 거래되고 있다. 시총 상위 종목 중 셀트리온제약(9.15%), 코미팜(5.92%), 씨젠(3.02%), 헬릭스미스(2.94%) 등 바이오·제약주가 상승세를 이끌고 있다. 서상영 키움증권 연구원은 ""한국 증시는 미국의 본격적인 코로나19 확진자 수 급증에 따른 경기 위축 우려가 부각되며 변동성이 확대될 것으로 전망한다""고 말했다.한편 서울외환시장에서 달러/원 환율은 13.70원 오른 1224.30원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=셀트리온&page=2
"1시 20분 기준 1,701.10","[서울경제] 코스피가 하락폭을 줄이면서 30일 오후 한때 1,700선에 진입했다. 코스닥지수는 상승 반전했다. 이날 오후 1시 20분 기준 코스피는 0.97%(16.63포인트) 하락한 1,701.10을 기록했다. 같은 시간 유가증권시장에서 외국인은 3,022억원, 기관 115억원 규모를 각각 순매도했다. 개인은 3,100억원 규모를 사들였다. 시가총액 상위 종목은 대부분 하락세다. (0.82%), (0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 (-1.66%), (-0.61%), (-1.32%), (-0.93%), (-1.17%), (-2.62%), (-2.67%)은 하락세다. 코스닥지수는 2.16%(11.29포인트) 오른 534.12를 기록했다. 코스닥시장에서 외국인은 186억원, 341억원 규모를 각각 순매도했다. 개인은
562억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=셀트리온&page=2
주가 오를수록 밸류에이션 부담..실적 호전 확인 필요,"[서울=뉴시스] 김제이 기자 = 신종 코로나 바이러스 감염증(코로나19)이 미국과 유럽 등지로 퍼져나가면서 코로나 관련주들도 단순 테마주를 넘어서 실적 기업으로 인식될수 있을지 주목된다. 30일 금융투자업계에 따르면 대표적인 코로나19 진단키트 종목인 씨젠은 이달 들어 종가 기준으로 전 거래일(3/27)까지 주가가 187% 상승했다. 랩지노믹스도 주가가 140% 뛰어올랐다. 이 밖에도 수젠텍 281%, 진매트릭스 177%, 피씨엘 102% 상승하며 같은 기간 모두 최소 100%가 넘는 높은 상승률을 기록했다.진단키트주 중에서도 시장의 관심을 가장 많이 받고 있는 곳은 씨젠이다. 지난해 말 종가 기준 씨젠은 3만650원이었으나 최근에는 11만원대로 치솟으면서 전년 말 대비 주가가 3배가량 상승했다. 씨젠은 식품의약품안전처의 긴급사용 승인을 받은 5개 기업 중 유일한 상장사다.식약처의 진단키트 수출 허가를 획득한 랩지노믹스도 이날 오후 1시18분 기준 6%가 넘는 오름세를 기록 중이다. 이달 질본이 학술연구용역과제 우선 협상 대상자인 셀트리온 역시 이날 코스피 하락장세 속에서도 상승세를 유지 중이다.신재훈 한화투자증권은 ""셀트리온은 질병관리본부의 입찰에 성공해 올해 7월 중 임상에 들어갈 것으로 예상하며, 진단키트 5월에 국내 식약처와 유럽 CE허가, 그리고 미국 긴급 사용승인을 계획 중""이라고 말했다. 신 연구원은 셀트리온의 올해 실적으로 매출은 전년 대비 약 59% 상승한 1조7900억원, 영업이익은 99% 늘어난 7522억원을 제시했다.하태기 상상인증권 연구원은 ""코로나19로 인해 최대의 수혜를 받고 있는 기업은 씨젠이 대표적으로 해당 기업의 매출을 추정해보면, 하루 풀 캐파(CAPA·생산능력)로 8억원까지 생산하고 월 30일간 완전 가동한다고 가정할 경우, 코로나19 진단키트 매출은 월 240억원이다""고 예상했다.하 연구원은 ""코로나19로 인해 기업 브랜드가치 크게 상승하고 사업시너지가 예상된다""며 ""긍정적인 투자심리는 지속할 전망이지만 다만 밸류에이션 부담으로 주가는 트레이딩 수준에서 제한될 것""이라고 덧붙였다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785108&office_id=003&mode=search&query=셀트리온&page=2
개인 홀로 매수4월 개학 여부 발표 앞두고아이스크림에듀 등 관련주 상한가,"[이데일리 유현욱 기자] 하락 출발했던 코스닥 지수가 상승 전환에 성공한 후 상승 폭을 키우고 있다. 30일 마켓포인트에 따르면 오후 1시 58분 현재 코스닥 지수는 전 거래일 대비 2.34% 오른 535.06를 가리키고 있다. 이대로 장을 마감하면 지난 24일부터 4거래일 연속 이어온 상승 행진이 하루 더 늘어난다. 미국이 사회적 거리 두기를 한 달 연장한 데 따라 글로벌 경기 둔화 우려가 커지면서 장 초반 511.47까지 추락했던 지수는 개인의 강한 매수세에 힘입어 상승으로 방향을 틀었다. 이후 시간이 지날수록 가파른 우상향 곡선을 그리고 있다.투자자별로 보면 개인이 383억원을 순매수 중이다. 외국인과 기관은 각각 56억원과 307억원 매도우위를 나타내고 있다. 프로그램은 차익과 비차익을 합쳐 18억원 순매도 중이다. 신종 코로나 바이러스 감염증(코로나19) 확산으로 개학을 세 차례나 미뤄온 정부가 이르면 31일 추가 개학 연기나 온라인 개학 여부 등을 발표할 전망인 가운데, 관련 종목들이 상승장을 견인하고 있다. 아이스크림에듀(289010) NE능률(053290)이 각각 가격제한폭까지 올랐다. 메가스터디(072870) 역시 상승률이 27.85%로 상한가에 육박했다.이들 종목을 포함해 출판매체복제 업종이 8.57%로 전 업종 중 가장 높은 상승률을 보이고 있다. 이어 종이 목재, 기타서비스, 컴퓨터서비스가 5%대 소프트웨어, 제약, 인터넷, 섬유·의류 역시 4%대 상승 중이다.시가총액 상위 종목도 대부분 오르고 있다. 셀트리온헬스케어(091990) 에이치엘비(028300) 케이엠더블유(032500)가 0%대, 펄어비스(263750) 스튜디오드래곤(253450)이 1%대 씨젠(096530) 헬릭스미스(084990)가 2%대 제넥신(095700)이 3%대, 셀트리온제약(068760)이 4%대 코미팜이 5%대 상승하고 있다. 반면 CJ ENM(035760) SK머티리얼즈(036490) 휴젤(145020) 에코프로비엠(247540)은 내리고 있다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608734&office_id=018&mode=search&query=셀트리온&page=2
대한항공 적자전환 예상...삼성전자 목표가 낮춰,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19)의 여파로 증권사들이 국내 주식시장 시가총액 상위 주요기업 3곳 중 1곳의 올 1분기 실적 전망치를 내린 것으로 나타났다. 대장주인 반도체 업종 뿐만 아니라 항공과 유통, 정유, 자동차 등 전 업종의 실적 전망치가 낮아져 기업 실적 부진에 대한 우려가 커지고 있다. 30일 금융정보업체 에프앤가이드가 유가증권시장 시총 100위 안에 속한 기업들의 증권사 3곳 이상의 실적 추정치를 조사한 결과 85곳 중 32%인 38곳(적자 전환·적자 확대 포함)의 1분기 실적 전망치가 낮아졌다.삼성전자와 양대 반도체 대장주로 꼽히는 SK하이닉스의 올해 1분기 영업이익 전망치는 4575억원으로 전년 동기 보다 무려 66.5%나
급감했다. 삼성SDI와 LG화학의 1분기 영업이익 전망치는 581억원, 1613억원으로 전년 동기 보다 각각 51.1%, 41.4% 줄었다.대산공장 화재가 발생했던 롯데케미칼 1분기 영업이익 전망치는 917억원으로 전년 동기 대비 69% 줄었고, 포스코는 6924억원으로 지난해 같은 기간 보다 42.4% 감소했다.코로나 확산으로 하늘길이 끊기며 직격탄을 맞은 대한항공은 1분기 적자전환이 전망됐으며 두달 만에 영업익이 95.6% 급감했다. 현대제철(-82.8%), 대우조선해양(-72.9%), 삼성물산(-51.1%), 기아차(-27.4%), 아모레퍼시픽(-51.4%), 신세계(-21.5%), 호텔신라(-43.9%) 등 1분기 영업이익 전망치도 줄었다. 또
S-Oil도 유가급락으로 인해 전년 동기 보다 69.0% 하락했다.일부 증권사들은 삼성전자의 1분기 실적이 줄어들 것으로 보고 목표주가를 잇달아 하향 조정하고 있다. 현대차증권은 삼성전자의 1분기 매출액과 영업이익이 전분기 대비 각각 3.4%, 12.6% 줄어든 57조8000억원과 6조3000억원이 될 것이라고 예상했다. DB금융투자는 삼성전자의 1분기 영업이익이 5조9000억원으로 6조원에도 미치지 못하면서 지난해 동기보다 4.6% 감소할 것이라고 내다봤다. KB증권은 1분기 영업이익이 5조8000억원으로 시장 전망치 평균(6조4000억원)을 밑돌 것으로 전망했다. 이는 지난해 동기 대비 7.3% 감소한 수준이다. 반면 실적 전망치가 오른 기업은 엔씨소프트(258.7%), 셀트리온(68.8%), 카카오(196.3%), 넷마블(45.7%), GS(37.8%), 오뚜기(24.7%) 등이었다.조승빈 대신증권 연구원은 ""우려스러운 점은 상대적으로 안정적인 흐름을 보이던 반도체 실적 전망치가 1분기 프리 어닝시즌에 진입하면서 하향조정되기 시작한 것""이라며 ""코로나19 영향으 로 인한 세트 수요 둔화가 예상되는 가운데 반도체의 실적 전망치 하향이 단기에 그치지 않고 지속될 경우 올해 코스피 실적 개선 가능성에 대한 의구심 확대로 이 어질 수 있다""고 말했다.이어 ""코로나19 확산에 따른 여객수요 급감으로 상반기 항공사들의 실적 악화가 불가피할 전망""이라며 ""자동차는 생산 차질에 이어 소비 위축에 따른 판매 부진이 현실화될 것으로 예상된다""고 덧붙였다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=셀트리온&page=2
2시48분 현재 전날보다 0.61% 오른 1728.16p,"[이데일리 전재욱 기자] 30일 코스피 지수는 장 마감을 앞두고 상승으로 전환했다.마켓포인트에 따르면 이날 오후 2시48분 현재 코스피 지수는 전날보다 0.61%(10.94포인트) 오른 1728.16포인트에 형성돼 있다.지수는 이날 하락으로 출발해 장중 한때 3% 넘게 내렸으나 오후 들어 낙폭을 회복해 반등에 성공했다.수급을 보면 개인과 기관이 2112억원과 1510억원을 순매수하는 가운데 외국인이 3676억원을 팔고 있다. 기관은 연기금이 1392억원을 사는 반면에 금융투자가 258억원을 판다.업종 대부분이 오른다. 운수창고가 5%, 종이목재가 4% 각각 이상 오르는 중이다. 건설업, 음식료품, 의약품이 2% 대에서 상승한다. 반면에 기계와 운수장비가 내리지만 낙폭은 1% 안쪽이다.시가총액 상위 10종목은 혼조다. SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(005930)와 네이버(035420), 현대차, LG생활건강(051900)이 보합권에 머문다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=셀트리온&page=2
