head,text,url
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 외국인의 매도세에 1970선까지 후퇴했다.
 2일 오전 9시 34분 현재 코스피는 전일대비 12.55포인트(0.63%) 하락한 1974.48을 기록하고 있다. 지수는 전장보다 10.02포인트(0.50%) 오른 1997.03으로 출발했으나 외국인의 매도세가 확대되며 하락 반전해 낙폭을 키우고 있다.
 이 시각 현재 외국인은 코스피시장에서 1692억원을 순매도 하고 있다. 개인과 기관은 각각 1048억원, 577억원을 순매수 하고 있다.
 업종별로는 의료정밀을 제외한 전 업종이 하락하고 있다. 시가총액 상위종목은 SK하이닉스(1.59%)를 제외한 전 종목이 내리고 있다. 삼성전자, 삼성바이오로직스, 네이버, LG화학, 현대차, 셀트리온, 삼성SDI 등 대부분 종목이 1%대 안팎 하락하고 있다.
 같은 시각 코스닥지수는 전일대비 0.14포인트(0.02%) 하락한 610.59를 기록하고 있다. 코스닥시장에서 개인은 208억원을 순매도 하는 반면 외국인과 기관은 각각 165억원, 61억원을 순매수 하고 있다.
 한편, 이날 서울 외환시장에서 원·달러 환율은 전장대비 8.7원 내린 1205.0원으로 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004381726&office_id=014&mode=search&query=셀트리온&page=3
"외국인·기관 '사자'…개인은 '팔자'인터넷, 섬유의류↑…시총 상위株, 혼조세","[이데일리 고준혁 기자] 코스닥 지수가 혼조세를 보이고 있다. 신종 코로나 바이러스 감염증(코로나19)의 전세계 확산 공포가 커지면서 전 거래일 큰 폭으로 내렸던 지수가 일부 회복했으나, 다시 하락하는 등 변동성이 확대되는 모습이다.코로나19 판데믹(세계적인 대유행·pandemic) 우려에 뉴욕증시가 폭락하자 제롬 파월 연방준비제도(Fed·연준) 의장이 “경제 지지를 위해 적절히 행동할 것”이라는 긴급 성명을 내긴 했으나 국내 코로나19 확진자 수가 여전히 급증세를 보인 점이 변동성을 키우는 요인이 되고 있다.
2일 마켓포인트에 따르면 이날 오전 9시 30분 현재 코스닥 지수는 전 거래일 종가보다 3.07(0.50%) 내린 607.66을 기록하고 있다. 610선을 상회하며 소폭 상승으로 출발한 뒤 이내 하락세를 보이고 있다. 지난 2월 28일 코스닥 지수는 4.3%(27.44포인트) 하락한 610.73에 장을 마쳤다. 지수가 사흘 연속 내리며 지난해 8월 30일(610.55) 이후 가장 낮은 수준으로 곤두박질했다.외국인과 기관은 각각 165억원, 61억원 매수하고 있다. 개인은 208억원 순매도 중이다. 프로그램 별로 보면 차익과 비차익 거래를 합쳐 191억원 순매수 중이다. 업종별로는 인터넷, 섬유·의류, 인터넷, 제약, 금융이 1%대 오르고 있다. 반도체와, 출판·매체복제도 소폭 오름세다. 기타 제조와 운송, 금속, 오락문화 등은 내리고 있다. 시가총액 상위 종목은 혼조세다. 펄어비스(263750), 메디톡스(086900), 에코프로비엠(247540), 휴젤(145020), SK머티리얼즈(036490)는 오르고 있다. 대장주인 셀트리온헬스케어(091990), 에이치엘비(028300), CJ ENM(035760), 스튜디오드래곤(253450), 케이엠더블유(032500)는 내리고 있다.고준혁 (kotaeng@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587482&office_id=018&mode=search&query=셀트리온&page=3
"8년만에 시장 규모 10배 성장…농심, '라이필 더마 콜라겐'으로 도전장","[아이뉴스24 장유미 기자] 농심이 '라이필 더마 콜라겐'으로 성장세가 높은 이너 뷰티 시장에 도전장을 내민다.농심은 알약 형태로 하루 1번 간편하게 콜라겐을 보충할 수 있는 건강기능식품인 '라이필 더마 콜라겐'을 출시했다고 2일 밝혔다. 이 제품은 피부 세포에 가까운 저분자 구조로 이뤄져 흡수력을 높인 것이 특징으로, 국내 시판 제품 중 분자량이 가장 작다. 콜라겐은 분자량이 작을수록 흡수력이 좋아진다.'라이필 더마 콜라겐'의 주원료인 '저분자콜라겐펩타이드NS'는 농심이 자체 개발해 국내 기술로는 최초로 식약처 인증을 획득한 콜라겐 성분이다. 원재료에서 맛 성분을 추출하는 효소분해기술을 활용해 현재 출시된 제품 중 가장 작은 펩타이드 수준의 콜라겐을 만들었다.농심에 따르면 인체 적용 시험결과 4주부터 피부보습과 각질량의 개선이 확인됐고, 8주부터 피부탄력, 12주부터 눈가주름 개선이 확인됐다.이 외에도 '라이필 더마 콜라겐'은 비타민 C·D·E와 아연, 비오틴, 셀렌도 함유하고 있다. 하루 한 번 3알로 콜라겐 1천650mg과 함께 비타민과 무기질 1일 섭취량을 한 번에 충족시킬 수 있다.이처럼 농심이 '라이필 더마 콜라겐'으로 이너뷰티 시장에 진출한 것은 최근 관련 시장이 거침없이 성장하고 있기 때문이다. 한국건강기능식품협회에 따르면 이너뷰티 시장 규모는 2011년 500억 원에서 지난해 5천억 원을 돌파하며 8년 만에 10배 규모로 성장했다.업계 관계자는 ""최근 젊은 층을 중심으로 먹는 화장품을 찾는 고객이 늘어나면서 이너뷰티 시장에 진입하는 업체들이 늘어나고 있는 추세""라며 ""지난해에만 셀트리온스킨큐어, 안국건강 등이 전문 브랜드를 내놨고, 지난달에도 참존, 제이준코스메틱이 시장에 진출했다""고 말했다.농심 관계자는 ""농심은 1990년대 초부터 지속적으로 고기능성 건강식품 소재를 개발해왔다""며 ""맛있는 즐거움 뿐만 아니라 건강도 챙길 수 있는 제품을 지속적으로 만들어나갈 계획""이라고 설명했다. sweet@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527650&office_id=031&mode=search&query=셀트리온&page=2
,"지난 주 8.1% 폭락한 코스피지수가 나흘만에 상승 출발했지만 10여분 만에 하락세로 돌아섰다. 기관과 개인의 저가매수세도 외국인의 'sell korea'를 꺾지 못했다. 외국인의 순매도는 6거래일째 이어지고 있다. 2일 오전 9시36분 현재 코스피지수는 전거래일보다 14.81포인트(0.75%) 내린 1972.20에 거래되고 있다. 이날 1997.03에 상승 출발한 지수는 개장 13분 만에 하락 전환했다. 노동길 NH투자증권 연구원은 ""미국 중앙은행(Fed)의 시장 개입 가능성이 나오면서 기관과 개인의 매수세에 상승 출발했지만 외국인 매도 규모가 커지면서 하락 전환했다""고 말했다.외국인이 1829억원의 순매도고, 개인과 기관은 각각 1178억원과 581억원의 매수 우위다.상승 출발했던 시가총액 상위권 종목들 대부분이 하락세다. 2%대 상승세를 보이는 SK하이닉스를 제외한 삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 내리고 있다.코스닥지수 역시 하락세다. 같은 시간 코스닥지수는 전날보다 0.78포인트(0.13%) 내린 609.95에 거래되고 있다. 외국인과 기관이 각각 161억원, 62억원 사들이고 개인은 203억원 팔고 있다.원·달러 환율은 하락 중이다. 서울외환시장에서 원·달러 환율은 전날보다 8.7원 내린 1205.1원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299256&office_id=015&mode=search&query=셀트리온&page=2
기존 뷰티 카테고리 넘어 '이너뷰티·반려동물' 관련 제품 출시 봇물,"[아이뉴스24 장유미 기자] 최근 뷰티 업계에 '신시장' 개척 붐이 일고 있다. 각 업체들은 스킨케어, 메이크업 등 화장품에 집중된 기존의 제품 카테고리를 넘어 이너뷰티 제품, 반려동물 케어 용품 등 다양한 유관 분야로 사업 분야를 확장하는 추세다.2일 업계에 따르면 뷰티업체들의 신규 사업 확장 추세는 작년 하반기부터 올해까지 본격적으로 이어지고 있다.특히 신시장 개척 사례 중에서도 우선 눈에 띄는 것은 '먹는 화장품'으로 불리는 이너 뷰티 분야다. 2030들 사이에서 건강 관리에 대한 관심이 높아짐에 따라 피부 및 미용에 좋은 성분을 담은 이너뷰티 시장 역시 동반 성장하는 추세다. 실제로 이너뷰티 시장은 올 한 해에만 글로벌 전체 시장 규모가 약 7조 원을 넘어설 것으로 전망되고 있다.기존 뷰티 브랜드들 역시 이러한 추세에 발맞춰 관련 제품들을 속속 내놓고 있다. 특히 뷰티업계에서 선보이는 제품들은 콜라겐, 히알루론산 등 스킨케어에 초점을 맞춘 성분을 중점적으로 배합, 화장품과 함께 사용하면 시너지 효과를 높일 수 있는 제품을 주로 선보이는 점이 특징이다.​제이준코스메틱은 이너뷰티에 관심이 높은 2050 여성들을 겨냥해 최근 '물광 콜라겐 젤리'를 선보이며 이너뷰티 시장에 출사표를 던졌다. 흡수력이 좋은 저분자피쉬콜라겐 2천mg에 히알루론산, 엘라스틴, 비타민C 등 스킨케어를 돕는 다양한 영양소를 배합한 젤리 스틱 타입 제품으로, 휴대와 섭취가 간편한 것이 눈에 띄는 제품이다.이 제품은 항산화 효과가 있는 안토시아닌을 함유한 블러드 오렌지 농축액 1천800mg으로 상큼한 맛도 더했다. 제이준코스메틱은 물광 콜라겐 젤리 출시에 발맞춰 베스트셀러인 '블랙 물광 마스크팩'과 물광 콜라겐 젤리를 함께 세트로 구성, 먹고 바르는 물광 케어가 가능한 '더블 물광 케어 세트'도 함께 선보였다.참존과 셀트리온은 이너뷰티 관련 전문 브랜드를 새롭게 론칭했다. 참존은 올 2월 초 이너뷰티 및 다이어트 전문 브랜드 '라임존'을 신규 론칭했다. 앰플 형태로 섭취 가능한 '참 콜라겐 프리미엄'을 비롯해 구미, 시리얼 바 등 다양한 형태로 콜라겐을 섭취할 수 있는 '참 콜라겐' 시리즈 3종을 선보였다.셀트리온 역시 지난 12월 종합 이너뷰티 브랜드 '이너랩'을 새롭게 선보이며 양태반 원료의 '로얄 뷰티 플라센타'를 출시한 바 있다. 이 밖에 아모레퍼시픽은 기존에 운영하던 이너뷰티 브랜드 '바이탈뷰티' 외에 지난해 초 '큐브미' 브랜드를 새롭게 선보이며 다이어트 및 스킨케어와 관련한 다양한 이너뷰티 제품을 꾸준히 선보이고 있다.일부 뷰티업체들은 반려동물을 가족처럼 아끼는 '펫팸족'들을 겨냥해 반려동물 전용 제품을 출시, 신규 사업 확장에 나섰다. 특히 반려동물 전용 스킨케어 제품들은 반려동물의 피부가 사람보다 연약하거나 모질 관리까지 신경 써야 하는 경우가 많은 점을 고려해 기존의 일반 스킨케어 제품들 못지않게 순하고 안전한 성분들을 적용하는 경우가 많다. 뿐만 아니라 사람에 비해 냄새에 민감한 반려동물을 위해 향 또한 꼼꼼히 신경 쓴 제품들도 다양하다.이니스프리는 지난 1월 반려동물 전용 제품인 '디어펫 샴푸' 2종을 처음으로 선보였다. 반려동물의 피모 고민에 맞춘 식물성 원료의 펫 전용 샴푸로, 식물 유래 사탕수수 및 코코넛 계면활성제, 5가지 성분 무첨가 처방으로 어린 강아지부터 노견, 민감한 피모를 가진 반려동물까지 모두 사용 가능하다. 후각이 예민한 반려동물을 위해 라벤더 베이스 보타니컬 향을 적용했으며, 다양한 피모 타입에 따라 선택해 사용할 수 있는 것이 특징이다.프리메라 역시 2월 초 pH 중성 처방을 적용한 저자극 펫 전용 샴푸 '마일드 카밍 라인' 2종을 선보였다. 2종 모두 자연 유래 계면활성제 성분이 편안한 세정을 돕고 세정 후 털이 엉키지 않게 촉촉하고 윤기 있게 관리해주는 투 인 원(2 in 1) 샴푸로, 강아지와 고양이의 특성에 맞춰 각각 은은한 시트러스 허벌 계열 향 및 무향으로 출시됐다.마녀공장은 지난해 9월 반려동물 전문 브랜드 '베네펫'을 새롭게 선보이고 반려동물을 위한 중성샴푸 '아르간 너리싱 삼푸' 및 유해한 화학물질을 배제한 향균 탈취제 '시트러스 블렌딩 데오드란트', 7종의 비타민과 프로바이오틱스 성분을 담은 가루 타입 영양제 '헬스케어 프로바이오틱스 앤 멀티비타민' 등 제품을 선보였다.이 밖에 애경산업과 LG생활건강은 지난 2016년경부터 반려동물 관련 브랜드인 '휘슬'과 '시리우스'를 각각 선보이며 시장에 일찌감치 뛰어들기도 했다. 두 브랜드 모두 반려동물 스킨케어 제품은 물론 관련 위생용품 등을 다양하게 선보이며 활발하게 제품 라인업을 늘려가고 있다.업계의 이러한 신사업 진출은 앞으로도 지속될 것으로 보인다. 뷰티 시장은 경쟁 업체들이 많아 매출 확대에 어려움을 겪고 있는 반면, 이너뷰티 시장과 반려동물 관련 시장은 꾸준히 성장세를 보이고 있어서다.업계 관계자는 ""이너뷰티 시장과 반려동물 시장은 뷰티업체들의 관심도 및 진출 가능성이 상대적으로 높은 편""이라며 ""역시 향후 뷰티에 관심이 높은 2050여성들을 타겟으로 이너뷰티 시장 내 브랜드 입지를 확보하기 위해 각 업체들이 지속적인 제품 연구, 개발을 이어나갈 것으로 보인다""고 밝혔다. sweet@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527680&office_id=031&mode=search&query=셀트리온&page=2
"보합권 등락 마치고 상승세 전환… 2000선 회복시총상위株 대부분 오름세, SK하이닉스 3% 이상 강세","[이데일리 권효중 기자] 2일 코스피 지수가 1% 가까이 오르며 2000선을 넘어섰다. 오전 중 지수는 상승 출발했다가 이내 하락 전환, 1970선 밑으로 빠졌다가 다시 보합권에서 등락을 거듭하다 2000선 회복에 성공했다.2일 마켓포인트에 따르면 오전 10시 48분 현재 코스피 지수는 전 거래일 대비 0.79%(15.79포인트) 오른 2002.80을 기록 중이다. 수급별로는 외국인이 3659억원을 팔고 있는 와중 개인이 1978억원, 기관이 1659억원을 각각 사들이고 있다. 업종별로는 오르는 업종과 내리는 업종이 거의 반반이다. 전기전자, 비금속광물, 화학, 의료정밀, 전기가스업이 1% 넘게 오르고 있으며, 서비스업과 음식료품, 기계 등도 1% 미만 소폭 오르고 있다. 보험, 통신업이 1% 넘게 떨어지고 있으며 종이목재, 증권, 섬유의복 등은 1% 미만 낙폭을 보이고 있다. 시가총액 상위 종목들은 현대차(005380)(0.43%)와 현대모비스(012330)(2.14%)를 제외하고 전부 오름세를 보이고 있다. 특히 SK하이닉스(000660)가 3% 이상 오르고 있어 가장 가파르게 오르고 있다. 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910) 등은 1% 넘게 오르고 있으며, NAVER(035420)와 셀트리온(068270), 삼성물산(028260)도 1% 미만에서 오름세다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=셀트리온&page=2
,"▶‘일감 몰아주기’ 규제 강행한 공정위 ▷재계 호소에도…심사 대상 ‘제3자 간접거래’까지 확대 앞으로는 일감 몰아주기 등 직접거래뿐 아니라 간접거래를 통한 계열사 부당 지원도 총수 일가의 ‘사익편취’ 행위로 제재를 받는다. 총수 일가가 지분을 우회 보유한 경우도 지분을 직접 보유한 것으로 간주된다. 공정거래위원회는 최근 이 같은 내용을 담은 ‘특수관계인에 대한 부당한 이익 제공 행위 심사지침’을 제정해 시행한다고 밝혔다. 이른바 ‘일감 몰아주기 심사지침’으로 불리는 이 행정규칙은 공정거래법에 없는 ‘제3자를 매개로 한 간접거래’도 일감 몰아주기 규제 대상에 포함했다는 점에서 논란이 돼왔다. 위임 입법의 한계를 벗어났다는 이유에서다. 지난 11월 행정예고 이후 재계가 수차례 간담회를 통해 수정을 요구했지만 공정위는 원안대로 시행을 강행했다.공정위는 간접거래를 통해 총수 일가에 이익을 안겨주는 경우 이를 제재하기로 했다. 금융상품을 제3자가 인수하게 하고, 제3자와 별도 계약을 체결해 간접적으로 총수 일가에 이익을 몰아주는 행위 등도 모두 제재하겠다는 의미다.
하지만 재계에서는 상위 법령보다 더 강한 규제가 심사지침에 포함돼 있다는 점을 지적한다. 공정거래법은 규제 대상을 ▲공시 대상 기업집단 소속 회사(대기업) ▲특수관계인(총수 일가) ▲특수관계인 지분 보유 계열사로 한정하고 있는데 심사지침은 제3자까지 규제 대상을 확대했다는 것이다.한국경영자총협회와 전국경제인연합회 산하 한국경제연구원은 일감 몰아주기 심사지침이 행정예고된 지난해 11월 “법령에도 없는 제3자 매개 거래까지 규제하는 것은 법률유보 원칙(권리를 제한하는 사항은 반드시 국회 의결을 거친 법률로 규정해야 한다) 위반”이라며 ‘해당 내용을 수정하거나 삭제해야 한다’는 정책 건의서를 공정위에 제출했다. 공정위는 이 같은 산업계 의견을 받아들이지 않았다.▶“韓 하락장에 베팅”…공매도 대기자금 21개월來 최고 코로나19 여파에 증시가 맥을 못 추는 모습이다. 지난 2월 20일 2200선이 깨진 이후 2월 24일 2100선이 무너졌다. 확진자가 급증하기 전 680~690대를 오르내리던 코스닥지수 역시 2월 26일 654.63까지 하락했다. 코로나19는 단기간에 해결되기 어려운 문제인 만큼 당분간 국내 증시가 활력을 되찾기 어려울 것이라는 전망에 무게가 실린다. 이로 인해 공매도 수익을 노리는 투자자가 늘어나는 것으로 추정된다. 한국예탁결제원에 따르면 2월 3일부터 2월 26일까지 주식 대차잔액은 59조1349억원. 2018년 5월 61조7492억원을 기록한 이후 최고치다. 지난해 8월 대차거래 잔액 연중 최고 기록인 58조2068억원도 넘어섰다. 대차거래 잔액은 투자자가 주식을 빌린 뒤 갚지 않은 물량으로 공매도의 선행지표로 통한다. 통상 잔고가 증가할수록 공매도가 늘어난다.개별 종목별로 보면 2월 26일 기준 삼성전자 대차잔액이 7조7018억원으로 가장 많았다. 셀트리온(3조3847억원), SK하이닉스(2조5109억원) 등이 뒤를 이었다. 증시 상승세를 이끌어가던 반도체주를 중심으로 하락에 베팅하는 공매도족이 늘었다는 해석이 나온다.▶출산율 0.92명…세계 꼴찌 기록 또 경신 통계청이 ‘2019년 출생·사망통계 잠정 결과’를 발표했다. 지난해 출생아 수는 30만3100명으로 2018년보다 2만3700명(7.3%) 줄었다. 통계가 작성되기 시작한 1970년 이후 가장 적다. 혼인 건수가 8년째 감소한 점과 결혼을 늦추는 사람이 많아지는 현상 등이 영향을 미친 것으로 보인다. 가임기 여성 인구 감소 역시 원인으로 파악된다. 출생아 수가 가장 많은 연령대인 30~34세 여성 인구는 2016년 5.4%, 2017년 5.9%, 2018년 5% 줄어든 데 이어 지난해에도 2.7% 감소했다.여성 한 명이 평생 낳을 것으로 예상되는 평균 출생아 수를 가리키는 합계출산율은 지난해 0.92명을 기록했다. 2018년 0명대에 들어선 후 최저치를 경신했다. 경제협력개발기구(OECD) 회원국 중 합계출산율이 1명을 밑도는 나라는 한국뿐이다.▶3월부터 전국 부동산 거래 고강도 조사
올 3월부터 정부가 전국 부동산 거래에 대한 고강도 조사에 착수한다. 자금 마련 내역도 더 꼼꼼히 들여다본다. 주택 매입에 쓰인 자금 흐름 조사를 강화해 투기와 편법 증여 등 이상 거래를 막겠다는 것이 정부 목표다. 국토교통부는 앞서 2월 20일 ‘투기 수요에 대한 고강도 집중 조사’ 일환으로 부동산 대책을 내놨다. 앞으로 투기과열지구에서 9억원 이상 주택을 살 때는 자금조달계획서와 함께 증빙서류를 제출해야 한다. 최대 15종의 증빙서류를 내게 될 수 있다. 자금조달계획서 제출 대상도 전국으로 확대될 예정이다. ▶자영업자 위기에 지방 저축銀 부실 터지나 코로나19 확진자가 쏟아지고 지역경제가 마비되면서 소상공인과 자영업자들이 위기에 몰렸다. 자금난에 빠진 소상공인 대출 연체율이 높아지면 지방 제2금융권 부실로 전이될 수 있다는 전망이 나온다.코로나19로 쪼그라든 소비에 소상공인들은 사실상 영업 중단 상태다. 임대료조차 내기 힘든 상황이다. 대출 원리금 회수가 어려워지면 저축은행 부실률이 높아지는 것은 시간문제다. 설상가상으로 지역 제2금융권 상황도 여의치 않다. 대구·경북 지역 저축은행 부실채권 비율은 13.91%로 전국 평균치의 2배 수준이다. 악재가 연달아 겹치면서 대출 부실이 터질 수 있다는 우려가 나온다. [본 기사는 매경이코노미 제 2048호 (2020.03.04~2020.03.10일자) 기사입니다] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000064720&office_id=024&mode=search&query=셀트리온&page=2
"개인 홀로 매도세…종이·목재 3% 상승시총 상위株, 10개 중 8개 상승","[이데일리 고준혁 기자] 코스닥 지수가 장 초반 등락을 거듭하며 혼조세를 보이다 상승 전환했다. 신종 코로나 바이러스 감염증(코로나19) 확산으로 실물 결제 침체 우려에 개인 투자자들은 대거 매도에 나선 반면, 외국인과 기관 투자자들은 매수세를 보이고 있다. 2일 마켓포인트에 따르면 이날 오전 10시 53분 현재 코스닥 지수는 전 거래일 종가보다 10.80(1.77%) 내린 621.53을 기록하고 있다. 이날 코스닥 지수는 상승 출발했으나 이내 1%대 미만 하락세를 보였다. 그러다 9시 45분쯤부터 다시 상승세를 보이고 있다. 주가 상승을 견인하는 것은 외국인과 기관으로 각각 246억원, 278억원 주식을 사들이고 있다. 개인은 485억원 팔고 있다. 프로그램별로는 차익과 비차익을 합쳐 327억원 순매수를 보이고 있다. 업종별로는 종이·목재가 3.23%로 가장 크게 오르고 있고 반도체와 제약, 인터넷, 금융, IT H/W, 섬유·의류 등은 2%대 상승 중이다. 기계·장비, 통신서비스 등도 오르고 있다. 기타 제조는 1% 대 하락 중이다. 시가총액 상위주 10개 중 8개가 오름세다. 에이치엘비(028300), CJ ENM(035760), 스튜디오드래곤(253450), 케이엠더블유(032500), 메디톡스(086900), 에코프로비엠(247540), 휴젤(145020), SK머티리얼즈(036490)이 상승 중이다. 대장주인 셀트리온헬스케어(091990)와 펄어비스(263750)는 하락 중이다.고준혁 (kotaeng@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587629&office_id=018&mode=search&query=셀트리온&page=2
,"장중 1970선까지 무너졌던 코스피 지수가 회복 2000선에서 등락세를 보이고 있다.코스피는 2일 오전 11시 10분 현재 전 거래일 대비 11.32포인트(0.56%) 오른 1998.16에 거래 중이다. 개인과 기관은 각각 2416억원, 1675억원을 순매수 중이다. 외국인은 4277억원을 순매수하고 있다.시총 상위종목에서는 현대차를 제외하고는 모두 상승세다. 현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3.65%), 삼성바이오로직스(0.77%), LG화학(1.63%), 삼성SDI(1.36%)가 상승세를 나타냈고 있다. 네이버는 보합세를 보였다.코스닥은 전 거래일 보다 10.59포인트(1.73%) 오른 621.43을 나타내고 있다. 개인은 624억원 순매도 중이고, 외국인과 기관은 각각 362억원, 296억원 순매수 하고 있다.셀트리온헬스케어(-1.08%)와 펄어비스(-0.06%)가 내림세를 보이고 있을 뿐 나머지 코스닥 시가 총액상위종목은 모두 오름세를 나타냈다. 에이치엘비(0.52%), CJ ENM(1.03%), 스튜디오드래곤(1.36%), 케이엠더블유(1.23%), 휴젤(5.60%), 원익IPS(5.14%) 상승세다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=셀트리온&page=2
,"셀트리온헬스케어가 영국 출시를 앞둔 인플릭시맙 피하주사제형 '램시마SC'의 마케팅 활동에 돌입했다.셀트리온헬스케어는 지난달 27일(현지시간) 영국 전역의 주요 병원 의료관계자 100여명을 초청해 ‘램시마SC 런칭 심포지엄’을 개최했다고 2일 밝혔다. 심포지엄에는 영국 류마티스 분야의 권위자인 로열 알렉산드라 병원 마틴 페리 교수, 유니버시티 칼리지 병원 마이크 에렌슈타인 교수, 영국 법인 소속 의사 출신 다니엘 케이시(Daniel Casey) 의과학 담당이 발표자로 참여해 ‘램시마SC’ 소개 및 임상 데이터 결과 등을 설명했다.‘램시마SC’ 임상 결과를 발표한 마틴 페리 교수는 “세계 최초 인플릭시맙 피하주사제형인 ‘램시마SC’가 출시되면 환자의 상태에 따라 IV제형과 SC제형의 선택적 처방이 가능해지기 때문에 치료옵션이 확대된다는 측면에서 환자와 의료진 모두에게 큰 의미를 지닌다”며 ‘램시마SC’ 영국 런칭의 의미를 설명했다.셀트리온헬스케어는 지난 2018년 11월 영국 법인 설립 이후 ‘램시마SC’ 직판을 위한 인프라 구축을 완료했으며 영업ㆍ마케팅을 위한 전문 인력을 확보했으며, 이미 영국 국민보건서비스기관인 NHS와 ‘램시마SC’ 공급을 위한 기본협정 계약을 체결하는 등 실질적인 직판 성과를 올리고 있다. 병원 및 환자가 정부로부터 의료비 환급을 받기 위해서는 제약사와 NHS가 국가 단위의 기본협정을 반드시 체결해야하며, 이를 기반으로 각 지역별 세부 계약도 체결해야한다. 동사는 잉글랜드ㆍ스코틀랜드 등 영국 절반에 해당하는 지역의 계약을 완료했으며 런칭 전까지 영국 전역으로 확대할 계획이다.또한 영국은 IV 대비 SC 선호도가 높은 지역으로 ‘램시마SC’의 성공 가능성이 매우 높은 국가로 손꼽힌다. 셀트리온헬스케어는 이러한 영국 시장의 특성을 고려해 ‘램시마SC’ 처방 확대를 위한 주요 환자 지원 서비스 프로그램을 강화할 계획이다.셀트리온헬스케어는 ▲전문 간호사가 방문해 의료 서비스를 지원하는 ‘간호사 방문 프로그램’ ▲환자가 직접 체내 약물농도 및 약품면역원성(ADA)을 확인할 수 있는 ‘개인별 맞춤형 모티너링 키트 제공’ ▲환자 개개인의 의료 상태에 따른 체계적인 관리를 지원하는 ‘램시마SC 전용 모바일 어플리케이션 램시메이트 제공’ 등을 진행할 계획이다.셀트리온헬스케어 관계자는 “영국은 TNF-α 시장 규모가 1조5000억원 규모로 영국과 독일 두 지역이 유럽 전체의 30% 이상을 차지하기 때문에 시장성과 상징성을 고려해 ‘램시마SC’를 가장 먼저 런칭하는 만큼 올해 안으로 본격적인 판매 성과가 나올 것으로 기대한다”며 “올 상반기 네덜란드, 아일랜드 등에 ‘램시마SC’를 출시할 계획이며 연말까지 유럽 전역으로 런칭 지역을 확대할 예정”이라고 말했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000511969&office_id=417&mode=search&query=셀트리온&page=2
"삼성전자 1.85%, SK하이닉스 5.46%코스닥 2% 상승세","[서울경제] 코스피가 2일 오후 개인과 기관의 순매수가 이어지면서 상승세를 나타내고 있다. 이날 오후 1시 26분 코스피는 24.53포인트(1.23%) 상승한 2,011.54를 기록했다. 코스피는 10.02포인트(0.50%) 오른 1,997.03으로 장을 시작했다. 이후 다소 혼조세를 보이다 강세를 나타내는 중이다.유가증권시장에서 개인이 3,289억원 규모를 순매수했고 기관도 1,900억원 규모를 사들였다. 반면 외국인은 5,468억원 규모를 순매도했다. 시가총액 상위 종목 대다수가 상승세를 나타내고 있는 가운데 삼성전자 1.85%, SK하이닉스 5.46%, 삼성전자우 1.76%, 삼성바이오로직스 1.29% 등의 오름폭을 나타냈다. 반면 현대차는 -0.87%의 약세를 보였다.
같은 시각 코스닥 지수도 15.66포인트(2.56%) 상승한 626.39를 가리켰다. 코스닥지수도 7.15포인트(1.17%) 오른 617.88로 장을 시작했고 혼조세를 보이다 강세를 기록 중이다. 코스닥 시장에서는 외국인이 726억원 규모를 사들였고 기관도 620억원 규모를 순매수했다. 반면 개인은 1,289억원 규모를 순매도했다. 시총 상위 종목 중에서는 셀트리온헬스케어 0.77%, 에이치엘비 0.62%, CJ ENM 1.43%, 펄어비스 0.17%, 스튜디오드래곤 2.58% 등을 기록했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703149&office_id=011&mode=search&query=셀트리온&page=2
