head,text,url
,"코스피지수가 간밤 미국 증시의 폭등에 힘입어 상승세를 보이고 있다. 외국인 투자자는 17거래일 연속 '팔자' 행진을 이어가고 있다. 개인 투자자들도 장 초반 매도 우위다.27일 오전 9시10분 현재 코스피지수는 전거래일보다 60.82포인트(3.61%) 급등한 1747.06에 거래되고 있다. 코스피는 69.83포인트(4.14%) 상승한 1756.07로 출발했다.앞서 뉴욕 증시는 폭등했다. 26일(현지시간) 뉴욕증권거래소에서 다우존스30 산업평균지수 1351.62포인트(6.38%) 오른 22,552.17에 장을 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 154.51포인트(6.24%) 상승한 2630.07에 나스닥지수는 413.24포인트(5.60%) 오른 7797.54에 거래를 끝냈다.미 상원이 전날 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 2조2000억달러(약 2700조원) 규모의 경기부양 패키지 법안을 가결하면서 긍정적인 영향을 미쳤다. 미 노동부는 이날 3월 셋째 주(15~21일) 기준 실업수당 신청 건수가 역대 최대 규모인 1982년의 5배를 넘는 328만3000건이라고 발표했지만 대규모 경기부양책이 이를 상쇄했다. 김영환 KB증권 연구원은 ""미국 상원의 대규모 재정지출안 통과가 뉴욕 증시를 끌어올리면서 국내 증시에 긍정적인 영향을 미쳤다""며 ""미국 실업수당 신청 건수는 역대 최대치를 기록했지만, 400만명에 달할 수 있다는 전망이 앞서 나오면서 충격을 완화시켰다""고 분석했다.외국인 투자자는 17거래일째 매도세를 보이고 있다. 외국인과 개인은 각각 240억원, 220억원 매도 우위다. 반면 기관은 466억원 순매수 중이다.시가총액 상위주 대부분은 상승세다. 삼성전자 2.72%, SK하이닉스 4.96% 올랐다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다.코스닥지수도 오르고 있다. 같은 시간 코스닥은 전날보다 20.65포인트(4.00%) 오른 537.26에 거래되고 있다. 외국인과 기관이 각각 262억원, 284억원 팔고 있다. 개인은 564억원 사들이는 중이다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 16.5원 내린 1216.3원에 거래 중이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=셀트리온&page=3
"장 초반부터 4%↑…기관이 받치는 코스피, 개인이 사들이는 코스닥","[아시아경제 이민우 기자] 코스피가 이틀 연속 상승세를 보이며 1750선으로 출발했다. 우리나라와 미국에서 쏟아져나온 각종 경기부양책에 대한 기대감이 반영된 것으로 보인다.27일 한국거래소에 따르면 코스피는 전날보다 4.14%(69.83포인트) 오른 1756.07로 출발했다. 오전 9시17분 기준 1752.13을 기록 중이다. 전날 미국 의회가 2조달러(약 2500억원)가량의 사상 최대 규모 경기부양책을 통과시키는 한편 국내에서도 한국은행이 사상처음으로 무제한 양적완화를 발표되자 이에 대한 기대감이 반영된 것으로 보인다. 실제로 미국 증시도 경기부양책 통과되자 지난달 이후 처음으로 이틀 연속 상승 마감한 바 있다.유가증권시장에서는 기관이 555억원을 순매수했다. 개인과 외국인이 각각 406억원, 106억원을 순매도하고 있다.모든 업종이 상승세다. 기계(5.27%), 증권(5.04%), 금융업(4.75%), 철강·금속(4.13%) 등의 순으로 상승폭이 컸다.시가총액 상위 10위 종목도 모두 오르고 있다. SK하이닉스의 상승폭이 5.08%로 가장 컸다. 이어 NAVER(4.59%), 현대차(4.24%), 셀트리온(3.58%), LG화학(3.34%), 삼성물산(3.09%), 삼성전자(2.82%) 등의 순이었다.코스닥도 상승출발했다. 전날보다 3.74%(19.33포인트) 오른 535.94로 개장했다. 오전 9시17분 기준 539.01까지 올랐다.코스닥시장에서는 개인이 658억원을 순매수 중이다. 외국인과 기관은 각각 314억원, 325억원을 순매도하고 있다.코스피와 마찬가지로 전 업종이 상승세다. 컴퓨터서비스 업종의 상승폭이 7.00%로 가장 컸다. 이어 제약(6.84%), 기타서비스(5.09%), 의료·정밀기기(5.05%), 제조(4.84%), 비금속(4.79%) 등의 순이었다.시가 총액 상위 10위 종목이 일제히 상승세다. 씨젠의 경우 장 초반부터 19.91% 폭등했다. 코미팜도 12.20%으로 두자리수 성장폭을 보였다. 그 밖에 헬릭스미스(4.56%), 셀트리온제약(4.35%), 셀트리온헬스케어(3.33%), CJ ENM(3.13%) 등도 올랐다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650552&office_id=277&mode=search&query=셀트리온&page=3
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 3% 넘게 뛰며 상승 출발했다. 미국의 대규모 경기 부양책 추진에 한국은행이 석달간 무제한 환매조건부채권(RP) 매입에 나서겠다고 밝히며 얼어붙은 투자 심리가 개선된 것으로 풀이된다.
27일 마켓포인트에 따르면 이날 오전 9시 18분 현재 코스피 지수는 전 거래일 종가보다 3.8% 오른 1750.29를 기록하고 있다. 전날 1686.24에 장을 마치며 1700선을 내줬다가 하루 만에 다시 회복한 것이다. 간밤 미국 다우지수과 유럽 스톡스600지수가 미국 상원의 2조2000억 달러 규모 경기 부양 패키지 법안 가결에 힘입어 각각 6.4%, 2.6% 오르는 등 글로벌 증시 상승 흐름이 국내 증시에도 긍정적 영향을 미치는 분위기다. 이날 코스피 시장에서 기관은 주식 484억원어치를 사들이고 있다. 반면 개인과 외국인은 각각 238억원, 211억원가량을 순매도 중이다. 업종별로 모든 업종의 주가가 오른다. 증권이 5.15% 상승해 오름폭이 가장 크다. 금융업(5.15%), 기계(5.02%), 보험(4.7%), 운수 장비(4.59%) 등도 5% 안팎의 상승세를 보이고 있다. 시가총액 상위 10개 종목 모두 주가에 빨간색(주가 상승)이 커졌다. 대장주인 삼성전자(005930)가 2.72% 오르고, SK하이닉스(000660)(5.2%), 삼성바이오로직스(207940)(2.08%), NAVER(035420)(5.9%), 셀트리온(068270)(3.03%) 등도 상승세다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607082&office_id=018&mode=search&query=셀트리온&page=3
,"[머니투데이 조준영 기자] 미국의 2700조원에 달하는 경기부양자금은 코로나19로 인한 경기위축 우려도 찍어내렸다. 전날(27일) 미 증시 호조 소식에 코스피도 기관계·금융투자의 강한 매수세에 힘입어 상승했다.27일 오전 9시22분 기준 코스피 지수는 전일 대비 58.21포인트(3.45%) 오른 1744.45를 나타내고 있다. 일주일만에 실업자가 300만명 넘게 늘어나는 최악의 실업대란에도 불구하고 경기부양자금이 풀릴 것이란 기대감에 미국주가가 급등했다는 소식 때문으로 풀이된다. 지난 26일(현지시간) 뉴욕증시에서 블루칩(우량주) 클럽인 다우존스산업평균지수는 전날보다 1351.62포인트(6.38%) 뛴 2만2552.17로 거래를 마쳤다. 최근 3일간 다우지수의 상승률은 21%로 대공황이 있었던 1931년 이후 약 90년만에 최대치다. 통상 저점 대비 20% 상승은 강세장 전환 신호로 받아들여진다.투자자별로는 외국인이 276억원 순매도 중이고 기관과 금융투자가 각각 426억원, 275억원 순매수 중이다. 개인은 장초반 순매수를 유지했지만 현재 113억원 순매도로 돌아섰다.업종별로는 금융·증권과 건설·기계, 중공업 등 대부분 종목이 강세다.시가총액 상위 주요종목들도 모두 상승세다. 삼성전자와 SK하이닉스는 각각 2.72%, 5.45% 강세를 기록 중이다. NAVER와 현대모비스가 5%대, KB금융은 7.45% 급등하고 있다.코스닥 지수는 전일 대비 21.15포인트(4.09%) 상승한 537.76를 기록 중이다. 개인이 855억원 어치 순매수 하고 있고 외국인과 기관은 각각 459억원, 376억원 순매도 중이다.진단시약업체 씨젠은 코로나19 진단키트의 공급으로 16% 이상 급등하고 있다. 셀트리온제약, 코미팜, 헬릭스미스 등 주요 종목들도 함께 강세를 보이고 있다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384346&office_id=008&mode=search&query=셀트리온&page=3
"개인 '사자' 외국인·기관 ‘팔자’…전 업종 상승시가총액 상위 10개 종목, 모두 상승","[이데일리 고준혁 기자] 27일 코스닥 지수가 상승으로 출발했다. 미국 증시가 사흘 연속 상승세를 이어가고 한국은행이 석달간 무제한 환매조건부채권(RP) 매입을 통한 자금공급에 나서겠다고 밝힌 영향으로 풀이된다. 미국 정부를 포함 세계 각국의 신종 코로나 바이러스 감염증(코로나19) 경기 부양책이 효과를 보고 있단 해석도 나온다. 26일(현지 시각) 전날 상원을 통과한 미국의 대규모 경기부양책 영향 등으로 다우지수는 전날보다 1351.62포인트(6.38%) 오른 2만2552.17을 기록했다. S&P 500지수는 154.51포인트(6.24%) 상승한 2630.07에, 기술주 중심의 나스닥지수는 413.24포인트(5.60%) 상승한 7797.54에 각각 장을 마감했다. 다우지수와 S&P 500지수는 24일부터 이날까지 사흘 연속 상승했다. 나스닥지수는 전날 0.45% 하락했다. 마켓포인트에 따르면 이날 9시16분 현재 코스닥 지수는 전날보다 4.32%(22.07포인트) 오른 538.71포인트에 형성돼 있다.수급을 보면 개인이 589억원을 순매수하는 가운데 외국인과 기관이 326억원과 246억원을 각각 순매도하고 있다. 업종별로 보면 전업종이 오르고 있다. 컴퓨터서비스와 제약이 각각 7%, 6%대 상승 중이다. 뒤를 이어 기타서비스, 비금속, 제조, 의료·정밀기기, 반도체, 금속 순으로 오르고 있다. 시가총액 상위 10종목은 전부 상승하고 있다. 대장주인 셀트리온헬스케어(091990)가 3.18%오르고 있고 씨젠이 20.52%로 크게 오르고 있다. 에이치엘비(028300), 셀트리온제약(068760), CJ ENM(035760), 스튜디오드래곤(253450), 펄어비스(263750), 케이엠더블유(032500), 코미팜(041960), 헬릭스미스(084990)도 오름세다. 간밤에 미국 증시는 혼조로 마감했다. 다우존스 30 산업평균지수는 2.39%, 스탠더드앤드푸어스(S&P) 500 지수는 1.15% 각각 전날보다 올랐다. 다만 나스닥 지수는 0.45% 내렸다. 신종 코로나바이러스 감염증(코로나19) 확산 상황과 미국 등 각국의 부양책에 대한 해석이 엇갈린 결과로 풀이된다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607087&office_id=018&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000523338&office_id=417&mode=search&query=셀트리온&page=3
100위권 내 대부분 상승,"[서울경제] 코스피가 27일 장 초반 급등해 1,700선을 회복한 가운데 , SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를 나타내고 있다.이날 오전 9시 24분 기준 유가증권시장 시총 100위권 종목들 대부분이 상승세다.삼성전자가 2.62% 오른 4만 9,050원을 기록했고 SK하이닉스(5.20%), (1.86%), (5.57%), (3.03%), (2.34%), (3.77%), (2.82%), (2.66%), (3.78%) 등이 상승 중이다. /박경훈기자 socool@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=셀트리온&page=3
,"(서울=뉴스1) 양새롬 기자 = 27일 코스피와 코스닥 지수가 모두 급상승하며 장을 시작했다. 달러/원 환율은 4일 연속 하락 출발했다. 전일 무제한 돈풀기에 나선다는 한국은행의 발표와 미국 상원의 2조 달러 재정부양 승인 등에 따른 투자심리 상승 영향으로 풀이된다. 코스피는 이날 오전 9시16분 기준 전일 대비 65.70포인트(3.90%) 오른 1751.94를 가리키고 있다. 시가총액 상위 종목은 모두 오름세다. 삼성전자(2.41%), SK하이닉스(5.08%), 삼성전자우(2.33%), 삼성바이오로직스(1.20%), 네이버(5.57%), 셀트리온(2.48%), LG화학(2.17%), 현대차(3.30%), 삼성SDI(2.66%), LG생활건강(2.02%) 등이다. 코스닥은 22.34포인트(4.32%) 오른 538.95를 기록하고 있다. 코스닥 시가총액 상위 종목 역시 오름세를 보이고 있다. 연일 최고가를 경신하고 있는 씨젠의 경우 전일 대비 1만7900원(15.63%) 오른 13만2400원에 거래중이다.
서울외환시장에서 달러/원 환율은 18.8원 급락한 1214.0원에 출발, 현재 13.10원 내린 1214.90원에 거래되고 있다. 한편 26일(현지시간) 다우지수는 전장 대비 1352포인트(6.4%) 급등한 2만2552를 기록했다. 스탠다드앤푸어스(S&P)500 지수도 155포인트(6.12%) 오른 2630로 체결됐다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004547236&office_id=421&mode=search&query=셀트리온&page=3
,"코스피가 장 초반 3%대 상승세를 보이고 있다.27일 오전 9시 7분 현재 코스피는 전일대비 64.02포인트(3.80%) 오른 1750.26을 기록 중이다.이날 4.14% 오른 1756.07로 출발한 지수는 글로벌 증시 회복에 힘입어 우상향 흐름을 이어가고 있다.간밤 뉴욕증시는 지난주 신규실업 수당 청구 건수가 폭증하면서 코로나19 여파로 '실업대란'이 현실화했다는 악재속에서도 급등했다. 전날 상원을 통과한 대규모 경기부양책이 상승 동력으로 작용했다. 미 상원이 전날 신종 코로나바이러스 감염증(코로나19) 대응을 위한 2조2000억 달러(약 2700조원) 규모의 경기부양 패키지 법안을 가결했다. 경기부양 패키지는 27일 하원 표결을 통과하면 도널드 트럼프 대통령의 서명을 거쳐 곧바로 발효될 예정이다.뉴욕증시는 코로나19 사태로 경기침체가 불가피하다는 우려가 크게 부각되면서 최근 폭락을 거듭하다 천문학적인 규모의 경기부양책 통과에 대한 기대감으로 다우지수와 S&P 500지수는 24일부터 이날까지 사흘 연속 상승했다. 특히 다우지수는 지난 24일 2112.98포인트(11.37%)나 폭등해 87년 만에 최고 상승률을 기록했다. 다만 나스닥지수는 전날 0.45% 하락했다. 강재현 현대차증권 연구원은 ""미국 재정부양책의 수요 충격이 완충효과를 발휘하고 코로나 사태의 조기 진정 기대가 주식시장 상승을 견인하고 있다""면서 ""그러나 유가는 증시와 달리 지지부진한 모습 나타내며 수요 회복을 반영하고 있지 않아 여전히 리스크가 상존되고 있다""고 말했다.강 연구원은 이어 ""증시 반등시 추격 매수보다는 조정시 분할 매수가 낫다""면서 ""펀더멘탈 주식 투자에 집중할 것""을 조언했다. 이날 코스피에서 주요 업종은 대체로 오름세. 기계와 금융업, 증권업이 5% 이상 오르고 있고 은행, 운송장비, 보험, 건설업, 운수창고 등이 연이어 상승 중이다. 투자 주체 별로는 개인과 외국인이 각각 238억원, 211억원 순매도 중이고 기관이 484억원 순매수하고 있다. 프로그램 매매는 245억원 매도 우위다. 시가총액 상위 전종목 강세다. SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 오르고 있다.이날 코스피에서는 1279개 종목이 오르고 15개 종목이 내리고 있다. 코스닥은 전일 대비 21.11포인트(4.09%) 오른 537.72를 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=셀트리온&page=3
,"코스피가 27일 장 초반 급등해 1750까지 올라섰다. 삼성전자, SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를 나타내고 있다. 이날 오전 9시25분 기준 유가증권시장 시총 100위권 종목들 대부분이 상승세다.삼성전자가 3.24% 오른 4만9350원을 기록했고 SK하이닉스(4.34%), 삼성바이오로직스(1.2%), NAVER(5.9%), 셀트리온(2.48%), LG화학(2.67%), 현대차(3.53%), 삼성SDI(2.62%), LG생활건강(2.66%), 삼성물산(4.01%) 등이 상승 중이다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=셀트리온&page=3
"개인과 외국인 동반 순매도, 기관 홀로 매수 방어","미국 다우지수가 1931년 이후 사흘간 최대상승을 기록한 가운데 코스피 지수도 장초반 3% 넘게 상승하며 1700선으로 올라섰다.27일 오전 9시 35분 현재 코스피 지수는 전장대비 59.51포인트(3.53%) 오른 1746.08을 기록중이다. 개인과 외국인이 각각 251억원, 158억원을 순매도한 가운데 기관이 홀로 452억원을 사들였다.시가총액 상위종목별로 살펴보면 삼성전자(2.41%)를 비롯해 SK하이닉스(4.46%), 삼성바이오로직스(1.31%), 네이버(5.57%), 셀트리온(2.48%), LG화학(2.50%), 현대차(3.77%), LG생활건강(2.57%), 삼성SDI(2.02%) 등 줄줄이 상승세를 기록중이다.코스닥 시장은 전장대비 20.36포인트(3.94%) 상승한 537.16을 기록중이다.26일(현지시간) 뉴욕증시에서 다우지수는 전날보다 1351.62포인트(6.38%) 증가한 2만2552.17을 기록했다. 스탠다드앤드푸어스(S&P) 500지수는 154.51포인트(6.24%) 오른 2630.07에, 기술주 중심의 나스닥지수는 413.24포인트(5.60%) 상승한 7797.54에 각각 장을 마쳤다.특히 다우지수는 지난 24일 2112.98포인트(11.37%)나 폭등해 87년 만에 최고 상승률을 기록했다. 다우지수는 사흘간 20% 이상의 상승세를 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391773&office_id=119&mode=search&query=셀트리온&page=3
,"코스피 지수가 4% 안팎 상승하며 장중 1750선을 회복했다. 하루 만의 급반등이다. 달러당 원화값도 오르고 있다.



27일 오전 9시 40분 현재 코스피는 전날보다 63.79포인트(3.78%) 상승한 1750.03을 기록 중이다. 지수는 전 거래일보다 69.83포인트(4.14%) 오른 1756.07로 출발한 뒤 소폭 오르내리고 있다. 개인 투자자와 외국인이 각각 460억원, 30억원가량 순매도하고 있지만, 기관 투자가가 540억원어치 주식을 사들이며 지수 상승을 이끌고 있다. 시가총액 상위 종목은 일제히 상승세다. 삼성전자(2.82%)를 비롯해 SK하이닉스(4.83%), 삼성바이오로직스(1.31%), 네이버(5.9%), 셀트리온(2.75%) 등이 큰 폭으로 오르고 있다. 코스닥 지수도 전날보다 4.16% 상승한 538.11을 기록 중이다.


 이날 아시아 증시에선 일본 닛케이 지수(1.92%)가 상승세로 출발했다.




 미국 정부의 대규모 재정 부양 기대 속에 뉴욕 증시가 폭등한 게 상승 동력으로 작용했다. 지난밤 다우지수는 전날보다 6.38% 올랐고 스탠더드앤드푸어스(S&P) 500지수(6.24%)와 나스닥지수(5.60%)도 급등세로 마감했다. 당초 우려했던 대로 미국 실업수당 신청 건수(328만3000건)가 급증했지만, 400만건에 달할 것이란 일각의 전망보단 낮아 불안 심리가 누그러졌다는 평가도 나온다. 제롬 파월 미국 연방준비제도 의장이 경기부양 의지를 내비친 것도 영향을 미쳤다. 파월 의장은 ""자금 공급에 관한 한 탄약은 바닥나지 않을 것이다. 경기부양을 위한 정책적 공간이 있다""고 말했다.


이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 확진자 수 증가세가 여전하고 경제지표와 기업실적 쇼크가 빈번해지면서 단기 변동성 확대 가능성이 있지만, 글로벌 금융시장은 패닉 장세에서 벗어나 정책 기대감을 반영하기 시작했다""고 말했다.


 외환시장도 다시 안정을 찾고 있다. 같은 시각 서울 외환시장에서 원화 가치는 전날보다 달러당 19.1원 상승(환율은 하락)한 1213.7원에 거래됐다.



황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987975&office_id=025&mode=search&query=셀트리온&page=3
-출퇴근 시간 줄여 개인 생활 늘릴 수 있는 직주근접 단지 인기-다음달 대기업 인근 단지 분양 앞둬 눈길,"[헤럴드경제=성연진 기자] ‘교통, 학군, 편의시설’ 등은 주택을 매매할 때 흔히 입지를 따지는 조건이지만, 최근 몇 년새 서울 및 수도권에 새로운 업무지구가 만들어지면서 ‘인근에 기업이 있는가’도 새로운 기준이 되고 있다. 특히 ‘워라밸(일과 삶의 균형을 일컫는 말)’이 중요해지면서 출퇴근 시간을 줄여 개인 시간을 늘릴 수 있는 ‘직주근접’ 주거는 수요가 끊이지 않고 있다.실제 매매가도 이를 반영한다. 최근 2년 새 ‘LG사이언스파크’를 시작으로 대기업과 관련 기업이 입주한 강서구 마곡지구는 최근 신종코로나바이러스 감염증(코로나19) 확산세로 거래가 얼어붙은 상황에서도 이렇다할 하락세가 나타나지 않고 있다.서울부동산정보광장에 따르면, 2017년 입주한 마곡 13단지 힐스테이트마스터 59㎡(이하 전용면적)의 지난 3일 거래가는 9억4500만원으로, 지난해 12월 신고가 9억5000만원과 차이가 거의 없다. 마곡 힐스테이트 84㎡도 5일 12억3000만원에 계약서를 쓰면서, 견고한 매매가 흐름을 이어가고 있다.업계 관계자는 “판교나 상암을 비롯해 마곡까지, 대기업이 들어서면 주거지역이 핵심지로 거듭나곤 한다”고 설명했다.낡은 아파트도 예외는 아니다. 삼성전자 본사가 들어선 수원 삼성디지털시티와 인접한 ‘매탄주공4단지’의 53㎡는 2월 6억8000만원에 거래됐다. 전세가도 같은 규모가 3억원대에 형성돼 2010년 입주한 매탄 e편한세상과 같다. 거주 가치가 새 아파트에 크게 뒤지지 않는다는 이야기다.이에 따라 기업 후광 효과를 누릴 수 있는 분양 단지도 눈길을 끈다. 삼성전자의 반도체 생산공장인 평택캠퍼스 인근 고덕신도시에는 제일건설이 ‘고덕신도시 제일풍경채 2차 Edu’를 이달 분양할 계획이다. 지하 1층~지상 25층, 877가구 규모다.미디어 기업들이 입주한 상암DMC와 가까운 고양시 덕양구 덕은지구에서는 GS건설이 다음달 ‘DMC 리버파크 자이’와 ‘DMC리버포레자이’, 두 단지 분양을 앞두고 있다. 오피스와 상가 시설인 ‘한강덕은 DMC 위프라임 트윈타워’도 분양을 앞두고 있다.울산에선 현대중공업 바로 맞은 편에 ‘울산 지웰시티 자이’가 5월 분양을 앞두고 있다. 현대중공업 뿐 아니라 현대미포조선, 현대자동차, 현대제철 울산공장 등 대규모 산업단지가 차량 내 20분 이내 이동 가능하다. 2개 단지로 조성되며 1단지 1371가구(59~84㎡), 2단지 1316가구(84~107㎡)로 대단지로 구성된다.최근 관심이 커지고 있는 송도국제도시 국제업무단지에선 시행사 SD파트너스가 상업시설 ‘송도 브로드 스퀘어’를 분양한다. 포스코인터내셔널과 포스코건설이 인접해있고, 인근에는 삼성바이오로직스와 삼성바이오에피스, 동아제약의 바이오사업부인 DM바이오, 셀트리온 등이 위치해 있다.yjsung@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654384&office_id=016&mode=search&query=셀트리온&page=3
,"[서울경제] 27일 오전 10시 30분 현재 코스닥은 전일 대비 18.87p(+3.65%) 상승한 535.48로, 48(매도):52(매수)의 매수우위를 기록 중이다. (※매수비율(%)=매수잔량/잔량합계*100, 매수우위=매수비율>매도비율)강세업종은 (+6.76%), (+6.57%), (+6.19%)이다. 수급측면으로는 이 58:42의 매도우위세를 나타내고 있으며, 은 30:70의 매수우위세를 기록 중이다.투자자별 동향을 살펴보면, 개인이 홀로 매수 포지션을 취하고 있는 반면,
외국인과 기관은 동반 매도세를 보이고 있다. 개인은 1,477억을 순매수 중이며, 외국인은 730억, 기관은 692억을 각각 순매도하고 있다.종목별로는 이 30.00% 오른 1,170원을 기록 중이고, (+29.99%), (+29.95%)이 오름세를 보이고 있는 반면 (-9.11%), (-6.37%), (-2.84%) 등은 하락 중이다.현재 상승종목은 상한가 8개 종목을 포함해 1236개, 하락종목은 50개를 기록하고 있다.[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]/서경뉴스봇 newsbot@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715891&office_id=011&mode=search&query=셀트리온&page=3
"코스피, 장중 1750선 회복","[헤럴드경제=김현경 기자] 미국 경기 부양책에 대한 기대감으로 간밤 뉴욕증시가 폭등한 데 이어 27일 코스피도 4% 급등 출발해 장중 1750선을 회복했다. 원/달러 환율은 18원 떨어지며 원화 강세를 나타냈다.이날 오전 10시 20분 현재 코스피는 전 거래일보다 40.78포인트(2.42%) 오른 1727.02를 가리켰다.지수는 69.83포인트(4.14%) 오른 1756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1759.05를 기록했다.유가증권시장에서는 개인이 710억원, 기관이 69억원 순매수하며 지수 상승을 이끌고 있다.외국인은 이날도 순매도세를 이어가며 764억원을 팔아치웠다.시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1.00%), 현대차(2.71%), LG생활건강(1.01%), 삼성SDI(0.60%), 삼성물산(2.41%) 등 10위권 내 대부분 종목이 올랐다.같은 시각 코스닥지수는 전 거래일보다 18.58포인트(3.60%) 오른 535.19를 나타냈다.지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 상승 흐름을 보이고 있다.개인은 코스닥시장에서도 1431억원을 순매수했다.반면 외국인은 700억원, 기관은 672억원을 순매도했다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S&P)500 지수(6.24%), 나스닥지수(5.60%)가 동반 급등했다.원/달러 환율은 전거래일보다 18.8원 하락한 1214.0원에 출발한 후 10시 20분 현재 1216.0원을 가리켰다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=셀트리온&page=3
,"[서울경제] 27일 오전 11시 1분 현재 코스닥은 전일 대비 13.37p(+2.59%) 상승한 529.98로, 45(매도):55(매수)의 매수우위를 기록 중이다. (※매수비율(%)=매수잔량/잔량합계*100, 매수우위=매수비율>매도비율)강세업종은 (+6.20%), (+5.13%), (+5.12%)이다. 수급측면으로는 이 54:46의 매도우위세를 나타내고 있으며, 은 31:69의 매수우위세를 기록 중이다.투자자별 동향을 살펴보면, 개인이 홀로 매수 포지션을 취하고 있는 반면,
외국인과 기관은 동반 매도세를 보이고 있다. 개인은 1,812억을 순매수 중이며, 외국인은 972억, 기관은 798억을 각각 순매도하고 있다.종목별로는 가 29.99% 오른 880원을 기록 중이고, (+29.95%), (+29.93%)가 오름세를 보이고 있는 반면 (-10.63%), (-6.38%), (-5.12%) 등은 하락 중이다.현재 상승종목은 상한가 8개 종목을 포함해 1129개, 하락종목은 144개를 기록하고 있다.[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]/서경뉴스봇 newsbot@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715919&office_id=011&mode=search&query=셀트리온&page=3
