head,text,url
,"[머니투데이 김태현 기자] 국내 증시가 보합권에서 소폭 상승 중이다. 간밤 뉴욕증시가 장 막판 반등하며 상승 마감한 덕분이지만, 미·중 무역분쟁 재점화 등 불확실성이 상승폭을 제한하고 있다.15일 오전 9시 19분 코스피 지수는 전 거래일 대비 2.72포인트(0.14%) 오른 1927.68에 거래되고 있다. 외국인과 기관은 매도가 이어지고 있는 가운데 개인이 적극적으로 매수에 나서고 있다. 외국인과 기관은 각각 701억원, 118억원 순매도, 개인은 866억원 순매수 중이다.업종별로는 음식료업과 섬유의복 등이 1% 넘는 상승세를 보이고 있다. 미·중 갈등이 심화되면서 중국의 전략 물자인 희토류 관련 비금속광물도 1% 상승 중이다.시가총액 상위 종목은 대부분 상승세를 보이고 있는 가운데 최근 상승 부담이 큰 삼성바이오로직스, NAVER, LG생활건강, 삼성SDI는 약보합세다.코스닥 지수는 전 거래일 대비 2.98포인트(0.43%) 오른 693.55를 기록 중이다. 개인은 426억원 순매수, 외국인과 기관은 각각 323억원, 41억원 순매도 중이다. 업종별로는 제약(1.34%)과 통신장비(2.11%)이 큰 폭으로 상승 중이다. 시가총액 상위종목은 혼조세다. 씨젠이 5%대 상승세를 보이고 있는 가운데 셀트리온헬스케어는 1%, 케이엠더블유와 휴젤은 2%대의 오름세를 보이고 있다.전날 도널드 트럼프 미국 대통령의 발언이 상승폭을 제한하고 있다. 트럼프 대통령은 전날 폭스비즈니스뉴스와의 인터뷰에서 ""우리는 (중국과의) 전체 관계를 끊을 수 있다""며 ""지금 당장은 그(시진핑)와 대화하고 싶지 않다""라 답했다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004409289&office_id=008&mode=search&query=셀트리온&page=4
,"코스피가 개인 매수에 상승 출발했다. 장중 1930선을 회복하며 강보합권에서 움직이고 있다.15일 오전 9시23분 현재 코스피는 전일 대비 3.53포인트(0.18%) 오른 1928.49을 기록하고 있다.이날 12.67포인트 상승 출발한 지수는 개인과 기관의 매수에 장초반 1930선을 회복했으나 기관이 매도세로 전환하면서 상승폭을 축소하고 있다.지난밤 뉴욕증시는 불안한 고용시장에 의한 경기회복 지연 우려와 미·중 무역마찰 확대 가능성이 높아지자 하락 출발했다. 특히 도널드 트럼프 미국 대통령이 중국과의 관계를 끊을 수 있다고 말하며 대중 공세 수위를 높이면서 낙폭이 확대됐다.트럼프 대통령은 14일(현지시간) 폭스비즈니스 인터뷰에서 대중국 조치와 관련해 ""할 수 있는 일이 많다""라며 ""우리는 관계를 전면 중단할 수도 있다(We could cut off the whole relationship)""라고 말했다.그는 또 ""만약 그렇게 했다면 무슨 일이 일어나겠나""라며 ""만약 (중국과) 관계를 전면 중단한다면 5000억달러를 절약할 것""이라고 주장했다.하지만 장 초반 배당 축소 우려로 급락하던 금융주가 강세로 전환하면서 3대 지수는 일제히 상승 마감했다. 장 마감을 앞두고 애플의 VR회사 인수와 뉴욕 주지사의 경제 재개 확대 발표 등으로 상승폭을 확대했다.서상영 키움증권 연구원은 ""전일 국내 증시는 미국 경기 회복 지연과 미·중 무역 마찰 등의 여파로 하락했었다""며 ""특히 외국인의 매물이 지속되는 등 수급적인 부분 또한 부담이었다""고 설명했다.이어 서 연구원은 ""이날 뉴욕증시가 그동안 낙폭이 컸던 금융주가 반등을 하며 장 초반 하락을 뒤로하고 반등에 성공한 점은 긍정적""이라며 ""미국의 고용 불안으로 인한 경기회복 지연과 미·중 무역마찰 확대 우려는 여전히 시장 발목을 잡을 것으로 예상한다""고 말했다.이날 유가증권시장에서는 업종별로 음식료품, 은행, 증권, 전기가스업, 금융업, 섬유·의복, 화학, 건설업이 상승하는 반면 기계, 통신업이 하락하고 있다.매매주체별로 개인이 656억원 순매수하는 반면 외국인과 기관이 602억원, 52억원 순매도하고 있다. 프로그램 매매는 839억원 매도우위를 보이고 있다.시가총액 상위 종목들은 등락이 엇갈리고 있다. 셀트리온, SK하이닉스가 1%대 강세를 보이고 있고 LG화학, 카카오, 현대모비스가 상승하고 있는 반면 엔씨소프트, NAVER, SK텔레콤, LG생활건강이 약세를 보이고 있다.이날 코스피시장에는 549개 종목이 상승하고 있고 238개 종목은 하락하고 있다.코스닥은 전일 대비 2.81포인트(0.41%) 오른 693.38를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004575520&office_id=009&mode=search&query=셀트리온&page=4
,"윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=셀트리온&page=4
,"(서울=뉴스1) 박응진 기자 = 15일 코스피는 장 초반 개인 순매수에 힘입어 1920선에서 소폭 오르고 있다. 코스닥도 상승세다. 간밤 뉴욕증시가 상승 마감하고, 시간외 지수 선물이 오르고 있는 영향을 받는 것으로 보인다. 이날 오전 9시31분 현재 코스피는 전날(14일)과 비교해 0.15포인트(0.01%) 오른 1925.11을 기록하고 있다. 개인이 홀로 1235억원 순매수하고 있고, 외국인과 기관이 각각 1043억원, 49억원 순매도하고 있다. 코스피 시가총액 상위 10개 종목 중 LG화학(1.02%), 삼성전자우(0.98%), SK하이닉스(0.87%) 등은 오르고, NAVER(-1.83%), 삼성바이오로직스(-0.82%), LG생활건강(-0.48%) 등은 내리고 있다. 업종별로는 음식료업(1.59%), 섬유의복(0.73%), 비금속광물(0.83%) 등은 상승하고, 서비스업(-1.05%), 운수창고(-1.02%), 통신업(-0.95%) 등은 하락하고 있다. 코스닥은 전날 대비 0.98포인트(0.14%) 상승한 691.55를 가리키고 있다. 개인과 기관이 각각 584억원, 3억원 순매수 중이고,
외국인이 홀로 507억원 순매도하고 있다. 코스닥 시가총액 상위 10개 종목 가운데 씨젠(2.87%), 케이엠더블유(1.93%), 셀트리온헬스케어(0.64%) 등은 상승하고, 펄어비스(-0.87%), 셀트리온제약(-0.83%), 스튜디오드래곤(-0.65%) 등은 하락하고 있다. 업종별로 보면 반도체(1.81%), 통신장비(1.51%) 등은 오르고, 인터넷(-1.90%), 섬유·의류(-0.99%), 오락·문화(-0.99%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전날보다 0.9원 내린 1227.1원으로 거래를 시작했다. 간밤 뉴욕 증시는 일제히 상승했다. 대형 은행주와 유가 반등이 미국과 중국의 갈등과 실업 우려를 상쇄했다. 다우 지수는 1.62% 오른 2만3625.34, 스탠다드앤푸어스(S&P) 500 지수는 1.15%) 상승한 2852.50, 나스닥 역시 80.55포인트(0.91%) 상승한 8943.72로 거래를 마쳤다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004639226&office_id=421&mode=search&query=셀트리온&page=4
,"외국인 '팔자' 계속…코스닥도 상승 폭 줄여 (서울=연합뉴스) 황재하 기자 = 코스피가 15일 상승세로 출발했으나 점차 상승 폭을 다소 줄이고 있다.


이날 오전 9시 39분 현재 코스피는 전날보다 2.72포인트(0.14%) 오른 1,927.68을 나타냈다.

지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발했했다가 상승 폭을 줄였다.

 유가증권시장에서는 개인이 1천197억원을 순매수했다.

전날까지 4거래일 연속 순매도한 외국인은 이날 장 초반에도 940억원을 순매도했고 기관은 208억원을 순매도했다.

14일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(1.62%), 스탠더드앤드푸어스(S&P) 500지수(1.15%), 나스닥지수(0.91%)가 모두 상승 마감했다.

CNBC 등 주요 외신은 미국 은행 등 금융기업 주가가 큰 폭으로 오르며 시장을 견인했다고 평가했다. 금융주의 낙폭이 최근 컸던 데다 연방준비제도(Fed·연준)의 마이너스(-) 금리 도입 가능성이 작아진 점 등이 영향을 준 것으로 보인다.

수요 회복 기대로 국제 유가가 큰 폭으로 상승한 점도 투자심리 회복에 기여했다. 서부텍사스원유(WTI) 6월물은 전 거래일 대비 9% 상승해 배럴당 27.56달러로 마감했다.

서상영 키움증권 연구원은 ""국제유가가 급등한 점이 투자심리에 우호적으로 작용할 것으로 보인다""며 ""미국 증시에서 그동안 하락 폭이 컸던 금융주가 반등한 점도 한국 증시에 긍정적""이라고 설명했다.

다만 ""코로나19 초기 대응에 실패했다는 여론이 불거지자 도널드 트럼프 미국 대통령이 중국 책임론을 잇달아 내놓으면서 미중 무역갈등 가능성이 커진 점은 증시에 부담""이라고 덧붙였다.

시가총액 상위 종목 중에는 SK하이닉스(0.87%), 삼성전자(0.63%), LG화학(0.58%), 셀트리온(0.46%) 등이 올랐다.

네이버(-1.37%), 삼성바이오로직스(-1.14%), 삼성SDI(-0.81%), 카카오(-0.67%), LG생활건강(-0.62%), 현대차(-0.43%) 등은 내렸다.

업종별로는 음식료품(1.96%), 섬유·의복(1.20%), 은행(0.96%), 비금속광물(0.94%), 증권(0.91%), 화학(0.72%) 등이 올랐고 서비스업(-0.77%), 전기·가스업(-0.65%), 운수·창고(-0.64%), 통신업(-0.50%) 등은 내렸다.

같은 시간 코스닥지수는 전장보다 2.82포인트(0.41%) 오른 693.39를 나타냈다.

지수는 전장보다 5.23포인트(0.76%) 오른 695.80으로 개장했다가 역시 상승 폭을 줄였다.

코스닥시장에서는 개인이 584억원을 순매수했다. 외국인은 487억원, 기관은 39억원을 순매도했다.

시총 상위 종목 가운데 씨젠(4.89%), 케이엠더블유(2.63%), 셀트리온헬스케어(1.38%), 알테오젠(1.22%), 에코프로비엠(0.35%) 등이 올랐다.

펄어비스(-1.16%), 스튜디오드래곤(-0.26%), 셀트리온제약(-0.24%), CJ ENM(-0.09%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=셀트리온&page=4
시가총액 상위주 대부분 하락 우위개인투자자 `2000억` 홀로 매수,"[이데일리 최정희 기자] 코스피 지수가 또 다시 하락세로 전환됐다. 장 초반 개인 매수세에 상승 출발했으나 외국인과 기관 동반 순매도가 급증한 영향이다. 15일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 16분 현재 전 거래일보다 8.24포인트, 0.43% 하락한 1916.72에 거래되고 있다. 이날 코스피 지수는 1937선에서 개장했으나 상승폭을 줄이고 하락세로 전환됐다. 간밤 뉴욕증시도 1% 안팎의 하락세를 보였다. 신종 코로나 바이러스 감염증(코로나19)으로 인한 경기침체 우려와 미국, 중국간 갈등 때문이다. 수급은 개인투자자만 홀로 2000억원대 매수세를 보이고 있다. 외국인과 기관은 각각 1900억원대, 100억원대 순매도 흐름이다. 금융투자는 286억원, 보험은 55억원을 순매도하고 있고 연기금 등은 162억원을 순매수하고 있다. 사모펀드도 38억원 순매수 중이다. 프로그램매매는 차익과 비차익을 합해 2000억원대 순매도하고 있다. 시가총액 상위 종목들은 하락 우위다. SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380), 삼성물산(028260), SK텔레콤(017670) 등이 약세다. 삼성바이오로직스(207940), 삼성SDI(006400), 카카오(035720)가 1%대 떨어지고 네이버(035420)는 2%대 하락하고 있다. 개별종목으로 보면 SK케미칼(285130)은 항응고제와 급성 췌장염 치료제 성분인 나파모스타트 관련주로 부상하면서 10%대 상승하고 있다. 한양증권(001750)은 1분기 실적 호조에 17%대 상승하고 있다. 삼양식품(003230)도 1분기 어닝서프라이즈에 7%대 오른다. 업종별로는 희비가 갈린다. 음식료품이 2%대, 기계가 1%대 오르고 있다. 섬유의복, 비금속광물, 의료정밀, 은행, 보험 등이 강세다. 반면 전기가스업, 운수창고 등은 1%대 하락하고 전기전자, 철강금속, 종이목재, 운송장비, 유통업, 건설업 등이 약세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=셀트리온&page=4
"증권가 목표주가 줄상향 '최고 12만원'업계, 1분기 매출 3000억대 전망MSCI 비중확대·신용등급A+ 잇딴 호재","[헤럴드경제=김유진 기자] '코스닥 시총 1위' 셀트리온헬스케어가 실적발표를 앞두고 잇딴 호재를 맞이하면서 주가 10만원을 향한 기대감을 키워가고 있다. 증권사들의 목표주가도 계속 상향중이어서 이목이 쏠린다.15일 셀트리온헬스케어 주가는 실적발표 기대감에 상승출발했다. 이날 오후로 예정된 1분기 실적발표에서 3000억원대 매출액과 10%대 영업이익률을 기록할 것이란 전망이 나온다. 이날 주가는 시초가 9만5900원을 기록하며 전날 종가 대비 1600원 오른 가격으로 출발했다. 지난 8일 이후 이날까지 6거래일 연속 상승세다.최근 주가 부양은 1분기 실적 기대감과 함께 모건스탠리캐피털인터내셔널의(MSCI) 지수 내 비중 증가와 'A+' 신용등급 평가 등이 견인했다.셀트리온헬스케어는 지난 13일 발표된 'MSCI 5월 반기리뷰 결과'에서 지수 내 비중이 883억원 늘어나는 호재를 맞이했다. 한국기업평가는 지난 11일 셀트리온헬스케어의 기업신용등급을 ‘A+’로 평가했다. 등급 전망도 ‘안정적’이라고 내다봤다. 이번 신용등급 평가는 셀트리온 삼형제(셀트리온헬스케어·셀트리온·셀트리온제약) 중 신용등급을 받은 첫 사례다.셀트리온 그룹주의 동반 상승세 역시 눈에 띈다. 셀트리온 3형제의 맏형 격인 셀트리온제약은 연초 코스닥 시총 20위를 기록하다 최근 4위까지 순위가 급등했다. 셀트리온도 연초 코스피 시총 7위에서 최근 5위로 두 단계 올라왔다계속되는 호재 속에 증권업계는 지난 4월 이후 셀트리온헬스케어 목표주가를 일제히 상향조정했다. 지난 13일 키움증권과 하나금융투자는 각각 목표주가를 12만원, 11만3000원으로 올려잡았다. 이는 이미 지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등이 한차례 높여잡은 목표주가를 웃도는 수준이다.허혜민 키움증권 연구원은 ""셀트리온헬스케어 주가 상승이 계속되고 있지만 지난친 시장 기대치 외에 특별한 악재가 없는 상황""이라며 ""1분기 실적 발표 이후 주가 조정기가 온다면 적극적으로 투자할 필요가 있다""고 진단했다. 고마진 신제품의 매출 증가로 올해 수익성 개선이 기대되고, 코로나19로 인해 바이오시밀러(특허가 만료된 생물의약품에 대한 복제약)의 유럽 시장 침투가 더욱 확대될 것이란 전망이다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001673900&office_id=016&mode=search&query=셀트리온&page=4
외인·기관 ‘팔자’…오락문화·운송장비↓샐트리온헬스케어·씨젠·알테오젠 등 상승,"[이데일리 박태진 기자] 코스닥지수가 보합권 등락을 오가면서 혼조양상을 보이고 있다. 최근 신종 코로나 바이러스 감염증(코로나19)로 인한 경기 침체 우려가 커지고 있는 데다, 도널드 트럼프 미국 대통령이 중국과의 모든 관계를 중단할 수 있다고 밝히면서 양국 간 갈등이 부각된 영향으로 풀이된다. 시가 총액 상위 종목들은 혼조세다.15일 마켓포인트에 따르면 오전 10시 23분 현재 코스닥지수는 전 거래일 대비 1.01포인트 (0.15%) 내린 689.56에 거래되고 있다. 보합권 등락을 오가면서 혼조세를 보이고 있다. 수급 주체별로는 외국인과 기관이 각각 543억원, 94억원 순매도 중이다. 개인은 740억원 순매수 중이다. 프로그램별로는 차익과 비차익을 합쳐 419억원 매도 우위를 보이고 있다.업종별로는 오락문화, 운송장비·부품, 인터넷, 섬유·의류, 기타서비스, 일반전기전자, 종이·목재 등이 하락하고 있다. 반면 기타제조, 반도체, 통신장비, IT H/W, 의료·정밀기기, 정보기기 등은 오르고 있다.시가총액 상위종목들은 대체로 혼조세다. 대장주인 셀트리온헬스케어(091990)를 비롯해 씨젠(096530), 알테오젠(196170), 케이엠(083550)더블류, 휴젤(145020) 등은 상승하고 있다. 반면 에이치엘비(028300), 셀트리온제약(068760), 펄어비스(263750), CJ ENM(035760), 스튜디오드래곤(253450) 등은 내리고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640888&office_id=018&mode=search&query=셀트리온&page=4
"證 목표가 줄상향 ‘최고 12만원’업계, 1분기 매출 3000억대 전망","‘코스닥 시총 1위’ 셀트리온헬스케어가 실적발표를 앞두고 잇딴 호재를 맞이하면서 주가 10만원을 향한 기대감을 키워가고 있다. 증권사들의 목표주가도 계속 상향중이어서 이목이 쏠린다.15일 셀트리온헬스케어 주가는 실적발표 기대감에 상승출발했다. 이날 오후로 예정된 1분기 실적발표에서 3000억원대 매출액과 10%대 영업이익률을 기록할 것이란 전망이 나온다. 이날 주가는 시초가 9만5900원을 기록하며 전날 종가 대비 1600원 오른 가격으로 출발했다. 지난 8일 이후 이날까지 6거래일 연속 상승세다.최근 주가 부양은 1분기 실적 기대감과 함께 모건스탠리캐피털인터내셔널의(MSCI) 지수 내 비중 증가와 ‘A+’ 신용등급 평가 등이 견인했다.셀트리온헬스케어는 지난 13일 발표된 ‘MSCI 5월 반기리뷰 결과’에서 지수 내 비중이 883억원 늘어나는 호재를 맞이했다. 한국기업평가는 지난 11일 셀트리온헬스케어의 기업신용등급을 ‘A+’로 평가했다.등급 전망도 ‘안정적’이라고 내다봤다. 이번 신용등급 평가는 셀트리온 삼형제(셀트리온헬스케어·셀트리온·셀트리온제약) 중 신용등급을 받은 첫 사례다.계속되는 호재 속에 증권업계는 지난 4월 이후 셀트리온헬스케어 목표주가를 일제히 상향조정했다. 지난 13일 키움증권과 하나금융투자는 각각 목표주가를 12만원, 11만3000원으로 올려잡았다. 이는 이미 지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등이 한차례 높여잡은 목표주가를 웃도는 수준이다.허혜민 키움증권 연구원은 “셀트리온헬스케어 주가 상승이 계속되고 있지만 지난친 시장 기대치 외에 특별한 악재가 없는 상황”이라며 “1분기 실적 발표 이후 주가 조정기가 온다면 적극적으로 투자할 필요가 있다”고 진단했다. 김유진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001674010&office_id=016&mode=search&query=셀트리온&page=3
,"셀트리온제약이 최근 한달 중 10일 동안 검색 상위 종목에 랭킹되었다. 셀트리온제약은 15일 오전 10시 31분 현재 전일보다 0.95% 내린 8만 3700원에 거래되고 있다.
이는 지난 4월 29일 대비 18.56% 상승한 수준이다. 셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다. 오늘 외국인은 2만 2000주 순매도 하는 것으로 잠정 집계되고 있다. 최근 5일 동안 개인 투자자들은 36만 6079주 순매도 했고, 외국인과 기관은 각각 10만 3512주 순매수, 24만 1360주 순매수 했다. 지난 5월 12일 셀트리온제약은 '코로나19 치료제 개발 기대감에 강세'라고 시장에서 이슈가 되었었다.

※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004679054&office_id=277&mode=search&query=셀트리온&page=3
,"셀트리온헬스케어는 15일 오전 10시 33분 현재 전일보다 0.95% 오른 9만 5200원에 거래되고 있다.
이는 지난 4월 20일 대비 18.85% 상승한 수준이다. 셀트리온헬스케어는 셀트리온의 바이오시밀러 독점 유통 회사로 알려져 있다. 오늘 외국인은 셀트리온헬스케어를 2만 주 순매도 하고 기관은
5000주 순매수 하는 것으로 잠정 집계되고 있다. 최근 5일 동안 개인 투자자들은 106만 5272주 순매도 했고, 외국인과 기관은 각각 29만 2625주 순매수, 77만 9246주 순매수 했다. 지난 5월 8일 셀트리온헬스케어는 '면역치료제 '유럽 판매망 확대'에 강세'라고 시장에서 이슈가 되었었다.

※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004679052&office_id=277&mode=search&query=셀트리온&page=3
,"이 시간 차트의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004341309&office_id=015&mode=search&query=셀트리온&page=3
"퀀트 재무분석, 종합점수 25점으로 상승","셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 88,000원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 584만 주이다. 이는 60일 일 평균 거래량 153만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.











































셀트리온제약의 퀀트 재무 점수는 18.1점으로 3개월 이전 17.59점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 증가, 유동비율 감소로 하락했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.
 최근 한달간 셀트리온제약의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.55%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 2.2%를 나타내고 있다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004425198&office_id=014&mode=search&query=셀트리온&page=3
"개인, 두 시장서 3,500억원 순매수네이버 3%대, 씨젠 7% 대 급락","[서울경제] 개인들의 순매수세가 이어지며 코스피와 코스닥이 15일 오후 모두 오름세를 보이고 있다. 이날 오후 1시 56분 현재 코스피는 전일 대비 0.25%(4.79포인트) 오른 1,929.75원에 거래되고 있다. 지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발했으나, 이내 하락 전환했다 다시 상승세를 이어가고 있다.유가증권에서는 외국인이 3,551억원을 순매도했으나, 개인과 기관이 각각 2,573억원, 950억원을 순매수했다. 시가총액 상위종목 중에는 삼성전자(0.52%)와 SK하이닉스(1.24%),
LG화학(0.58%), LG생활건강(0.55%) 등이 올랐고, 삼성바이오로직스(-0.33%), 네이버(-3.42%), 삼성SDI(-1.95%),
현대차(-0.52%) 등이 내렸다. 셀트리온은 보합을 보이고 있다. 같은 시각 코스닥지수는 전장보다 0.01%(0.10포인트)오른 690.67를 기록 중이다. 이날 코스닥 지수는 전장보다 0.76%(5.23포인트) 오른 695.80으로 시작해 장중 한때 696.91까지 오르며 코로나19 확산 전보다 높은 수준까지 오르기도 했다. 코스닥 시장에서도 외국인과 기관이 각각 859억원, 9억원을 순매도했으나, 개인이 1,017억원 어치를 사들이며 지수 상승을 견인했다. 시가총액 상위 종목 중에는 셀트리온헬스케어(1.27%)와 셀트리온제약(3.08%), 알테오젠(1.11%), 케이엠더블유(1.23%), 에코프로비엠(0.35%) 등이 올랐고, 에이치엘비(-2.40%), 씨젠(-6.83%), 펄어비스(-0.97%), CJ ENM(-1.05%), 스튜디오드래곤(-0.91%) 등이 내렸다. 한편 이날 외환시장에서 원달러 환율은 전일 대비 0.9원 오른 1,229.4원을 기록했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=셀트리온&page=3
,"[머니투데이 김도윤 기자] [[특징주]]셀트리온헬스케어가 6거래일째 강세를 이어가고 있다. 올해 1분기 실적 발표를 앞두고 기대감이 반영된 영향이란 분석이다. 증권가에선 셀트리온헬스케어가 올해 1분기 눈에 띄는 실적 성장을 기록할 것으로 전망하고 있다.15일 증시에서 셀트리온헬스케어는 오후 2시48분 현재 전일 대비 800원(0.85%) 오른 9만5100원에 거래 중이다. 같은 시각 셀트리온제약은 3.31% 오르고 있다. 셀트리온은 보합세다.투자정보제공업체 에프앤가이드에 따르면 셀트리온헬스케어의 올해 1분기 연결기준 실적 컨센서스는 매출액 3572억원, 영업이익 475억원이다. 이는 전년 동기 대비 각각 61.97%, 407.33% 증가한 수치다. 셀트리온헬스케어 목표주가로 12만원을 제시한 허혜민 키움증권 연구원은 ""고마진 신제품 매출 증가로 올해 수익성 개선이 기대되고 코로나19(COVID-19)로 인해 유럽에서 바이오시밀러 침투가 더욱 확대될 것으로 예상된다""며 ""다만 1분기 실적에 대한 기대치가 지속적으로 높아지고 있다는 점이 유일한 리스크로, 1분기 실적 발표 이후 주가가 조정을 받는다면 적극적인 투자가 필요한 시점""이라고 분석했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004409532&office_id=008&mode=search&query=셀트리온&page=3
,"셀트리온헬스케어는 거래소의 '셀트리온제약과 합병 추진설의에 대한 조회공시 요구'에 대해 현재 검토 중인 사안으로 아직 확정된 바 없으며, 추후 구체적으로 확정되면 발표하겠다고 15일 공시했다.한편, 셀트리온헬스케어는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 95,300원, 거래량은 3,202,904주로, 직전 거래일 대비 1,000원(+1.06%) 상승했다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001321680&office_id=005&mode=search&query=셀트리온&page=3
