head,text,url
"외인·기관, 3천억원 넘게 매도 중…개인은 사들여","[아이뉴스24 류은혁 기자] 코스피는 미국 중앙은행인 연방준비제도(연준)가 코로나19 여파에 대응하기 위해 기준금리를 '제로금리' 수준으로 전격 인하했다는 소식에 1% 후반대의 상승으로 출발했지만 외국인과 기관의 매도폭이 커지면서 장 초반 혼조세다.16일 코스피지수는 전날보다 33.99포인트(1.92%) 오른 1805.43에 거래를 시작했지만 외국인과 기관이 3천억원 넘게 팔아치우면서 곧바로 하락 전환됐다. 오전 9시19분 현재 코스피지수는 10.13포인트(0.57%) 내린 1761.31를 기록하고 있다. 개인이 3천863억원 순매수 중이며 외국인과 기관이 각각 1천537억원, 2천412억원 순매도하고 있다.간밤 연준은 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 연준은 또 유동성 공급 확대를 위해 7천억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.연준의 이 같은 조치는 이달 17일부터 이틀간 예정된 정례 연방공개시장위원회(FOMC)를 앞두고 두번째 이뤄진 것이지만 이날 국내 증시에는 영향을 주지 못하는 모양새다. 연준은 앞서 지난 3일 기준금리를 기존 1.50%~1.75%에서 1.00%~1.25%로 0.5%포인트 내린 바 있다.이날 유가증권시장에서 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 삼성바이오로직스(0.66%), 셀트리온(1.17%) 2종목을 제외하고 삼성전자(-0.40%), SK하이닉스(0.61%), 삼성전자우(-0.47%) 등 8종목이 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 14.68포인트(2.80%) 오른 538.68에 장을 시작했지만
기관의 매도폭이 커지면서 혼조세를 보이고 있다. 오전 9시15분 기준 개인이 475억원 순매수 중인 반면 외국인과 기관이 각각 68억원, 428억원 순매도하고 있다.시가총액 상위 10종목에선 CJ ENM(-1.60%), SK머티리얼즈(-2.41%), 휴젤(-5.04%) 3종목이 내림세를 보이고 있다. 반면 셀트리온헬스케어(2.17%), 에이치엘비(5.85%), 펄어비스(1.71%) 등 7종목이 오름세다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529735&office_id=031&mode=search&query=셀트리온&page=3
,"[머니투데이 김유경 기자] [1.2조 규모 국제 케미컬 조달시장 진출 본격 시동…시장 진입초기 10% 점유율 기대]셀트리온은 지난 1월 미국식품의약국(FDA)가 실시한 셀트리온제약 청주공장 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 대해 최근 '무결점' 최종 리포트 결과를 받았다고 16일 밝혔다.CT-G07은 셀트리온이 ‘글로벌 케미컬 프로젝트’의 일환으로 개발한 HIV 치료제(3성분 복합제) 개량신약이다. 이번 무결점 통과로 글로벌 케미컬 의약품 시장 본격 진출을 위한 발판이 마련됐다고 회사측은 설명했다.이번 실사는 HIV 치료제인 CT-G07의 글로벌시장 진출을 위한 생산시설과 품질관리에 대한 것으로, 기존 전체 생산라인 cGMP(우수의약품제조 및 품질관리기준) 인증에 포함되지 않은 이중정 생산능력 평가를 중심으로 실사가 진행됐다.CT-G07은 최근 글로벌 HIV 치료제 시장에서 선호도가 높은 성분으로 구성된 3성분 복합치료제로 클린턴 의료재단 CHAI(Clinton Health Access Initiative)에 따르면 해당 시장 규모는 지난해 기준 약 1조2000억원에 달한다. 셀트리온은 이번 생산시설에 대한 FDA 실사를 성공적으로 마친 만큼, 이르면 4월부터 CT-G07의 상업생산을 진행시킨다는 계획이다.셀트리온은 이미 지난해 5월, 9월 각각 미국 시판을 위한 FDA 허가와 세계보건기구(WHO) 사전적격성평가(PQ, Pre-Qualification) 인증을 신청한 상태다.셀트리온은 CT-G07이 출시되면 전체 1조2000억원 시장에서 사업초기 10% 점유율에 해당하는 1200억원 규모의 매출은 무난히 달성할 수 있을 것으로 기대하고 있다. 점차 매출을 늘려 20% 이상까지 점유율을 확대해 나간다는 목표다. 회사 관계자는 “셀트리온제약 청주공장은 그룹사 케미컬 제품의 핵심 생산기지로 글로벌 기준과 수요에 부합하는 양질의 의약품 생산과 공급을 담당하고 있다”며 ”이번 FDA 실사를 통해 글로벌 수준의 케미컬 의약품 생산설비와 품질관리 능력을 보유하고 있음을 다시 한 번 입증하게 됐다”고 말했다.이어 “셀트리온이 국제 HIV 조달시장 진출에 더욱 박차를 가하고, 더 나아가 글로벌 케미컬 의약품 시장에서도 바이오 의약품 시장 못지않은 위상을 점하게 되는 중요한 계기가 될 것”이라고 덧붙였다.김유경 기자 yunew@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004376359&office_id=008&mode=search&query=셀트리온&page=3
,"외국인·기관 동반 '팔자'(서울=연합뉴스) 곽민서 기자 = 16일 코스피가 상승 출발했으나 이내 하락세로 돌아섰다가 반등하는 등 지난주 폭락 이후 방향을 잡지 못한채 등락을 거듭하고 있다.

이날 오전 9시 27분 현재 코스피는 전 거래일보다 1.74포인트(0.10%) 오른 1,773.18을 가리켰다.

 지수는 33.99포인트(1.92%) 오른 1,805.43으로 개장했으나 외국인과 기관의 매도세에 밀려 장중 한때 1,741.72까지 떨어졌다가 다시 상승세로 올라서는 등 출렁거리고 있다.

 전일 종가 대비 지수가 위아래로 1% 넘게 등락하면서 장 초반부터 극심한 변동성을 이어가는 모습이다.

 이날 현재 유가증권시장에서는 개인이 4천323억원어치를 순매수했다. 반면 외국인은 1천924억원, 기관은 2천610억원을 각각 순매도했다.

 이로써 외국인은 장중 기준으로 8거래일 연속 '팔자' 행진을 이어가고 있다.

시장은 미국 연방준비제도(Fed·연준)의 긴급 기준금리 인하와 자산매입 발표 이후 그 효과를 가늠하며 지수의 방향을 모색하고 있는 것으로 분석된다.

앞서 연준은 15일(현지시간) 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 기준금리를 기존 1.00%∼1.25%에서 0.00%∼0.25%로 1%포인트 인하하고 7천억달러 규모의 자산매입 프로그램을 시작한다고 밝혔다.

 안영진 SK증권 연구원은 ""연준으로서는 전격적이고 파격적인 시장 안정책을 내놓은 셈이지만, 시장은 오히려 그럴 수밖에 없었던 불안정한 상황을 더 우려하고 있다""면서 ""실제로 발표 이후 개장한 미 선물시장은 4∼5%씩 하락하고 있다""고 설명했다.

 시가총액 상위 종목 가운데는 네이버(-2.11%), 삼성SDI(-0.54%), LG생활건강(-1.32%) 등이 내렸다.

삼성전자(0.10%)와 SK하이닉스(0.61%), 삼성바이오로직스(1.10%), 셀트리온(1.47%) 등은 올랐다.

 업종별로는 보험(-3.03%), 금융업(-1.70%), 증권(-1.42%), 운송장비(-1.10%) 등이 약세였고 음식료품(1.25%), 종이·목재(1.01%), 의약품(1.04%) 등은 강세를 보였다.

같은 시각 코스닥지수는 전 거래일보다 4.48포인트(0.85%) 오른 528.48을 나타냈다.

지수는 2%대가 넘는 상승세로 출발한 뒤 장중 한때 약세로 돌아섰다가 다시 강세 흐름을 이어가고 있다.

 코스닥시장에서는 개인이 544억원을 순매수했다. 외국인은 8억원, 기관은 530억원을 각각 순매도했다.

 시총 상위 종목 가운데는 셀트리온헬스케어(2.02%), 에이치엘비(5.85%), 펄어비스(2.38%), 케이엠더블유(3.12%) 등이 올랐다.

 CJ ENM(-1.60%), SK머티리얼즈(-1.46%), 휴젤(-4.98%) 등은 내렸다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011474413&office_id=001&mode=search&query=셀트리온&page=3
"은행주, 올들어 공매도비중 12.4%…우리금융 15.5%·기업은행 16.7%바이오주, 숏커버링으로 상승 가능성셀트리온·헬릭스미스, 공매도잔고비중↑","[헤럴드경제=김현경 기자] 금융위원회가 증시 급락에 대한 안정 조치로 6개월간 공매도를 금지하면서 어떤 업종이 수혜를 볼 지 주목을 끌고 있다. 전문가들은 공매도 거래비중이 높은 은행주와 바이오주가 공매도 금지의 수혜주가 될 것으로 보고 있다.최정욱 하나금융투자 연구원은 “금융위의 6개월 공매도 금지의 수급적 수혜는 은행주가 타 업종 대비 클 것으로 전망한다”며 “은행주의 경우 1월 이후 전체 거래량 중 공매도 비중이 12.4%로 높은 편”이라고 말했다.은행주는 최근 공매도 비중이 급격히 증가한 것은 아니지만 시스템 리스크가 불거지는 시기에는 일반적으로 금융주에 대한 공매도가 많을 수 밖에 없고, 따라서 이를 금지하게 될 경우 수급상 수혜는 커질 수 밖에 없다는 설명이다.특히 우리금융지주의 경우 올해 들어 이달 13일까지 공매도 거래비중이 15.5%로 금융지주 중 가장 높게 나타났다. 때문에 공매도 금지의 수급적 수혜가 클 것으로 예상된다.하나금융지주와 신한지주의 공매도 거래비중은 각각 11.4%, 11.6%로 나타났으며 BNK금융지주는 12.7%였다.지주사 외에 기업은행은 16.7%로 공매도 비중이 제일 높았다.은행주와 함께 제약/바이오주도 공매도 금지 수혜 예상주로 꼽히고 있다.김예은 IBK투자증권 연구원은 “바이오 업종은 개인투자자의 비중이 높아 공매도 규제 강화로 숏커버링이 나타나면서 상승할 수 있다”고 전망했다.제약/바이오주의 공매도 잔고비중은 높은 수준을 기록하고 있다.11일 기준 코스피 종목 가운데 공매도 잔고비중이 가장 높은 종목은 셀트리온으로 9.23%를 나타냈다.코스닥에선 공매도 잔고비중 상위 10종목 중 제약·바이오주가 6개나 포진해 있다.헬릭스미스는 잔고비중 14.1%로 1위를 차지했으며 에이치엘비가 12.7%로 뒤를 이었다.신라젠은 9.8%로 4위에 올랐고 에이치엘비생명과학(6.9%), 메지온(6.4%), 네이처셀(6.2%)이 각각 6~8위로 집계됐다.이효석 SK증권 연구원은 “공포감을 느낄 수 있는 종목에 초점이 맞춰져야 한다. 시장에서 적정 밸류에이션에 대한 합의가 없는 종목·업종에서 찾는 것이 필요하다”면서 “제약·바이오 업종이 대표적이며 최근 시장 낙폭이 컸던 구간에서 공매도 비중이 늘어난 종목 중 낙폭이 큰 종목을 찾는 것이 방법이 될 것”이라고 말했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001648755&office_id=016&mode=search&query=셀트리온&page=3
1.2조원 규모 국제 합성의약품 시장 진출 본격 시동,"[이데일리 노희준 기자] 바이오의약품에 주력해왔던 셀트리온(068270)이 미국 식품의약국(FDA)에서 화학 합성의약품(케미컬 의약품) 생산시설에 대한 승인을 받으면서 합성의약품 시장에 본격 진출할 수 있게 됐다. 셀트리온은 지난 1월 미 FDA가 실시한 셀트리온제약 청주공장 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에서 최근 최종 ‘무결점’ 결과를 받았다고 16일 밝혔다.CT-G07은 셀트리온이 합성의약품 시장 진출을 위해 개발한 HIV 치료제 개량신약(3성분 복합제)이다. 셀트리온제약 청주공장은 셀트리온 그룹사 케미컬 제품의 핵심 생산기지다. 회사측은 빠르면 4월부터 CT-G07의 생산에 나선다는 계획이다. 클린턴 의료재단(CHAI)에 따르면 CT-G07를 포함한 관련 시장 규모는 지난해 기준 1조 2000억원에 달한다.셀트리온은 이미 지난해 5월, 9월 각각 CT-G07의 미국 시판을 위한 FDA 허가와 세계보건기구(WHO) 사전적격성평가(PQ) 인증을 신청한 상태다.회사 관계자는 “사업초기 10% 점유율에 해당하는 1200억원 규모의 매출은 무난히 달성할 수 있을 것으로 기대하고 있다”며 “궁극적으로는 20% 이상까지 점유율을 확대해 나가겠다”고 말했다.노희준 (gurazip@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004597998&office_id=018&mode=search&query=셀트리온&page=3
,"셀트리온이 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 대해 최종 ‘무결점’ 리포트 결과를 받았다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518090&office_id=417&mode=search&query=셀트리온&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 셀트리온은 지난 1월 미국 식품의약국(FDA)가 실시한 셀트리온제약 청주공장 인간면역결핍바이러스(HIV) 치료제 'CT-G07' 생산시설 실사에 대해서 최근 최종 '무결점' 리포트 결과를 받았다고 16일 밝혔다.
 CT-G07은 셀트리온이 '글로벌 케미컬 프로젝트'의 일환으로 개발한 HIV 치료제(3성분 복합제) 개량신약으로, 이번 무결점 통과로 회사의 글로벌 케미컬 의약품 시장 본격 진출을 위한 발판이 마련된 셈이다.
 이번 실사는 HIV 치료제인 CT-G07의 글로벌 시장 진출을 위한 생산시설과 품질관리에 대한 것으로, 기존 전체 생산라인 cGMP 인증에 포함되지 않은 이중정 생산능력 평가를 중심으로 실사가 진행됐다.
 CT-G07은 최근 글로벌 HIV 치료제 시장에서 선호도가 높은 성분으로 구성된 3성분 복합치료제로 클린턴 의료재단(CHAI)에 따르면 해당 시장 규모는 지난해 기준 약 1조 2000억원에 달해 시장성이 높다.
 셀트리온은 이번 생산시설에 대한 FDA 실사를 성공적으로 마친 만큼, 빠르면 4월부터 CT-G07의 상업생산을 진행시킨다는 계획이다.
 셀트리온은 이미 지난해 5월, 9월 각각 미국 시판을 위한 FDA 허가와 세계보건기구(WHO) 사전적격성평가(PQ) 인증을 신청한 상태다.
 셀트리온은 CT-G07이 출시되면 전체 1조 2000억원 시장에서 사업초기 10% 점유율에 해당하는 1200억원 규모의 매출은 무난히 달성할 수 있을 것으로 보고 있다. 이후 점차 매출을 늘려 궁극적으로는 20% 이상까지 점유율을 확대해 나가겠다는 목표를 수립해 놓고 있다.
 회사 관계자는 ""셀트리온제약 청주공장은 그룹사 케미컬 제품의 핵심 생산기지로 글로벌 기준과 수요에 부합하는 양질의 의약품 생산과 공급을 담당하고 있다""며 ""이번 FDA 실사를 통해 글로벌 수준의 케미컬 의약품 생산설비와 품질관리 능력을 보유하고 있음을 다시 한 번 입증하게 됐다""고 말했다.
 이어 그는 ""셀트리온이 국제 HIV 조달시장 진출에 더욱 박차를 가하고, 더 나아가 글로벌 케미컬 의약품 시장에서도 바이오 의약품 시장 못지않은 위상을 점하게 되는 중요한 계기가 될 것""이라고 덧붙였다.
 한편, 앞서 미국 시장에 진출한 셀트리온의 테믹시스, 리네졸리이드 등 '글로벌 케미컬 프로젝트' 수출 의약품 생산도 셀트리온제약에서 차질 없이 진행 중이다.
 '글로벌 케미컬 프로젝트'는 셀트리온이 전세계 케미컬 시장 진출을 위해 추진 중인 케미컬 의약품 개발 및 수출 사업으로, 첫번째 단계로 HIV 치료제 제품을 주력으로 진행되고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390334&office_id=014&mode=search&query=셀트리온&page=2
"하반기 상업생산 돌입 예상""1조2천억 시장서 진입초기 10% 점유율 달성 목표""","[서울=뉴시스] 송연주 기자 = 셀트리온은 지난 1월 미국식품의약국(FDA)이 실시한 셀트리온제약 청주공장 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 대해 최근 최종 ‘무결점’ 리포트 결과를 받았다고 16일 밝혔다.CT-G07은 셀트리온이 ‘글로벌 케미컬 프로젝트’를 위해 개발한 HIV 치료제(3성분 복합제) 개량신약이다. 이번 실사는 HIV 치료제인 CT-G07의 글로벌 시장 진출을 위한 생산시설과 품질관리에 대한 것이다. 기존 전체 생산라인 cGMP(미국 우수의약품 제조 및 품질관리 기준) 인증에 포함되지 않은 이중정 생산능력 평가를 중심으로 실사가 진행됐다.셀트리온은 “CT-G07은 최근 글로벌 HIV 치료제 시장에서 선호도가 높은 성분으로 구성된 3개 성분 복합제”라며 “출시되면 전체 1조2000억원 시장에서 사업 초기 10% 점유율에 해당하는 1200억원 매출은 무난히 달성할 수 있을 것”이라고 기대했다.점차 매출을 늘려 궁극적으로는 20% 이상까지 점유율을 확대하겠다는 목표다. 셀트리온은 빠르면 4월부터 CT-G07의 상업생산을 진행할 계획이다. 지난해 5월, 9월 각 미국 시판을 위한 FDA 허가와 세계보건기구(WHO) 사전적격성평가(PQ, Pre-Qualification) 인증을 신청했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009758217&office_id=003&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]셀트리온의 에이즈 치료제(CT-G07)가 글로벌 케미컬 의약품 시장 진출을 위한 발판을 마련했다.셀트리온은 HIV(인간면역결핍바이러스) 치료제 CT-G07 생산을 위한 셀트리온제약의 생산공장이 FDA 생산시설 실사에서 무결점 판정을 받았다고 16일 밝혔다.CT-G07은 최근 글로벌 HIV 치료제 시장에서 선호도가 높은 성분으로 구성된 3성분 복합치료제다.클린턴 의료재단(CHAI)에 따르면 HIV 치료제 시장규모는 지난해 1조 2천억원에 달하는 것으로 파악됐다.셀트리온은 미국 시장과 조달 시장 진출을 위해 이미 지난해 5월과 9월 FDA 허가와 세계보건기구 사전적격성평가 인증을 신청한 상태다.회사는 생산시설에 대한 FDA 실사를 성공적으로 마친 만큼 이르면 오는 4월부터 CT-G07의 상업생산을 진행한다는 계획이다.셀트리온 관계자는 ""셀트리온이 국제 HIV 조달시장 진출에 더욱 박차를 가하고, 더 나아가 글로벌 케미컬 의약품 시장에서도 바이오 의약품 시장 못지않은 위상을 점하게 되는 중요한 계기가 될 것""이라고 말했다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855902&office_id=215&mode=search&query=셀트리온&page=2
개인 8거래일 연속 ‘사자’시총 상위주 혼조세,"[이데일리 김윤지 기자] 16일 코스피지수는 상승 전환했다. 주요국의 적극적인 부양정책에 힘입은 것으로 보인다. 서상영 키움증권 연구원은 “도널드 트럼프 미국 대통령이 코로나19 로 인한 비상사태를 선포하고, 그 일환으로 여러 부양정책을 발표한 영향”이라면서 “전략비 축유 매입 등을 통한 국제유가 안정 기대가 높다는 점도 긍정적”이라고 설명했다. 이날 마켓포인트에 따르면 오전 10시22분 현재 코스피지수는 전 거래일 대비 10.82포인트(0.61%) 오른 1782.26를 기록 중이다. 장초반 급등으로 1800선을 회복했지만 이후 하락 전환한 지수는 1741선까지 떨어졌다 급등을 반복했다. 유가증권시장에서 개인이 5620억원을 순매수 중이다. 기관은 2839억원, 외국인은 2860억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 582억원 순매도 우위를 기록하고 있다.업종별로는 의료정밀이 4% 넘게 오르고 있고 음식료품, 종이목재가 3% 안팎의 오름세를 기록 중이다. 기계와 의약품도 2% 넘게 상승 중이다. 보험은 2% 가까이 빠지는 가운데 서비스업, 철강및금속 등도 하락 중이다. 시가총액 상위 종목은 혼조세를 보이고 있다. 셀트리온(068270)과 SK하이닉스(000660)가 2% 안팎으로 상승 중으로 삼성전자(005930) 삼성바이오로직스(207940) 등이 1% 안팎으로 오르고 있다. NAVER(035420)가 2% 넘게 빠지고 있고 LG화학(051910) 삼성SDI(006400)도 소폭 하락 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598065&office_id=018&mode=search&query=셀트리온&page=2
외국인·기관 각각 3000억원 넘게 순매도,"미국이 파격적으로 금리인하에 나섰지만 코스피 지수는 1700선대에서 지지부진한 흐름을 보이고 있다.16일 오전 10시 48분 현재 코스피 지수는 전장대비 1.02포인트(0.06%) 하락한 1770.42를 기록중이다. 이날 개인이 홀로 6411억원을 순매수한 가운데 외국인과 기관이 각각 3225억원, 3319억원의 매도우위를 보이고 있다. 기관에서는 금융투자업계가 3305억원으로 순매도 규모가 가장 컸다.업종별 등락율과 시가총액 상위종목들의 주가 흐름은 혼조세다.업종별 등락율을 살펴보면 음식료품(3.08%)과 섬유·의복(1.66%), 종이·목재(1.89%), 의약품(1.36%)가 올랐고 화학(-0.90%), 비금속광물(-0.74%), 철강·금속(-0.74%), 전기·전자(-0.29%) 등 희비가 엇갈렸다.시가총액 상위종목별 주가 흐름을 살펴보면 삼성전자는 전거래일대비 0.70% 상승한 5만300원에 거래중이다. SK하이닉스와 삼성바이오로직스도 각각 1.94%, 1.10% 상승세를 기록중이다. 셀트리온도 2.64% 오름세다. 다만 네이버는 전 거래일대비 1.81% 하락한 16만3000원에 거래중이고, LG화학은 0.29% 하락세다.코스닥 지수는 전장대비 11.72포인트(2.24%) 상승한 535.77을 기록중이다.이날 서울 외환시장에서 원달러 환율은 전거래일대비 0.04% 오른 1218.80을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389239&office_id=119&mode=search&query=셀트리온&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 16일 개인과 외국인의 힘겨루기에 1770선에서 힘을 못쓰고 있다.
 이날 오전 10시 49분 현재 코스피는 전 거래일보다 0.80포인트(0.05%) 내린 1770.64를 가리키고 있다. 지수는 전거래일보다 33.99포인트(1.92%) 오른 1805.43에 개장했지만 하락 반전했다.
 국내 유가증권시장에서 개인은 6176억원어치 사들이고 있지만 외국인과 기관은 각각 3132억원, 3273억원어치 팔아치우고 있다.
 코스피 시가총액 상위 14개 종목 중 셀트리온(1.47%), SK하이닉스(0.61%), 삼성바이오로직스(0.11%)를 제외한 11개 종목은 모두 하락세를 보이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.10% 내린 4만9900원에 거래되고 있다. 업종별로 살펴보면 운수창고(0.79%), 건설업(0.20%) 등이 소폭 오름세를 보이고 있다. 반면 보험(-2.14%), 서비스업(-1.55%), 은행(-1.31%), 운송장비(-1.06%) 등이 내림세다.
 반면 코스닥지수는 11.57인트(2.21%) 오른 535.57을 가리키고 있다. 지수는 전 거래일보다 14.68포인트(2.8%) 오른 538.68에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390421&office_id=014&mode=search&query=셀트리온&page=2
,"코스피지수가 주요국의 적극적인 부양정책과 국내 신종 코로나바이러스 감염증(코로나19) 추가 확진자 감소에도 등락을 반복하고 있다.16일 오전 10시46분 현재 코스피지수는 전날보다 4.95포인트(0.28%) 내린 1766.49에 거래 중이다.지수는 33.99포인트(1.92%) 오른 1805.43으로 출발했으나 외국인과 기관의 매도세에 밀려 장중 한 때 1741.72까지 떨어지기도 했다. 이후 보합권에서 등락을 거듭하고 있다.이날 현재 유가증권시장에서는 개인이 6411억원을 순매수하고 있다. 반면 기관과 외국인은 각각 3334억원, 3233억원 순매도 중이다. 외국인의 '팔자'는 8거래일째 이어지고 있다.안영진 SK증권 연구원은 ""미국 중앙은행(Fed)의 시장 안정책은 전격적이고 파격적이지만 시장은 이같은 안정책이 나와야할 수준으로 상황이 불안정화된 데도 주목하고 있다""고 말했다. Fed는 15일(현지시간) 코로나19 여파에 대응하기 위해 기준금리를 기존 연 1.00%~1.25%에서 연 0.00%~0.25%로 1%포인트 인하했다. 아울러 7000억달러 규모의 양적완화 프로그램을 시작하기로 했다.국내 코로나19 신규 확진자 증가폭은 전날에 이어 이틀 연속 두 자릿수를 유지했다.질병관리본부 중앙방역대책본부는 이날 0시 기준으로 국내 코로나19 확진자가 하루 동안 74명 증가한 총 8236명이라고 밝혔다. 일일 확진자 증가는 지난 14일 107명에서 15일 76명으로 줄었다.시가총액 상위 종목 가운데는 삼성전자(0.30%), SK하이닉스(0.97%), 삼성방이오로직스(0.77%) 등은 올랐다. 네이버(-2.71%), LG화학(-1.03%), 삼성SDI(-1.44%) 등은 하락세다. 같은 시간 코스닥지수는 전 거래일보다 9.95포인트(1.90%) 오른 533.95를 나타내고 있다. 지수는 2%가 넘는 상승세로 출발한 뒤 장중 한때 약세로 돌아섰다가 다시 강세 흐름을 이어가고 있다.코스닥시장에서는 개인이 491억원 순매수했다. 기관과 외국인은 각각 480억원, 9억원 순매도 중이다.시총 상위 종목 가운데는 셀트리온헬스케어(2.71%), 펄어비스(6.83%), 씨젠(19.96) 등이 올랐고 CJ ENM(-0.80%)은 내렸다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307000&office_id=015&mode=search&query=셀트리온&page=2
"은행주, 올 공매도 비중 12.4%바이오, 숏커버링으로 상승 전망","금융위원회가 증시 급락에 대한 안정 조치로 6개월간 공매도를 금지하면서 어떤 업종이 수혜를 볼 지 주목을 끌고 있다. 전문가들은 공매도 거래비중이 높은 은행주와 바이오주가 공매도 금지의 수혜주가 될 것으로 보고 있다.최정욱 하나금융투자 연구원은 “금융위의 6개월 공매도 금지의 수급적 수혜는 은행주가 타 업종 대비 클 것으로 전망한다”며 “은행주의 경우 1월 이후 전체 거래량 중 공매도 비중이 12.4%로 높은 편”이라고 말했다.은행주는 최근 공매도 비중이 급격히 증가한 것은 아니지만 시스템 리스크가 불거지는 시기에는 일반적으로 금융주에 대한 공매도가 많을 수 밖에 없고, 따라서 이를 금지하게 될 경우 수급상 수혜는 커질 수 밖에 없다는 설명이다.특히 우리금융지주의 경우 올해 들어 이달 13일까지 공매도 거래비중이 15.5%로 금융지주 중 가장 높게 나타났다. 때문에 공매도 금지의 수급적 수혜가 클 것으로 예상된다.하나금융지주와 신한지주의 공매도 거래비중은 각각 11.4%, 11.6%로 나타났으며 BNK금융지주는 12.7%였다.지주사 외에 기업은행은 16.7%로 공매도 비중이 제일 높았다.은행주와 함께 제약/바이오주도 공매도 금지 수혜 예상주로 꼽히고 있다.김예은 IBK투자증권 연구원은 “바이오 업종은 개인투자자의 비중이 높아 공매도 규제 강화로 숏커버링이 나타나면서 상승할 수 있다”고 전망했다.제약/바이오주의 공매도 잔고비중은 높은 수준을 기록하고 있다.11일 기준 코스피 종목 가운데 공매도 잔고비중이 가장 높은 종목은 셀트리온으로 9.23%를 나타냈다.코스닥에선 공매도 잔고비중 상위 10종목 중 제약·바이오주가 6개나 포진해 있다.헬릭스미스는 잔고비중 14.1%로 1위를 차지했으며 에이치엘비가 12.7%로 뒤를 이었다.신라젠은 9.8%로 4위에 올랐고 에이치엘비생명과학(6.9%), 메지온(6.4%), 네이처셀(6.2%)이 각각 6~8위로 집계됐다.이효석 SK증권 연구원은 “공포감을 느낄 수 있는 종목에 초점이 맞춰져야 한다.시장에서 적정 밸류에이션에 대한 합의가 없는 종목·업종에서 찾는 것이 필요하다”면서 “제약·바이오 업종이 대표적이며 최근 시장 낙폭이 컸던 구간에서 공매도 비중이 늘어난 종목 중 낙폭이 큰 종목을 찾는 것이 방법이 될 것”이라고 말했다.김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001648920&office_id=016&mode=search&query=셀트리온&page=2
