head,text,url
,"차트상 주가의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.최근 이 종목의 차트에서 주가 5MA 상향돌파 등의 특이사항이 발생했다.셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004321309&office_id=015&mode=search&query=셀트리온&page=3
"美 증시 3%대 급등, 국제유가 사흘 만에 반등","코스피지수가 상승하고 있다. 미국과 유럽의 신종 코로나바이러스 감염증(코로나19)이 정점을 지났다는 분석이 나오면서다. 국제 유가가 사흘 만에 반등한 점도 힘을 보탰다.9일 오전 9시15분 현재 코스피지수는 전 거래일보다 28.96포인트(1.60%) 오른 1836.10에 거래되고 있다. 이날 코스피는 1838.09에서 출발한 뒤 상승 흐름을 이어가고 있다.간밤 미국 증시가 상승하면서 투자심리가 강해졌다. 미국 증시는 코로나19 확산 진정 기대와 버니 샌더스 상원의원의 민주당 대선 후보 경선 포기 소식에 3% 안팎의 상승세를 보였다. 다우존스30 산업평균지수는 전 거래일보다 3.44% 올랐고 스탠더드앤드푸어스(S&P)500 지수와 나스닥지수는 각각 3.41%, 2.58% 상승했다.국제 유가도 크게 올랐다. 감산 합의에 대한 기대 때문이다. 8일(현지시간) 뉴욕상업거래소에서 5월 인도분 서부 텍사스산 원유(WTI)는 전 거래일 대비 배럴당 6.2% 상승했다. 석유수출국기구(OPEC) 회원국과 비회원국이 참여하는 OPEC+는 9일 긴급 화상회의를 진행할 예정이다.서상영 키움증권 투자전략팀장은 ""원유 감산 합의에 대한 기대로 국제 유가가 급등했지만 러시아의 동참이 불확실하다는 점은 부담""이라며 ""국내 증시는 상승 출발한 후 등락을 보이며 종목 장세가 나타날 수 있다""고 했다.장 초반 외국인은 134억원 순매수세다. 개인도 532억원 매수 우위다. 기관은 금융투자 연기금을 중심으로 687억원의 매도 우위다.시가총액 상위 종목 대부분은 상승세다. 삼성전자(1.54%) SK하이닉스(1.89%) 네이버(0.84%) 셀트리온(1.69%) LG화학(2.56%) 삼성SDI(1.80%) 등이 오르고 있다.같은 시간 코스닥지수도 상승 중이다. 전날보다 10.20포인트(1.68%) 오른 617.57에 거래되고 있다. 외국인과 기관이 각각 83억원, 232억원 팔자를 외치고 있다. 개인은 328억원 사자세다. 원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 오전9시27분 현재 원·달러 환율은 전날보다 6.0원 내린 1214.9원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004321311&office_id=015&mode=search&query=셀트리온&page=3
,"[머니투데이 강민수 기자] 셀트리온 3형제가 장 초반 상승세다. 실적 개선 지속 기대감 등이 작용한 것으로 풀이된다. 9일 오전 9시 35분 현재 유가증권시장에서 셀트리온은 전일 대비 6500원(3.14%) 오른 21만3500원에 거래되고 있다. 같은 시간 셀트리온헬스케어는 4.00%, 셀트리온제약은 8.31% 상승 중이다. 이는 셀트리온과 셀트리온헬스케어 등의 실적 개선 기대감이 작용한 것으로 보인다. 선민정 하나금융투자 연구원은 ""셀트리온헬스케어의 올해 1분기 매출액은 전년대비 58% 증가한 3476억원, 영업이익은 370% 늘어난 438억원으로 추정한다""며 ""1분기 실적도 양호하고 코로나19 수혜도 기대된다면 주가 우상향은 여전히 유효하다""고 평가했다. 신재훈 한화투자증권 연구원은 ""셀트리온의 올해 실적은 매출액은 전년 대비 58.6% 늘어난 1조7900억원, 영업이익은 99% 증가한 7522억원을 예상한다""며 ""미국 트룩시마의 급격한 성장, 허쥬마 신규매출, 램시마SC 출시에 따른 물량 공급 등을 반영했다""고 분석했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004391683&office_id=008&mode=search&query=셀트리온&page=3
,"장 초반 외국인 소폭 순매수(서울=연합뉴스) 김아람 기자 = 코스피가 9일 1%대 상승세로 출발했다.

이날 오전 9시 25분 현재 코스피는 전 거래일보다 25.15포인트(1.39%) 오른 1,832.29를 가리켰다.

지수는 전장보다 30.95포인트(1.71%) 오른 1,838.09에서 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인과 외국인이 각각 769억원, 136억원어치를 순매수했다. 기관은 942억원을 순매도했다.

지난 3월 5일부터 전날까지 25거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있다.

지난 8일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(3.44%), 스탠더드앤드푸어스(S&P)500 지수(3.41%), 나스닥 지수(2.58%)가 일제히 상승했다.

신종 코로나바이러스 감염증(코로나19) 확산세 진정 기대와 더불어 미국 민주당 대선 주자인 버니 샌더스 상원의원의 선거운동 중단이 긍정적으로 작용했다.

또 주요 산유국들이 대규모 감산에 합의할 것이라는 전망이 나오면서 서부 텍사스산 원유(WTI)가 6.2% 급등한 점도 호재였다.

노동길 NH투자증권 연구원은 ""미국 주가가 오르고 미국에서 곧 코로나19가 정점을 통과할 것이라는 기대가 반영되면서 지수가 상승 출발했다""며 ""오늘 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의에 도달할 수 있다는 기대도 이어지고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%), LG화학(2.40%), 현대차(3.89%), LG생활건강(0.74%), 삼성SDI(1.60%), 삼성물산(1.82%) 등 10위권 내 전 종목이 올랐다.

업종별로는 운송장비(2.79%), 종이·목재(2.33%), 운수창고(2.15%), 비금속광물(2.10%), 기계(2.01%)를 비롯해 모든 종목이 강세다.

같은 시각 코스닥지수는 전장보다 8.84포인트(1.46%) 오른 616.21을 나타냈다.

지수는 전장보다 9.30포인트(1.53%) 오른 616.67로 개장해 상승세를 지속하고 있다.

코스닥시장에서는 개인이 626억원을 순매수했다. 외국인과 기관은 각각 329억원, 295억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(2.87%), 에이치엘비(1.22%), 펄어비스(1.69%), 케이엠더블유(1.16%), CJ ENM(1.24%), 셀트리온제약(4.86%), 헬릭스미스(5.03%), SK머티리얼즈(1.24%) 등이 올랐다.

씨젠(-0.94%), 스튜디오드래곤(-0.27%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011534385&office_id=001&mode=search&query=셀트리온&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인과 외국인의 매수세에 장 초반 상승세다. 그동안 매도로 일관하던 외국인은 장 초반 순매수를 유지하고 있다.
 9일 오전 9시 37분 현재 코스피는 전 거래일 대비 28.15포인트(1.56%) 오른 1835.29을 가리키고 있다.
 지수는 전 거래일보다 30.95포인트(1.71%) 오른 1838.09로 출발해 강세를 이어가고 있다.
 개인은 이날도 823억원 순매수하며 지수를 끌어올리고 있다. 외국인도 126억원어치 사들이며 힘을 보태고 있다. 기관 홀로 979억원 순매도 중이다.
 업종별로는 운수장비(3.28%)와 의약품(1.95%), 비금속광물(1.93%) 등 모든 업종이 상승세다.
 시총 상위 10개 종목을 보면 삼성전자(1.44%)와 SK하이닉스(1.42%), 삼성바이오로직스(0.73%), 셀트리온(4.11%), 네이버(0.60%), LG화학(2.24%), 현대차(4.33%), LG생활건강(0.50%), 삼성SDI(1%), 삼성물산(1.48%) 모두 오름세다.
 코스닥지수는 전 거래일보다 1.56%(9.47포인트) 오른 616.84를 가리키고 있다. 지수는 1.53%(9.30포인트) 오른 616.67포인트로 출발해 상승 중이다.
 개인이 691억원 순매수하며 지수 상승을 견인하고 있고 외국인과 기관은 각각 335억원, 327억원 순매도하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004405364&office_id=014&mode=search&query=셀트리온&page=3
,"코스피가 오늘(9일) 1%대 상승세로 출발했습니다.이날 오전 9시 25분 기준 코스피는 전 거래일보다 25.15포인트(1.39%) 오른 1,832.29를 가리켰습니다.지수는 전장보다 30.95포인트(1.71%) 오른 1,838.09에서 출발해 강세 흐름을 이어가고 있습니다.유가증권시장에서는 개인과 외국인이 각각 769억 원, 136억 원어치를 순매수했습니다. 기관은 942억 원을 순매도했습니다.지난 3월 5일부터 전날까지 25거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있습니다.미국 현지시간으로 오늘(8일) 뉴욕증시에서는 다우존스30 산업평균지수(3.44%), 스탠더드앤드푸어스(S&P)500 지수(3.41%), 나스닥 지수(2.58%)가 일제히 상승했습니다.신종 코로나바이러스 감염증(코로나19) 확산세 진정 기대와 더불어 미국 민주당 대선 주자인 버니 샌더스 상원의원의 선거운동 중단이 긍정적으로 작용했습니다.또 주요 산유국들이 대규모 감산에 합의할 것이라는 전망이 나오면서 서부 텍사스산 원유(WTI)가 6.2% 급등한 점도 호재였습니다.노동길 NH투자증권 연구원은 ""미국 주가가 오르고 미국에서 곧 코로나19가 정점을 통과할 것이라는 기대가 반영되면서 지수가 상승 출발했다""며 ""오늘 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의에 도달할 수 있다는 기대도 이어지고 있다""고 설명했습니다.시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%), LG화학(2.40%), 현대차(3.89%), LG생활건강(0.74%), 삼성SDI(1.60%), 삼성물산(1.82%) 등 10위권 내 전 종목이 올랐습니다.업종별로는 운송장비(2.79%), 종이·목재(2.33%), 운수창고(2.15%), 비금속광물(2.10%), 기계(2.01%)를 비롯해 모든 종목이 강세입니다.같은 시각 코스닥지수는 전장보다 8.84포인트(1.46%) 오른 616.21을 나타냈습니다.지수는 전장보다 9.30포인트(1.53%) 오른 616.67로 개장해 상승세를 지속하고 있습니다.코스닥시장에서는 개인이 626억 원을 순매수했습니다. 외국인과 기관은 각각 329억 원, 295억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(2.87%), 에이치엘비(1.22%), 펄어비스(1.69%), 케이엠더블유(1.16%), CJ ENM(1.24%), 셀트리온제약(4.86%), 헬릭스미스(5.03%), SK머티리얼즈(1.24%) 등이 올랐습니다.씨젠(-0.94%), 스튜디오드래곤(-0.27%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001441867&office_id=057&mode=search&query=셀트리온&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]9일 오전 현대오토에버(307950)가 큰 폭으로 상승했다.0.7% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 5.58% 수준인 3만7850원을 기록하고 있다.차트를 살펴보면 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.거래량은 전거래일 대비 43.95% 수준인 2만1097주를 넘어서고 있다.이 종목 전체 주식수의 0.1%에 해당하는 물량이다.이 시각 거래소에서 현대오토에버 이외에도 흥구석유(10.18%), 티로보틱스(6.65%), 인터지스(8.05%), 셀트리온제약(5.02%), 고려제약(5.0%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862956&office_id=215&mode=search&query=셀트리온&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 정부부처가 산·학·연·병 전문가와 코로나19 치료제와 백신 개발에 나서기로 했다.
 과학기술정보통신부장관, 보건복지부장관, 식품의약품안전처장은 9일 경기도 성남시 한국파스퇴르연구소에서 산·학·연·병 전문가들과 만나 코로나19 치료제, 백신을 신속히 개발하기 위한 방안을 논의했다.
 이 자리에는 셀트리온, 제넥신, SK바이오사이언스 등 기업 대표오 서울대, 연세대, 파스퇴르(연), 화학(연) 등 연구자, 고려대 구로병원, 서울아산병원 등 코로나19 임상 참여 의사 등이 참석했다.
 정부 관계자는 ""코로나19의 완전한 극복을 위한 치료제와 백신 개발은 단시일 내에 완료되기 어려운 커다란 도전이지만, 이를 포기할 수 없다""며 ""산학연병이 힘을 모아 끝까지 노력해야 한다""고 당부했다.
 또 ""코로나19를 계기로 기업들이 보다 적극적으로 치료제와 백신 개발에 도전할 수 있도록 규제를 개선하고, 민관 협력체제를 강화하겠다""고 강조했다.
 간담회에 참석한 전문가들은 정부의 신속한 연구개발 지원이 코로나19 치료제 및 백신 개발에 큰 도움이 되고 있다며 이에 대한 정부의 지속적인 지원과 더불어 국가적 감염병 위기 상황에 대응할 수 있는 대비 시스템 구축이 필요하다고 말했다.
 이에 대해 정부는 코로나19 치료제 및 백신을 신속히 확보할 수 있도록 관계부처가 협력하여 종합적으로 지원하기로 했다.
 긴급연구 지원으로 추가경정예산, 긴급연구자금, 예비비 등을 통해 약물재창출, 항체치료제, 혈장치료제 등 코로나19 환자들에 적용할 수 있는 다양한 치료제 개발을 지원한다.
 특히 그동안 코로나19 치료제, 백신을 위해 필요한 감염동물을 개발해 왔으며, 5월 초에는 코로나19에 감염되는 영장류를 통해 치료제 1건, 백신 2건의 효능 검증에 돌입할 계획이다.
 또 코로나19 치료제와 백신 개발에 산업계, 학계, 연구계, 병원 등의 역량을 동원하고 협력할 수 있도록 연구시설, 병원체 자원 및 임상데이터 등 핵심 자원을 민간에 개방해 활용하기로 했다.
 코로나19의 치료제, 백신에 대한 사전상담, 신속심사 등을 통해 심사기간을 획기적으로 단축하고, 여러 기관에서 동일한 내용으로 진행 예정인 임상계획은 단일기관의 심사결과를 인정하도록 하며, 생활치료센터 환자의 임상대상 포함, 임상 절차 간소화 등도 적극적으로 지원하기로 했다.
 이외에도 해외 주요국과 코로나19 관련 긴밀한 정보 공조체계를 구축하고, 국내에 감염병이 유입될 가능성이 높은 아시아 지역을 시작으로 현지 연구센터를 확대해 나갈 계획이다.
 정부에서는 이러한 지원책을 바탕으로 중장기적으로 감염병 연구개발 투자를 확대하고, 분산되어 있는 감염병 연구조직을 연계해 효율적인 감염병 연구체계를 갖춘다는 계획이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004405572&office_id=014&mode=search&query=셀트리온&page=2
,"[머니투데이 김근희 기자] 문재인 대통령이 코로나19 치료제를 개발 중인 한국파스퇴르연구소를 방문했다. 문 대통령이 코로나19 치료제·백신 개발 현장을 찾은 것은 이번이 처음이다. 파스퇴르연구소는 감염병 국제연구소로 2015년 메르스(중동호흡기증후군) 때도 관련 연구를 진행했다. 현재 기존 약물에서 코로나19 치료 물질을 찾는 신약 재창출 연구를 진행 중이다.문 대통령은 9일 경기도 성남시 파스퇴르연구소에서 코로나19 치료제·백신 개발 산학연 및 병원 합동회의를 열었다. 이날 회의에는 최기영 과학기술정보통신부 장관,
박능후 보건복지부 장관, 이의경 식품의약품안전처장, 서정진 셀트리온 회장, 류왕식 한국파스퇴르연구소장, 권준욱 국립보건연구원장 등이 참석했다. 독립 비영리 법인인 한국파스퇴르연구소는 감염병 연구소인 프랑스 파스퇴르연구소의 네트워크 연구소다. 2004년 4월 당시 과학기술부의 지원을 기반으로 파리 파스퇴르연구소와 한국과학기술연구원(KIST) 간의 협력을 통해 설립됐다.
현재 한국파스퇴르연구소는 류왕식 연구소장이 이끌고 있다. 류 연구소장은 2017년 선임된 최초의 한국인 연구소장이다. 류 연구소장 밑에는 연구원 등 약 100여명이 일하고 있다.
한국파스퇴르연구소는 조류독감(AI), 지카 바이러스, 메르스 등 신종 감염병 뿐 아니라 결핵, B형 간염, 슈퍼박테리아 등 기존 감염병 중 치료제 개발이 시급한 분야의 연구를 진행하고 있다. 2015년 국내 메르스(중동호흡기증후군) 사태 때 한국파스퇴르연구소는 독자적인 스크리닝 기술을 이용해 보건당국이 사전 승인한 치료 물질을 시험했다. 한국파스퇴르연구소는 최근 코로나19 치료제 연구자 임상도 시작했다. 연구자 임상은 상업화 임상과 달리 연구 목적으로 약물의 안전성과 치료 가능성 등을 확인하는 임상시험이다.한국파스퇴르연구소는 기존 약물에서 코로나19 치료 물질을 찾는 신약 재창출 연구를 진행했고, 다국적 제약사 아스트라제네카의 천식치료제 '알베스코'의 주요성분인 시클레소니드가 코로나19에 약효가 있는 것을 확인했다. 연구소는 경증 코로나19 환자 141명을 대상 알베스코 연구자 임상을 진행한다. 이외에도 연구소는 다제내성결핵(MDR-TB) 및 광범위내성결핵(XDR-TB) 신약 후보물질 'Q203'을 개발했다. Q203 연구는 한국파스퇴르연구소 스핀오프 바이오벤처 기업인 큐리언트가 진행하고 있다. 또 한국파스퇴르연구소는 C형 간염 치료제 후보물질을 발굴했고, 신약개발 플랫폼인 '페노믹 기술' 등을 개발했다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004391882&office_id=008&mode=search&query=셀트리온&page=2
오늘부터 가동...캐피탈콜로한투신탁운용 모펀드에 납입일정수준 이하 급락때 자금분할구체적 세부운용방안은 미공개코스피 ETF·인덱스펀드에 투입삼전·현대차 등 낙폭 큰 대형株숏커버 압박 ↑...공매도 종목 눈길,"[아시아경제 박지환 기자, 이민지 기자] 정부가 금융시장 안정을 위해 10조7000억원규모로 조성한 다함께코리아펀드(증권시장안정펀드ㆍ증안펀드)가 9일 본격 가동된다. 시장에서는 신종 코로나바이러스감염증(코로나19)으로 변동성이 커진 증시가 증안펀드 투입으로 안정을 찾을 것이란 기대감과 시총 대비 규모가 미비해 효과가 크지 않을 것이란 우려가 교차한다.금융투자업계에 따르면 이날 전체 증안펀드 모집액 10조원 중 1조원이 캐피탈콜로 주관운용사인 한국투자신탁운용 모펀드에 납입됐다. 한국투자신탁운용은 증안펀드 상위운용사 역할을 맡았으며 26개 하위펀드를 운용하는 자산운용사에 자금을 분배해 투자를 집행할 계획이다. 펀드 운용의 큰 그림은 강신우 위원장이 이끄는 투자관리위원회가 맡고 실질적인 운용은 한투신탁 외 26개 운용사들이 진행한다.증안펀드는 당초 1차 조성분으로 3조원을 계획했다. 그러나 최근 증시가 상승세로 돌아서자 1조원을 먼저 운용한 뒤 시간을 두고 2조원을 투입할 전망이다. 한국투자신탁운용 관계자는 ""지난주 개별 운용사의 유니버스 구성을 완료했다""고 설명했다.펀드 운용의 큰 틀은 지수가 일정 수준 이하로 급락할 때 자금을 분할해 투입해 나가는 것으로 방향을 잡았다. 이는 지난 6일 열린 투자위 첫 회의에서 가이드라인을 결정한 것으로 세부 운용지침은 아직 결정되진 않은 것으로 알려졌다. 다만 실제 운용에 사용되는 지침이 나온다 해도 구체적인 안은 공개되지 않을 가능성이 높다. 증안펀드 참여 운용사 관계자는 ""개인투자자들의 추종매매를 감안해 어느 지수때에 자금이 들어가고, 지수가 어디까지 회복하면 투입을 중단하는 등의 운용방안 공개는 안될 것""이라고 말했다.증안펀드가 규모 면에서 크게 효과를 내지 못할 것이란 지적도 있다. 정용택 IBK투자증권 리서치센터장은 ""10조원 규모의 증안펀드만으로는 실제 증시 수급을 안정시키는 효과가 크지 않을 것""이라고 지적했다. 이번 증안펀드 규모는 코스피 시가총액(1212조7141억원)의 0.9% 수준이다. 하지만 당초 정책 목표는 충분히 달성 가능할 것이란 시각도 크다. 증안펀드 자체가 시장의 흐름 자체를 바꿔 놓기보다는 주가 낙폭을 줄이는 등의 시장 안정에 방점을 뒀기 때문이다.증안펀드가 실질적으로 가동될 경우 투자대상은 코스피200, 코스피150 등이 될 전망이다. 또 운용사 재량으로 상장지수펀드(ETF)와 인덱스펀드에도 자금이 투입될 가능성도 있다. 시장을 대표하는 코스피200과 코스닥150 인덱스 상품 등에 각각 90%, 10% 내외 비율로 투자되고, 이들 중 과도한 낙폭으로 인해 주가 안정과 수급개선이 필요한 종목이 펀드에 담길 것으로 예상된다.시장에선 대형주 가운데 낙폭이 컸던 종목 위주로 높은 주가 상승이 이어질 것으로 보고 있다. 그간 삼성전자, SK하이닉스, 현대차, 삼성SDI, LG화학 등 코스피 시종 상위종목으로 접근하는 것이 좋다는 분석이다. 기존 공매도가 많아 패시브 수급이 기대되는 종목에도 관심이 쏠린다.이경수 하나금융투자 연구원은 ""증안펀드에 담길 수 있는 종목 중 기존 공매도가 많아 숏커버(공매도 청산 포지션) 압박 정도가 큰 종목들 위주로 살펴볼만하다""고 설명했다. 하나금융투자에 따르면 현재 상장주식수 대비 공매도잔량수량을 보면 헬릭스미스(12.5%), 에이치엘비(11.2%), 신라젠(9.2%), 케이엠더블유(9.1%), 셀트리온(7%), 호텔신라(5.4%), 메지온(5.3%) 순으로 높은 상태다.이밖에 외국인의 매도세에도 안정적인 수익을 낼 수 있는 종목들도 눈길을 끈다. 외국인들이 모간스탠리캐피탈인덱스한국(MSCI KOREA)지수에 대해 매도세를 유지하고 있는 가운데 이 지수에 편입되지 않은 종목들이 상대적으로 안정적인 수익률을 낼 수 있다는 판단에서다.박지환 기자 pjhyj@asiae.co.kr이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004658746&office_id=277&mode=search&query=셀트리온&page=2
추경 등 예산 투입하고 임상시험절차 간소화 예정,"[서울경제] 산학연병 전문가들이 신종 코로나바이러스 감염증 치료제와 백신을 개발하기 위한 방안을 논의했다.과학기술정보통신부장관, 보건복지부장관, 식품의약품안전처장은 9일 한국파스퇴르연구소에서 치료제, 백신분야 전문가들과 만나 코로나19 치료제와 백신을 신속히 개발하기 위한 방안을 논의했다. , , SK바이오사이언스 등 기업과 서울대, 연세대 등 연구자 서울아산병원 등의 병원이 참석했다.정부는 코로나19의 완전한 극복을 위한 치료제와 백신 개발은 단시일 내에 완료되기 어려운 커다란 도전이지만, 이를 포기할 수 없다고 강조하면서, 산학연병이 힘을 모아 끝까지 노력해 주기를 당부했다. 이어 “코로나19를 계기로 기업들이 보다 적극적으로 치료제와 백신 개발에 도전할 수 있도록 규제를 개선하고, 민관 협력체제를 강화하겠다”라고 강조했다.간담회에 참석한 전문가들은 정부의 신속한 연구개발 지원이 코로나19 치료제 및 백신 개발에 큰 도움이 되고 있다고 하면서, 이에 대한 정부의 지속적인 지원과 더불어 국가적 감염병 위기 상황에 대응할 수 있는 대비 시스템 구축이 필요하다고 말했다.이에 대해 정부는 코로나19 치료제 및 백신을 신속히 확보할 수 있도록 관계부처가 협력하여 종합적으로 지원하기로 했다. 추가경정예산, 긴급연구자금, 예비비 등을 통해 약물재창출, 항체치료제, 혈장치료제 등 코로나19 환자들에 적용할 수 있는 다양한 치료제 개발을 지원한다. 특히 그동안 코로나19 치료제, 백신을 위해 필요한 감염동물을 개발해 왔으며, 5월 초에는 코로나19에 감염되는 영장류를 통해 치료제 1건, 백신 2건의 효능 검증에 돌입할 계획이다. 코로나19 치료제와 백신 개발에 산업계, 학계, 연구계, 병원 등의 역량을 동원하고 협력할 수 있도록 연구시설, 병원체 자원 및 임상데이터 등 핵심 자원을 민간에 개방하여 활용하도록 지원하기로 했다. 코로나19의 치료제, 백신에 대한 사전상담, 신속심사 등을 통해 심사기간을 획기적으로 단축하고, 여러 기관에서 동일한 내용으로 진행 예정인 임상계획은 단일기관의 심사결과를 인정하며, 생활치료센터 환자의 임상대상 포함, 임상 절차 간소화 등도 적극적으로 지원한다.정부는 또한 해외 주요국과 코로나19 관련 긴밀한 정보 공조체계를 구축하고, 국내에 감염병이 유입될 가능성이 높은 아시아 지역을 시작으로 현지 연구센터를 확대해 나갈 계획이다./우영탁기자 tak@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722196&office_id=011&mode=search&query=셀트리온&page=2
