head,text,url
,"[아시아경제 박지환 기자] 미국 등 18일 한국거래소에 따르면 오전 9시 12분 기준 코스피는 전날보다 1.07%(17.83포인트) 오른 1690.97를 나타냈다.17일(현지시간) 미국 증시가 미 정부의 대규모 부양책과 연방준비제도(Fedㆍ연준)의 기업어음(CP) 매입 발표 소식에 힘입어 급등 마감한 영향 덕분으로 보인다. 이날 유럽 역시 각국 정부의 부양책 소식에 주식시장이 상승했다. 이날 다우존스산업지수는 전 거래일 대비 1048.86포인트(5.2%) 오른 2만1237.38로 장을 마감했다. 스탠다드앤푸어스(S&P)500지수 역시 143.06포인트(6.00%) 상승한 2529.19를 기록했다. 나스닥종합지수는 430.19포인트(6.23%) 급등한 7334.78로 마감했다. 유가증권시장의 거래 주체별 매매 동향을 보면 개인이 2033억원 순매수에 나섰다. 반면 외국인과 기관은 각각 278억원, 1799억원 순매도 중이다.대다수 업종이 상승세를 보이고 있다. 화학(0.90%), 유통업(0.39%), 건설업(1.17%), 통신업(0.14%), 음식료품(0.92%) 등이 상승했다.시가총액 상위 10위 종목 중에서는 현대차(-0.12%)를 제외한 모든 종목이 상승세다. 삼성전자(1.69%), SK하이닉스(1.99%), 삼성바이오로직스(1.68%) 등이 올랐다.코스닥도 전날보다 1.27%(6.78포인트) 오른 521.51를 보이고 있다. 코스닥에서는 개인이 658억원 순매수 중이다. 외국인과 기관은 각각 294억원, 345억원을 순매도했다.업종별로는 IT부품(1.47%), 반도체(1.05%), 제약(2.24%), 금속(1.32%) 등 다수 업종이 상승중이다.시가총액 상위 10위 종목에서는 추세가 갈렸다. 셀트리온헬스케어(1.67%), 스튜디오드래곤(2.60%) 등은 올랐지만 CJ ENM(-0.74%), 펄어비스(-2.89%) 등은 내렸다.서상영 키움증권 연구원은 ""전날 국내 증시는 미국 증시 급락에도 불구하고 과도한 하락에 따른 반발 매수세가 유입되며 장 중 한때 상승 전환하는 등 견고한 움직임을 나타냈다""며 ""미 증시가 연준의 CP 매입을 발표하는 등 호재성 재료에 힘입어 급등한 점을 감안하면 국내 증시는 강세를 보일 것으로 보인다""고 설명했다. 박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004644620&office_id=277&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519142&office_id=417&mode=search&query=셀트리온&page=3
외국인·기관 매도 지속…코스닥 이틀째 오름세,"[아이뉴스24 류은혁 기자] 코스피가 코로나19에 대한 미국 정부의 재정·통화부양책 기대감으로 1680포인트대에서 상승 출발했다.18일 코스피지수는 전날보다 13.68포인트(0.82%) 오른 1686.12에 거래를 시작해 장중 상승폭을 늘리고 있다. 오전 9시20분 현재 14.63포인트(0.87%) 오른 1687.07에 거래되고 있다. 개인이 2천248억원 순매수 중이며 외국인과 기관이 각각 357억원, 1천945억원 순매도 중이다.간밤 뉴욕 증시가 코로나19에 맞선 재정·통화부양책에 대한 기대로 급등했다. 17일(현지시간) 뉴욕증시의 다우존스30 산업평균지수는 전날보다 1048.86포인트(5.20%) 급등한 21237.38에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수는 143.06포인트(6.00%) 오른 2529.19에, 기술주 중심의 나스닥지수는 430.19포인트(6.23%) 상승한 7334.78에 장을 끝냈다.이날 연방준비제도(연준)가 코로나19로 자금조달에 어려움을 겪는 기업들을 위해 기업어음(CP)을 매입할 기구인 CPFF를 설치하겠다고 밝히면서 시장 분위기가 개선됐다.CPFF는 2008년 글로벌 금융위기 당시 기업체의 CP를 사들이기 위해 한시적으로 운용된 장치다. 당시 금융권 신용경색으로 금융시장에서 정상적인 CP 유동화가 어려워지자, 연준이 대신 유동성을 공급해줬다.이날 시가총액 상위 10종목 대부분은 상승세를 보이고 있다. 현대차(-0.25%)를 제외한 삼성전자(1.69%), SK하이닉스(1.87%), 삼성전자우(1.26%) 등 9종목이 오르고 있다.같은 시각 코스닥지수는 전 거래일보다 6.06포인트(1.18%) 오른 520.79에 장을 시작해 7.29포인트(1.42%) 오른 522.02에 거래되고 있다. 현재 개인이 850억원 순매수 중인 반면 외국인과 기관이 각각 439억원, 407억원 순매도하고 있다.시가총액 상위 10종목에선 셀트리온헬스케어(1.52%), 스튜디오드래곤(3.01%) 등 6종목이 오름세를 보이고 있다. 펄어비스(-2.89%), CJ ENM(-0.64%) 등 4종목이 내림세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530110&office_id=031&mode=search&query=셀트리온&page=3
,"상승 출발했던 코스피지수가 장중 하락 전환했다. 기관과 외국인이'팔자'를 이어가면서 시장의 불안은 여전한 모습이다. 코스피지수는 18일 오전 9시49분 현재 전일 대비 4.86포인트(0.29%) 내린 1667.58을 가리키고 있다. 장 초반 한때 1693.95까지 올라갔으나 상승폭을 줄이더니 결국 하락세로 돌아섰다.거래주체별로 보면 기관과 외국인이 각각 2830억원, 966억원 순매도 중이다. 개인은 3604억원 매수 우위다.
시가총액 상위종목은 대부분 상승 중이다. 네이버(1.66%), LG생활건강(1.65%), SK하이닉스(1.49%), 삼성전자(1.37%), 셀트리온(0.30%) 등이 상승세를 보이고 있다. 반면 현대차는 0.25% 하락 중이다.
차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308399&office_id=015&mode=search&query=셀트리온&page=2
,"주식 시가총액 10조 클럽 상장사가 올들어 9개 감소한 것으로 나타났다. 신종 코로나바이러스 감염증(코로나19) 영향을 받은 것으로 풀이된다.18일 한국거래소가 집계중인 시가총액 상장사 순위에 따르면, 지난 17일 종가기준 시총 10조원 이상 상장사는 22개로 지난해 말(31개)에 비해 약 3개월여 만에 9개(29.1%) 가량 줄었다.시총 10조 클럽 상장사는 2011년 이후 매년 확대돼 오다 2018년부터 주춤한 상태다. 2011년 말 21개에서 2017년 말 33개, 2018년 말 31개를 기록했다.  시총 10조 클럽 기업수가 10년 전 수준으로 돌아간 것이다. 이는 코로나19 ‘팬데믹’(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못한 것으로 보인다.올해 시총 10조 클럽에서 제외된 기업은 LG, LG전자, SK, SK이노베이션, S-OIL, 삼성생명, 삼성화재, 아모레퍼시픽, 하나금융지주다.특히 SK와 LG의 경우 최근 주가가 대폭락 중이다. SK는 주가가 13만원대까지 떨어졌다. 최근 5년 새 처음이다. LG도 5만3000원대까지 하락해 부진한 모습이다. 18일 오전 9시 35분 현재 SK는 13만6000원, LG는 5만3600원으로 추락중이다.대장주 삼성전자 시총도 올해 들어 50조원 넘게 줄었다. 2019년 말 333조원에서 현재 282조원으로 대폭 감소했다. 이와 함께 현대차 8조6000억원, 기아차 7조7000억원, 현대모비스 9조9000억원 각각 줄었다.금융주들도 시총이 일제히 감소했다. 하나금융지주는 10조 클럽에서 제외됐고, 신한지주와 KB금융은 7조~8조원 가량 줄었다. 신한지주는 2019년 말 20조5000억원에서 12조1000억원으로, KB금융은 19조8000억원에서 12조4000억원으로 감소했다.10조 클럽에서 지난해말 대비 17일 기준으로 시총이 늘어난 기업은 삼성SDS(11조원)와 엔씨소프트(12조6000억원), 셀트리온(21조5000억원) 등 3개 종목 뿐이다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519184&office_id=417&mode=search&query=셀트리온&page=2
주가 하락세 못 벗어났지만…바이오· 제약 섹터  투자확대외인 순매수 상위 40개 종목 중 38개 주가폭락 상태,"[헤럴드경제=김유진 기자] 코스피 시장에서 투매에 가까운 매도세를 보이고 있는 외국인 투자자들이 코스닥 시장에서는 순매수에 나서고 있어 눈길을 끈다. 외국인 투자자들은 코스닥 시장에서 주로 바이오· 제약 섹터에 대한 매수세를 확대하고 있다. 향후 반등가능성에 주목한 움직임으로 풀이된다.17일 코스닥은 514.73으로 전장대비 10.22포인트(2.03%) 상승 마감했다. 이날 코스피가 1,672.44를 기록하며 전장대비 42.42포인트(2.47%) 하락 마감한 것과는 대조된 흐름이다.이날 코스닥 상승세는 외국인 순매수가 견인했다. 이날 외국인은 코스닥 시장에서 2490억5400만원어치를 순매수하며, 1조30억원 규모로 순매도에 나선 코스피 시장과는 엇갈린 움직임을 보였다. 외국인은 이날까지 4거래일 연속으로 코스닥 '사자' 행진을 이어가면서 뚜렷한 매수세를 유지하고 있다.외국인의 코스닥 순매수는 바이오와 제약 종목 등을 중심으로 진행되는 바스켓 매매를 통해 이뤄지는 것으로 나타났다. 향후 주가 상승을 겨냥해 바이오와 제약 섹터 자체에 투자를 확대하는 양상이다.이날 외국인은 코스닥 시장에서 프로그램 매매를 통해 2493억4000만원어치를 사들였지만, 이중 차익거래는 29억원 규모에 불과했다. 차익거래는 선물시장과 현물시장의 가격차를 통해 수익을 실현하기 위해 하는 거래인만큼 외국인 매수세가 당장의 차익 실현을 목표로 한 움직임은 아니라는 얘기가 된다.이날 외국인 순매수가 쏠린 집중된 종목들 대부분이 주가 폭락을 면치 못한 상황도 향후 주가 반등을 노리고 매수에 나섰다는 해석에 힘을 싣고 있다.순매수 1위 종목인 셀트리온헬스케어(0.46%), 7위인 헬릭스미스(2.21%)를 제외하면 순매수 상위 40위 이내 종목들은 전부 주가가 떨어졌다. 이가운데 하락폭이 20%내외거나, 크게는 30~40%까지 벌어진 종목들도 포함됐다. 알테오젠, 메지온, 젬백스, 컴투스, 에이비엘바이오 등은 20% 가까운 폭락세를 보였다. 위메이드나 키이스트 등 종목은 각각 40%대, 30%대 하락세 속에 순매수가 이뤄졌다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001649980&office_id=016&mode=search&query=셀트리온&page=2
,"[머니투데이 정인지 기자]
코스피지수가 상승 출발했다가 장중 약세로 돌아섰다. 코스닥시주도 소폭 상승에 그치고 있다. 18일 오전 10시4분 현재 코스피지수는 전날보다 0.18% 떨어진 1669.46을 기록 중이다. 장 초반 1% 이상 상승하다 기관과 외국인의 매도세에 반락했다. 코스닥지수는 전날보다 0.47% 오른 517.15를 나타내고 있다. 코스닥지수도 이날 상승 출발했지만 장중 반락한 뒤 소폭 강세를 보이고 있다. 외국인이 매도세가 꾸준히 이어지고 있다. 이날 코스피시장에서 외국인은 978억원어치를 순매도하고 있다. 외국인은 지난달 24일부터 총
12조원어치의 주식을 순매도하고 있다. 기관도 이날 3090억원을 순매도 중이다. 그동안 매수세를 보였던 연기금도 774억원 순매도 하고 있다. 시총 상위 종목은 대부분 상승하고 있다. 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온은 1% 미만의 상승세를 보이고 있다. 반면 LG화학은 3.1%, 현대차는 1% 하락 중이다. 기준 금리 인하에 금융주들도 약세를 보이고 있다. 삼성생명, 삼성화재, DB손해보험, BNK금융지주, KB금융 ,우리금융지주 등은 3~4% 하락 중이다. 코스닥시장에서는 등락이 엇갈리고 있다. 에이치엘비는 1.09%, 스튜디오드래곤은 7.26%, 케이엠더블류는 2.19% 상승하는 반면, 펄어비스는 2.38%, CJ ENM은 1.7%, SK머티리얼즈는 1.77% 하락 중이다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=셀트리온&page=2
개인 10거래일 연속 ‘사자’…은행·금융업↓시총 상위주 혼조세,"[이데일리 김윤지 기자] 18일 코스피지수가 하락 전환했다. 미국 중앙은행인 연방준비제도(Fed·연준)와 행정부가 내놓은 대규모 부양 정책도 얼어붙은 투자 심리를 녹이지 못했다. 서상영 키움증권 연구원은 “국제유가가 급락하고 달러화가 강세를 보인 점, 그리고 미국 코로나19 확진자 급증은 부담”이라고 짚었다. 이날 마켓포인트에 따르면 오전 10시31분 현재 코스피지수는 전 거래일 대비 13.71포인트(0.82%) 내린 1658.73을 기록 중이다. 장 초반 미 증시 훈풍에 1693까지 상승했지만 외국인과 기관의 동반 매도세에 하락 전환하면서 1654선까지 떨어졌다. 유가증권시장에서 개인은 4827억원을 순매수 중이다. 기관은 3649억원, 외국인은 1454억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 2286억원 순매도 우위를 기록하고 있다.업종별로는 하락 우위를 보이고 있다. 보험이 4% 넘게 빠지는 가운데 기계, 운수장비, 금융업, 은행 등이 3% 안팎으로 하락 중이다. 비금속광물, 건설업, 통신업, 유통업 등이 1%대 하락 중이다. 종이목재와 운수창고, 섬유의복 등이 1% 미만으로 오름세다. 시가총액 상위 종목은 혼조세다. LG화학(051910)이 4% 넘게 떨어지고 있고 현대차(005380)도 2%대 하락세다. 삼성바이오로직스(207940)도 1% 미만으로 하락 중이다. SK하이닉스(000660), 셀트리온(068270)은 보합권에 머물고 있다. 삼성전자(005930), NVAER가 소폭 상승 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599951&office_id=018&mode=search&query=셀트리온&page=2
작년말 189곳에서 이달 146곳으로 감소삼성전자 50兆 줄어…SK하이닉스도 10兆가량 감소,"[아시아경제 이민우 기자] 신종 코로나바이러스감염증(코로나19) 공포가 대형주들에게도 직격타를 가했다. 올해 들어 시가총액 1조원 이상 상장사가 지난해 말 대비 22.8% 줄어든 것으로 나타났다.18일 한국거래소에 따르면 전날 기준 시총 1조원 이상 상장사는 146곳으로 나타났다. 지난해 말 189곳에 비해 22.8%(43곳) 감소했다. 유가증권시장에서는 41곳이 줄었고 코스닥시장에서는 2곳이 시총 1조원 밑으로 떨어졌다.시총 '1조 클럽'의 숫자는 올해 들어 꾸준히 줄어들었다. 지난해 12월말 189곳에서 지난 1월말 181곳, 지난달 말 166곳이었다. 코로나19가 팬데믹(세계적 대유행)으로 선정되면서 주가 폭락 사태 이어졌고, 대형주도 이를 피하지 못한 것이다. 실제로 전날 코스피는 1637.88까지 내려갔다. 지난 1월17일 2277.23과 비교하면 두 달 만에 28%가량 폭락했다. 코스피가 1600선으로 내려 앉은 것은 지난 2011년 이후 9년 만이다.올해 들어 시총 1조원 밑으로 떨어진 기업은 한올바이오파마(9978억원), 영원무역(9749억원), 금호타이어(9623억원), 현대상선(9497억원), 에이치엘비생명과학(9294억원) 등이다.시총 1조원 이상을 유지한 기업들의 시총 자체도 줄었다. 삼성전자 시총은 전날 기준 282조4000억원으로 올해 들어 50조7000억원 감소했다. SK하이닉스도 연초 대비 10조원가량 줄어든 58조5000억원으로 나타났다. 같은 기간 현대차는 8조6000억원, 기아차는 7조7000억원, 현대모비스는 9조9000억원이나 줄었다.금융주들의 시총도 줄었다. 신한지주(8조4000억원), KB금융(7조4000억원), 하나금융지주(4조7000억원), 우리금융지주(3조1000억원) 등의 순으로 감소했다.그 밖에 포스코(7조1000억원), 한국전력(6조3000억원), NAVER(5조9000억원), SK텔레콤(4조1000억원), LG생활건강(2조7000억원), 셀트리온(1조7000억원), LG화학(8000억원) 등도 감소했다. 시총 상위 10위 업체 중 삼성SDI만 홀로 시총이 7000억원 늘었다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=셀트리온&page=2
"개인 순매수, 외국인·기관 순매도 지속","[헤럴드경제=김현경 기자] 미국을 비롯한 각국 정부의 부양 정책 효과에 대한 기대감으로 18일 국내 증시가 소폭 반등 출발했으나 이내 혼조세를 나타내고 있다.개인 투자자들은 이날도 ‘사자’에 나섰지만 외국인과 기관 투자자는 순매도를 이어가며 불안을 표하는 모습이다.이날 오전 10시 13분 현재 코스피는 전거래일보다 16.98포인트(1.02%) 떨어진 1655.46을 가리키고 있다.지수는 전장보다 13.68포인트(0.82%) 오른 1686.12로 출발해 장 초반 1690선을 회복했다 등락을 거듭하고 있다.이날 현재 유가증권시장에서는 개인이 4537억원어치를 순매수했다.반면 외국인은 1310억원을 팔아치우며 장중 10거래일 연속 순매도를 지속했다.기관도 3489억원어치를 시장에 내놨다.시총 상위 종목들은 엇갈린 흐름을 보였다. 삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반면, 삼성바이오로직스(-0.24%), LG화학(-3.92%), 현대차(-1.75%), 삼성물산(-1.25%) 등은 하락했다.업종별로는 종이·목재(1.00%), 운수·창고(0.40%), 섬유·의복(0.47%), 의약품(0.10%)을 제외한 대부분 업종이 약세를 나타냈다.같은 시각 코스닥지수는 전 거래일보다 1.49포인트(0.29%) 내린 513.24를 가리켰다.지수는 6.06포인트(1.18%) 오른 520.79로 개장했으나 하락으로 돌아섰다.개인은 코스닥시장에서도 1427억원을 순매수했다.외국인은 958억원, 기관은 459억원을 순매도했다.간밤 뉴욕증시에서는 미국 중앙은행인 연방준비제도(Fed·연준)의 기업어음(CP) 매입 발표와 도널드 트럼프 행정부의 대규모 부양 정책 기대감에 힘입어 다우존스30 산업평균지수(5.20%), 스탠더드앤드푸어스(S&P) 500지수(6.00%), 나스닥지수(6.23%)가 일제히 급등했다.이날 현재 닛케이225 지수는 전장보다 0.44% 오른 17086.04를 가리키고 있다.원/달러 환율은 전거래일보다 0.50원 내린 1243.00원에 출발해 1238.80원을 가리키며 낙폭을 키우고 있다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=셀트리온&page=2
,"[디지털타임스 차현정 기자] 코로나19 사태의 충격에 '시총 1조 클럽' 상장사가 올 들어 43곳 감소한 것으로 나타났다. 18일 한국거래소에 따르면 전날 기준으로 시가총액 1조원 이상인 상장사는 146곳으로 189곳에 달했던 지난해 말보다 22.7%(43곳) 줄었다. 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다. 시총 1조 이상 상장사가 줄기 시작한 건 올 초부터다. 지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.한올바이오파마(9978억원)와 영원무역(9749억원), 금호타이어(9623억원), 현대상선(9497억원), 에이치엘비생명과학(9294억원) 등이 1조 클럽에서 제외됐다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다. '대장주' 삼성전자 시총은 전날 282조4000억원으로 올해 들어 50조7000억원 줄었고 SK하이닉스는 58조5000억원으로 약 10조원 감소했다.현대차(8조6000억원)와 기아차(7조7000억원), 현대모비스(9조9000억원)도 각각 줄었다.금융주들도 일제히 시총이 감소했다. 올해 들어 전날까지 신한지주 8조4000억원, KB금융 7조4000억원, 하나금융지주 4조7000억원, 우리금융지주 3조1000억원 각각 줄었다. 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9000억원), LG화학(-8000억원), 셀트리온(-1조7000억원), LG생활건강(-2조7000억원), SK텔레콤(-4조1000억원), 포스코(-7조1000억원), 한국전력(-6조3000억원) 등이 감소했다. 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7000억원 늘었다.차현정기자 hjcha@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=셀트리온&page=2
,"코스프가 1660~1670선에서 자리를 잡았다. 큰 변동 없이 0.5% 내외에서 등락 중이다. 하지만 상승 출발에도 불구, 하락 폭이 커지고 있어 오후에 떨어질 가능성이 있다는 분석이다.18일 오전 11시 7분 현재 코스피는 전거래일 대비 7.58포인트(-0.48%) 하락한 1664.06을 기록하고 있다. 개인 순매수는 계속 증가 중이고 외국인은 이날 순매도세가 압도했다. 개인은 5436억원 순매수 중이고, 외국인은 2204억원 순매도 중이다. 기관은 3572억원 순매도 중이다. 이날 코스피는 전 거래일 대비 13.68포인트(0.82%) 오른 1686.12에 출발했다.시가총액 상위 10개 종목은 중 6개가 상승세로 돌아섰다. 지속 하락세를 보였던 삼성전자는 이날 주주총회 개최 소식에 장 초반부터 상승 출발했다. 삼성전자가 0.74% 올랐고, SK하이닉스(0.12%), 삼선전자우(1.13%), 삼성바이로직스(0.24%)네이버(0.66%), LG생활건강(6.32%)이 상승 중이다. 반면 LG화학(-3.43%), 현대차(-2.00%), 삼성물산(-0.45%) 등은 하락세다. 셀트리온은 보합세를 나타냈다.코스닥도 코스닥은 전 거래일 대비 3.05포인트(0.59%) 상승한 517.78을 기록하고 있다. 개인은 1394억원 순매수 중이고, 외국인과 기관은 각각 993억원, 414억원 순매도 중이다.코스닥 시가총액 상위종목도 10개 종목 중 7개가 상승세를 나타냈다. 셀트리온헬스케어(1.06%), 에이치엘비(1.31%), 펄어비스(0.91%), 스튜디어드래곤(6.99%), 케이엠더블유(3.57%), 씨젠(1.72%), 휴젤(1.83%)가 상승 중이다. 반면 SK머티리얼즈(-0.92%), 에코프리비엠(-0.71%)은 하락세를 보였다. CJ ENM은 보합세다.이영곤 하나금융투자 리서치센터 연구원은 “미국의 대규모 재정부양책에 따른 뉴욕증시 반등에도 코로나19 불안감은 지속되고 있다”며 “외국인, 기관 동반순매도 보이며 국내증시는 혼조 흐름을 보이고 있다”고 분석했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=셀트리온&page=2
바이오·제약 섹터 투자확대향후 반등가능성 주목 때문,"코스피 시장에서 투매에 가까운 매도세를 보이고 있는 외국인 투자자들이 코스닥 시장에서는 순매수에 나서고 있어 눈길을 끈다. 외국인 투자자들은 코스닥 시장에서 주로 바이오· 제약 섹터에 대한 매수세를 확대하고 있다. 향후 반등가능성에 주목한 움직임으로 풀이된다.17일 코스닥은 514.73으로 전장대비 10.22포인트(2.03%) 상승 마감했다. 이날 코스피가 1,672.44를 기록하며 전장대비 42.42포인트(2.47%) 하락 마감한 것과는 대조된 흐름이다.이날 코스닥 상승세는 외국인 순매수가 견인했다. 이날 외국인은 코스닥 시장에서 2490억5400만원어치를 순매수하며, 1조30억원 규모로 순매도에 나선 코스피 시장과는 엇갈린 움직임을 보였다. 외국인은 이날까지 4거래일 연속으로 코스닥 ‘사자’ 행진을 이어가면서 뚜렷한 매수세를 유지하고 있다.외국인의 코스닥 순매수는 바이오와 제약 종목 등을 중심으로 진행되는 바스켓 매매를 통해 이뤄지는 것으로 나타났다. 향후 주가 상승을 겨냥해 바이오와 제약 섹터 자체에 투자를 확대하는 양상이다.이날 외국인은 코스닥 시장에서 프로그램 매매를 통해 2493억4000만원어치를 사들였지만, 이중 차익거래는 29억원 규모에 불과했다. 차익거래는 선물시장과 현물시장의 가격차를 통해 수익을 실현하기 위해 하는 거래인만큼 외국인 매수세가 당장의 차익 실현을 목표로 한 움직임은 아니라는 얘기가 된다.이날 외국인 순매수가 쏠린 집중된 종목들 대부분이 주가 폭락을 면치 못한 상황도 향후 주가 반등을 노리고 매수에 나섰다는 해석에 힘을 싣고 있다.순매수 1위 종목인 셀트리온헬스케어(0.46%), 7위인 헬릭스미스(2.21%)를 제외하면 순매수 상위 40위 이내 종목들은 전부 주가가 떨어졌다. 이가운데 하락폭이 20%내외거나, 크게는 30~40%까지 벌어진 종목들도 포함됐다. 알테오젠, 메지온, 젬백스, 컴투스, 에이비엘바이오 등은 20% 가까운 폭락세를 보였다. 위메이드나 키이스트 등 종목은 각각 40%대, 30%대 하락세 속에 순매수가 이뤄졌다. 김유진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650087&office_id=016&mode=search&query=셀트리온&page=2
,"[머니투데이 한정수 기자] 최근 코로나19(신종 코로나바이러스 감염증)로 증시가 폭락을 거듭하고 있는 가운데 개인 투자자들의 대규모 매수세와 외국인 투자자들의 대규모 매도세가 맞물리고 있다. '동학개미운동'이라는 신조어가 등장할 정도다. 현재의 상황을 1894년 일어난 반외세 운동인 동학농민운동에 빗댄 것이다. 이런 가운데 이달 들어 개인과 외국인이 가장 많이 매수한 종목을 비교해 수익률을 분석한 결과 평균적으로 개인이 많이 산 종목의 수익률이 더 낮은 것으로 나타났다. 개인들은 ""언젠가 오를 것""이라며 우량주 중심의 투자를 이어가고 있는 반면 외국인들은 당장의 위험을 회피하려는 경향을 보인다는 분석이다. 18일 한국거래소 등에 따르면 이달 초부터 전날까지 개인이 가장 많이 매수한 종목은 삼성전자로 약 3조5000억원 상당을 순매수했다. 현대차(약 5200억원), 삼성전자우(약 4800억원), SK하이닉스(약 3900억원), LG화학(약 2200억원)이 뒤를 이었다. 개인이 가장 많이 매수한 종목은 외국인이 가장 많이 매도한 종목과 큰 차이가 없다. 외국인이 가장 많이 매도한 종목은 삼성전자로 약 3조8000억원어치를 순매도했다. 외국인이 판 주식을 대부분 개인이 산 셈이다. 외국인 매도 상위 종목에는 개인이 많이 매수한 SK하이닉스(약 7900억원), 현대차(약 5200억원), 삼성전자우(약 5100억원), LG화학(약 2000억원) 등이 모두 포함돼 있다.이 기간 외국인이 가장 많이 매수한 종목은 한진칼이다. 순매수액은 1400억원대다. KT&G(약 950억원), 셀트리온헬스케어(약 760억원), 셀트리온(약 700억원), 삼성물산(약 390억원)이 뒤를 이었다. 평균 수익률을 비교해 보면 외국인이 많이 매수한 종목의 하락 폭이 개인이 많이 매수한 종목의 하락 폭보다 더 작았다. 개인이 순매수한 종목 중 가장 많이 하락한 것은 현대차로 이달 초 11만3500원에서 전날 8만100원까지 29.4% 떨어졌다. 같은 기간 삼성전자는 14%, 삼성전자우는 13.8%, SK하이닉스는 12.7%, LG화학은 18.7% 하락했다. 외국인이 순매수한 종목 중 가장 많이 하락한 것은 한진칼이었다. 6만7300원에서 5만2300원까지 22.2% 떨어졌다. 최근 경영권 분쟁과 관련한 치열한 지분 경쟁 영향으로 외국인 매수가 두드러졌던 것으로 풀이된다. 이 밖에 KT&G는 9.2%, 셀트리온헬스케어는 0.45%, 셀트리온은 4%, 삼성물산은 17.1% 하락했다. 증권업계에서는 개인들이 펀더멘털(기초체력)이 튼튼한 우량주에 투자를 집중하는 경향을 보이고 있다는 분석이 나온다. 삼성전자 등 대장주들이 과거 굵직한 악재들을 이겨낸 전례가 있는 만큼 이번에도 다르지 않을 것이라는 믿음이 강해지고 있다는 설명이다.실제 메르스 사태가 있었던 2015년 5월부터 10월까지 삼성전자 주가는 140만원에서 113만4000원까지 떨어졌다. 이듬해 2016년 반등을 시작해 주가가 연초 120만5000원에서 연말 180만2000원까지 치솟았다. 이와 관련, 한 증권사 연구원은 ""폭락이 이어지는 상황에서 개인들이 미래를 보고 적극적으로 매수를 하고 있기 때문에 외국인들에 비해 수익률이 낮을 수밖에 없는 것""이라고 설명했다. 이어 ""큰 위기가 지난 뒤 빠르게 회복할 가능성이 높은 종목에 투자하는 것은 나쁘지 않은 전략""이라며 ""다만 코로나19 사태가 예상보다 더 장기화할 가능성이 있다는 점이 변수로 작용할 것""이라고 조언했다. 한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378290&office_id=008&mode=search&query=셀트리온&page=2
