head,text,url
개인·외국인 매도 중…기관 2천억원대 사들여,"[아이뉴스24 류은혁 기자] 코스피가 전날 폭락한 여진이 이어지면서 1940포인트대에서 하락 출발했다. 코로나19 확산과 국제유가 급락으로 유럽, 미국 증시가 대폭락하면서 국내 증시에 악영향을 미치고 있다.10일 코스피지수는 전날보다 11.92포인트(0.61%) 내린 1942.85에 거래를 시작했다. 오전 9시 21분 기준 기관이 2천830억원 순매수 중이며 개인과 외국인이 각각 1천875억원, 1천42억원 순매도하고 있다.간밤 글로벌 증시는 코로나19 확산 우려에다 국제유가 폭락까지 겹치면서 큰폭으로 떨어졌다. 국제유가는 러시아와 사우디아라비아의 감산 갈등으로 20% 이상 폭락하며 30달러선으로 떨어졌다.9일(현지시간) 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전 거래일보다 배럴당 24.6%(10.15달러) 떨어진 31.13달러에 거래를 마쳤다. 하루 낙폭 기준으로는 걸프전 당시인 1991년 이후 최대다.이날 미국 증시는 2008년 금융위기 이후 최악의 폭락을 기록하면서 7% 넘게 급락했다. 장중 주가가 급락하면서 서킷브레이커가 1997년 이후 처음으로 발동돼 거래가 일시 중단되기도 했다.다우존스30 산업평균지수는 전 거래일 보다 2013.76포인트(7.79%) 폭락한 23851.02를 기록했다. 스탠더드앤드푸어스(S&P) 500 지수는 225.81포인트(7.60%) 미끄러진 2746.56을, 기술주 중심의 나스닥지수는 624.94포인트(7.29%) 떨어진 7950.68에 장을 마쳤다.유럽증시도 7∼8%대의 기록적인 폭락세를 보였다. 영국 FTSE 100은 전 거래일 대비 7.69% 하락한 5965.77로 장을 마쳤고, 프랑스 CAC 40 지수도 8.39% 급락한 4707.91로 마감했다. 독일 DAX 30 지수 역시 7.94% 내린 10625.02로 장을 끝냈으며, 범유럽 지수인 유로스톡스 50도 8.45% 폭락한 2959.07로 마무리됐다.이날 시가총액 상위 10종목은 혼조세를 보이고 있다. 보합세를 보인 삼성전자와 삼성물산을 제외하고 SK하이닉스(0.58%), NAVER(0.30%), LG화학(0.53%) 3종목이 상승세를 보이고 있다. 반면 삼성전자우(-0.88%), 삼성바이오로직스(-1.32%) 등 5종목은 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 7.71포인트(1.25%) 내린 606.89에 장을 시작했다. 오전 9시 21분 기준 개인과 외국인이 각각 931억원, 498억원 순매수 중인 반면 개인이 1천399억원 순매도하고 있다.시가총액 상위 10종목에선 셀트리온헬스케어(-1.05%)과 케이엠더블유(-1.64%) 2종목이 내림세를 보이고 있다. 에이치엘비(0.36%), CJ ENM(0.94%), 펄어비스(1.78%) 등 8개 종목이 오름세를 보이고 있다 ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528915&office_id=031&mode=search&query=셀트리온&page=3
,"[아시아경제 금보령 기자] 10일 코스피가 하락 개장하며 장 초반 1930선까지 떨어지는 모습을 보였다.이날 오전 9시40분 기준 코스피는 전장보다 14.31포인트(0.73%) 내린 1940.46을 기록했다.코스피는 전거래일보다 11.92포인트(0.61%) 하락한 1942.85로 개장한 뒤 잠시 반등하는 모습을 보였으나 2분을 넘기지 못하고 다시 하락세로 돌아섰다. 장중 한 때 1934.72까지 내려가며 1940선까지 붕괴되기도 했다.유가증권시장에서는 개인과 외국인이 각각 1603억원, 1737억원을 순매수했다. 반면 기관은 3192억원을 순매도했다.업종별로 봤을 때 음식료품(1.54%), 섬유·의복(2.27%), 의약품(1.17%) 등이 하락했다.시가총액 10위 기업 가운데 SK하이닉스(1.15%), LG생활건강(0.08%)만이 유일하게 오름세였다. 삼성전자(0.37%), 삼성바이오로직스(0.4%), 셀트리온(2.01%), 현대차(2.4%) 등은 내림세였다.같은 시각 코스닥은 전거래일 대비 8.27포인트(1.35%) 하락한 606.33을 기록했다.코스닥은 전장 대비 7.71포인트(1.25%) 내린 606.89로 개장한 뒤 약세를 지속했다.코스닥시장에서는 개인이 1202억원을 순매도했고, 외국인과 기관이 각각 780억원, 481억원을 순매수했다.업종을 나눴을 때 출판·매체복제(2.68%), 제약(1.22%), 금속(1.85%) 등이 내려갔다.코스닥시장에서는 시가총액 상위 종목 중 셀트리온헬스케어(2.4%), 스튜디오드래곤(1.34%), 케이엠더블유(2.35%) 등이 하락했고, 에이치엘비(3.52%), 펄어비스(2.14%), 씨젠(4.78%), 에코프로비엠(1.55%) 등이 상승했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639796&office_id=277&mode=search&query=셀트리온&page=3
,"국내 제약·바이오기업 10여 곳이 신종 코로나바이러스 감염증(코로나19) 치료제와 백신 개발을 본격적으로 시작했다. 사실상 올해 안에 상용화는 어렵지만 상황이 위급한 만큼 일부 효과와 안전성을 입증할 경우 긴급히 사융하는 방안도 점쳐진다. 현재로선 다국적 제약사 길리어드사이언스가 임상 중인 신약물질이 개발 속도에서 가장 앞섰다.10일 업계에 따르면 국내 바이오기업 3곳 셀트리온, 카이노스메드, 지노믹트리 등은
'코로나19' 치료를 위한 신약개발에 뛰어들었다.셀트리온은 최근 국내 의료기관으로부터 '코로나19' 확진자 혈액을 공급받아 치료용 항체의약품 개발을 시작했다. 해당 혈액에서 항체를 검출하고, 물질 개발을 완료한 뒤 임상시험을 시작할 계획이다.이와 함께 셀트리온은 최근 질병관리본부의 '코로나19' 관련 국책 과제 '2019 신종코로나 바이러스 치료용 단일클론 항체 비임상 후보물질 발굴' 공고 지원도 마쳤다.카이노스메드는 자체 연구 화합물로 항바이러스 효능 검증에 들어갈 계획이다. 지노믹트리는 충남대학교와 '코로나19' 분자진단키트 및 항바이러스성 치료제 개발을 진행 중이다.현재로선 다국적제약사 길리어드가 개발 중인 '렘데시비르'가 코로나19 치료용 신약물질 중 개발 속도가 가장 빠른 편에 속한다. 길리어드는 앞서 이르면 5월쯤 임상결과가 나올 것으로 예상했다. 임상 결과 효능과 안전성이 확인되면 '렘데시비르'가 올해 안에 사용될 가능성도 점쳐진다. 특히 길리어드는 이달부터 '렘데시비르'에 대한 다국가 임상3상을 시작했다. 한국도 임상국가에 포함돼 지난 9일 서울대병원에서 코로나19 환자에게 '렘데시비르' 투여를 시작했다.코로나19 예방을 위한 백신 개발에도 뛰어든 곳도 있었다. SK바이오사이언스는 신종 바이러스 백신의 생산과 공급, 상업화를 위해 국내외 유관기관들과 업무 협의를 진행할 계획이다.또 GC녹십자는 질병관리본부의 '합성항원 기반 코로나19 서브유닛 백신 후보물질 개발' 공고에 지원했다.
보령바이오파마도 코로나19 백신개발 준비를 하고 있으며, 스마젠이 국제백신연구소와 연구용역 계약을 통해 '코로나19 백신 개발에 착수했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515654&office_id=417&mode=search&query=셀트리온&page=3
"""과도한 경영 간섭"" 논란…기업들 부담만 커져","[아이뉴스24 이연춘 기자] ""과도한 경영 간섭이다."" ""투자를 위축시키고 일자리 창출에 걸림돌이 될 것이다."" 상법 시행령 개정으로 정기 주주총회를 준비하는 상장사 관계자들의 하소연이다.재계는 강하게 반발하고 있다. 한국경영자총협회는 사외이사 임기를 6년으로 제한하는 방안은 외국에서 찾기 어려운 과잉 규제라고 지적한다. 기업 경영에 외부개입 확대로 이어질 수 있다는 우려도 높은 편이라고 강조했다.10일 상장사협의회에 따르면 올해 새 사외이사를 뽑아야 하는 상장사는 566개사이고 새로 선임해야 하는 사외이사는 718명이다.때문에 올해 주총에서는 상장사들이 당장 임기 제한을 넘긴 사외이사들의 후임을 구해야 하면서 구인난이 심해졌다. 최근 상법 시행령 개정으로 상장사 사외이사의 임기가 최대 6년(계열사 합산 9년)으로 제한됐기 때문이다.문제는 상법상 사외이사 요건 미충족은 관리종목 지정 사유이기 때문에 코로나19 확산에 이어 기업들의 부담은 커질 수밖에 없다는 얘기마저 나온다.삼성과 SK가 각각 6명의 사외이사를, LG와 영풍, 셀트리온이 각각 5명씩 사외이사를 새로 선임해야 한다. LS와 DB는 4명, 현대차와 GS, 효성, KCC는 3명의 사외이사를 바꿔야 한다.SK텔레콤, KT, 삼성SDI, 삼성전기, 현대건설, 코오롱인더스트리 등 16곳도 사외이사 2명을 주총에서 교체해야 한다.사외이사 임기 제한으로 기업들이 사외이사를 구하기 어려워지자 다른 기업에서 사외이사로 오랜 기간 일해 검증된 인사들을 데려오는 경우도 적지않다. 현행 상법상 사외이사는 상장사와 비상장사 구분 없이 최대 두 곳까지 겸임할 수 있어서다.오는 2022년에는 사정이 더 심각하다. 2022년 임기가 만료되는 사외이사를 기준으로 계산하면 6년 이상(계열사 포함 9년 이상) 재임한 사외이사는 총 205명이다. 전체의 24.0%를 2022년 교체해야 하는 것이다.이뿐만이 아니다. 2조원 이상 기업은 이사 전원이 특정 성(性)으로 구성할 수 없어 여성이 최소 1명 이상이 포함돼야 하는 상법 개정에 여성의 변방으로 불리던 조선·철강업종에서 여풍(女風)이 불고 있다.실제 삼성중공업은 조현욱(여) 대한변호사협회 부협회장을, 세아베스틸은 윤여선(여) 카이스트 테크노경영대학원 원장을 신임 사외이사로 각각 추천했다.이런 여풍은 내년에 더욱 속도가 붙을 것으로 보인다. 현대상선은 3명의 사외이사의 임기가 내년 모두 만료되며 동국제강은 사외이사 6명 중 5명이, 대우조선해양은 4명 중 3명이 내년 임기가 끝나 여성 사외이사에 대한 문을 열어둘 가능성이 높다.재계는 정부가 기업들의 의견을 무시하고 일방적으로 밀어붙였다고 하소연한다. 아울러 가뜩이나 주총 참여율이 저조한 가운데 코로나19에 대한 불안이 겹치면서 의결정족수를 확보하지 못할 것이란 우려가 제기되고 있다.경총은 ""경영계 우려가 묵살되고 정부가 일방적으로 강행 추진하는 데 안타까움과 참담함을 느낀다""며 ""중장기적으로 산업과 경제 현실을 감안해 추진해야 한다""고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528928&office_id=031&mode=search&query=셀트리온&page=3
,"코스피지수가 간밤 미국 증시의 폭락에도 장중 상승전환하는 등 선방하고 있다. 한국 증시는 신종 코로나바이러스 감염증(코로나19)에 따른 급락장을 먼저 겪었고, 국제유가 급락의 영향도 상대적으로 적다는 분석이다. 10일 오전 10시11분 현재 코스피지수는 전날보다 2.33포인트(0.12%) 오른 1957.10에 거래중이다. 지수는 상승폭을 확대하며 장중 1961.50까지 고점을 높였다.김성노 BNK투자증권 연구원은 ""국제유가의 급락으로 뉴욕 증시에서 정유주가 크게 빠졌다""며 ""우리나라 정유사는 순수하게 정제만 하지만 글로벌 정유사의 경우 채굴해 정제까지 하기 때문에 타격이 클 수밖에 없다""고 말했다.기관이 4280억원 사들이며 지수 하단을 지지하고 있다. 개인과 외국인은 각각 1266억원과 3203억원을 순매도 중이다.시가총액 상위 종목은 희비가 엇갈리고 있다. 삼성전자가 상승 전환했고 SK하이닉스 네이버 LG화학이 1~2% 상승중이다. 삼성SDI 삼성물산 LG생활건강도 소폭 오름세다.반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다.같은시간 코스닥지수는 하락중이다. 전날보다 2.86포인트(0.47%) 내린 611.74를 기록하고 있다.개인이 1068억원 순매도중이다. 외국인 기관은 각각 586억원 579억원 순매수중이다.셀트리온헬스케어 휴젤 제넥신이 하락중이고 씨젠은 5% 급락세다. 반면 에이치엘비 펄어비스 에코프로비엠이 2~4% 오르고 있다. SK머티리얼즈 메디톡스 헬릭스미스 등은 1%대 상승세다.서울 외환시장에서 오전 10시2분 현재 원·달러 환율은 전날보다 6.4원 내린 1197.8원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=셀트리온&page=3
"기관, 엿세 만에 순매수 전환…원달러 환율은 1200대 아래로","[헤럴드경제=이태형 기자]미국 증시의 주가 폭락에 이어 국내 코스피도 장중 1930대까지 떨어졌다 다만 하락폭은 전날보다 줄어들면서 시장 충격은 진정되는 형국이다.이날 오전 9시 50분 현재 코스피는 전 거래일보다 1.91포인트(0.10%) 내린 1952.86을 가리켰다.지수는 전장보다 11.92포인트(0.61%) 내린 1942.85에서 출발해 한때 상승 전환하기도 했으나 다시 약세 흐름을 이어가고 있다. 장중 1930대까지 떨어지기도 했다.유가증권시장에서는 개인과 외국인이 각각 1648억원, 1848억원을 순매도했다. 기관은 3326억원을 순매수했다.시가총액 상위 종목 가운데 삼성전자(0.37%), SK하이닉스(1.84%), 삼성바이오로직스(0.20%), LG화학(0.67%) 등 소폭 상승했다.셀트리온(1.44%), 현대차(1.44%), 삼성SDI(1.19%) 한국전력(1.32%) 등이 내렸다.업종별로는 5%대 상승하고 있는 LG전자 등을 포함한 전기전자(0.68%), 3% 상승 중인 한진·한진칼의 영향을 받고 있는 운수창고(0.36%) 등이 소폭 상승했고, 종이·목재(2.12%), 섬유·의복(1.54%) 등이 약세다.같은 시각 코스닥지수는 전장보다 4.69포인트(0.63%) 내린 609.91를 나타냈다.지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다.코스닥시장에서는 개인이 1257억원을 순매도했다. 외국인과 기관은 각각 852억원, 451억원을 순매수했다.시총 상위주 중에는 셀트리온헬스케어(1.35%), 전날 약 30% 급등한 씨젠(2.87%)이 하락했고, 펄어비스(3.50%) 에코프로비엠(3.23%) 등이 3%대 상승률을 보이고 있다.간밤 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 확산세와 국제유가 폭락 충격으로 7% 가량 추락했다.뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수(7.79%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(7.29%) 모두 폭락 마감했다.한편 전날 급등한 원달러 환율은 이날 서울 외환시장에서 원/달러 환율은 같은 시각 전날 종가보다 2.6원 내린 1198.9원을 나타냈다.환율은 1.2원 내린 달러당 1203.0원에 출발해 개장 초반 하단을 낮추며 달러당 1200원 선 밑으로 떨어졌다.thlee@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=셀트리온&page=3
삼성전자 주주 61만명…한전·셀트리온 순외국인 비중 50% 이상 회사 40개로 줄어서울 강남 거주 40~50대 남성이 ‘큰손’,"[헤럴드경제=강승연 기자] 지난해 12월 결산 상장법인 주주 수가 619만명으로 크게 확대됐다. ‘국민주’ 삼성전자 주주는 61만명에 달했고, 동양생명은 외국인 지분율이 83.8%로 가장 높았다. 주식을 가장 많이 소유한 세대는 50대였고, 지역별로는 서울시 강남구 거주 50대 남성이 가장 많았다.10일 한국예탁결제원에 따르면 지난해 12월 결산 상장법인 2302개사의 주식 소유자 수는 약 619만명(중복 제외)으로 1년 전보다 10.3% 증가했다. 유가증권시장 주식 소유자는 493만명으로 전년 대비 9.6% 늘어났고, 코스닥시장은 8.3% 늘어난 351만명이었다.개인주주가 612만명으로 전체의 98.9%를 차지했고, 법인 2만7000개(0.4%), 외국인 1만9000명(0.3%) 순이었다. 개인이 보유한 주식 수가 442억주로 가장 많았지만, 1인당 평균 보유주식은 개인(7221주)이 법인(131만주), 외국인(72만주)보다 적었다.주식 소유자 수가 가장 많은 상장사는 액면분할 이후 국민주가 된 삼성전자였다. 다만 숫자는 61만274명으로 전년(78만8047명)에 비해선 줄어들었다. 전년 4위였던 한국전력이 43만2306명으로 두 단계 올랐고, 2위였던 SK하이닉스(18만1764명)는 4위로 내려왔다. 셀트리온(22만6061명)은 3위를 유지했고, 5위에는 LG디스플레이(17만6170명)가 올라왔다. 코스닥시장에서는 신라젠이 16만8762명으로 가장 많았다.외국인 비중이 50% 이상인 회사는 40개사로 전년 대비 6개 감소했다. 유가증권시장에서는 동양생명(83.8%), 쌍용자동차(77.1%), S-OIL(76.4%) 순으로 외국인 비율이 높았다. 코스닥에서는 한국기업평가(80.5%)의 외국인 지분율이 가장 높았다.개인 주주를 연령별로 보면 40대가 158만명(25.8%)으로 가장 많았으나, 보유주식 수는 50대가 148억주(33.5%)로 가장 많았다. 보유주식 수는 50대에 이어 40대(112억주), 60대(89억주), 30대(40억주), 70대(35억주), 80세 이상(9억주), 20대(8억주) 순이었다.성별로는 남성이 371만명(60.6%)으로 여성 241만명(39.4%)보다 많았다. 남성은 보유주식 수에서도 329억주로 여성(112억주)을 크게 앞섰다.지역별 분포에서는 서울이 174만명(28.1%)으로 가장 많고 경기(147만명), 부산(39만명), 경남(34만명), 대구(29만명) 순이었다.연령·성별을 함께 고려했을 때 주식 소유주가 가장 많은 지역은 서울시 강남구 거주 40~50대 남성이었다. 강남구 거주 40대 남성 주주 수가 3만명으로 가장 많았고, 강남구 거주 50대 남성은 11억7000만주를 보유해 소유주식 수가 가장 많았다.spa@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646314&office_id=016&mode=search&query=셀트리온&page=3
,"미국 증시의 주가 폭락에도 코스피가 혼조세를 보이고 있다.


 이날 오전 10시 현재 코스피는 전 거래일보다 2.1포인트(0.1%) 오른 1956.87을 기록 중이다. 지수는 전장보다 11.92포인트(0.61%) 하락한 1942.85에서 출발한 후 오름과 내림을 반복하며 혼조세를 보이고 있다. 장중 1940선이 무너지기도 했다.





개인과 외국인이 각각 1680억원, 2534억원을 순매도했다. 기관은 40033억원을 순매수했다. 개인은 전날 1조2800억원을 순매수했는데, 이날은 매도로 돌아섰다.
시가총액 상위 기업의 경우 등락을 오가고 있다. 삼성전자(0.55%), SK하이닉스(2.19%), 삼성전자우(0.22%), 네이버(1.49%), LG화학(1.2%) 등을 올랐다. 삼성바이오로직스(-0.3%), 셀트리온(-1.72%), 현대차(-1.44%) 등은 내렸다.



코스닥지수는 같은 시각 전 거래일보다 2.22포인트(0.36%)내린 612.38을 나타내고 있다.
지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다. 코스닥시장에서는 개인이 1190억원을 순매도했고, 외국인과 기관은 각각 750억원, 488억원을 순매수했다.


키움증권 서상영 연구원은 “미 증시가 신용리스크에 대한 우려로 공포감이 유입되며 급락한 점을 감안 투자심리 위축 가능성은 높으며, 이는 한국 증시 하락 요인으로 작용할 것으로 판단된다”고 분석했다. 다만 서 연구원은 “미국발 경기 부양정책에 대한 기대를 높이고 있는데, 이는 한국 증시에 긍정 영향을 줄것이라고 전망한다”고 덧붙였다.


9일(현지시간) 뉴욕 증시도 코로나19와 유가 급락의 여파로 일제히 급락했다. 다우존스산업지수는 전 거래일보다 2013.76포인트(7.79%) 하락한 2만3851.02로 마감했다. 2008년 12월 이후 최대 낙폭이다. 다우지수는 장중 2158포인트(8.3%)까지 내려갔다.


S&P 500지수는 225.81포인트(7.60%) 하락한 2746.56에, 나스닥지수는 624.94포인트(7.29%) 떨어진 7.950.68에 장을 마쳤다. S&P 500 지수가 개장과 함께 장중 7% 넘게 추락해 매매를 일시 정지하는 제도인 ‘서킷 브레이커’가 작동했다. 뉴욕증권거래소(NYSE)에서 서킷 브레이커가 발동된 건 1997년 10월 이후 처음이다.



환율을 안정세를 찾아가고 있다. 이날 서울 외환시장에서 원화가치는 오전 9시27분 현재 전날 6.1원 오른 1198.1원을 나타냈다(환율은 하락). 이날 이주열 한국은행 총재는 긴급 간부회의를 열고 “환율 및 외화자금 사정을 면밀히 모니터링하는 한편 필요시 시장안정화 조치를 취해 나갈 것”을 지시했다.


 안효성 기자 hyoza@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=셀트리온&page=3
,"[머니투데이 김사무엘 기자] 지난해 국내 주식 투자자들이 600만명을 넘어선 것으로 나타났다. 투자자의 절반은 40~50대였고, 서울 강남구에 거주하는 50대 남성의 보유 주식이 약 12억주로 가장 많았다.10일 한국예탁결제원에 따르면 지난해 12월 결산 상장법인 2302개사의 소유자는 619만명(중복 제외)으로 전년 대비 10.3% 증가했다. 이중 개인 투자자가 612만명으로 전체의 98.9%를 차지했고 법인주주가 2만7000개, 외국인주주가 1만9000명으로 집계됐다.개인주주의 보유 주식은 442억주로 전체 주식의 46.8%를 차지했고, 법인과 외국인이 각각 358억주(38%), 139억주(14.8%) 가지고 있었다. 1인당 평균 보유 종목은 4.23종목, 평균 보유 주식은 1만5251주로 전년 대비 각각 0.9%, 1.4% 감소했다.코스피 시장에서는 법인의 보유 주식이 245억주(44.9%)로 가장 많고 개인 183억주(33.5%), 외국인 116억주(21.3%) 순이었다. 반면 코스닥은 개인이 253억주(65.1%)로 대다수를 차지했고 법인과 외국인은 각각 111억주(28.5%), 23억주(5.8%)로 나타났다.대부분 투자자는 10종목 미만을 보유(565만명, 91.3%)하고 있었다. 1종목 보유자가 256만명(41.4%)으로 가장 많고 2종목 보유 110만명(17.7%), 3종목 보유 65만명(10.6%) 순이었다. 반면 1000종목 이상 보유한 투자자는 72명이었다. 500종목 이상∼1000종목 미만 보유자는 281명, 100종목 이상∼500종목 미만 보유자는 8167명이었다.종목별로는 삼성전자의 소유자 수가 61만274명으로 가장 많았지만 2018년말(78만8047명) 대비로는 22.5% 감소했다. 코스피에서는 삼성전자에 이어 한국전력공사(43만2306명) 셀트리온(22만6061명) SK하이닉스(18만1764명) LG디스플레이(17만5160명) 등의 주주가 많았다.코스닥에서는 신라젠 주주가 16만8762명으로 가장 많았고 셀트리온헬스케어(12만2565명) 에이치엘비(11만8192명) 에이치엘비생명과학(6만3852명) 헬릭스미스(6만3427명) 등이 뒤를 이었다.개인 소유자 연령대별로는 40대 157만6373명(25.8%), 50대 151만653명(24.8%)으로 전체 투자자의 절반 이상을 차지했다. 30대가 107만2120명(17.5%)이었고 △60대 94만8584명(15.5%) △20대 38만1910명(6.2%) △70대 36만3893명(5.9%) 순이었다. 20대 미만과 80세 이상도 각각 9만8612명, 16만4336명이었다.40대의 보유 주식은 112억3543만주(25.4%), 50대 보유 주식은 147억7687만주(33.5%)로 집계됐다. 30대와 60대는 투자자 수는 비슷하지만 보유 주식수는 60대가 88억7690만주로 30대(39억8152만주) 보다 2배 이상 많았다.지역별로는 서울 거주 투자자가 174만명(28.1%)으로 가장 많았다. 이어 △경기 147만명(23.7%) △부산 39만명(6.3%) △경남 34만명(5.5%) △대구 29만명(4.6%) △인천 28만명(4.5%) 순이었다.인구수 대비 주주 수 비율이 높은 지역은 서울(17.8%) 울산(17.0%) 대전(12.0%)순으로 나타났다. 성별로는 남성 투자자가 370만5986명(60.6%), 여성 투자자가 241만495명(39.4%)로 집계됐다.연령, 지역, 성별 등을 고려하면 주식 투자자가 가장 많은 집단은 서울 강남구에 거주하는 40~50대 남성이었다. 강남구 거주 40대 남성이 3만명으로 가장 많았다. 이들이 소유한 주식은 8억991만주였다. 강남구 거주 50대 남성 투자자는 2만4361명으로 숫자는 적었지만 보유 주식은 11억6851만주로 가장 많았다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372789&office_id=008&mode=search&query=셀트리온&page=3
기관 ‘사자’…전기전자·서비스업↑시가총액 상위株도 강세,"[이데일리 박태진 기자] 코스피 지수가 상승 전환했다. 지수는 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)과 유가전쟁 우려로 이날 하락 출발했지만, 미국의 코로나19 대응 관련 경제분야 조치가 이어질 것이란 전망에 상승 전환한 모습이다. 외신에 따르면 미국 정부는 코로나19 대응과 관련해 직접적인 자금 지원보다는 다각적인 세금 감면 방안을 내놓거나, 일부 중국산 수입품에 대한 관세 인하 등을 고려할 것으로 예상된다. 외국인과 개인의 순매도에도 기관의 순매수세가 짙어지며 상승장으로 이끌고 있다. 시가총액 상위 종목들도 하락세에서 상승세로 전환했다.10일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 31분 현재 전 거래일보다 12.35포인트(0.63%) 오른 1967.12에 거래되고 있다. 이날 장 초반 하락 출발했지만 10시를 전후로 상승과 하락을 반복하다가 상승폭을 점점 키우고 있다. 수급주체별로 보면 기관이 4845억원 순매수 중이다. 외국인과 개인은 각각 3895억원, 1178억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 582억원 매도 우위를 기록 중이다.업종별로는 전기·전자, 서비스업, 화학, 제조업, 운수창고, 철강및금속, 유통업이 상승하고 있다. 반면 종이·목재, 보험, 전기가스업, 섬유·의복, 은행, 비금속광물, 운수장비, 의약품, 의료정밀 등은 하락하고 있다.시가총액 상위종목들은 상승세를 나타내고 있다. 대장주인 삼성전자(005930)를 비롯, SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910) 등은 하락하고 있다. 반면
셀트리온(068270), 현대차(005380) 등은 내리고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=셀트리온&page=3
,"주식소유자 10.3% 증가…삼성전자 주주 61만명(서울=연합뉴스) 김기훈 기자 = 한국예탁결제원은 지난해 12월 결산 상장법인의 주식 투자자(소유자)가 약 619만명으로 전년보다 10.3% 증가했다고 10일 밝혔다.

소유자란 '주식·사채 등의 전자등록에 관한 법률'에 의해 증권회사 등 계좌관리기관을 통해 전자등록 주식을 보유한 투자자를 의미한다.

이들 소유자가 보유한 주식 수는 약 944억주로 주주 1인당 평균 약 1만5천251주를 보유한 것으로 집계됐다.

주주 유형별로는 개인주주가 612만명으로 98.9%를 차지했다. 이어 법인주주(0.4%), 외국인 주주(0.3%) 순이었다.

그러나 1인(법인)당 평균 보유주식은 법인(130만9천761주), 외국인(71만9천141주), 개인(7천221주) 순이었다.

유가증권시장에서는 법인주주의 보유 비중(44.9%)이, 코스닥시장에서는 개인주주의 보유 비중(65.1%)이 가장 컸다.

소유자 연령대별로는 40대가 158만명(25.8%)으로 가장 많았다.

그러나 보유주식 수는 50대가 148억주(33.5%)로 가장 많았다.

 성별 분포는 남성 371만명(60.6%), 여성 241만명(39.4%)이었다.

소유자 지역별 분포는 서울이 174만명(28.1%)으로 가장 많고 경기(23.7%), 부산(6.3%) 순이었다.

연령과 성별을 함께 고려할 때 강남구 거주 40대 남성이 3만명으로 가장 많았다. 또 강남구 거주 50대 남성이 가장 많은 주식(11억7천주)을 보유한 것으로 집계됐다.

유가증권시장의 경우 소유자가 가장 많은 회사는 삼성전자(61만274명)였다. 한국전력(43만2306명), 셀트리온(22만6천61명)이 뒤를 이었다.

코스닥시장의 경우 신라젠(16만8천762명), 셀트리온헬스케어(12만2천565명), 에이치엘비(11만8천192명) 순이었다.

외국인 주식 보유 비율이 가장 높은 상장법인은 유가증권시장에서 동양생명(83.8%), 코스닥시장에서 한국기업평가(80.5%)였다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011461152&office_id=001&mode=search&query=셀트리온&page=3
