head,text,url
,"[CBS노컷뉴스 김선경 기자]정부가 우리 경제의 새로운 버팀목으로 떠오른 바이오헬스 산업을 지원하기 위해 적극적인 규제개선 등에 나서기로 했다. 적극적인 K-바이오와 K-방역 브랜드 가치 확산 의지도 밝혔다성윤모 산업통상자원부 장관은 19일 인천 경제자유구역청에서포스트 코로나 시대에 한국이 바이오 선도 국가로 도약하기 위한 추진 전략을 논의하기 위한
'제4차 포스트 코로나 산업전략 대화'를 열고 이같이 밝혔다. 행사에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석했다. 성 장관은 모두 발언을 통해 ""글로벌 시장 침체에도 바이오·헬스 분야 수출은 코로나19 진단키트 등 수요 확대로 크게 늘었다""며 ""바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다""고 진단했다. 실제로 바이오·헬스 분야 수출액은 최근 8개월 연속 증가세를 이어갔다. 전 세계적으로 코로나19 확산이 정점에 달했던 4월에는 역대 최대 수출 규모인 10억9천만달러를 기록했다. 작년 4월(8억4천만달러)보다 29.0% 급증한 수치다.성 장관은 ""정부는 코로나19 치료제 및 백신 개발 지원, K-방역 모델의 국제표준화를 통해 K-바이오와 K-방역 브랜드 가치를 확산해 나가겠다""고 강조했다.
아울러 규제 개선을 통해 새로운 시장을 창출할 수 있게 지원하겠다고 약속했다. 성 장관은 특히 ""규제 샌드박스 제도를 더욱 적극적으로 활용해 바이오 기업들이 신제품과 신기술을 시장에서 테스트할 기회를 확대해 나가도록 하겠다""고 밝혔다. 규제 샌드박스란 신제품, 신서비스를 출시할 때 일정 기간 기존 규제를 면제해주는 제도다.이 밖에 원부자재와 장비의 국산화 지원, 바이오 공정 인력양성센터 설립 등을 통해 바이오산업 혁신생태계를 조성해 나가겠다고 성 장관은 언급했다. 인천과 충북 경제자유구역청도 이 자리에서 원부자재 공급기업과 연구개발 기업 중점 유치 등을 담은 각 지역 바이오산업 활성화 방안을 발표했다.참석 기업인들은 ""전 세계 바이오 시장은 급속도로 성장하는데, 바이오 전문 인력은 부족하다""며 전문 인력 양성을 위한 센터 건립을 희망했다. 이들은 ""바이오산업 특성상 규제가 많아 시장 개척이 어렵다""며 적극적인 규제 완화도 건의했다.코로나19로 인한 투자 위축 상황을 타개하려면 세제 혜택 등 투자 인센티브를 확대해야 한다는 목소리도 나왔다.sunkim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003361525&office_id=079&mode=search&query=셀트리온&page=2
,"[서울경제] 정부가 신종코로나바이러스 감염증(코로나19) 글로벌 확산으로 주목 받은 국내 바이오·헬스 산업을 집중 육성하기 위해 원·부자재 국산화와 규제 개선 등 지원 방향을 발표했다. 산업통상자원부는 19일 인천 경제자유구역청에서 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석한 가운데 제4차 포스트 코로나 산업전략 대화’를 열고 이 같은 바이오·헬스산업 지원 전략을 발표했다. 성윤모 산업부 장관은 이날 모두 발언을 통해 “글로벌 시장 침체에도 바이오·헬스 분야 수출은 코로나19 진단키트 등 수요 확대로 크게 늘었다”며 “바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다”고 말했다. 실제 코로나 19 여파로 지난 4월 한국 수출은 24.3%감소한 속에서도 같은 달 바이오·헬스 수출은 1년 전보다 29% 증가하며 선전한 바 있다. 성 장관은 “원부자재와 장비의 국산화 지원, 바이오 공정 인력양성센터 설립 등을 통해 바이오산업 혁신생태계를 조성해 나가겠다”며 “또 규제 샌드박스 제도를 더욱 적극적으로 활용해 바이오 기업들이 신제품과 신기술을 시장에서 테스트할 기회를 확대해 나가도록 하겠다”고 덧붙였다. 인천과 충북 경제자유구역청도 이 자리에서 원부자재 공급기업과 연구개발 기업 중점 유치 등을 담은 각 지역 바이오산업 활성화 방안을 발표했다.이날 참석 바이오 기업들은 바이오 전문 인력 양성, 규제 완화 등을 정부에 건의했다. /세종=조양준기자 mryesandno@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739585&office_id=011&mode=search&query=셀트리온&page=2
,"바이오산업의 경쟁력 강화를 위해 ‘경제자유구역 K-바이오 글로벌 전략’을 주제로 성윤모 산업통상자원부 장관, 이원재 인천경제자유구역청장, 전형식 충북경제자유구역청장, 입주기업 및 관계기관 대표자들이 참석하는 간담회가 19일 송도국제도시 G타워에서 개최되었다.



이원재 인천경제청장은 송도 바이오 클러스터는 한국의 바이오산업을 선도하고 있으며, 최근 입주기업들이 코로나19 백신과 치료제 개발 및 생산에 참여하면서 클러스터의 연구개발 및 생산 능력이 입증되었음을 강조하였다.



이와 함께 확대 조성되는 송도 바이오 클러스터에 대한 적극적인 기업 유치를 통해 입주기업(60개→700개), 고용규모(5,000명→20,000명), 누적투자(7조원→15조원), 연매출액(2조원→10조원) 부분에서 송도를 K-바이오를 선도하는 바이오 클러스터로 성장시키기 위한 2030년까지의 목표와 비전도 제시했다.



인천경제청은 밸류체인(가치사슬) 완성형 바이오 생태계 조성을 목표로 생태계 조성을 위한 연구~생산 밸류체인 강화, K-바이오 육성을 위한 혁신 인프라 확충, 오픈 이노베이션에 기반을 둔 상생 네트워크 활성화 등을 3대 전략과제로 추진하기로 했다.


이에 따라 인천경제청은 연구~생산 밸류체인 강화와 관련해 앵커기업의 바이오 의약품 생산시설을 현재 56만 리터에서 100만 리터 이상으로 확대 유치하고, 급속한 성장이 예상되는 바이오헬스케어 분야 기업을 현재 20여개에서 300여개로 늘리는 한편, 세포배양배지 등 바이오 공정 분야 소재·부품·장비 등의 원부자재 수급망을 강화할 계획이다.


이와 함께 바이오 공정 인력 양성센터 유치를 비롯해 바이오벤처와 중소 연구개발기업을 위한 연구공간 및 지원서비스기능을 갖춘 특화시설인 ‘K-바이오 혁신센터 건립, 기초연구성과의 상업화와 글로벌 진출로 연계해 주는 글로벌 상품화 지원센터 건립 등을 골자로 하는 혁신 인프라 확충 계획도 제시했다.


상생 네트워크 활성화와 관련해서는 지역 내 병원, 연구소, 대학 등과의 연계협력을 통한 산·학·연·병 네트워크 활성화와 선도기업과 중소·벤처기업 간 네트워크 구축, 글로벌 네트워크 활성화 등의 계획도 밝혔다.



인천경제청은 현재 송도 4, 5, 7공구 92만㎡에 조성된 송도 바이오 클러스터를 현재 매립중인 11공구 2백만㎡로 확장하는 계획을 추진 중에 있다. 또 11공구에 대한 개발계획에 의거 실시계획의 변경을 완료(2020.5.20.고시)한데 이어 내년 상반기 기반시설 설계 완료, 내년 하반기 기반 시설 착공을 목표로 하고 있다.



이날 성윤모 산업통상자원부 장관은 모두말씀을 통해 “K-바이오산업의 활성화를 위해서는 민간과 정부의 노력에 더해 바이오 클러스터 기반을 이미 보유한 경제자유구역의 역할도 매우 중요하다”며, “입주기업, 대학, 연구소, 지원기관이 이러한 기반을 활용해 서로 협력해 나간다면 경제자유구역이 K-바이오 산업의 전진기지로서 그 위상을 공고히 할 수 있을 것이라 확신한다”고 밝혔다. 이어 “정부도 경제자유구역이 글로벌 바이오특구로 도약할 수 있도록 적극 뒷받침하겠다”고 강조했다.



한편, 참석자 토론에서는 삼성바이오로직스, 셀트리온 등 입주기업 및 지원기관의 대표들이 K-바이오와 송도 바이오 클러스터의 발전 방안에 대한 의견을 교환했으며, 이날 논의한 주요 내용들은 관계부처 협의 등을 통해 향후 바이오산업 관련 정책 수립과 송도 바이오 클러스터 확대 조성 계획에도 반영될 예정이다.


이원재 인천경제자유구역청장은 IFEZ를 포스트 코로나의 산업변화를 이끄는 K-바이오 대표 클러스터로 발전시키기 위한 방안으로 바이오 공정 인력 양성센터 건립 및 첨단기술, 제품 및 중점 유치 업종 등 경제자유구역에 입주하는 국내외 기업에 대한 법인세 감면을 건의했다.

온라인 중앙일보
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003001877&office_id=025&mode=search&query=셀트리온&page=2
,"신종 코로나바이러스 감염증(코로나19)을 계기로 주목받고 있는 국내 바이오 산업을 세계 수준으로 키우기 위해선 '규제 개혁'과 '전문 인력'이 가장 먼저 풀어야 할 수제라는 지적이 나왔다.성윤모 산업통상자원부 장관은 19일 인천 경제자유구역청에서 '제4차 포스트 코로나 산업전략 대화'를 열고 바이오 산업계와 'K-바이오' 추진 전략을 논의했다. 이 자리에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라(KOTRA) 등 관련 기관이 참석했다.성 장관은 ""바이오·헬스 분야는 글로벌 시장이 침체되는 상황에서도 우리 경제의 새로운 버팀목이 되고 있다""며 ""정부는 이번 위기를 기회로 활용해 우리나라가 글로벌 바이오 선도국가로 도약할 수 있도록 K-바이오, K-방역 브랜드를 확산시켜나가겠다""고 했다.바이오 산업은 코로나19 여파를 딛고 꾸준히 성장 중이다. 자동차·반도체 등 우리나라 수출 주력품목이 코로나19로 맥을 못추고 있는 가운데서도 바이오·헬스분야 수출 실적은 8개월 연속 상승곡선을 그렸다. 지난달에는 수출액 10억9000만달러로 전년 동월 대비 29.0% 증가해 역대 최대 수출 규모를 기록했다. 코로나19 진단키트 수출이 급증하면서다.하지만 업계는 ""규제 때문에 새로운 시장 창출이 어렵다""고 호소하고 있다. 정부는 올해 1월 '바이오·헬스 규제개선 로드맵'을 수립했지만, 아직 업계가 만족할 만한 수준의 규제 개선이 이뤄지지는 못했다는 지적이다. 국내 바이오 산업은 여러 열악한 조건에서 성장해왔다. 한국경제연구원이 전 세계 2593개 바이오 기업의 2018년 실적을 비교 분석한 결과, 한국 바이오 산업 전체의 영업이익은 1조9000억원에 불과했다. 경제협력개발기구(OECD) 회원국 중 비교대상인 22개국 사이에서 15위다. 기업의 수익성을 보여주는 영업이익률은 4.9%로 폴란드(-7.7%)와 캐나다(-6.4%)를 제외하면 가장 낮은 수준이었다. 업계에선 규제 개선 없이는 바이오 산업 성장세가 '반짝 특수'에 그칠 수 있다고 우려한다.바이오 업계 기업인들은 ""바이오 산업의 특성상 규제가 많아 시장 개척이 매우 어렵다""며 ""새로운 시장 창출을 위해서는 적극적인 규제 완화가 필수""라고 말했다. 이들은 또 ""국내외 바이오 시장은 급속도로 성장하는데, 바이오 전문인력 공급은 턱없이 부족하다""며 ""기업 맞춤형, 현장실무형 생산전문 인력을 양성할 수 있는 센터를 건립해달라""고 요청했다. 이어 ""코로나19로 위축된 투자 상황을 타개하기 위해 세제혜택 등 정부의 전폭적 투자 인센티브가 필요하다""고 입을 모았다. 은진기자 jineun@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002598976&office_id=029&mode=search&query=셀트리온&page=2
,"주요국 증시 가운데 최하위권…주가 하락에 PER은 18.6배로 상승(서울=연합뉴스) 곽민서 기자 = 코스피의 주가 수준이 청산가치를 밑돌면서 주요국 증시 가운데 최하위권에 머무는 것으로 나타났다.

한국거래소는 2019년 결산 재무제표를 반영해 산출한 코스피 시장의 평균 주가순자산비율(PBR)이 지난 15일 종가 기준으로 0.8배를 기록했다고 19일 밝혔다. 이는 2018년 재무제표 기준 PBR(0.9배)보다 떨어진 수치다.

PBR은 주가 대비 주당 순자산의 비율로, PBR이 1배 미만이면 시가총액이 장부상 순자산 가치(청산가치)에도 못 미칠 정도로 주가가 저평가된 상태라는 의미다.

거래소는 ""코스피 순자산(자본총계)은 전년 대비 증가했으나 주가 하락으로 시가총액이 감소하면서 PBR이 하락했다""고 설명했다.

코스피 시장의 대표종목들로 구성된 지수인 코스피200의 PBR 역시 0.8배로 집계됐다.

이는 미국(3.3배), 일본(1.1배), 영국(1.4배), 프랑스(1.3배) 등 선진국 23개국 증시 대표지수의 평균 PBR(2.2배)을 크게 밑도는 수준이었다.

또 중국(1.6배), 인도(2.4배), 브라질(1.4배), 대만(1.8배) 등 신흥국 26개국 평균 PBR(1.4배)보다도 낮다.

업종별로 살펴보면 전체 17개 주요 업종 중 11개 업종의 PBR이 1배 미만이었다.

특히 유틸리티업종 PBR이 0.22배에 불과했고 은행업종 PBR도 0.28배에 그쳤다.

반면 헬스케어(4.92배)와 미디어·엔터(3.37배) 등은 상대적으로 주가가 고평가된 것으로 나타났다.

시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀트리온(10.44배), 엔씨소프트(6.61배) 등은 높았다.

기업이 벌어들이는 이익 대비 주가 수준을 보여주는 코스피 시장 평균 주가수익비율(PER)의 경우 2018년 재무제표 기준 10.8배에서 2019년 재무제표 기준 18.6배로 상승했다.

이는 최근 주가 하락폭과 비교해 기업 이익 감소폭이 더 컸기 때문이다.

실제로 최근 1년간 코스피 시가총액이 1천387조원에서 1천301조원으로 약 6.2% 감소한 반면 코스피 기업 이익 규모는 122조원에서 66조원으로 45.9% 감소했다.

지난해 이익이 감소하는 가운데에도 코스피 상장사의 배당총액이 전년 수준을 유지하면서 평균 배당수익률은 2.3%로 전년도(2.1%) 대비 소폭 상승했다.◇ 해외 주요 시장 투자 지표 비교(※ 한국은 코스피200 기준, 해외 주요시장은 MSCI의 국가별 대표지수를 기준으로 산출. 선진국 전체에는 23개국, 신흥국 전체에는 26개국 포함)(자료=한국거래소)

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011618690&office_id=001&mode=search&query=셀트리온&page=2
시가총액 상위주 급등오락문화 5%대 상승..엔터주 강세,"[이데일리 최정희 기자] 코스닥 지수가 하루 만에 상승세로 거래를 마쳤다. 개인투자자와 외국인이 동반 순매수를 보이면서 장중 오름세로 전환된 영향이다. 19일 코스닥 지수 흐름(출처: 마켓포인트)19일 마켓포인트에 따르면 코스닥 지수는 전 거래일보다 5.51포인트, 0.80% 오른 696.36에 거래를 마쳤다. 수급으로 보면 개인투자자가 1651억원을 순매수하고 외국인이 147억원을 순매수했다. 개인과 외국인이 동반 순매수세를 보인 것은 4거래일만이다. 기관투자가는 1508억원 가량 순매도세를 기록했다. 금융투자가 2억원, 보험이 155억원, 투신이 521억원, 연기금 등이 229억원, 기타법인이 277억원 가량 순매도세를 기록했다. 프로그램매매는 차익과 비차익을 합해 87억원가량 순매수를 보였다. 원-달러 환율은 전 거래일보다 7.1원 하락한 1225.3원에 마감했다. 시가총액 상위 종목들은 상승 우위 흐름을 보였다. 셀트리온헬스케어(091990), 펄어비스(263750), 케이엠더블유(032500), 스튜디오드래곤(253450), 에코프로비엠(247540), SK머티리얼즈(036490) 등이 강세를 보였고 에이치엘비(028300), CJ ENM(035760) 등이 2%대 올랐다. 알테오젠(196170)은 10%대, 원익IPS(240810)는 4%대, 휴젤(145020)은 1%대 상승했다. 파라다이스(034230)는 11%대 올랐다. 반면 씨젠은 7%대 하락하고 헬릭스미스(084990)는 2%대 떨어졌다. 셀트리온제약(068760)도 1%가까이 하락했다. 개별 종목으로 보면 파미셀(005690)이 5%대 급등했다. 신종 코로나 바이러스 백신 임상 실험에서 긍정적인 결과를 얻어낸 미국 바이오업체 모더나 수혜주로 분류된 영향이다. 파미셀은 각종 바이러스 분자진단에 필요한 진단시약과 유전자 치료제 주원료인 뉴클레오시드를 생산한다. 중국의 한한령 해제 기대감에 엔터주 3인방도 급등세를 보였다. 에스엠(041510), JYP Ent.(035900), 와이지엔터테인먼트(122870)는 각각 7%대, 12%대, 9%대 상승했다. 업종별로는 희비가 갈렸다. 오락문화가 5%대 오르고 비금속이 3%대, 방송서비스, 정보기기, 금속, 기계장비, 건설, 운송장비 및 부품 등이 2%대 상승했다. 일반전기전자, 종이목재, 화학, 운송, 반도체, IT부품도 1%대 올랐다. 반면 인터넷이 2%대 하락하고 통신서비스, 소프트웨어, 제약, 의료 및 정밀기기 등은 1%대 하락했다. 이날 거래량은 17억6789만6000주, 거래대금은 11조6974억8400만원으로 집계됐다. 상한가 6개 종목을 포함해 866개 종목이 올랐고 하한가 1개 종목 등 385개 종목이 하락했다. 161개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644203&office_id=018&mode=search&query=셀트리온&page=2
,"[서울경제] 코스피 지수는 외국인투자자가 국내 증시에 복귀하면서 강세를 보였다. 간밤 미국 바이오 기업 모더나의 긍정적인 임상 1상 결과에 투자심리가 개선된 것으로 해석된다.이날 코스피 지수는 전 거래일 대비 43.50포인트(2.25%) 오른 1,980.61로 장을 마감했다. 이날 지수는 전 거래일 대비 40.36포인트(2.08%) 오른 1,977.47 출발해 마감 직전 1,980선을 회복했다. 이날 외국인투자자와 기관투자자는 각각 3,358억원과 8,420억원을 순매수했다. 외국인투자자는 7거래일 만에 국내 증시에 복귀했다. 개인은 올해 최대 규모인 1조1,866억원을 순매도했다. 노동길 NH투자증권 연구원은 “모더나 백신 임상 1상 결과는 향후 지수 하방을 막아줄 변수로 작용할 전망”이라며 “외국인 투자자는 과거 렘데시비르 임상 결과 때도 국내 주식 순매수로 대응해 추세적 외국인 순매수 전환을 기대하기까지는 미중 마찰 여부나 경기 회복 등 확인해야 할 변수들이 많다”고 설명했다.시가 총액 상위 종목은 대부분이 상승 마감했다. 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), LG화학(0.85%), 삼성SDI(1.27%), 현대차(7.83%) 등이 올랐다. 반면 셀트리온은 전 거래일과 보합세로 거래를 마쳤다. 최근 강세를 보였던 네이버(-0.70%)와 카카오(-0.45%)가 숨 고르기에 들어갔다. 이날 코스닥 지수는 전 거래일 대비 5.51포인트(0.80%) 오른 696.36에 마감했다. 이날 코스닥지수는 전 거래일 대비 5.16포인트(0.75%) 오른 696.01로 출발해 강세를 이어갔다. 코스닥시장에서는 개인과 외국인이 1,658억원과 147억원을 순매수했다. 반면 기관은 1,507억원을 순매도했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=셀트리온&page=2
,"코스피의 주가순자산비율(PBR)이 주요국 증시 가운데 최하위 수준인 것으로 나타났다. 1년 전보다 저평가 현상이 심화했다. PBR은 주가 대비 주당 순자산 비율로, PBR이 1배 미만이면 시가총액이 장부상 순자산가치(청산가치)에도 못 미친다는 뜻이다.





 한국거래소는 2019년 결산 재무제표를 반영해 산출한 코스피 시장의 평균 PBR이 지난 15일 기준 0.8배에 불과했다고 19일 밝혔다. 1년 전 PBR(0.9배)보다 떨어진 수치다. 그만큼 저평가 현상이 심화한 것으로 풀이된다. 거래소 관계자는 ""코스피 순자산(자본총계)은 전년 대비 늘었지만, 주가 하락으로 시가총액이 감소하면서 PBR이 하락했다""고 말했다.


세계 증시와 비교해도 국내 증시의 저평가는 뚜렷하다. 코스피200의 PBR은 0.8배인데, 이는 미국(3.3배)과 일본(1.1배), 영국(1.4배), 프랑스(1.3배) 등 선진국 23개국 증시 대표지수 평균 PBR(2.2배)의 절반에도 못 미치는 수준이다. 중국(1.6배)과 인도(2.4배), 브라질(1.4배), 대만(1.8배), 태국(1.6배) 등 신흥국 26개국 평균 PBR(1.4배)보다도 낮았다.



업종별로는 전체 17개 업종 중 11개 PBR이 1배 미만이었다. 특히 유틸리티(0.22배), 은행(0.28배), 철강(0.33배), 보험(0.39배) 등의 PBR이 낮았다. 시가총액 상위 20개 종목 중에선 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등이 낮았고 셀트리온(10.44배), 삼성바이오로직스(9.3배), 엔씨소프트(6.61배), 네이버(6.22배) 등은 높았다.


황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003001900&office_id=025&mode=search&query=셀트리온&page=2
,"[서울=뉴시스]신항섭 기자 = 코스피가 미국 기업 모더나의 코로나19 백신 임상1상 성공 소식에 힘입어 1980선을 회복했다. 중국의 적극적인 부양정책도 아시아증시 전반에 활력을 불어넣었다.19일 코스피지수는 전 거래일(1937.11)보다 43.50포인트(2.25%) 오른 1980.61에 마감했다. 코스피는 이날 40.35포인트(2.08%) 오른 1977.47에 출발한 뒤 상승 폭을 점차 키우는 모습을 보였다.모더나의 코로나19 관련 백신 임상 성공 소식이 장 초반부터 강한 영향을 줬다. 특히 경제 재개 기대로 경기 회복 가능성이 높아지자 외국인의 순매수가 유입된 점이 큰 상승 동력으로 작용했다.이날 유가증권시장에서 기관과 외국인이 8420억원, 3358억원 각각 순매수하며 증시 상승을 이끌었고, 개인은 1조1866억원 순매도해 차익실현에 나섰다.업종 대부분이 상승했다. 운수장비(6.77%)가 가장 크게 올랐고, 운수창고(4.84%), 철강금속(3.99%), 증권(3.64%), 은행(3.60%) 등도 강세를 기록했다. 반면 음식료품(-2.25%), 종이목재(-0.62%), 의약품(-0.34%) 등은 내렸다.시가총액 상위 10개 종목 역시 대부분 상승했다. 현대차(7.83%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI(1.28%), LG화학(0.85%) 등이 올랐고, LG생활건강(-1.39%), 네이버(-0.70%), 카카오(-0.45%) 등이 하락했다.증권가에서는 모더나의 백신 임상 성공 소식과 더불어 중국의 적극적인 경제 정책 기대가 시장에 긍정적인 영향을 줬다고 분석했다.서상영 키움증권 연구원은 ""전날 이강 인민은행 총재가 적극적인 통화정책을 통해 경기 회복 위해 노력할 것이라고 주장했다""며 ""코로나 관련 백신 임상 성공 소식과 중국 인민은행의 적극적인 통화정책 기대에 힘입어 2% 넘게 상승했다""고 설명했다.이날 코스닥지수는 전 거래일(690.85)보다 5.51포인트(0.80%) 오른 696.36으로 마감했다. 지수는 5.16포인트(0.75%) 오른 696.01에 출발했으나 그간 상승을 이끌었던 제약, 바이오업종의 부진으로 등락을 반복하기도 했다.코스닥 시장에서 개인과 외국인이 1658억원, 147억원 순매수한 반면, 기관은 1507억원 순매도했다.시가 총액 상위 종목들은 대부분 상승했다. 알테오젠이 10.96%의 급등세를 시현했고, CJ ENM(2.86%), 에이치엘비(2.03%), 케이엠더블유(0.69%), 스튜디오드래곤(0.66%) 순으로 오름 폭이 컸다. 반면 씨젠(-7.92%)과 셀트리온제약(-0.95%)는 하락 마감했다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009869943&office_id=003&mode=search&query=셀트리온&page=2
개인 1조1777억 팔아치워…코스닥도 1% 가까이 올라,"[아이뉴스24 류은혁 기자] 코스피가 코로나19 백신 개발에 따른 경제회복 기대감에다 외국인과 기관이 1조원 넘게 사들인데 힘입어 2% 넘게 상승했다.19일 코스피지수는 전 거래일 대비 43.50포인트(2.25%) 오른 1980.61에 마감했다. 외국인과 기관이 각각 3천310억원, 8천415억원 순매수한 반면 개인이 1조1천861억원 순매도 했다.간밤 뉴욕 증시가 코로나19 치료제 기대감에 상승한 것이 긍정적으로 작용했다. 미국 바이오기업 모더나(Moderna)는 성인 남녀 45명을 대상으로 한 코로나19 백신 후보 'mRNA-1273' 1차 임상시험 결과 참가자 전원에서 항체가 형성됐다고 밝혔다.이날 시가총액 상위 10종목에선 NAVER(-0.70%), LG생활건강(-1.39%), 셀트리온(0.00%)을 제외하고 모두 올랐다. 삼성전자 3.07%, SK하이닉스 1.97%, 삼성바이오로직스 0.50%, 삼성전자우 3.85%의 상승률을 보였다.업종별로도 대부분 오름세를 나타냈다. 생명과학도구 및 서비스(-4.91%), 건강관리업체 및 서비스(-3.98%)는 하락한 반면 자동차(7.93%), 석유와 가스(5.80%), 자동차부품(5.77%), 항공화물운송과 물류(5.53%)는 상승했다. 상한가·하한가 종목은 없었다.코스닥지수는 전 거래일 대비 5.51포인트(0.80%) 오른 696.36에 장을 끝냈다. 개인과 외국인이 각각 1천651억원, 134억원 순매수 했고 기관이 1천508억원 순매도 했다.시가총액 상위 10종목 중 셀트리온제약(-0.95%), 씨젠(-7.92%)을 제외하고 모두 상승했다. 셀트리온헬스케어 0.11%, 에이치엘비 2.03%, 알테오젠 10.96%, 펄어비스 0.20%의 오름세를 나타냈다.이날 상한가 종목은 플레이디, 에이비프로바이오, 케이씨에스 등 6개였고 하한가 종목은 자안 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 7.1원 내린 1225.3원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539043&office_id=031&mode=search&query=셀트리온&page=2
,"정부가 신종 코로나바이러스 감염증(코로나19) 사태로 우리 경제의 새로운 버팀목으로 떠오른 바이오ㆍ헬스 산업을 육성하기 위해 적극적인 규제개선 등에 나서기로 했다. 아울러 2030년까지 인천 경제자유구역청(경자청)에 세계 최대의 글로벌 바이오 혁신 클러스터(협력지구)가 조성될 전망이다.성윤모 산업통상자원부 장관은 19일 인천 경제자유구역청에서 ‘제4차 포스트 코로나 산업전략 대화’를 열고 바이오 선도국가로 도약하기 위한 청사진을 제시했다. 산업부는 지난 6일부터 업종별로 ‘포스트 코로나’ 산업전략 대화를 개최하고 있다. 네 번째인 이날 행사에는 정부 관계자를 비롯해 삼성바이오로직스, 셀트리온 등 바이오ㆍ헬스 분야 관련 기업 최고경영자(CEO)가 참석했다.성 장관은 모두발언을 통해 “글로벌 시장 침체에도 코로나19 진단키트 등의 수요 확대로 바이오ㆍ헬스 분야 수출은 크게 늘었다”며 “바이오ㆍ헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다”고 진단했다. 실제 바이오ㆍ헬스 수출은 최근 8개월 연속 증가세다. 전 세계적으로 코로나19 확산이 정점에 달했던 지난달에는 역대 최대 수출 규모인 10억9,000만달러를 기록했다. 작년 4월(8억4,000만달러)보다 29.0% 급증했다.정부는 이를 기회 삼아 K-방역의 국제 표준화와 규제 개선 등 적극적인 지원책을 펼칠 계획이다.성 장관은 “코로나19 치료제 및 백신 개발 지원, K-방역 모델의 국제표준화를 통해 K-바이오와 K-방역 브랜드 가치를 확산해 나가겠다”고 강조했다. 이어 “규제 샌드박스 제도를 적극 활용해 바이오 기업들이 신제품과 신기술을 시장에서 테스트할 기회를 확대하겠다”고 덧붙였다. 규제 샌드박스는 신제품, 신서비스를 출시할 때 일정 기간 기존 규제를 면제해주는 제도다. 이날 인천과 충북 경자청도 바이오산업 활성화 방안을 각각 발표했다. 인천 경자청은 현재 92만㎡(28만평)인 바이오 산업 부지를 198만㎡(60만평)까지 늘리고 60여개 입주해 있는 연구ㆍ제조ㆍ서비스 기업을 2030년까지 700개로 확대하는 등 세계 최대 바이오 혁신 클러스터가 되겠다는 계획을 밝혔다. 앞으로 15조원을 투자해 10년 뒤 매출 10조원을 달성할 방침이다. 충북 경자청도 2030년까지 바이오 스타트업 1,000개를 유치해 7조원의 생산규모를 갖추고 5만명의 인력을 양성하겠다는 목표를 제시했다. 성 장관은 “인천과 충북이 K-바이오 육성의 전진기지 역할을 수행해 달라”고 당부했다.윤태석 기자 sportic@hankookilbo.com",/news/news_read.nhn?article_id=0000497721&office_id=469&mode=search&query=셀트리온&page=2
