head,text,url
,"코스피 지수가 미국·유럽 증시 대폭락 타격을 그대로 받으며 1700선까지 내려앉으며 출발했다. 코스닥 시장에선장 시작과 동시에 서킷브레이커가 발동됐다.13일 코스피 지수는 전 거래일보다 113.81포인트(6.15%) 내린 1721.47에 거래를 출발했다. 개인은 이날도 개장부터 순매수에 나섰고, 외국인은 순매도 중이다. 개인은 1087억원 순매수를 외국인과 기관은 각각 598억원, 519억원 순매도 중이다.코스피 시총 상위종목도 모두 10% 가까이 떨어졌다. 삼성전자(-6.89%), SK하이닉스(-6.76%), 삼성바이오로직스(-4.45%), 네이버(-9.61%), 현대차(-8.00%), 셀트리온(-6.09%) 등 모두 큰폭 하락세로 출발했다.코스닥 지수는 전 거래일보다 27.88포인트(4.95%) 하락한 535.61에 장을 출발했다. 코스닥 매수,매도는 코스피와 완전 다른 양상을 보였다. 개인은 579억원 순매도 중이며, 외국인과 기관은 각각 535억원, 44억원 순매수를 보이고 있다.코스닥 시가총액 상위종목도 최대 8%까지 하락했다. 셀트리온헬스케어(-4.86%), 에이치엘비(-5.63%), CJ ENM(-8.75%), 펄어비스(-2.73%), 스튜디오드래곤(-7.32%), 케이엠더불유(-8.13%), SK머티리얼즈(-7.23%) 등이 크게 하락 중이다.서상영 키움증권 연구원은 “트럼프 기자회견에 대한 실망감과 코로나19 글로벌 확진자 급증으로 한국시장 참여자들 또한 공포심리가 극에 다다른 모습을 보였다”고 말했다. 그러나 그는 “공포 심리 이면에는 우호적인 내용도 있었다”며 “코로나19에 대한 치료제 관련 인간을 대상으로 한 시험이 몇 주안에 시작될 것이라는 미국 보건 당국자의 발언은 향후 공포심리 완화 기대를 높이 것”이라고 전망했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517293&office_id=417&mode=search&query=셀트리온&page=3
,"[머니투데이 정인지 기자] [코스피 매도 사이드카, 코스닥 서킷브레이커 발동] 증시가 6%~8%가 폭락하면서 코스피, 코스닥 시장 모두 거래가 일지 정지되는 초유의 사태가 발생했다. 13일 오전 9시17분 현재 코스피지수는 전날보다 6.72% 떨어진 1711.12를 기록 중이다. 코스피지수는 이날 오전 9시6분에 선물 가격이 5% 이상(1분 이상) 하락하면서 매도 사이드카가 발동됐다. 이에 따라 5분간 유가증권시장의 프로그램 매도 호가가 효력 정지됐다. 코스피지수는 전날에도 매도 사이드카가 발동됐다. 코스피지수는 장중 8% 이상 낙폭을 확대하며 1684.56까지 떨어지기도 했다. 지수가 장중 1600대로 내려간 것은 2011년 10월 이래 처음이다. 외국인이 686억원, 기관이 703억원 순매도 중이다. 개인은 1344억원어치를 순매수 중이다. 코스닥지수도 8.39% 떨어진 516.22를 나타내고 있다. 코스닥시장에서는 오전 9시4분 주가가 8% 이상 하락한 상태가 1분간 지속돼 20분간 매매거래가 정지됐다.
코스닥시장에서 서킷 브레이커가 발동된 것은 2016년 2월16일 글로벌 경기 침체 우려 및 북한 리스크 재부각 으로 인한 증시 급락 이후 처음이다. 대부분 종목들이 떨어지는 가운데 코스피시장에서는 은행, 기계, 의료정밀, 운수장비, 섬유의복, 보험, 통신업 등이 8% 이상 빠지면서 낙폭이 큰 상황이다. 시가총액 상위 종목들은 삼성전자가 6.2%, SK하이닉스가 6.88%, LG화학이 7.03%, 현대차가 8.21% 떨어지고 있다. 코스닥시장에서도 셀트리온헬스케어가 4.86%, 케이엠더블유가 8.13%, 씨젠이 7.61% 떨어지고 있다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004375133&office_id=008&mode=search&query=셀트리온&page=3
외인·기관 ‘팔자’…은행·의료정밀↓시총 상위株 급락…삼성電·SK하이닉스 6%↓,"[이데일리 박태진 기자] 코스피 지수가 6%대 하락 출발한 후 낙폭을 점점 키우고 있다. 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)을 선언하면서 글로벌 금융위기설이 대두되고 있는 영향으로 풀이된다. 또 미국의 유럽발 입국 금지와 경기부양책에 대한 실망감도 반영됐다는 해석이다. 외국인과 기관이 순매도에 나서며 하락장을 이끌고 있다. 시가총액 상위 종목들도 급락세를 보이고 있다.이에 한국거래소는 유가증권시장에 대해 매도 사이드카를 발동했다. 전일에 이어 두 번째다. 13일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 16분 현재 전 거래일보다 123.71포인트(6.74%) 내린 1710.62에 거래되고 있다. 장 출발 후 8% 넘게 빠지기도 했다.간밤 뉴욕증시는 미국 정부의 경기부양책 실망감에 급락했다. 다우존스 30 산업평균지수는 전장 대비 9.99% 내렸고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 9.51%, 나스닥지수도 9.43% 각각 하락 마감했다. 수급주체별로 보면 외국인과 기관이 722억원, 743억원 순매도 중이다. 개인은 1423억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 492억원 매수 우위를 기록 중이다.업종별로는 전업종이 하락 중이다. 은행이 9%대 하락중이며, 의료정밀, 섬유의복, 운수장비, 기계 등이 8%대, 증권, 통신업, 종이·목재 등은 7%대 각각 내리고 있다.시가총액 상위종목들도 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 6~8%대 하락하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596620&office_id=018&mode=search&query=셀트리온&page=3
,"[이데일리 오희나 기자] 코스피 지수가 장초반 7% 가까이 급락하면서 시가총액 상위주들이 동반 급락세를 보이고 있다. 시가총액 100위권 종목 모두 하락세다.
13일 오전 9시14분 현재 삼성전자(005930)는 전날보다 3000원(-5.91%) 내린 4만7800원을 기록중이다.SK하이닉스(000660)도 전날보다 5400원(-6.52%) 내린 7만7400원에 거래되고 있다.삼성바이오로직스(207940)는 -4%, NAVER(035420)는 -8% 하락중이고, LG화학(051910), 셀트리온(068270) 현대차(005380) 삼성SDI(006400) 삼성모비스 LG생활건강(051900) 등 시가총액 100위 종목 모두 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=셀트리온&page=3
셀트리온헬스케어 4%대 하락CJ ENM·케이엠더블유 7~8%대 급락,"[이데일리 권효중 기자] 코스닥 지수가 장 초반 8% 넘게 급락, 서킷브레이커가 발동하는 등 폭락장에 시가총액 상위주들이 모두 급락하고 있다. 마켓포인트에 따르면 13일 오전 9시 24분 현재 코스닥 시장 대장주인 셀트리온헬스케어(091990)는 전 거래일 대비 4.86% 내린 6만2600원을 기록중이다. 에이치엘비(028300)(-5.87%), CJ ENM(035760)(-8.75%), 펄어비스(263750)(-2.73%), 스튜디오드래곤(253450)(-7.32%), 케이엠더블유(032500)(-8.13%), 에코프로비엠(247540)(-6.66%) 등 시가총액 상위 종목들 모두 하락하고 있다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596629&office_id=018&mode=search&query=셀트리온&page=3
,"코스피 시장이 코로나19 글로벌 확산에 투매 장세를 보이고 있는 가운데 시가총액 상위 대형주들도 큰 폭의 하락세를 보이고 있다.13일 오전 9시 23분 현재 코스피 시총 1위 삼성전자는 전일 대비 2500원(4.92%) 내린 4만8300원에 거래되고 있다.삼성전자에 이어 시총 2위인 SK하이닉스도 6.04% 떨어지고 있다.삼성바이오로직스(-4.76%), NAVER(-7.21%), LG화학(6.30%) 등도 약세다. 셀트리온(-4.06%), 현대차(-7.58%), 삼성SDI(-5.71%), LG생활건강(-2.76%), 삼성물산(-6.06%) 등도 줄줄이 하락 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=셀트리온&page=3
,"셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료제 개발과 15분 만에 본인이 직접 검사할 수 있는 진단키트 개발에 나섰다. 서정진 셀트리온그룹 회장은 12일 오후 온라인 기자간담회에서 해당 내용을 바탕으로 코로나19 치료제 개발 현황과 향후 계획을 발표했다. 15분 내 진단이 가능한 진단키트와 멀티항체 기반의 치료제 개발, 지역사회 마스크 공급까지 전방위적인 방안을 내놨다. 경제성을 선택하는 대신 신속한 진단키트 개발과 마스크 공급 등 코로나19 확산에 대응하겠다는 취지다.셀트리온은 이미 2주전 착수한 신속진단키트 개발 작업에 더욱 속도를 낸다는 계획이다. 셀트리온은 유관기관 협조로 공급받은 회복환자의 혈액을 활용해 진단키트에 요구되는 민감도와 정확도를 충족하는 항체를 스크리닝 하는 데 집중하고 있다. 제품의 키트화는 전문업체와의 협업을 통해 최소 3개월내 상품화를 목표로 진행하고 있다.코로나19 감염 확진에 쓰이고 있는 방법은 역전사 정량 유전자 증폭 기술(RT-qPCR) 검사법이다. 정확한 결과를 얻을 수 있는 대신 결과가 나오는 데 최소 몇 시간 정도가 걸린다는 단점이 있다.업계에서 개발 중인 신속진단키트 방식은 검사가 빠른 반면 정확도가 다소 떨어지는 것으로 알려졌다. 셀트리온은 두 가지 방식의 장점을 합쳐 신속진단키트의 형식을 갖추되 정확한 결과를 얻을 수 있는 제품을 만들어 공급한다는 전략이다. 개발되고 있는 제품은 검사결과가 나오는 데 15-20분 정도면 충분하다. 셀트리온은 해당 키트가 RT-qPCR 2차 검사가 필요 없을 정도의 정확도를 함께 갖추는 것을 목표로 하고 있다.제품이 개발되면 한국은 물론, 빠른 진단 체계가 확립되지 않은 유럽, 미국, 중동 지역 국가들에 우선 보급하면서 이들 국가들이 가능한 빨리 자국내 확진 환자를 구분-격리하는 시스템을 구축하도록 해 코로나19의 전 세계적 확산 속도를 낮추는데 일조한다는 계획이다.셀트리온은 앞서 발표한 코로나19 치료제 개발에도 박차를 가하고 있다. 셀트리온은 임상 2b상을 완료한 인플루엔자 멀티항체 신약인 CT-P27과 메르스(중동호흡기중후군) 치료용 항체인 CT-P38를 개발한 경험을 바탕으로 이번 코로나19 치료용 항체를 개발하는 동시에 코로나19 바이러스를 분석해 추후 바이러스 변이에 대비한 멀티항체 개발까지 진행하고 있다.셀트리온은 최근 질병관리본부의 '2019 신종코로나 바이러스 치료용 단클론 항체 비임상 후보물질 발굴' 국책 과제에 지원을 마치고 회복환자 혈액을 공급받아 항체 스크리닝 작업을 진행 중이다. 또한 연구기관과의 공동연구를 통해 중화항체의 중화능을 평가하기 위한 중화법도 조속히 확립해 최소 6개월 내에 중화능 항체를 확보할 계획이다.셀트리온은 현재 진단키트 및 항체 개발에 200억원을 1차로 배정하고 연구자원을 24시간 교대체제로 풀가동해 개발작업을 진행하고 있다. 1차 투자 집행으로 긴급임상 단계까지 가능할 것으로 보고 상업화 단계까지 약 3000억원 이상 투입을 고려하고 있다. 국가 R&D 비용을 부족한 부분은 자체 연구자금을 투입한다는 계획이다.셀트리온은 극심한 마스크 공급난을 해소하기 위해 지역사회를 기반으로 그룹 주요 사업장이 위치한 인천, 청주 지역주민 및 취약계층 약 50만 명을 대상으로 방진마스크를 공급할 계획이다. 마스크는 인천 취약계층 15만 명, 인천 송도 주민 16만 명, 청주 취약계층 4만 명, 오창읍 주민 7만 명, 진천군 주민 8만 명 등 50만 명에게 우선 제공된다.셀트리온은 이번 코로나19 사태가 종료될 때까지 50만명에 대해 코로나19 예방용 마스크를 끝까지 공급할 방침이다. 1차로 제공되는 마스크는 제약회사 클린룸에서 사용되는 제품과 동일한 품질로 제작된 것으로 수차례 세척해 사용해도 기능에 전혀 문제가 없는 것으로 입증됐다. 셀트리온은 극심한 전세계적 마스크 수급난에서도 어렵게 해외 공급처를 통해 방진마스크를 공급받았다.이 마스크는 필터를 추가해 장착할 수 있는 형태로 만들어졌다. 셀트리온에서 연구 중인 필터가 제작 완료돼 배포되면 바로 끼워 사용할 수도 있다. 셀트리온은 산업계에서 사용되고 있는 수십 종의 수처리필터를 시험하고 있으며 현재 공급부족에 시달리는 MB필터를 대체할 수 있는 필터를 개발해 마스크 수요-공급 간극을 좁히고 전국의 극심한 마스크 수급난 해소에 앞장선다는 방침이다.셀트리온은 이달 초 그룹 주요 사업장 소재지인 인천과 충북지역에 각각 2억원 및 가장 많은 피해를 입은 대구지역 4억원, 인접·경북지역 2억원 등 총 10억원을 대한적십자사에 기부했다.서정진 셀트리온그룹 회장은 ""오늘 세계보건기구(WHO)가 팬데믹 선언을 하면서 코로나19의 범세계적 확산이 더욱 심각한 국면으로 들어섰다'며 ""셀트리온그룹은 기업의 사회적 책임을 다하는 차원에서 신속진단키트 및 치료제 개발에 박차를 가해 우리나라 뿐 아니라 전세계 코로나19 확산 방지에 일조하고 국내 마스크 무상공급에도 최선을 다해 국민건강 보호에 앞장설 것""이라고 말했다.조혜승 기자 chohs1021@womennews.co.kr<Copyright ⓒ 여성신문. 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000077265&office_id=310&mode=search&query=셀트리온&page=3
■ 경제와이드 이슈& '핫이슈 키워드' - 장연재,"이슈의 흐름을 살펴보는 핫이슈 키워드 시간입니다.인터넷과 SNS를 뜨겁게 달군 오늘(13일)의 키워드 알아봅니다.서정진 셀트리온그룹 회장이 코로나 19 퇴치를 위해 직접 나섰습니다.서 회장은 어제 유튜브를 통해 기자간담회를 열고, 코로나19 퇴치를 위한 그룹의 계획을 밝혔습니다.셀트리온은 코로나19를 치료할 수 있는 항체를 개발해서 6개월 내에 임상시험을 시작하고, 20분 이내에 검사 결과가 나오는 진단키트 임상을 오는 5월 진행할 예정입니다.서 회장은 또 주요 사업장이 위치한 인천, 충북, 청주 지역 주민에게 마스크를 무상 공급하고, 조만간 최대 100만 장까지 생산하겠다고 밝혔는데요.네티즌들은 셀트리온 파이팅, 코로나 퇴치에 기여해주세요 등의 반응을 보였습니다.조국 전 장관을 공개적으로 비판했던 더불어민주당 금태섭 의원이 서울 강서갑 경선에서 탈락했습니다.금 의원은 강선우 전 민주당 부대변인에게 밀려 본선행이 좌절됐습니다.반면 '노무현의 남자'로 불리는 이광재 전 강원지사가 원주갑 지역 공천을 받았고, 선거 개입 의혹이 제기된 황운하 전 울산경찰청장은 대전 중구 경선에서 승리하며 희비가 엇갈렸습니다.한편 민주당은 권리 당원 80만 명을 대상으로 한 비례연합 참여 찬반 투표 결과를 이르면 오늘 오전 발표할 예정입니다.이해찬 더불어민주당 대표가 홍남기 부총리의 해임도 건의할 수 있다며 추경 증액을 압박해 논란이 됐습니다.여당은 추경 규모를 6조 원 이상 확대하자고 요구하고 있는데요.홍 부총리의 거취 논란이 불거지자, 홍 부총리가 자신의 SNS를 통해 사실상 불쾌한 감정을 나타냈는데요.홍 부총리는 추경 규모는 재정 건전성 등을 고려해 감당할 수 있는 수준에서 해나갈 것이라며 추경 증액에 선을 그었습니다.그러면서 자리에 연연하는 사람으로 비칠까 걱정된다고 말했습니다.추경 증액 문제를 놓고 여당과 기획재정부 사이 갈등의 골이 깊어지는 모습입니다.코로나 19 팬데믹 공포가 전 세계를 휩쓸자, 올여름 예정된 도쿄올림픽이 무사히 열릴 수 있을지 관심이 모아지고 있습니다.일본에서는 강행하겠다고 나선 가운데, 최근 1년 연장하자는 이야기가 속속 나오고 있습니다.서 다카하시 하루유키 도쿄 올림픽 조직위 이사가 1년에서 2년 연장하는 게 바람직하다고 밝힌 데 이어, 도널드 트럼프 미국 대통령이 연기해야 한다는 발언을 내놨습니다.트럼프 대통령은 어제 어쩌면 일본이 1년 정도 연기할 수도 있다며 자신의 개인적인 견해를 밝혔는데요.이미 일본은 인프라 구축에만 15조 원 넘게 투자했습니다.올림픽이 연기된다면 아베 정권에 치명타가 될 수 있단 분석이 나옵니다.코로나19는 할리우드 톱스타도 피해갈 수 없었나 봅니다.할리우드 스타 톰 행크스와 그의 아내가 코로나19에 걸렸습니다.영화 촬영차 호주를 방문 중인 톰 행크스는 어제 자신의 SNS를 통해 자신과 아내 리타 윌슨이 코로나19 검사를 받았고 양성판정이 나왔다고 밝혔습니다.톰 행크스는 감기에 걸린 것처럼 약간 피곤하고 몸살 증세도 좀 있다고 전했는데요.톰 행크스가 구체적으로 어디서 언제 감염됐는지는 확인되지 않았으며, 골든코스트 시장은 영화 세트장에 있던 모든 사람이 자가격리 중이라고 전했습니다.톰 행크스, 1995년 영화 포레스트 검프로 아카데미 남우주연상을 받으며 톱스타로 자리매김했는데 할리우드 첫 코로나19 확진자라는 타이틀까지 함께 갖게 됐네요. ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207144&office_id=374&mode=search&query=셀트리온&page=3
,"코스피 지수가 개장하자마자 6% 넘게 빠졌다. 미국 증시가 1987년 블랙먼데이 이후 최대 낙폭을 기록한 영향을 받은 것으로 풀이된다.13일 오전 9시 32분 현재 코스피 지수는 전장대비 110.21포인트(6.01%) 하락한1723.52를 기록중이다.이날 외국인과 기관이 각각 1890억원, 215억원을 동반 순매도하는 가운데 개인이 홀로 2010억원을 사들이고 있다.유가증권시장에서 업종별 시가총액 대형주와 중형주, 소형주들이 6% 넘게 하락세를 보였다. 음식료품(-6.15%), 섬유 의복(-7.12%), 종이 목재(-6.36%), 화학(-5.93%), 의약품(-4.98%), 비금속광물(-5.81%), 철강 금속(-6.06%), 기계(-7.52%) 등 급락세를 보이고 있다.시가총액 상위종목들도 줄줄이 낙폭을 확대하고 있다.삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG화학(-6.15%), 셀트리온(-4.35%), 현대차(-8.11%), 삼성SDI(-6.07%) 등 대부분 하락세다.12일(현지시간) 뉴욕증시의 다우존스30 산업평균지수는 전날보다 2352.60포인트(9.99%) 하락한 2만1200.62에 거래를 마쳤다. 지난 9일 2013.76포인트(7.79%) 무너진 지 사흘 만에 또다시 2000포인트를 웃도는 대폭락 장세를 연출했다. 이날 다우지수 120년 역사에서 가장 충격적인 사건인 1987년 '블랙 먼데이'(-22.6%) 이후로 최대 낙폭을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=셀트리온&page=3
,"사이드카·서킷브레이커 발동(서울=연합뉴스) 김기훈 기자 = 코스피가 13일 또 8%대 급락세로 출발해 장중 1,690선도 무너졌다.

 개장 직후 코스닥시장에는 1단계 서킷브레이커가, 유가증권시장에는 사이드카가 발동됐다.

이날 오전 9시 24분 현재 코스피는 전 거래일보다 112.71포인트(6.14%) 내린 1,721.62를 가리켰다.

 지수는 전장보다 111.65포인트(6.09%) 내린 1,722.68에서 출발한 뒤 한때 낙폭이 8%를 넘어서며 장중 1,684.56까지 내려가기도 했다.

주가가 폭락하자 코스닥시장에서는 매매거래가 일시 중단되는 1단계 서킷브레이커가 발동됐다.

유가증권시장에서는 전날에 이어 또다시 프로그램 매도호가 효력을 일시 정지하는 사이드카가 발동됐다.

이로써 코스피는 본격적인 약세장(Bear Market)에 진입했다.

 주가가 최근 고점 대비 20% 이상 하락하면 추세 하락을 의미하는 약세장에 진입한 것으로 본다. 올해 들어 코스피 장중 최고점은 지난 1월 20일 2,277.23이었다.

이날 현재 유가증권시장에서 외국인은 1천496억원을, 기관은 374억원을 순매도했다. 개인은 1천794억원을 순매수했다.

 간밤 뉴욕증시에서 주요 지수는 미국이 유럽발 입국을 금지하는 강경 조치를 도입한 여파로 일제히 폭락했다.

다우존스30 산업평균지수(9.99%), 스탠더드앤드푸어스(S&P)500 지수(9.51%), 나스닥 지수(9.43%) 모두 폭락 마감했다.

서상영 키움증권 연구원은 ""미국 증시는 도널드 트럼프 미국 대통령이 기대와 달리 적극적 부양정책을 내놓지 않고 오히려 유럽과의 교류를 차단한 점이 투자심리에 악영향을 미쳤다""며 ""유럽중앙은행(ECB)가 금리 조정을 하지 않았다는 점도 부정적으로 작용했다""고 분석했다.

서 연구원은 ""실망감이 공포감으로 변하면서 한국 시장 참여자들의 공포 심리가 극에 다다른 모습""이라고 분석했다.

시가총액 상위 종목은 일제히 하락했다.

삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(-3.77%), 현대차(-7.16%), 삼성SDI(-5.89%), 삼성물산(-5.34%), LG생활건강(-3.97%) 등이 내렸다.

업종별로는 은행(-9.18%), 섬유·의복(-8.51%), 의료정밀(-8.49%) 등 모든 종목이 약세다.

같은 시각 코스닥지수는 전장보다 42.27포인트(8.39%) 내린 516.22를 나타냈다.

지수는 전장보다 26.87포인트(4.77%) 내린 536.62에서 출발한 뒤 낙폭을 키우고 있다.

코스닥시장에서는 외국인이 7천196억원을, 기관은 43억원을 순매수했다. 개인은 578억원을 순매도했다.

시총 상위주도 일제히 하락했다.

셀트리온헬스케어(-4.86%), 에이치엘비(-5.87%), CJ ENM(-8.75%), 펄어비스(-2.73%), 스튜디오드래곤(-7.23%), 케이엠더블유(-8.13%), 에코프로비엠(-6.66%), SK머티리얼즈(-7.23%), 씨젠(-7.61%), 휴젤(-6.67%) 등이 모두 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=셀트리온&page=2
,"【서울=뉴시스】신항섭 기자 = 시가총액 상위 종목들이 코로나 확산에 따른 패닉장세에 일제히 하락하고 있다.13일 오전 9시35분 현재 코스피 시총 1위인 삼성전자(005930)는 전장보다 3000원(5.91%) 떨어진 4만7800원에 거래되고 있다.시총 2위인 SK하이닉스(000660)도 6.40% 떨어지고 있고, 삼성바이오로직스(-4.97%), 네이버(-6.91%), LG화학(-6.30%) 등도 일제 약세를 기록 중이다.또 셀트리온(-6.30%), 현대차(-8.00%), 삼성SDI(-6.43%), LG생활건강(-2.67%), 삼성물산(-5.55%) 등도 하락 중이다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=셀트리온&page=2
,"[서울=뉴시스] 김제이 기자 = 코스피지수가 13일 외국인과 기관 투자자들의 매도세에 6%대로 내리며 개장했다. 코스닥지수도 4%대 하락으로 거래를 시작했다.이날 코스피지수는 전 거래일(1834.33)보다 111.65포인트(6.09%) 내린 1772.68에 출발했으나 급락장세가 이어지며 8% 넘게 하락하자 개장 6분만에 프로그램매도호가 일시효력정지(사이드카)가 발동됐다. 사이드카가 코스피에서 이틀 연속 발동된 것은 8년7개월 만에 처음이다. 이날 코스닥지수도 전 거래일(563.49)보다 26.87포인트(4.77%) 내린 536.62에 출발해 거래 재개 후 3분 만에 8% 넘게 폭락하자 거래소는 코스닥 시장에 서킷브레이커(CB)를 발동했다.코스닥 시장에 서킷브레이커가 발동된 전 지난 2016년 2월12일 글로벌 경기침체 우려 확대로 인한 해외 주요증시가 급락한 이후 4년1개월만에 처음이다.오전 9시37분 현재 코스피 지수는 전 거래일보다 125.15(6.82%) 내린 1709.18에 거래되며 1700선을 회복한 상태다.유가증권시장에서 외국인 투자자와 기관 투자자는 각각 2687억원, 233억원을 순매도 중이다. 개인 투자자는 2776억원을 순매수하고 있다.시가총액 상위 10개 종목은 모두 대폭 내리고 있다.내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성바이오로직스(-6.21%), 삼성전자(-5.91%), 삼성물산(-5.86%), 셀트리온(-5.22%), LG생활건강(-3.88%) 순으로 하락 중이다.코스닥 지수는 오전 9시37분 기준 전 거래일 대비 44.35포인트(7.87%) 내린 519.14를 기록 중이다.코스닥 시장에서 개인 투자자는 홀로 915억원을 순매도하고 있는 반면, 외국인과 기관 투자자는 각각 757억원, 152억원을 순매수 중이다.시가 총액 상위 10개 종목들은 셀트리온헬스케어(-4.71%), 에이치엘비(-5.87%), 펄어비스(-0.06%), CJ ENM(-8.55%), 스튜디오드래곤(-7.03%), 케이엠더블유(-7.48%), 에코프로비엠(-6.15%), SK머티리얼즈( -6.24%), 휴젤(-5.36%), 솔브레인(-8.07%) 순으로 내림세다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=셀트리온&page=2
,"[이데일리N]1. 2월 수출물가 전월대비 1.2%↑…원/달러 환율 상승 영향2. “소상공인 아사 직전 상태…긴급구호 생계비 지원해야”3. 박영선 “착한 프랜차이즈에 스마트스토어 사업 지원 검토”4. 셀트리온, 코로나19 치료제에 200억 투자…“6개월 뒤 임상 개시”5. 김포공항 국제선이 멈췄다…처음으로 항공편 ‘0’6. 오늘부터 투기과열지구 9억 초과 주택 거래시 증빙서류 제출7. CJ ENM, 티빙 사업 물적 분할…합작법인 출범 시동간추린뉴스-美증시 사흘만에 또 폭락…다우지수 9.99%↓-이해욱 대림 회장, 대림산업 사내이사 물러난다-롯데지주, 27일 주총서 신동빈 회장 사내이사 재선임-에스케이이엔에스, 호주 법인 주식 3천452억에 취득김태완 (wani07@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596671&office_id=018&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=셀트리온&page=2
