title,url,press,summary,date
"코스피 1.3% 상승 마감…1,860선 돌파(종합)",/news/news_read.nhn?article_id=0011539884&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 16:04
코스피 1.33% 상승 1860선…코스닥은 하락,/news/news_read.nhn?article_id=0002222025&office_id=123&mode=search&query=삼성바이오로직스&page=2,조세일보,의약품 섹터내 다른 종목들은 하락세가 더 우세했지만 시가총액 상위권인 삼성바이오로직스가 미국 기업 '비어(Vir) 바이오테크놀로지'가 개발 중인...,2020-04-10 16:06
"[TF시황] 코스피, 개인 매수세에 상승 마감",/news/news_read.nhn?article_id=0000022425&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"또한 삼성바이오로직스(+16.82%), 삼성전자우(+0.36%), 현대차(+2.68%), 삼성물산(+5.96%)이 올랐다. 반면 SK하이닉스(-...",2020-04-10 16:09
[시황종합] 코스피 1.3% 상승 1860선…환율 10.7원 급락,/news/news_read.nhn?article_id=0004578904&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(0.31%), 삼성바이오로직스(16.82%), 삼성전자우(0.36%), 현대차(2.68%), 삼성물산(5...",2020-04-10 16:09
"코스피, 22거래일 만에 1860선 회복…동학개미 나흘째 '사자' 행렬",/news/news_read.nhn?article_id=0004322373&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성바이오로직스는 전날 대비 16.82% 급등하며 시총 3위 기업으로 올라섰다. 미국 제약사와 신종 코로나바이러스 감염증(코로나19) 치료제 위...,2020-04-10 16:09
삼성바이오로직스 주가 15% 이상 상승 마감…52주 신고가,/news/news_read.nhn?article_id=0004322374&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성바이오로직스 주가가 15% 이상 오르며 52주 신고가를 기록했다. 장중에는 상장 후 최고가를 찍기도 했다. 미국 제약사와 코로나19 치료 후보물질을 위탁...,2020-04-10 16:11
"코스피, 1%대 상승…개인 홀로 '사자'",/news/news_read.nhn?article_id=0002395277&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등은 상승세를 기록한 반면 SK하이닉스(-1....",2020-04-10 16:13
삼성바이오로직스 미국 코로나 치료 후보물질 위탁생산 계약,/news/news_read.nhn?article_id=0002493111&office_id=028&mode=search&query=삼성바이오로직스&page=2,한겨레,삼성바이오로직스는 미국의 비어 바이오테크놀로지가 개발중인 코로나19 치료 후보물질을 위탁생산하는 확정의향서(LOI)를 체결했다고 10일 밝혔다....,2020-04-10 16:16
電·車 동학개미 바이오·정치테마로 '환승'...하락 베팅도↑,/news/news_read.nhn?article_id=0000863377&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"한편 삼성바이오로직스가 순매도 3위로, 500억 가까이 매도했습니다. 이어서 코스닥 순매도 종목들 짚어보겠습니다. 앞서 살펴보셨듯이 개인들은 최...",2020-04-10 16:19
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0001442645&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐습니다. SK하이닉스(-1.06%), 네이...",2020-04-10 16:21
"삼성바이오, 美제약업체 코로나19 치료 후보물질 위탁생산",/news/news_read.nhn?article_id=0003280355&office_id=020&mode=search&query=삼성바이오로직스&page=1,동아일보,삼성바이오로직스가 미국 제약업체가 개발하고 있는 신종 코로나바이러스 감염증(코로나19) 치료 후보 물질을 위탁 생산한다. 삼성바이오로직스는 10...,2020-04-10 16:25
"삼성바이오, 美 코로나19 치료 후보물질 대량 위탁 생산",/news/news_read.nhn?article_id=0000295448&office_id=448&mode=search&query=삼성바이오로직스&page=1,TV조선,삼성바이오로직스가 미국 기업 '비어(Vir) 바이오테크놀로지'가 개발 중인 코로나19 치료제 후보물질을 국내에서 위탁 생산하기로 했다. 계약 금...,2020-04-10 16:26
"[마켓뷰] 코스피, 1.3% 상승… 외인 순매도 27거래일 중 최저",/news/news_read.nhn?article_id=0000508332&office_id=366&mode=search&query=삼성바이오로직스&page=1,조선비즈,의약품 중에서 삼성바이오로직스(207940)는 미국 제약사와 코로나 치료제 위탁 생산 계약을 체결했다는 소식에 16.82% 상승했다. 코스닥지수...,2020-04-10 16:26
삼성바이오로직스 미 업체와 코로나19 치료 후보물질 생산계약 체결,/news/news_read.nhn?article_id=0003003041&office_id=032&mode=search&query=삼성바이오로직스&page=1,경향신문,삼성바이오로직스가 미국의 바이오 업체와 코로나19 치료 후보물질 생산계약을 체결했다. 삼성바이오로직스는 미국의 비어 바이오테크놀로지가 개발 중인...,2020-04-10 16:27
"'코로나 치료제' 만드는 삼성바이오로직스, 美생산계약 먼저 한 이유",/news/news_read.nhn?article_id=0004392788&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,삼성바이오로직스가 코로나19(신종 코로나바이러스 감염증) 치료제 생산으로 4418억원 매출을 확보했다. 삼성바이오로직스는 미국 비어 바이오테크놀...,2020-04-10 16:28
"[fn마감시황]코스피, 개인 매수에 1%대 상승...1860선 마감",/news/news_read.nhn?article_id=0004406505&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스는 16.82% 급등했고, 현대차, 삼성물산은 각각 2.68%, 5.96% 상승했다. 반면 SK하이닉스, 네이버 셀트리온, LG화학은 1%대 안팎 내렸고, ...",2020-04-10 16:43
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"또한 삼성바이오로직스(+16.82%), 삼성전자우(+0.36%), 현대차(+2.68%), 삼성물산(+5.96%)이 올랐다. 반면 SK하이닉스(-...",2020-04-10 16:48
장 중 기업공시[4월 10일],/news/news_read.nhn?article_id=0003722980&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"결정 ▲삼성바이오로직스(207940)=미국 비어(Vir) 바이오테크놀로지와 4,418억원 규모 신종 코로나바이러스 감염증(코로나19) 중화항체 제품 임상 및 상업물량......",2020-04-10 16:50
코스피 한달 만에 1860선 탈환…'동학개미' 힘입어 1.3%↑,/news/news_read.nhn?article_id=0000863390&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성바이오로직스가 16%나 급등했고 삼성생명(14.48%), 삼성물산(5.96%), 삼성전자(0.31%) 등도 강세를 보였다. 이에 반해 SK하...",2020-04-10 17:14
잦아드는 외인의 순매도…개미 덕에 1860선 '껑충',/news/news_read.nhn?article_id=0004392834&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,시가총액 상위주 가운데는 삼성바이오로직스가 위탁생산 계약 체결 소식에 무려 16.82% 급등하며 52주 신고가를 경신했다. 개장 전 삼성바이오로...,2020-04-10 17:21
"코스피, 전약후강 장세로 이틀 연속 오름세",/news/news_read.nhn?article_id=0001030121&office_id=214&mode=search&query=삼성바이오로직스&page=1,MBC,시가총액 상위 종목 살펴보면 혼조세를 보인 가운데 코로나19 치료제 위탁 생산 계약 의향서를 체결했다는 소식에 삼성바이오로직스가 16% 넘게 급...,2020-04-10 17:25
'역대급 저평가' 보험주가 눈을 떴다,/news/news_read.nhn?article_id=0004322450&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,시가총액 1~2위인 삼성전자(0.31%)와 SK하이닉스(-1.06%)의 부진에도 미국 제약사와 코로나19 치료제 수탁생산 계약을 맺은 삼성바이오...,2020-04-10 17:28
"삼성바이오로직스, 코로나19 치료제 생산기지 된다",/news/news_read.nhn?article_id=0003723027&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"삼성바이오로직스가 신종 코로나바이러스 감염증(코로나19) 치료제 생산기지가 될 것으로 전망된다. 미국의 감염성 질환 치료제 전문 기업과 4,40...",2020-04-10 17:35
"삼성바이오, 4418억 규모 의약품 생산 수주",/news/news_read.nhn?article_id=0004322477&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스가 4418억원 규모의 대형 바이오의약품 수탁생산 계약을 따냈다. 신종 코로나바이러스 감염증(코로나19) 확산으로 글로벌 비즈니스가 여의치 않은...,2020-04-10 17:48
동학개미 승기 잡았나… 코스피 1860선 마감,/news/news_read.nhn?article_id=0003455465&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 18:08
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0000995457&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 18:15
"삼바, 코로나 치료제 위탁생산",/news/news_read.nhn?article_id=0004406597&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,전 세계적으로 코로나19 치료제 생산이 임박한 가운데 삼성바이오로직스가 항체 치료제 생산에 뛰어들었다. 이에 따라 한국이 코로나19 극복을 위한 글로벌...,2020-04-10 18:19
"10일, 외국인 거래소에서 삼성바이오로직스(+16.82%), KODEX MSCI ...",/news/news_read.nhn?article_id=0004322495&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자는 10일 거래소에서 삼성바이오로직스, KODEX MSCI Korea TR, KODEX 200TR 등을 중점적으로 사들인 것으로 나...",2020-04-10 18:36
