title,url,press,summary,date
코스피 1850선 돌파…양 시장 상승 출발,/news/news_read.nhn?article_id=0001661771&office_id=016&mode=search&query=삼성바이오로직스&page=1,헤럴드경제,"시가총액 상위 종목으로는 LG화학(3.33%), 삼성SDI(4.41%), POSCO3.04%) 등이 대부분의 종목이 상승했으며, 삼성바이오로직스...",2020-04-14 10:50
코로나 관련주 뜨니 헬스케어펀드도 떴다,/news/news_read.nhn?article_id=0001661886&office_id=016&mode=search&query=삼성바이오로직스&page=1,헤럴드경제,"수익률 1위인 KBSTAR 헬스케어 ETF의 경우, 삼성바이오로직스, 셀트리온헬스케어, 셀트리온 등 치료제 개발 및 위탁생산 기대로 주가가 치솟...",2020-04-14 11:38
[IPO 출사표]센코어테크 건축물 구조 혁신 공법으로 글로벌 시장 진출,/news/news_read.nhn?article_id=0004619792&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"센코어테크는 이러한 기술력을 바탕으로 SK하이닉스 이천 M16, 삼성전자 평택 반도체공장 UUT동, 삼성바이오로직스 송도 에디슨 등의 시공 실적...",2020-04-14 11:55
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 삼성전자우(0.72%), 셀트리온(0.23%), 네이버(1.51...",2020-04-14 15:50
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"상승률은 LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), NAVER(1.51%), 삼성전자(1.45%), SK하이닉스(1.1...",2020-04-14 15:57
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%)...",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자...",2020-04-14 16:05
"[마감시황] 코스피, '기관의 힘' 1% 넘게 상승",/news/news_read.nhn?article_id=0000534292&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 1.45%, SK하이닉스 1.11%, 삼성바이오로직스 0.56%, 삼성잔자우 0.72%, 셀트리온 0.23%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈...",2020-04-14 16:06
연기금 대량 매수에 코스피 1857.08로 상승 마감,/news/news_read.nhn?article_id=0004661603&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이날 시가총액 상위종목 중에선 삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), LG화학(...",2020-04-14 16:08
"`코로나19 테마에 R&D 모멘텀도` 제약·바이오 주도주 부각…업계선 ""어렵다""",/news/news_read.nhn?article_id=0004557065&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,앞서 바이오 대장주인 삼성바이오로직스가 미국 비어바이오테크놀로지의 코로나19 중화항체 후보물질을 위탁생산(CMO) 해주기로 하는 투자확약서(LOI)를 체결했다고...,2020-04-14 16:15
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72%), 셀트리온(+0.23%), NAVER(+1.51...",2020-04-14 16:21
"[fn마감시황]코스피, 1.7% 상승 마감…1850선 회복",/news/news_read.nhn?article_id=0004408407&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"LG화학은 3%대 올랐고, 삼성바이오로직스, 네이버, 현대차, 삼성물산 등도 1~2%대 안팎 상승했다. 코스닥지수는 전일대비 13.58포인트(2.28%) 오른 610.29...",2020-04-14 16:21
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"또한 기아차 106억 원, DB하이텍 104억 원, 삼성바이오로직스 100억 원, NAVER 92억 원 순으로 순매도했다. 코스닥시장에서는 에이...",2020-04-14 16:54
총선 전 올랐다가 끝나면 하락했던 코스피…이번엔 다를까,/news/news_read.nhn?article_id=0004324286&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,바이오는 최근 대표적 우량주인 삼성바이오로직스와 셀트리온이 강세를 보이고 있다. 한 증권사 리서치센터장은 “보여주기식 공약에 그치지 않고 실질적...,2020-04-14 17:10
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스...",2020-04-14 17:16
"14일, 거래소 외국인 순매도상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004324408&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG전자, LG생활건강, POSCO, 기아차, 삼성바이오로직스, NAVER, KT&G, 두산인프라코어...",2020-04-14 18:36
