title,url,press,summary,date
코스피·코스닥 5% 급등에 또 사이드카…환율 안정세(종합),/news/news_read.nhn?article_id=0004539732&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"시가총액 상위 종목 중 삼성전자(5.88%), SK하이닉스(9.80%), 삼성전자우(6.54%), 삼성바이오로직스(6.54%), 네이버(8.39...",2020-03-24 10:57
오늘은 '폭등'…종잡을 수 없는 롤러코스터 증시,/news/news_read.nhn?article_id=0003339990&office_id=079&mode=search&query=삼성바이오로직스&page=2,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등 대부분의 종목이 6~10%대 급등세를 보이고 있다...",2020-03-24 11:02
[오전시황] V자 반등… 전날 5% 폭락 불구 장중 6% 폭등,/news/news_read.nhn?article_id=0000521797&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성전자는 7% 가량 올랐고, SK하이닉스, 삼성바이오로직스, 삼성SDI는 11% 이상 상승률을 보였다. 코스닥도 전 거래일 대비 26.26포인...",2020-03-24 11:11
[오후주식시장은]돌아온 외국인...코스피 6%대 상승 강세,/news/news_read.nhn?article_id=0003714189&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"이외에도 삼성바이오로직스(9.06%), 네이버(6.29%), 셀트리온(5.14%), LG화학(6.90%), LG생활건강(3.85%) 등이 강세다...",2020-03-24 13:41
코스피·코스닥 6%대 급반등…환율 11원 급락,/news/news_read.nhn?article_id=0004540430&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"시가총액 상위 종목 중 삼성전자(7.76%), SK하이닉스(10.66%), 삼성전자우(7.08%), 삼성바이오로직스(9.40%), 네이버(6.9...",2020-03-24 14:25
"코스피, 8%대 급반등 마감…1600선 회복",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 15:48
[코스피 마감]韓·美 돈 풀기에 일주일 만에 1600선 회복,/news/news_read.nhn?article_id=0004604572&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"SK하이닉스(000660)(13.4%), 삼성바이오로직스(207940)(9.17%), NAVER(035420)(9.09%), 셀트리온(06827...",2020-03-24 15:52
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게 급등했고, 삼성바이오로직스...",2020-03-24 15:55
"[마감] 코스피 8% 대폭등 ‘화색’, 1600선 복귀… 100조 기대감",/news/news_read.nhn?article_id=0000521996&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성전자가 10.47%, SK하이닉스가 13.40%, 삼성SDI가 12.81%, 삼성바이오로직스가 9.17%, 네이버 9.09%, 현대차 8.5...",2020-03-24 15:55
"코스피, 5거래일만에 1600 진입…8%대 '껑충'",/news/news_read.nhn?article_id=0002391096&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자가 전거래일대비 10.47% 상승했고, SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14...",2020-03-24 15:59
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 15:59
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 현대차 SK텔레콤 등이 상승했다. 삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기...",2020-03-24 16:03
[마감시황] 정부 122조 금융지원책에 8%대 폭등,/news/news_read.nhn?article_id=0000531114&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자가 10.47%, SK하이닉스가 13.40% 폭등한 것을 비롯해 삼성전자우 8.75%, 삼성바이오로직스 9.17% 등의 상승률을 보였다. 업종별로도 대부분 상승했다...",2020-03-24 16:04
"코스피, 8% 급등…닷새 만에 1600선 탈환",/news/news_read.nhn?article_id=0000858787&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 16:10
[fn마감시황] 코스피 8% 상승에 1600선 회복,/news/news_read.nhn?article_id=0004395664&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등이 큰 폭으로 올랐다. 정부가 신종 코로나바이러스 감염증(코로나19...",2020-03-24 16:12
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성바이오로직스(9.17%), 네이버(9.09%), 현대차(8.56%), LG화학(7.46%), LG생활건강(7.32%), 셀트리온(5.14%)...",2020-03-24 16:18
코스피 기관 매수세에 8% 급등…1600선 탈환(종합),/news/news_read.nhn?article_id=0004648642&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이외에도 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.90%), 셀트리온(5.14%), LG화학(7.46%), LG생활...",2020-03-24 16:25
[시황종합] 코스피 8% 급반등 1600선 회복…원화도 강세,/news/news_read.nhn?article_id=0004541054&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 종목 중 삼성전자(10.47%), SK하이닉스(13.40%), 삼성전자우(8.75%), 삼성바이오로직스(9.17%), 네이버(9....",2020-03-24 16:27
"코스피 8% 상승, 1600선 회복…개인 투자자는 차익 실현",/news/news_read.nhn?article_id=0002986882&office_id=025&mode=search&query=삼성바이오로직스&page=1,중앙일보,"특히 시가총액 상위 종목 중 삼성전자(+10.47%), SK하이닉스(+13.40%), 삼성바이오로직스(+9.17%), 네이버(+9.09%), 삼...",2020-03-24 16:28
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률(종합)",/news/news_read.nhn?article_id=0009774780&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:37
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=삼성바이오로직스&page=1,디지털타임스,"삼성바이오로직스(9.17%), 네이버(9.09%), 현대차(8.56%), LG화학(7.46%), LG생활건강(7.32%), 셀트리온(5.14%)...",2020-03-24 16:37
코스피 8% 급반등 1600선 회복 …11년여 만에 최고 상승률,/news/news_read.nhn?article_id=0003277076&office_id=020&mode=search&query=삼성바이오로직스&page=1,동아일보,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:38
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이어 SK하이닉스(+13.40%), 삼성전자우(+8.75%), 삼성바이오로직스(+9.17%), NAVER(+9.09%), 셀트리온(+5.14%)...",2020-03-24 16:41
"코스피 역대 최대 상승폭, 1600선 탈환(종합)",/news/news_read.nhn?article_id=0003340265&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 10.47% 폭등한 것을 비롯해 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), LG화학(7.4...",2020-03-24 17:10
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자우 8.75%, 삼성바이오로직스 8.75%, NAVER 9.09%, 셀트리온 5.14%, LG화학 7.46%, LG생활건강 7.32%, ...",2020-03-24 17:11
"""6개월 금융 가두리망""…역대급 지원책에 기업·증시 반색",/news/news_read.nhn?article_id=0002986903&office_id=025&mode=search&query=삼성바이오로직스&page=1,중앙일보,"SK하이닉스(13.4%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등 시가총액 상위종목도 일제히 상승했다. 이...",2020-03-24 17:16
"코스피 1600선 회복… ""널뛰는 증시, 전략은 장기투자 뿐""",/news/news_read.nhn?article_id=0004395812&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 1·2위 삼성전자(10.47%), SK하이닉스(13.40%)가 두 자릿수 상승률을 기록했고, 삼성바이오로직스(9.17%), NAVER(...",2020-03-24 18:16
"24일, 외국인 거래소에서 삼성전자(+10.47%), 셀트리온(+5.14%) 등 ...",/news/news_read.nhn?article_id=0004312592&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 셀트리온, SK하이닉스, 삼성바이오로직스, KODEX 레버리지, 아모레퍼시픽, KODEX ...",2020-03-24 18:36
개미들 주가 뛰자 '팔자'…순매도 1위는 삼성전자,/news/news_read.nhn?article_id=0004604743&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"셀트리온(068270)(789억원·이하 순매도액), 삼성바이오로직스(207940)(323억원), 엔씨소프트(036570)(219억원), 아모레퍼...",2020-03-24 19:27
