title,url,press,summary,date
'거침없는 코스피' 80일 만에 2000선 안착,/news/news_read.nhn?article_id=0003364336&office_id=079&mode=search&query=삼성바이오로직스&page=2,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 0.82%, SK하이닉스가 0.61%, 삼성바이오로직스가 2.06% 각각 상승했다. 특히, 2차 전지주 3...",2020-05-26 16:19
"에이프로젠, 국내 3위 항체의약품 생산시설 확보",/news/news_read.nhn?article_id=0001678354&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"이는 각각 36만ℓ, 19만ℓ 규모의 배양기를 갖춘 삼성바이오로직스와 셀트리온 공장에 필적하는 규모라는 게 회사측 설명이다. 에이프로젠 관계자는...",2020-05-26 16:20
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+0.61%), 삼성바이오로직스(+2.06%), LG화학(+6.29%), 삼성SDI(+...",2020-05-26 16:21
"삼성, 이재용 소환에 긴장감 고조…경영 차질 우려",/news/news_read.nhn?article_id=0004685876&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 26일 검찰에 출석한 가운데 삼성...",2020-05-26 16:27
"이재용, 3년3개월 만에 검찰 소환돼…삼성 ""올 것이 왔다"" 긴장",/news/news_read.nhn?article_id=0003003815&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,"삼성바이오로직스의 분식회계 사건만 놓고 봐도 2018년 11월 검찰이 압수수색에 들어간 이후, 1년 6개월간 계속됐다. 이 부회장에 대한 소환 ...",2020-05-26 16:28
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.82%)와 SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), ...",2020-05-26 16:41
"이재용 檢 소환에 삼성 무거운 침묵…""코로나·반도체 위기감 최고조인데""",/news/news_read.nhn?article_id=0004659525&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 8시쯤부터 삼성물산과 제일모직 합병과정에서 불거진 삼성바이오로직스 분식회계 의혹과 관련...,2020-05-26 16:47
이재용 소환에 삼성 ‘초긴장’… 재계 기업 사기저하 우려,/news/news_read.nhn?article_id=0003468791&office_id=022&mode=search&query=삼성바이오로직스&page=2,세계일보,"삼성과 이 부회장은 이미 2016년 국정농단 사건을 비롯해 삼성바이오로직스 분식회계, 삼성전자 노조 와해, 이명박 전 대통령 관련 이른바 ‘다스...",2020-05-26 16:53
"이재용 소환에 길어지는 사법리스크...재계·학계 ""삼성, 코로나·미중분쟁에 재판까...",/news/news_read.nhn?article_id=0009882207&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"김종민 고은결 기자 = 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 26일 검...",2020-05-26 16:55
"[생생경제] 코스피 2000선 안착, 코로나가 바꾼 시총 TOP10",/news/news_read.nhn?article_id=0001444691&office_id=052&mode=search&query=삼성바이오로직스&page=2,YTN,"여기에 삼성바이오로직스, 셀트리온 같은 코로나 관련된 직접적으로 백신을 개발하거나 위탁계약을 하는 CMO 회사인 바이오로직스 같은 경우에도 상당...",2020-05-26 17:08
혁신 고삐 죌 땐데…39개월만의 이재용 검찰소환,/news/news_read.nhn?article_id=0004414960&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"검찰은 2015년 삼성물산과 제일모직이 합병할 당시 삼성바이오로직스의 회계 부정에 이 부회장이 어떻게 관여했는지, 삼성그룹의 경영권 승계 작업을...",2020-05-26 17:10
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"외국인은 LG화학 614억 원, 에쓰오일(S-Oil) 226억 원, KB금융 224억 원, 삼성바이오로직스 209억 원 순으로 사들였다. 반면 ...",2020-05-26 17:21
"수사에 발묶인 이재용 부회장, ‘뉴삼성 전략’ 급제동 걸릴 판",/news/news_read.nhn?article_id=0004431682&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,이재용 삼성전자 부회장(사진)이 경영권 승계 의혹으로 비화된 삼성바이오로직스 분식회계 수사와 관련해 검찰 조사를 받으면서 삼성이 또다시 사법리스...,2020-05-26 17:24
삼성 이재용 소환에 초긴장…‘뉴삼성’ 제동 걸리나,/news/news_read.nhn?article_id=0001005114&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,"사진은 지난 19일 중국 시안 반도체 공장을 방문한 뒤 귀국하는 모습.연합뉴스 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스...",2020-05-26 17:28
"3년 만에 소환된 이재용…""올것이 왔다"" 숨죽인 삼성",/news/news_read.nhn?article_id=0000873600&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 오늘(26일) 이재용 삼성전자 부회장을 소환 조사...",2020-05-26 17:29
검찰 소환된 이재용 삼성전자 부회장…삼성 ‘경영 올스톱’ 노심초사,/news/news_read.nhn?article_id=0000499946&office_id=469&mode=search&query=삼성바이오로직스&page=1,한국일보,또 다른 쟁점인 삼성바이오로직스(삼성바이오) 분식회계 혐의에 대해선 현재 이 회사의 시가총액이 40조원 규모에 달한다는 점을 반론으로 제시했다....,2020-05-26 17:32
'파죽지세' 네이버·카카오 더 갈까? 증권업계 대답은…,/news/news_read.nhn?article_id=0004347947&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"네이버도 최근 한 달간 20% 가까이 주가가 뛰어 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 자리를 굳히고 있다. 네이버와 카카...",2020-05-26 17:37
"외인·기관, 저평가 경기민감株 '깜짝매수'",/news/news_read.nhn?article_id=0003743154&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,코로나19를 거치면서 네이버·카카오 등 플랫폼 업종과 삼성바이오로직스 등 바이오 업종이 대세로 떠오른데다 국내 전통 제조업 경쟁력 역시 정체기를...,2020-05-26 17:39
檢 이재용 소환..`코로나19` 속 삼성 경영 `시계 제로`,/news/news_read.nhn?article_id=0004648969&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,및 삼성바이오로직스(207940) 분식회계 등의 의혹으로 검찰 조사를 받았다. 이 부회장이 지난 6일 대국민 사과를 통해 자녀에게 경영권을 승계...,2020-05-26 17:47
10시간 넘긴 이재용 검찰 조사…영상녹화실 밤샘하나?,/news/news_read.nhn?article_id=0009882330&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,삼성바이오로직스의 분식회계 의혹 사건을 수사 중인 검찰이 이재용 삼성전자 부회장을 소환해 삼성물산·제일모직 합병 과정과 경영권 승계 의혹 전반에...,2020-05-26 18:01
이재용 삼성합병·경영권 승계 의혹 檢 출석…수사 막바지,/news/news_read.nhn?article_id=0000212348&office_id=374&mode=search&query=삼성바이오로직스&page=1,SBS CNBC,이 부회장은 경영권 승계를 위해 삼성바이오로직스 분식회계와 삼성물산과 제일모직 합병에 관여한 혐의를 받고 있습니다. 이 부회장의 검찰 출석은 2...,2020-05-26 18:13
"26일, 외국인 거래소에서 LG화학(+6.29%), S-Oil(+5.38%) 등 ...",/news/news_read.nhn?article_id=0004348027&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 LG화학, S-Oil, KB금융, 삼성바이오로직스, KODEX 200, 삼성SDI, 현대건설, 호텔신...",2020-05-26 18:37
이재용 소환된 날…합병제도 악용 막아야 여의도서 목소리,/news/news_read.nhn?article_id=0002498688&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,"이재용 삼성전자 부회장이 삼성바이오로직스 회계사기 등 ‘경영권 불법승계 의혹’ 피의자 신분으로 검찰에 출석한 날, 기업의 대주주들이 합병을 통해...",2020-05-26 18:46
이재용 왜 소환됐나…그림으로 보는 ‘삼바’ 사건,/news/news_read.nhn?article_id=0010841442&office_id=056&mode=search&query=삼성바이오로직스&page=1,KBS,이재용 삼성전자 부회장이 삼성바이오로직스 분식회계 혐의와 경영권 승계 과정과 관련해 오늘(26일) 검찰에 비공개 소환됐습니다. 워낙 복잡한 사건...,2020-05-26 19:01
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,시총 3위인 삼성바이오로직스는 같은 기간 28조 원대에서 40조 원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조 원으로 좁혔다. 100대 ...,2020-05-26 19:06
삼성 입장 없다… ‘뉴삼성’ 제동 우려 초긴장,/news/news_read.nhn?article_id=0003468847&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,"이재문 기자 삼성과 이 부회장은 앞서 2016년 국정농단 사건을 비롯해 삼성바이오로직스 분식회계, 삼성전자 노조 와해, 이명박 전 대통령과 관련...",2020-05-26 19:16
다시 검찰 앞에 선 이재용… 최대 쟁점은?,/news/news_read.nhn?article_id=0003468846&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,"◆삼성바이오로직스 분식회계 논란이 출발점 검찰 수사의 출발 지점은 삼성물산과 제일모직 합병이 이뤄진 2015년이지만, 수사를 본격화하게 된 계기...",2020-05-26 19:16
"‘재판 중 또 수사, 총수 공백 또 오나’…불만·긴장 교차하는 삼성",/news/news_read.nhn?article_id=0003011240&office_id=032&mode=search&query=삼성바이오로직스&page=1,경향신문,현재 서울고법에서 파기환송심이 진행 중인 국정농단 사건과 이번 검찰의 삼성바이오로직스 회계부정 수사는 2015년 이뤄진 삼성물산과 제일모직의 합...,2020-05-26 21:08
코스피 2029 ‘V자 반등’…상승 지속 낙관은 이르다,/news/news_read.nhn?article_id=0002498715&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,"바이오기업 삼성바이오로직스(61.05%)와 전기차 배터리 제조사 삼성에스디아이(75.17%), 에스케이이노베이션(70.66%) 등도 주가가 크게...",2020-05-26 21:11
"'삼성합병 의혹' 이재용 조사, 하루 넘겨…""자정 이후까지 진행""",/news/news_read.nhn?article_id=0004659899&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,검찰은 이 부회장을 상대로 삼성물산-제일모직 합병 과정과 삼성바이오로직스 회계처리 기준 변경 등과 관련한 의사결정 과정 관여 여부 등을 조사한 ...,2020-05-26 23:56
