title,url,press,summary,date
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스(7.11%)와 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) ...",2020-03-31 16:28
"여전한 코로나 우려에도 증시 오름세…""14억 인구 中에 주목해야""",/news/news_read.nhn?article_id=0004386842&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"의약품 업종지수가 전일 대비 12.24%나 상승한 가운데 부광약품(+30.0%) 셀트리온(23.78%), 종근당(12.73%), 삼성바이오로직스...",2020-03-31 16:40
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:51
"셀트리온, 네이버 제치고 시총 5위…'3형제' 거침없는 질주",/news/news_read.nhn?article_id=0004555345&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,78%) 오른 22만9000원으로 마감하며 네이버를 제치고 시총 순위 5위에 오르며 바이오 대장주인 삼성바이오로직스를 바짝 쫓고 있다. 셀트리온...,2020-03-31 17:00
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 17:00
'바이오 창업가' 연봉킹은 서정진…보톡스 박사 정현호도 2배 '껑충',/news/news_read.nhn?article_id=0000860656&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"김태한 삼성바이오로직스 대표는 바이오업계를 통틀어 가장 많은 연봉을 받았다. 김 대표는 급여 7억9,000만원, 상여10억4,200만원, 기타 ...",2020-03-31 17:01
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목 가운데 삼성바이오로직스[207940](7.11%), 셀트리온[068270](23.78%), 네이버[035420](4.62%), LG화학[051910](...",2020-03-31 17:03
외국인 최대매수 '셀트리온'…627억 원 샀다,/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이날 매도포지션으로 전향한 기업투자자의 기업 최대매수는 삼성바이오로직스와 대림산업이었다. 기업은 삼성바이오로직스와 대림산업을 각각 223억 원,...",2020-03-31 17:12
코로나에 휩쓸려...10대 그룹 1분기 시총 170조원 증발,/news/news_read.nhn?article_id=0003717767&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,상장사 시총 합계가 증가한 그룹은 하나도 없고 시총이 증가한 상장사는 SK케미칼·SK바이오랜드·삼성바이오로직스·삼성SDI로 단 4개에 그쳤다. ...,2020-03-31 17:56
"31일, 거래소 기관 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004316440&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, KODEX 200, 삼성바이오로직스, 대림산업,...",2020-03-31 18:36
