title,url,press,summary,date
1600선까지 밀린 코스피…코스닥은 '서킷브레이커·사이드카' 발동,/news/news_read.nhn?article_id=0004642116&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위 10개 기업은 모두 하락세를 보였다.삼성전자(5.61%), SK하이닉스(6.28%), 삼성바이오로직스(5.80%), NAVER(7...",2020-03-13 10:28
"코스피 8%, 코스닥 11% 폭락... 코스닥 500선 붕괴",/news/news_read.nhn?article_id=0004375265&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"코스피 시총상위주 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER가 6~9%대 하락 중이다. 현대차는 11.58% 떨어진 8만40...",2020-03-13 10:53
"코스피, 코로나19 여파에 8%대 하락…서킷브레이커 발동",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-13 11:07
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성바이오로직스 네이버 현대모비스 SK텔레콤은 8~9% 급락하고 있다. 현대차는 11% 넘게 폭락하고 있다. 장 초반 서킷브레이커가 발동됐던 코...,2020-03-13 11:11
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"현대차가 10.84%로 가장 많이 내리고 있으며 다음은 삼성바이오로직스가 8.80%, 삼성물산이 7.50%, LG화학이 6.00% 내리는 중이다...",2020-03-13 13:55
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 5~6% 내림세다. 현대차는 9% 넘게 급락중이다. 중소형주가 포진한 코스닥지수는 6년 만에 무...,2020-03-13 14:12
연기금 구원투수 등장…증시 낙폭 축소 '1770선' 회복,/news/news_read.nhn?article_id=0004375442&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성바이오로직스, 현대모비스, 삼성물산은 4~5% 하락하고 있고 현대차는 8.32% 떨어지고 있다. 코스닥 시장에서는 절반의 시총 상위주들이 상...",2020-03-13 14:15
"코스피, 장중 1800선 회복…연기금 '사자'+공매도 금지 기대",/news/news_read.nhn?article_id=0004305980&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 4~5% 약세다. 현대차는 9% 가까이 급락 중이다. 같은시간 코스닥지수는 전날보다 27.88포...,2020-03-13 14:28
"코스피, 연기금 구원 등판에 낙폭 축소…2%대 하락",/news/news_read.nhn?article_id=0004596874&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 하락하고 있...",2020-03-13 14:29
`롤러코스터 증시` 코스피 하루 7% 급등락 후 1770선 마감,/news/news_read.nhn?article_id=0004536071&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"현대차가 8% 이상 빠졌고, SK텔레콤과 삼성바이오로직스의 낙폭도 컸다. 이날 코스피에서는 30개 종목이 올랐고 867개 종목이 내렸다. [디지...",2020-03-13 15:48
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"이어 코스피 양대 축인 삼성전자(-1.67%)와 SK하이닉스(-0.36%)도 하락 마감했고, 삼성바이오로직스(-5.49%)와 NAVER(-0.3...",2020-03-13 15:58
"[마감] 롤러코스터 탄 코스피, 100포인트 이상 '왕복'… 1770선은 방어",/news/news_read.nhn?article_id=0000517631&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:04
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:11
코스피 1771에 마감…사이드카·CB 모두 발동 '역대급' 폭락장,/news/news_read.nhn?article_id=0004642418&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이어 삼성바이오로직스(5.49%), 삼성물산(3.70%), LG생활건강(1.72%), 삼성전자(1.67%) 등의 순이었다. 코스닥은 전날 대비 ...",2020-03-13 16:13
[코스피 마감]코로나 패닉에 검은 금요일…1770선까지 후퇴,/news/news_read.nhn?article_id=0004596971&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(0354...",2020-03-13 16:13
"공포가 지배한 13일의 금요일…'서킷브레이커' 발동 코스피, 1770선 폭락",/news/news_read.nhn?article_id=0004306068&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 포스코 등은 3~5% 하락했다. 8% 넘게 급락한 현대차는 52주 최저가를 새로 썼다. SK텔레콤은 7% 가...,2020-03-13 16:14
"[마감시황] 코스피, 1800 붕괴…7년7개월 만에 처음",/news/news_read.nhn?article_id=0000529594&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자가 1.67% 내렸으며 SK하이닉스 0.36%, 삼성전자우 0.93%, 삼성바이오로직스 5.49%, NAVER 0.30%의 하락률을 보였...",2020-03-13 16:19
"[TF시황] 코스피 또 3%대 급락, 1770선 마감",/news/news_read.nhn?article_id=0000018872&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.36%), 삼성전자우(-0.93%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%)...",2020-03-13 16:20
1800 내준 코스피…서킷브레이커·사이드카 발동,/news/news_read.nhn?article_id=0000855515&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"현대차가 8% 이상 빠졌고, SK텔레콤과 삼성바이오로직스의 낙폭도 컸다. 전일보다 39.49포인트(7.01%) 빠진 524.00으로 마감된 코스...",2020-03-13 16:20
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:24
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), NAVER(-0.30%), LG화학(-0.29%), 셀트리...",2020-03-13 16:31
"폭락장서 소방수된 연기금…코스피, 1800선 턱밑 마감",/news/news_read.nhn?article_id=0002388941&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-5.41%)와 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%), 네이버(-7.81%), LG화학(-6.15%), 셀트리온(...",2020-03-13 16:42
이재용 부회장이 ‘진정한’ 대국민 사과를 한다면,/news/news_read.nhn?article_id=0002489251&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,삼성바이오로직스 주총엔 김태한 대표이사의 연임이 안건으로 올라 있다. 그는 경영권 승계를 위한 삼성바이오로직스 회계사기·증거인멸 의혹으로 수사를...,2020-03-13 19:42
