title,url,press,summary,date
"코스피, 뉴욕증시 충격에 1%대 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,반면 삼성바이오로직스와 셀트리온은 소폭 상승하고 있다. 이날 코스피시장에는 86개 종목이 상승하고 있고 785개 종목은 하락하고 있다. 코스닥은 전일 대비 11....,2020-04-22 09:40
"[공시] 삼성바이오로직스, 485억 규모 위탁생산 의향서 체결",/news/news_read.nhn?article_id=0004412516&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 3977만 달러 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 계약금액은 약...,2020-04-22 09:50
유가 급락에 IT기업 부진까지…코스피 1850선도 위태,/news/news_read.nhn?article_id=0004328450&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,반면 삼성바이오로직스(1.21%) 셀트리온(0.94%) 등은 오름세다. 코스닥지수도 하락세다. 전날보다 8.10포인트(1.29%) 내린 620....,2020-04-22 10:03
이유있는 '3분기 연속 흑자' 삼성바이오…시련 딛고 순항 날갯짓,/news/news_read.nhn?article_id=0000535317&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,삼성바이오로직스(이하 삼성바이오)가 코로나 사태 속에서도 시장 예상을 웃도는 실적을 내며 지난해 3분기 이후 3분기 연속 흑자에 성공했다. 증권...,2020-04-22 10:57
"교습학원에 꼬막회사까지, 4월 상장신청 봇물",/news/news_read.nhn?article_id=0004398336&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"코로나19의 전 세계적 확산 이후 씨젠, 수젠텍 등 국내 헬스케어 관련주 부각된 데다 삼성바이오로직스 등의 코로나19 치료제 위탁생산 등으로 '...",2020-04-22 11:19
[TF시황] 외인·기관 매도에…코스피 1%대 하락 중,/news/news_read.nhn?article_id=0000023703&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"현재 삼성전자(-0.71%), 삼성전자우(-1.06%), NAVER(-1.40%)는 내림세인 반면 SK하이닉스(+0.62%), 삼성바이오로직스(...",2020-04-22 11:55
"삼바, 코로나 위기속에서 '실적·주가' 둘 다 잡았다",/news/news_read.nhn?article_id=0004665907&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,삼성바이오로직스가 신종 코로나바이러스감염증(코로나19) 위기 속에서 실적과 주가 두 마리 토끼를 모두 잡았다. 22일 NH투자증권에 따르면 삼성...,2020-04-22 12:12
"삼성바이오로직스, 유럽 제약사와 484억 CMO 계약 체결",/news/news_read.nhn?article_id=0004412745&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 계약금액은 484억724...,2020-04-22 13:16
검찰 '삼성바이오 분식회계' 김태한 대표 소환,/news/news_read.nhn?article_id=0004601405&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,삼성물산과 제일모직 합병의혹을 수사하는 검찰이 22일 김태한 삼성바이오로직스(삼성바이오) 대표를 불러 조사했다. 서울중앙지검 경제범죄형사부(부장...,2020-04-22 15:39
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학(051910) 삼성바이오로직스(207940)는 1% 미만으로 올랐...,2020-04-22 15:57
코스피 장 막판 반등 성공...1900선 눈앞,/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%...",2020-04-22 16:02
"[마감] 코스피, 개인 '사자'에 1900선 눈앞까지",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 삼성전자우(0.70%), 네이버...",2020-04-22 16:08
"[마감시황] 코스피, 정부 지원대책 힘입어 막판 반등",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 1.22%, SK하이닉스 3.20%, 삼성바이오로직스 0.17%, 삼성전자우 0.70%, NAVER 1.96%의 상승률을 보였다. 업종별로는 혼조세를 보였다. 복...",2020-04-22 16:16
"[TF시황] 코스피, 개인 매수 속 1890선 유지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 16:30
"삼성물산, 코로나에도 건설·바이오 '선전'…1분기 영업익 40%↑(종합)",/news/news_read.nhn?article_id=0011565302&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,부진으로 200억원의 영업적자를 냈다. 자회사인 삼성바이오로직스는 매출이 2천70억원으로 65.6% 늘었고 영업이익은 350억원 적자에서 510...,2020-04-22 16:31
"코스피, 1890선 회복…한진중공업 매각 소식에 급등",/news/news_read.nhn?article_id=0002397749&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0....",2020-04-22 16:36
"코로나 충격파에도 건설·바이오 선전…삼성물산, 1분기 영업익 40% 증가",/news/news_read.nhn?article_id=0002594859&office_id=029&mode=search&query=삼성바이오로직스&page=1,디지털타임스,업황의 부진으로 200억원의 영업적자가 났다. 자회사인 삼성바이오로직스는 매출이 2070억원으로 65.6% 늘었고 영업이익은 350억원 적자에서...,2020-04-22 17:00
코로나에도 선방한 삼성물산… 1분기 영업익 전년比 40% 증가,/news/news_read.nhn?article_id=0000514084&office_id=366&mode=search&query=삼성바이오로직스&page=1,조선비즈,자회사인 삼성바이오로직스도 영업이익이 350억원 적자에서 510억원 흑자로 돌아서며 도움을 줬다. 같은 기간 삼성물산의 당기순이익은 56.3% ...,2020-04-22 17:10
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), ...",2020-04-22 17:17
"[TF매매동향] 기관, ETN 300억 담고 삼성전자 1200억 '매도'",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 17:21
"운용사들, 반등장서 삼성그룹株 담았다",/news/news_read.nhn?article_id=0004328915&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"두 번째로 많이 산 종목은 삼성바이오로직스로 354억원어치를 사들였다. LG생활건강(200억원), 롯데케미칼(156억원), 삼성물산(153억원)...",2020-04-22 17:27
"검찰, '삼바 분식회계 의혹' 수사 박차…김태한 대표 재소환",/news/news_read.nhn?article_id=0009829456&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,삼성바이오로직스(바이오로직스)의 4조5000억원대 분식회계 의혹을 수사 중인 검찰이 김태한 바이오로직스 대표를 재소환했다. 22일 검찰에 따르면...,2020-04-22 17:29
장 중 기업공시[4월 22일],/news/news_read.nhn?article_id=0003728290&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,▲삼성바이오로직스(207940)=유럽 소재 다국적 제약사와 484억원 규모 바이오의약품 위탁생산계약 의향서 체결 ▲세원셀론텍(091090)=방사선...,2020-04-22 17:32
[유가증권시장 공시] 삼성바이오로직스 / 고려개발,/news/news_read.nhn?article_id=0004562059&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,◇삼성바이오로직스=유럽 제약사 제품 485억원 규모 위탁생산 계약. ◇고려개발=846억원 규모 광주 장미구역 주택재건축정비사업 수주.,2020-04-22 17:43
"삼성물산, 코로나에도 건설·바이오 선방...1분기 영업익 40%↑",/news/news_read.nhn?article_id=0003728338&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"또 삼성물산의 자회사인 삼성바이오로직스도 매출액이 65.6% 증가한 2,070억원을, 영업이익은 510억원을 각각 기록해 올해부터 흑자전환에 성...",2020-04-22 17:59
"삼성물산, 1Q 영업익 1470억 전년比 40%↑...건설·바이오 선방",/news/news_read.nhn?article_id=0002397765&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,자회사인 삼성바이오로직스는 매출이 2070억원으로 65.6% 늘어난 가운데 영업이익은 마이너스에서 플러스로 흑자전환에 성공했다. 1분기 영업이익...,2020-04-22 18:00
"22일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004329037&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 엔씨소프트, 현대모비스, 삼성SDI, 삼성바이오로직스, SK텔레콤, 셀트리온...",2020-04-22 18:36
