title,url,press,summary,date
"삼성바이오로직스, 대규모 수주 소식에 상승 '사상 최고가'",/news/news_read.nhn?article_id=0004345512&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,삼성바이오로직스가 상승하며 장중 사상 최고가를 새로 썼다. 22일 오전 9시43분 현재 삼성바이오로직스는 전날보다 1만2000원(1.97%) 오...,2020-05-22 09:18
"삼성바이오로직스, GSK와 바이오의약품 위탁생산 계약",/news/news_read.nhn?article_id=0000539519&office_id=031&mode=search&query=삼성바이오로직스&page=3,아이뉴스24,삼성바이오로직스는 GSK(GlaxoSmithKline)와 바이오의약품 위탁생산 계약을 체결했다고 22일 밝혔다. GSK는 이를 통해 혁신적인 바...,2020-05-22 09:21
"[개장시황] 코스피, 美·中 갈등 고조에 약세",/news/news_read.nhn?article_id=0000539520&office_id=031&mode=search&query=삼성바이오로직스&page=3,아이뉴스24,"삼성전자(-0.80%), SK하이닉스(-0.96%), NAVER(-0.67%), 삼성전자우(-0.46%)가 하락세인 반면 삼성바이오로직스 3.61%, 셀트리온 0.69%,...",2020-05-22 09:22
코스피 장중 2000 터치…'미중 갈등' 외인 매도에 약보합,/news/news_read.nhn?article_id=0004412951&office_id=008&mode=search&query=삼성바이오로직스&page=3,머니투데이,"삼성바이오로직스가 3% 상승하며 가장 오름폭이 크고, LG화학도 1% 안팎 오르고 있다. 삼성전자와 SK하이닉스는 1%대 약세, 셀트리온, 삼성SDI, NAVER 등은.....",2020-05-22 09:23
"코스피, 미·중 무역마찰 우려 속 하락 전환…코스닥은 상승",/news/news_read.nhn?article_id=0004683341&office_id=277&mode=search&query=삼성바이오로직스&page=3,아시아경제,"반면 삼성바이오로직스(2.46%), 네이버(1.11%), 셀트리온(0.46%), LG화학(0.66%), 삼성SDI(0.15%), LG생활건강(0...",2020-05-22 09:27
[TF시황] 뉴욕증시 하락마감에 코스피 '약보합',/news/news_read.nhn?article_id=0000026714&office_id=629&mode=search&query=삼성바이오로직스&page=3,더팩트,"시가총액 상위종목은 삼성전자(-1.00%), SK하이닉스(-0.96%)가 내림세인 반면 삼성바이오로직스(+3.28%), 네이버(+0.44%)는 ...",2020-05-22 09:30
"[특징주] 삼성바이오, 2839억 규모 위탁생산 계약에 오름세",/news/news_read.nhn?article_id=0004652222&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,삼성바이오로직스가 2839억원 규모의 바이오의약품 위탁생산 계약을 맺었다는 소식에 22일 장 초반 오르고 있다. 이날 오전 9시28분 현재 유가...,2020-05-22 09:32
"[특징주] 삼성바이오로직스, 사상 최고가 경신",/news/news_read.nhn?article_id=0000539527&office_id=031&mode=search&query=삼성바이오로직스&page=3,아이뉴스24,삼성바이오로직스가 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 체결했다는 소식에 사상 최고가를 갈아치웠다. 삼성바이오로직스는 22일 오전...,2020-05-22 09:32
"코스피, 미중 갈등 조짐에 우려…2000선 하회",/news/news_read.nhn?article_id=0004580061&office_id=009&mode=search&query=삼성바이오로직스&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스 만이 소폭 하락하는 가운데 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성SDI, ...",2020-05-22 09:34
"[개장] 코스피, 미·중 마찰 확대에 소폭하락… 2000선 '턱밑'",/news/news_read.nhn?article_id=0000545624&office_id=417&mode=search&query=삼성바이오로직스&page=3,머니S,"삼성바이오로직스(2.95%), 네이버(0.67%), 셀트리온(0.23%), LG화학(1.06%), 삼성SDI(0.60%), LG생활건강(0.57...",2020-05-22 09:43
[TF특징주] 대규모 생산계약 체결에 삼성바이오로직스 '상승',/news/news_read.nhn?article_id=0000026720&office_id=629&mode=search&query=삼성바이오로직스&page=3,더팩트,"삼성바이오로직스, 2.63% 오른 62만4000원에 거래 중 삼성바이오로직스가 대규모 계약 체결소식에 장 초반 강세다. 22일 오전 9시 35분...",2020-05-22 09:47
코스피 1990선으로 밀려…미중 갈등 부담,/news/news_read.nhn?article_id=0004652257&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,"카카오(3.16%), 삼성바이오로직스(2.30%), 네이버(1.33%), LG화학(0.66%) 등은 상승하고 있는 반면 삼성전자(-1.40%),...",2020-05-22 09:53
"삼성바이오, GSK, 미국 제약사 등 2곳과 4676억원 공급계약",/news/news_read.nhn?article_id=0004429340&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,삼성바이오로직스가 글로벌 제약사와 잇따라 공급계약을 체결했다. 이 회사는 22일 공시를 통해 GSK와 미국 소재 제약사 등 2개사와 4676억원...,2020-05-22 09:55
삼바 수주 '홈런'…2건으로 작년 매출 66% 달성,/news/news_read.nhn?article_id=0004646456&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,삼성바이오로직스 바이로리액터홀 (사진=삼성바이오로직스)[이데일리 노희준 기자] 삼성바이오로직스(207940)가 22일 바이오의약품 위탁생산(CM...,2020-05-22 10:00
"코스피, 미·중 갈등고조 우려에 낙폭 확대..1980선 밀려",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,반면 삼성바이오로직스(207940) NAVER(035420) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 카카오(035720) 등은 오르고 ...,2020-05-22 10:23
"[fn오전시황] 코스피, 미중 갈등 우려에 2000선 내줘",/news/news_read.nhn?article_id=0004429375&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자](-1.70%)와 SK하이닉스(-1.80%)와 현대차(-1.03%)가 내림세를, 삼성바이오로직스(1.81%)와 네이버(2.44...",2020-05-22 10:30
"삼성바이오로직스, GSK와 2800억원 규모 위탁생산 계약 체결",/news/news_read.nhn?article_id=0001324028&office_id=005&mode=search&query=삼성바이오로직스&page=3,국민일보,삼성바이오로직스는 22일 글로벌 제약사 글락소스미스클라인(GSK)사와 2800억원 규모의 위탁생산 계약을 체결했다고 밝혔다. GSK는 삼성바이오...,2020-05-22 10:34
"[특징주] 삼성바이오로직스, 장중 64만원 신고가",/news/news_read.nhn?article_id=0011626919&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,GSK와 바이오의약품 위탁생산 파트너십 체결 소식에 삼성바이오로직스가 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 체결했다는 소식에 강세다....,2020-05-22 10:42
삼성바이오로직스·GSK 의약품 위탁생산 파트너십 체결,/news/news_read.nhn?article_id=0001457554&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,삼성바이오로직스는 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 체결했다고 오늘(22일) 밝혔습니다. 삼성바이오로직스는 GSK의 바이오의약품 생산을...,2020-05-22 10:47
"삼바, GSK 루푸스 치료제 위탁생산 계약",/news/news_read.nhn?article_id=0003362910&office_id=079&mode=search&query=삼성바이오로직스&page=2,노컷뉴스,삼성바이오로직스가 글로벌 제약사 글락소스미스클라인(GSK)의 바이오의약품을 위탁생산한다. 삼성바이오로직스는 22일 삼성바이오로직스의 생산시설을 ...,2020-05-22 10:53
"삼성바이오로직스-GSK, 8년간 2.1억달러 생산 공급 계약",/news/news_read.nhn?article_id=0000872770&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,GSK(GlaxoSmithKline)사와 삼성바이오로직스는 삼성바이오로직스의 생산시설을 GSK에 공급하기 위한 파트너십을 체결했다. GSK는 이...,2020-05-22 10:53
"[특징주] 삼성바이오로직스, 장중 64만원 신고가",/news/news_read.nhn?article_id=0001457559&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,삼성바이오로직스가 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 동반관계를 체결했다는 소식에 강세입니다. 삼성바이오로직스는 오늘(22일) 오전 10시 24분...,2020-05-22 10:56
"삼성바이오로직스, 2억3100만弗 규모 의약품 위탁생산",/news/news_read.nhn?article_id=0001676851&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,삼성바이오로직스는 글로벌 제약사 GSK와 바이오의약품 위탁생산 계약을 체결했다고 22일 공시를 통해 밝혔다. 계약 규모는 8년 동안 2억3100...,2020-05-22 11:18
"삼성바이오로직스, GSK와 바이오의약품 위탁생산 계약 체결",/news/news_read.nhn?article_id=0003010541&office_id=032&mode=search&query=삼성바이오로직스&page=2,경향신문,삼성바이오로직스가 글로벌 제약사 GSK와 바이오의약품 위탁생산(CMO) 계약을 체결했다고 22일 밝혔다. 삼성바이오로직스의 이날 공시에 따르면 ...,2020-05-22 11:54
"[TF시황] 국내증시, 외인·기관 매도에 낙폭 확대",/news/news_read.nhn?article_id=0000026743&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"삼성전자(-1.80%), SK하이닉스(-2.28%)는 하락 중인 반면 삼성바이오로직스(+1.15%), 네이버(+1.78%)는 상승 중이다. 현재...",2020-05-22 12:07
"삼성바이오, 작년 매출 넘어섰다… GSK도 고객사 확보",/news/news_read.nhn?article_id=0000498740&office_id=469&mode=search&query=삼성바이오로직스&page=2,한국일보,"삼성바이오로직스가 다국적제약사 글락소스미스클라인(GSK)의 바이오 의약품을 위탁생산하는 2,800억원대 장기 계약을 확정했다고 22일 공시했다....",2020-05-22 12:38
"데뷔 10년차 삼성바이오로직스, 올해만 9천억 신규 수주",/news/news_read.nhn?article_id=0009876327&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,창립 10년차인 삼성바이오로직스가 올해만 9000억원 상당의 신규 수주 계약을 따냈다. 삼성바이오로직스는 22일 영국계 제약기업 GSK와 283...,2020-05-22 13:08
"삼성바이오, GSK 등과 잇따라 계약 체결…총 5000억 규모",/news/news_read.nhn?article_id=0004413128&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,[GSK와 2842억원 규모 계약…美 업체와도 의향서 체결] 삼성바이오로직스가 의약품 생산능력을 인정받으며 글로벌 기업 등과 잇따라 의약품 위탁...,2020-05-22 13:32
"[오후시황]미중갈등 우려 확산... 코스피, 낙폭 확대",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"반면 네이버(2.00%), 삼성바이오로직스(1.31%), 카카오(3.37%) 등은 상승 중이다. 신종 코로나바이러스 감염증(코로나19) 책임 공...",2020-05-22 13:34
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,한국전력(015760) 삼성에스디에스(018260) 등은 하락세를 보이고 있다. 반면 삼성바이오로직스(207940) NAVER(035420) 카카오(035720) 등은 오...,2020-05-22 13:35
"[fnRASSI]삼성바이오로직스, 52주 신고가...0.99% ↑",/news/news_read.nhn?article_id=0004429500&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"삼성바이오로직스(207940)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 615,000원 선에서 이루어지고 있다. 거래일...",2020-05-22 13:39
"코스피·코스닥, 외국인·기관 동반 매도세에 1%대 급락",/news/news_read.nhn?article_id=0004683667&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"유가증권시장 시가총액 상위 종목 중에선 삼성바이오로직스(0.99%), 네이버(2%) 카카오(3.16%)를 제외하고는 모두 하락 중이다. 삼성전자...",2020-05-22 13:51
"삼성바이오로직스, GSK 바이오의약품 생산한다…파트너십 체결(종합)",/news/news_read.nhn?article_id=0011627546&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,기술 이전 등 거쳐 2022년 GSK 루푸스 치료제 생산 예정 삼성바이오로직스는 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 ...,2020-05-22 14:16
"삼성바이오, GSK와 2억3000만달러 위탁생산 체결",/news/news_read.nhn?article_id=0002428932&office_id=021&mode=search&query=삼성바이오로직스&page=2,문화일보,바이오 의약품 8년간 공급 삼성바이오로직스는 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 체결했다고 22일 밝혔다. 계약 규모는 8년 동안 2억3100만...,2020-05-22 14:21
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한...,2020-05-22 14:23
미중 고래싸움에 코스피 1960선 뒷걸음질…개미만 산다,/news/news_read.nhn?article_id=0004413171&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"시가총액 상위주도 삼성바이오로직스(1.31%), NAVER(2.00%), 카카오(2.95%)를 제외한 모두 내림세다. 특히 삼성전자와 SK하이닉스, 현대차, 현대모비스 등...",2020-05-22 14:33
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,반면 삼성바이오로직스(207940) NAVER(035420) 삼성SDI(006400) 카카오(035720) 등은 상승세를 보였다. 특히 삼성바이오는 이날 다국적제약사 GS...,2020-05-22 15:44
"한주 동안 3% 넘게 뛴 코스피, 막판 뒷심 부족…2000선 좌절",/news/news_read.nhn?article_id=0004580405&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"시가총액 상위 종목들 가운데 삼성바이오로직스, NAVER, 카카오, 삼성SDI 등만 오르고 삼성전자, SK하이닉스, 셀트리온, LG화학, LG생...",2020-05-22 15:56
장 중 기업공시[5월 22일],/news/news_read.nhn?article_id=0003741493&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"▲삼성바이오로직스(207940)=GSK와 2,839억원 규모의 의약품 위탁생산계약 체결. 미국 소재 제약사와 1,841억원 규모 위탁생산계약 의향서 체결...",2020-05-22 15:57
"코스피, 미·중 갈등 우려 속 1%대 하락 마감",/news/news_read.nhn?article_id=0004683782&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"반면 삼성바이오로직스(1.48%), 네이버(2.44%), 삼성SDI(0.3%)는 상승했다. 이경민 대신증권 연구원은 “중국 양회 개최된 가운데 ...",2020-05-22 15:59
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,반면 삼성바이오로직스는 대규모 수주소식에 1% 넘게 올랐다. 삼성바이오로직스는 장중 64만원까지 오르며 사상 최고가를 새로 썼다. 국내 인터넷 ...,2020-05-22 16:00
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'(종합)",/news/news_read.nhn?article_id=0011627933&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)는 올랐다. 업종별로는 증권(-3.42%), 기계(-2.82%), 은행(-...",2020-05-22 16:03
"[마감시황] 코스피, 6거래일만에 하락…2000 탈환 좌절",/news/news_read.nhn?article_id=0000539620&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%)은 하락한 반면 삼성바이오로직스 1.48%, NAVER 2.44%, ...",2020-05-22 16:05
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"78%)가 내렸고 삼성바이오로직스(1.48%)와 네이버(2.44%), 삼성SDI(0.30%), 카카오(4%)는 올랐다. 업종별로는 서비스업(0.58%)과 운수창고(0.35...",2020-05-22 16:07
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"반면 카카오(4.00%), 네이버(2.44%), 삼성바이오로직스(1.48%), 삼성SDI(0.30%) 등은 상승했다. 서상영 키움증권 연구원은 ...",2020-05-22 16:08
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성바이오로직스(1.48%), 네이버(2.44%), 삼성SDI(0.30%), 카카오(4.00%)는 상승했다. 카카오가 언택트(비대면) 산업 성장...",2020-05-22 16:08
"[마감시황]코스피, 6거래일 만에 하락 마감... 1,970 턱걸이 마감",/news/news_read.nhn?article_id=0003741504&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"반면 네이버(2.44%), 삼성바이오로직스(1.48%), 카카오(4.00%) 등은 상승 마감했다. 국내 증시는 미국과 중국 간의 갈등 고조에 위...",2020-05-22 16:09
