title,url,press,summary,date
檢 '삼성합병 의혹' 2인자 최지성 소환…이재용 조사 임박,/news/news_read.nhn?article_id=0004340714&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,이를 위해 삼성물산과 합병한 제일모직의 자회사 삼성바이오로직스의 기업 가치를 회계장부에서 콜옵션을 고의로 누락하는 분식회계를 통해 부풀렸다는 의...,2020-05-14 15:23
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성바이오로직스(207940), 삼성SDI(006400), 현대차(005380), 현대모비스(012330)는 하락세를 보였다. 반면 네이버(03...",2020-05-14 15:53
"[마감시황]코스피, 외국인·기관 순매도에 1920선 후퇴",/news/news_read.nhn?article_id=0009862667&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), LG화학(-2.13%), 삼성SDI(-0.48%), 현대차(-0.86%) 등도 하락...",2020-05-14 15:54
[시황종합] 코스피 1920선으로 밀려…코스닥 소폭 하락,/news/news_read.nhn?article_id=0004638370&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"86%), 삼성바이오로직스(-0.65%), 삼성SDI(-0.48%)는 하락했다. 업종별로 보면 전기가스업(3.95%), 음식료업(1.36%), ...",2020-05-14 15:55
"[마감시황] 코스피, 경기침체 장기화 우려…15P 하락",/news/news_read.nhn?article_id=0000538370&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 –1.13%, SK하이닉스 –3.59%, 삼성바이오로직스 –0.65%, 삼성전자우 –0.97%, LG화학 –2.13%의 하락률을 보였다. 업종별로는 대부분 하락세...",2020-05-14 16:00
"[마감] 코스피, 1942선까지 후퇴… 외국인·기관 동반매도",/news/news_read.nhn?article_id=0000542453&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%...",2020-05-14 16:01
"코스피, 외국인·기관 매도에 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011609453&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 SK하이닉스(-3.59%), LG화학(-2.13%), 삼성전자(-1.13%), 현대차(-0.86%), 삼성바이오로직...",2020-05-14 16:01
경기회복 지연 우려에 코스피 1920선 하락 마감…코스닥 690선 약세,/news/news_read.nhn?article_id=0004678495&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.99%), 삼성바이오로직스(-1.14%), LG화학(-2.27%) 등이 하락했고 NAVER(0.4...",2020-05-14 16:06
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성S...",2020-05-14 17:10
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성S...",2020-05-14 17:27
