title,url,press,summary,date
하루에만 68조 공중으로…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,삼성바이오로직스는 4조361억원 늘어나 5위에서 4위로 올라섰다. LG화학은 3조9885억원 불어나 9위에서 6위로 상승했다. 삼성SDI는 4조...,2020-03-10 11:34
美증시 폭락에도 금융시장 진정세…주식 혼조세·환율은 하락,/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다. 간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) ...",2020-03-10 11:54
"코스피, 코로나發 글로벌 금융위기 우려 여전…하락 전환",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯, 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380)...",2020-03-10 11:55
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"LG화학(-0.67%), 현대차(-1.44%), 삼성SDI(-0.17%) 등이 하락 중인 반면, 삼성전자(0.92%), SK하이닉스(1.84%)...",2020-03-10 14:45
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.02%), 삼성물산(0.48%...",2020-03-10 15:49
"삼바와 CMO계약 체결한 사이토다인, 코로나19 임상 추진",/news/news_read.nhn?article_id=0004387229&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스와 바이오의약품위탁생산(CMO)계약을 체결한 사이토다인이 코로나19 치료제 임상을 추진한다. 삼성바이오로직스는 지난해 4월 사이토...,2020-03-10 15:57
"코스피, 개인·기관 매수에 사흘만에 반등 성공...1960선 회복",/news/news_read.nhn?article_id=0004640227&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이외에도 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%) 등이 상승했다. 반면 LG화학(-0.13%), 현대차(-1...",2020-03-10 16:00
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.74%)와 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%),...",2020-03-10 16:01
[코스피 마감]美 코로나 대응책 기대감에 반등…1960선 회복,/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 등...",2020-03-10 16:04
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%), 네이버(+2.38%), 셀트리온(+4.02%), 삼성물산(...",2020-03-10 16:05
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀...",2020-03-10 16:10
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:17
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%) 등이 상승세를 보...",2020-03-10 16:26
"삼성바이오 위탁생산 약물, 코로나19 치료제로 임상신청",/news/news_read.nhn?article_id=0003334096&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,코로나19 바이러스 치료제 개발에 비상이 걸린 가운데 삼성바이오로직스가 위탁생산하는 에이즈 바이러스 치료제에 대해 임상시험이 실시될 것으로 보인...,2020-03-10 16:27
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:33
"[마감시황] 코스피, 기관·개인 순매수에 반등...1,960선 회복",/news/news_read.nhn?article_id=0003707495&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:41
"""사수하라 1900"" 구원투수 나선 연기금",/news/news_read.nhn?article_id=0004304305&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"SK하이닉스(1315억원), 네이버(339억원), SK(287억원), 삼성바이오로직스(259억원) 등이 뒤를 이었다. 국내 주식 가운데 20% ...",2020-03-10 17:30
[단독] 삼성·SK·한화…여성 사외이사 `모시기`,/news/news_read.nhn?article_id=0004533873&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"이달 주총에서 삼성SDS는 조승아 서울대 경영대 교수, 삼성중공업은 조현욱 더조은종합법률사무소 대표변호사, 삼성바이오로직스는 김유니스경희 이화여...",2020-03-10 17:56
삼바 위탁생산 체결한 美 사이토다인.. 에이즈 치료제로 코로나19 임상 추진,/news/news_read.nhn?article_id=0004387397&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스와 지난해 바이오의약품위탁생산(CMO) 계약을 체결한 사이토다인이 코로나19 치료제 임상을 추진한다. 삼성바이오로직스는 지난해 4월...,2020-03-10 18:10
삼성 쇄신? 준법위 꼼수 버리고 이사회 개혁 나서라,/news/news_read.nhn?article_id=0002260678&office_id=047&mode=search&query=삼성바이오로직스&page=1,오마이뉴스,"삼성물산 부당합병과 삼성바이오로직스 분식회계 의혹 수사를 지휘했던 한동훈 부산고등법원 차장검사는 ""도둑맞은 집에 세콤을 설치하겠다는 것이 어떻게...",2020-03-10 20:25
