title,url,press,summary,date
"구호플러스, '빛 에너지 담은' 여름 컬렉션 출시",/news/news_read.nhn?article_id=0004653367&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,삼성물산 패션부문의 미니멀 영 컨템포러리 브랜드 구호플러스가 빛의 긍정적인 에너지를 표현한 여름 시즌 컬렉션을 출시했다고 1일 밝혔다. 구호플러...,2020-04-01 08:58
100대 기업 연봉 1위 SK에너지… 1억3200만원,/news/news_read.nhn?article_id=0000525250&office_id=417&mode=search&query=삼성물산&page=3,머니S,이밖에 ▲삼성에스디에스(1억500만원) ▲한화토탈 (1억200만원) ▲삼성물산 (1억100만원) ▲한화솔루션 (1억26만원) 등 15개사가 평균...,2020-04-01 09:22
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"이외 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), NAVER(-0.29%), LG화학(-0.16%), LG생활건강(-2.14%), 삼성물산(-1.23%) 등 ...",2020-04-01 09:23
"미리 만나는 '구호플러스'의 여름…""빛의 긍정적 에너지 표현",/news/news_read.nhn?article_id=0000643232&office_id=468&mode=search&query=삼성물산&page=3,스포츠서울,제공|삼성물산 패션부문[스포츠서울 양미정 기자]삼성물산 패션부문의 미니멀 영 컨템포러리 브랜드 구호플러스(kuho plus)가 ‘빛’의 긍정적인...,2020-04-01 09:25
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"80%), 삼성물산(-1.45%), 삼성SDI(-0.62%) 등은 내렸다. 10위권 종목 중 셀트리온(0.22%)만 올랐다. 업종별로는 의약품(...",2020-04-01 09:30
코스피 1750선 회복…코스닥 1%대 상승 전환,/news/news_read.nhn?article_id=0004556075&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"시가 총액 상위 종목 중 LG생활건강(-1.61%), 삼성물산(-1.12%), SK하이닉스(-0.96%), 삼성전자(-0.63%)은 하락하고 있...",2020-04-01 09:33
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=삼성물산&page=3,부산일보,"80%), 삼성물산(-1.45%), 삼성SDI(-0.62%) 등은 내렸다. 같은 시각 코스닥지수는 전장보다 3.42포인트(0.60%) 오른 572.49를 나타냈다. 지수는...",2020-04-01 09:38
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=삼성물산&page=3,MBN,"80%), 삼성물산(-1.45%), 삼성SDI(-0.62%) 등은 내렸습니다. 10위권 종목 중 셀트리온(0.22%)만 올랐습니다. 업종별로는 의약품(-1.37%), 유통...",2020-04-01 09:43
주요 건설사 임직원 지난해 소폭 감소,/news/news_read.nhn?article_id=0000208568&office_id=374&mode=search&query=삼성물산&page=3,SBS CNBC,"1일 각 건설사가 낸 금융감독원 사업보고서에 따르면 지난해 삼성물산, 현대건설, 대림산업, GS건설 등 대형 건설사의 직원 수가 감소했습니다. 먼저...",2020-04-01 09:50
5개 건설사 정직원 1년간 500명 감소…올해 실적도 악화 우려,/news/news_read.nhn?article_id=0001656375&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,1일 각 건설사가 금융감독원에 제출한 사업보고서에 따르면 삼성물산·현대건설·GS건설·대림산업·대우건설 등 대형 5개 건설사(매출액 기준) 임직원...,2020-04-01 10:01
"""'방콕' 중인데 봄옷은 무슨…"" 코로나가 바꾼 의식주 '언택트 혁명' [여기는 ...",/news/news_read.nhn?article_id=0004316773&office_id=015&mode=search&query=삼성물산&page=3,한국경제,삼성물산·LF·한섬 등 국내 주요 패션브랜드의 온라인 매출 비중이 10% 수준에 불과한 데다 수요 자체가 줄어든 탓이다. ② “외식 말고 배달”...,2020-04-01 10:05
"'1억3200만원' SK에너지, 100대 기업 연봉 2년 연속 톱",/news/news_read.nhn?article_id=0001656395&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,이밖에도 ▷삼성SDS(1억 500만원) ▷한화토탈(1억 200만원) ▷삼성물산(1억 100만원) ▷한화솔루션(1억 26만원) 등이 억대 연봉을 ...,2020-04-01 10:12
100대 기업 연봉 1위 'SK에너지' 1억3200만원…2위는?,/news/news_read.nhn?article_id=0004556238&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,이밖에 Δ삼성에스디에스(1억500만원) Δ한화토탈(1억200만원) Δ삼성물산(1억100만원) Δ한화솔루션(1억26만원) 등 15개사가 평균연봉 ...,2020-04-01 10:27
"삼성물산 '래미안', 아파트부문 브랜드파워 19년 연속 1위",/news/news_read.nhn?article_id=0000532374&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,삼성물산 건설부문의 아파트 브랜드 '래미안'이 아파트부문 브랜드파워 19년 연속 1위의 자리에 올랐다. 삼성물산은 한국능률협회컨설팅이 주관하는 ...,2020-04-01 10:27
"삼성물산 ‘래미안’, 아파트 브랜드 파워 19년 연속 1위 영예",/news/news_read.nhn?article_id=0002591610&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 '래미안'이 최고의 아파트 브랜드 자리를 지켰다. 1일 삼성물산은 건설부문 아파트 브랜드 '래미안'이 한국능률협회컨설팅이 주관하는 '2...,2020-04-01 10:28
"1인당 급여 가장 높은 기업 2위는 SK인천석유화학, 3위는 SK종합화학…그럼 1...",/news/news_read.nhn?article_id=0002989341&office_id=025&mode=search&query=삼성물산&page=2,중앙일보,"━ 15개 회사 평균 연봉 1억원 이상 이외에도 삼성SDS(1억500만원), 한화토탈(1억200만원), 삼성물산(1억100만원), 한화솔루션(1...",2020-04-01 10:29
"래미안, 아파트 부문 브랜드파워 19년 연속 1위",/news/news_read.nhn?article_id=0001656448&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문(대표이사 이영호)의 아파트 브랜드 ‘래미안’이 한국능률협회컨설팅이 주관하는 ‘2020년 한국산업의 브랜드파워(K-BPI)’ 조...,2020-04-01 10:33
"삼성물산 '래미안', 아파트 부문 브랜드파워 19년 연속 1위",/news/news_read.nhn?article_id=0004556285&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 건설부문은 아파트 브랜드 '래미안'이 한국능률협회컨설팅이 주관하는 '2020년 한국산업의 브랜드파워'(K-BPI) 조사에서 19년 연속...,2020-04-01 10:38
"삼성물산 래미안, 아파트 브랜드 파워 19년 연속 1위 '영예'",/news/news_read.nhn?article_id=0009789113&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산 건설부문(대표이사 이영호)은 아파트 브랜드 '래미안'이 한국능률협회컨설팅이 주관하는 '2020년 한국산업의 브랜드파워'(K-BPI) 조...,2020-04-01 10:42
삼성물산 건설부문 래미안 '2020년 한국산업의 브랜드파워' 아파트 부문 19년 ...,/news/news_read.nhn?article_id=0000643271&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,제공|삼성물산 건설부문[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호) ‘래미안’이 한국능률협회컨설팅이 주관하는 ‘2020년 한국산업의 브...,2020-04-01 10:46
직원 평균 연봉킹은 '메리츠종금증권' 1억3031만원,/news/news_read.nhn?article_id=0004316793&office_id=015&mode=search&query=삼성물산&page=2,한국경제,(1억400만원) △삼성물산(1억100만원) △한화솔루션(1억원) 등의 기업 직원 평균 급여가 1억을 넘었다. 남직원의 평균 급여가 가장 높은 ...,2020-04-01 10:46
"신세계사이먼 파주 프리미엄 아울렛, 오픈 9주년 기념 페스타 개최",/news/news_read.nhn?article_id=0004400452&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"삼성물산 패션부문의 대표 브랜드 갤럭시, 란스미어, 빈폴, 로가디스를 최고 70% 할인하고, 한섬은 타미힐피거를 최고 80% 할인한다. 리바이스...",2020-04-01 10:58
삼성물산 '래미안' 올해 아파트 브랜드 파워 1위…19년 연속,/news/news_read.nhn?article_id=0004653613&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산 건설부문의 아파트 브랜드 '래미안'이 한국능률협회컨설팅 주관 '2020년 한국산업의 브랜드파워(K-BPI)' 조사에서 아파트 부문 19...,2020-04-01 11:01
[단독] 국민청원 올라온 특정 조합원 20억원 추가 분담금 감면 논란,/news/news_read.nhn?article_id=0004548475&office_id=009&mode=search&query=삼성물산&page=2,매일경제,그러면서 ▲1조2100억원에 달하는 초과이익환수금 면제와 분양가상한제를 피하게 해준 관청 공무원 ▲시공사와의 협상 관련해 조합·시공사(삼성물산)...,2020-04-01 11:04
"래미안, 한국산업 '브랜드파워 아파트부문' 19년 연속 1위",/news/news_read.nhn?article_id=0000525379&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문은 아파트브랜드 ‘래미안’이 한국능률협회컨설팅이 주관하는 ‘2020년 한국산업의 브랜드파워’(K-BPI) 조사에서 아파트 부문 ...,2020-04-01 11:22
‘해외 실적 악화’ 5개 건설사…작년 정직원 500명 줄었다,/news/news_read.nhn?article_id=0001656542&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,1일 각 건설사가 금융감독원에 제출한 사업보고서에 따르면 삼성물산·현대건설·GS건설·대림산업·대우건설 등 대형 5개 건설사(매출액 기준) 임직원 수는 작년...,2020-04-01 11:27
"삼성물산, `래미안` 한국산업의 브랜드파워 19년 연속 1위",/news/news_read.nhn?article_id=0004548512&office_id=009&mode=search&query=삼성물산&page=2,매일경제,10년 연속 1위 지킨 아파트 부문 `골든브랜드` 올라 삼성물산 건설부문은 한국능률협회컨설팅이 주관하는 '2020년 한국산업의 브랜드파워(K-B...,2020-04-01 11:27
SK 평균 연봉 1~5위 싹쓸이,/news/news_read.nhn?article_id=0003519924&office_id=023&mode=search&query=삼성물산&page=2,조선일보,"삼성전자는 9위(1억800만원)로 순위가 하락했고, 지난해 발표에서 9위였던 삼성물산은 5계단 떨어져 14위에 이름을 올렸다. 롯데케미칼(8위→18위), 포스코(10위.....",2020-04-01 11:31
검찰 '삼성물산 합병의혹' 최치훈 의장 3번째 소환,/news/news_read.nhn?article_id=0004556613&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"서미선 기자,손인해 기자 = 삼성물산과 제일모직 합병 의혹을 수사하는 검찰이 1일 최치훈 삼성물산 이사회 의장(사장)을 3번째 불러 조사하고 있...",2020-04-01 11:38
코로나19로 커져가는 해외건설현장 '셧다운' 우려,/news/news_read.nhn?article_id=0004653681&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"대림산업과 삼성물산의 경우 이미 말레이시아 내 현장 운영을 중단한 상태다. 각 사는 기존 인력과 자재로 중동, 동남아시아 등 주요 현장의 버티기...",2020-04-01 11:41
기업 연봉 1위는 SK에너지… SK 계열사가 1~5위 석권,/news/news_read.nhn?article_id=0000501848&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"이밖에 삼성SDS(1억500만원), 한화토탈(1억200만원), 삼성물산(1억100만원), 한화솔루션(1억26만원) 등 15개사가 평균 연봉이 1...",2020-04-01 12:03
"[오늘의 유통 단신] 이베이코리아, '스프링 빅세일' 개시 外",/news/news_read.nhn?article_id=0000532414&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"◆구호플러스, 여름 시즌 컬렉션 첫 선 삼성물산 구호플러스가 '빛'의 긍정적인 에너지를 표현한 2020년 여름 시즌 컬렉션을 출시한다. 구호플러...",2020-04-01 12:31
"대구백화점, 봄 정기 바겐세일 ‘the SALE’",/news/news_read.nhn?article_id=0009789682&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"코오롱패션, 삼성물산 슈퍼위크, 파라디스, 스위트홈, 아이리스 등 홈패션 최대 40% 할인전, 포트메리온 할인전 등도 벌인다. 프라자점 리빙관에...",2020-04-01 13:03
"삼성물산 '래미안', 아파트 부문 브랜드파워 19년 연속 1위",/news/news_read.nhn?article_id=0004400667&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 건설부문은 아파트 브랜드 '래미안'이 한국능률협회컨설팅이 주관하는 '2020년 한국산업의 브랜드파워(K-BPI)' 조사에서 아파트 부문...,2020-04-01 14:17
"삼성물산 래미안, K-BPI 아파트 브랜드 부문 19년 연속 1위",/news/news_read.nhn?article_id=0000860975&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,삼성물산 건설부문의 아파트 브랜드 '래미안'이 한국능률협회컨설팅이 주관하는 '2020년 한국산업의 브랜드파워(K-BPI)' 조사에서 아파트 부문...,2020-04-01 14:35
"< Premium Life >심플하게, 모던하게 정장의 한 획을 긋다",/news/news_read.nhn?article_id=0002423043&office_id=021&mode=search&query=삼성물산&page=1,문화일보,국내에서는 삼성물산 패션 부문이 지난 2011년부터 단독 수입하고 있다. 현재 전국에 12개 매장을 운영 중이다. 지난 2017년부터 매년 두 ...,2020-04-01 14:41
"래미안, ‘2020년 한국산업의 브랜드파워’ 아파트 부문 19년 연속 1위",/news/news_read.nhn?article_id=0003278622&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산은 래미안이 ‘2020년 한국산업의 브랜드파워’ 조사에서 아파트 부문 19년 연속 1위를 기록했다고 1일 밝혔다. 삼성물산에 따르면 래미...,2020-04-01 15:44
"[fn마감시황] 코스피, 외국인·기관 매도세에 1680선으로 후퇴",/news/news_read.nhn?article_id=0004400786&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"셀트리온(-13.54%), 삼성바이오로직스(-6.12%), SK하이닉스(-5.88%), 삼성물산(-5.25%), 엔씨소프트(-5.21%), LG생활건강(-4.38%) 순으...",2020-04-01 15:46
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
[fn팩트체크] SK? 메리츠? 연봉 가장 높은 대기업은?,/news/news_read.nhn?article_id=0004400791&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,(1억200만원) △삼성물산(1억100만원) △한화솔루션(1억26만원) 등이다. 매출 100대 기업의 연봉 평균은 집계 기준에 따라 달라지지만 ...,2020-04-01 15:50
100대 기업 평균연봉 8358만원…1위는 'SK에너지',/news/news_read.nhn?article_id=0004387540&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,이어서 △삼성에스디에스(1억500만원) △한화토탈(1억200만원) △삼성물산 (1억100만원) △한화솔루션(1억26만원) 등 15개사가 평균연봉...,2020-04-01 15:54
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(-4.08%)와 SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), NAVER(-4.12%), 셀트리온(-13.54%), LG...",2020-04-01 15:55
[코스피 마감]코로나19 변동성 여전…4% 가까이 급락,/news/news_read.nhn?article_id=0004610741&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"삼성전자(005930) 4%, SK하이닉스(000660) 5.8%, 삼성전자우(005935) 2.7%, 삼성바이오로직스(207940) 6.1%,...",2020-04-01 15:56
구호플러스 여름 옷 출시…SSF샵에선 12일까지 무료 반품 혜택도,/news/news_read.nhn?article_id=0004548768&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산 패션부문의 브랜드 구호플러스는 올 여름 시즌 컬렉션을 출시했다고 1일 밝혔다. 구호플러스는 올 여름 시즌 콘셉트로 지난 봄 시즌에 이어...,2020-04-01 16:01
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:05
[시황종합] 코스피 1700선 무너져…코스닥 7거래일만에 하락,/news/news_read.nhn?article_id=0004557874&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"셀트리온이 전일 대비 3만1000원(13.54%) 하락한 19만8000원에 거래를 마쳤고 삼성바이오로직스(-6.12%), SK하이닉스(-5.88...",2020-04-01 16:11
"검찰, 최치훈 의장 재소환…'삼성합병 의혹' 수사 막바지",/news/news_read.nhn?article_id=0009790496&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 최치훈 삼성물산 이사회 의장(사장)을 다시 소환했다. 1일 검찰에 따르면 서울중앙지검...,2020-04-01 16:16
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=삼성물산&page=1,MBN,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-...",2020-04-01 16:20
[TF시황] 외인·기관 매도에 다시 무너진 1700선,/news/news_read.nhn?article_id=0000021027&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"37%), 삼성물산(-5.25%)이 큰 폭으로 내렸다. 이날 업종은 항공사(+5.23%), 통신장비(+3.87%), 전문소매(+2.52%)가 오...",2020-04-01 16:23
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=삼성물산&page=1,TV조선,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:27
"삼성물산 래미안, 브랜드파워 아파트 부문 19년 연속 1위",/news/news_read.nhn?article_id=0002221495&office_id=123&mode=search&query=삼성물산&page=1,조세일보,삼성물산 건설부문의 아파트 브랜드 래미안이 한국능률협회컨설팅 주관 '2020년 한국산업의 브랜드파워(K-BPI)' 조사에서 아파트 부문 19년 ...,2020-04-01 16:47
"""불황일수록 인재투자""…고용 늘린 대기업",/news/news_read.nhn?article_id=0004548885&office_id=009&mode=search&query=삼성물산&page=1,매일경제,코스피 시총 상위 30위 기업 중 소속외근로자가 가장 많은 곳은 삼성물산으로 나타났다. 삼성물산의 소속외근로자는 3만5958명에 달했다. 삼성물...,2020-04-01 17:20
삼성물산 '래미안' 아파트 부문 브랜드파워 19년 연속 1위,/news/news_read.nhn?article_id=0004400903&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산 건설부문은 아파트 브랜드 '래미안'이 한국능률협회컨설팅이 주관하는 '2020년 한국산업의 브랜드파워(K-BPI)' 조사에서 아파트 부문...,2020-04-01 17:26
코로나19에 해외건설 현장도 '업무정지'…공사지연 우려,/news/news_read.nhn?article_id=0009790744&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,1일 건설업계에 따르면 말레이시아 정부가 자국내 모든 이동을 제한하는 긴급 조치 '풀 록다운(Full lockdown)'을 발령함에 따르며 현지...,2020-04-01 17:48
