title,url,press,summary,date
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 17:34
이재용 한마디에...삼성그룹주 일제히 껑충,/news/news_read.nhn?article_id=0003733477&office_id=011&mode=search&query=삼성물산&page=2,서울경제,이재용 삼성전자(005930) 부회장이 경영권 승계 문제와 관련해 대국민 사과문을 발표하면서 호텔신라(008770) 우선주와 삼성물산(02826...,2020-05-06 17:38
"'총수' 이재용, 예상 뛰어넘는 파격 선언…'뉴삼성' 탄력 받나",/news/news_read.nhn?article_id=0011591443&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,앞서 삼성은 지난해 12월 19일 삼성전자와 삼성물산 공동 명의로 과거 노사 문제에 대해 사과하며 '미래지향적이고 건강한 노사문화 정립'을 약속...,2020-05-06 17:41
노조가입 심리적 허들 낮춰···양대 노총 '삼성 파고들기' 빨라질 듯,/news/news_read.nhn?article_id=0003733486&office_id=011&mode=search&query=삼성물산&page=2,서울경제,지난 2011년 삼성에버랜드(현 삼성물산 리조트 부문)에서 물꼬를 튼 그룹 내 노조 설립 움직임은 다른 계열사로 확산되지 못했다가 2018년 들...,2020-05-06 17:42
"이재용, 에버랜드·SDS는 언급했지만 삼바·삼성물산은 빠졌다",/news/news_read.nhn?article_id=0004623472&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,그러면서도 '삼성물산'과 '삼성바이오로직스' 등 현재 검찰 수사가 진행 중인 기업에 대해서는 언급하지 않았다. 아직 검찰에서 수사 중인 이슈인 ...,2020-05-06 17:45
"이재용 ""자녀에 경영권 안물려줄것""",/news/news_read.nhn?article_id=0004569753&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"이 부회장은 삼성물산, 삼성SDS의 지분을 각각 17.08%, 9.2% 보유하고 있으며 삼성전자 0.7%, 삼성생명 0.09% 등도 보유하고 있...",2020-05-06 17:48
이재용 `4세경영 포기` 전격 선언…승계논란 종식 의지,/news/news_read.nhn?article_id=0004569764&office_id=009&mode=search&query=삼성물산&page=2,매일경제,이 부회장은 2018년 경영에 복귀한 뒤 계열사가 보유한 삼성물산 지분 중 일부를 매각해 순환출자를 해소하는 등 지배구조를 개선했다. 금융투자 ...,2020-05-06 17:50
`실질적 지주사` 삼성물산 주가 6% 넘게 급등,/news/news_read.nhn?article_id=0004569766&office_id=009&mode=search&query=삼성물산&page=2,매일경제,이날 삼성물산 보통주 주가는 이 부회장이 사과문을 발표한 오후 3시 이후 급등해 전일 대비 6.61% 오른 10만6500원을 기록했다. 삼성물산은 삼성그룹 지배구조의......,2020-05-06 17:50
‘혼산족’ 늘면서… 아웃도어 전성기 다시 오나 [유통이 살아야 경제가 산다],/news/news_read.nhn?article_id=0004419767&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"지난해 LF의 라푸마가 브랜드를 접었고 이전에도 삼성물산, 휠라, 신세계인터내셔날, 형지, LS네트웍스 등에서 전개하던 아웃도어 브랜드들이 줄줄...",2020-05-06 17:51
"이재용 사과에 시민단체 ""이벤트성 맹탕 사과"" 비판",/news/news_read.nhn?article_id=0002268660&office_id=047&mode=search&query=삼성물산&page=2,오마이뉴스,"""노동자에 직접 사과, 복직 이뤄져야"" 그 동안 부당한 대우를 받은 삼성 노동자들과 삼성물산 부당 합병, 삼성바이오로직스 분식회계와 관련한 피해에 대한 사과는...",2020-05-06 18:03
"국내 건설사, 중동발 코로나19 유입에 '긴장'",/news/news_read.nhn?article_id=0004404612&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,해외건설협회 종합정보서비스에 따르면 현재 쿠웨이트에 진출한 국내 건설사는 현대건설 삼성물산 GS건설 대우건설 대림산업 SK건설 등 50개사다. ...,2020-05-06 18:04
‘무노조 경영 종식’ 선언한 이재용…엇갈린 반응들,/news/news_read.nhn?article_id=0001318454&office_id=005&mode=search&query=삼성물산&page=2,국민일보,삼성 내 노조 설립 움직임은 2011년 삼성에버랜드(현 삼성물산 리조트 부문)에서 시작됐지만 회사 측의 이런 방해 공작으로 다른 계열사로 이어지...,2020-05-06 18:09
"‘경영권 안 준다’ 선언한 아버지, 두 자녀의 미래는",/news/news_read.nhn?article_id=0001318455&office_id=005&mode=search&query=삼성물산&page=2,국민일보,삼성물산도 같은해 대표이사와 이사회 의장을 분리하면서 이사회에 무게를 싣었다. 이 부회장의 세습경영 중단 선언으로 삼성전자 그룹의 타 계열사들도...,2020-05-06 18:13
"시민단체 ""이재용 부회장, 말뿐인 사과 대신 법적 책임져야""",/news/news_read.nhn?article_id=0011591511&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"참여연대 경제금융센터와 민주사회를 위한 변호사모임(민변) 민생경제위원회는 이날 논평을 내고 ""진정으로 자신의 과오를 씻고자 한다면 국정농단 재판...",2020-05-06 18:24
"삼성 노조와해 재판 진행 중… 이재용, 준법위 권고 따라 무노조 경영 폐기",/news/news_read.nhn?article_id=0000493840&office_id=469&mode=search&query=삼성물산&page=1,한국일보,및 삼성물산 이름으로 노조와해 공작 재발방지를 약속한 사과문을 발표한 바 있다. 하지만 준법위에선 이 부회장의 직접적인 사과를 요구했고 이날 육...,2020-05-06 18:30
경영권 승계 ‘결자해지‘ 나선 이재용 부회장,/news/news_read.nhn?article_id=0002400048&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"파기환송심 재판이 진행 중인 자신의 국정농단 연루 재판은 물론, 삼성물산-제일모직 합병 이슈에 따른 삼성바이오로직스에 대한 재판과 수사 등이 모...",2020-05-06 18:33
"이재용 대국민사과…""자녀에게 경영권 물려주지 않겠다""",/news/news_read.nhn?article_id=0000296933&office_id=448&mode=search&query=삼성물산&page=1,TV조선,"앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성...",2020-05-06 18:36
"""승계 포기·노조 보장·준법""… 진정성 보여준 파격 기자회견",/news/news_read.nhn?article_id=0002596532&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,그러다 최서원(개명 전 최순실) 국정농단 사건 수사 과정에서 삼성물산 합병 과정에서의 특혜 의혹으로 불똥이 튀면서 이 부회장이 1년 여 간 구속...,2020-05-06 18:43
광명·흑석뉴타운·군산 등 이달 재건축 2만2000가구 분양,/news/news_read.nhn?article_id=0004419839&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성물산은 서울 동대문구 용두동에서 용두 6구역을 재개발하는 '래미안 엘리니티'를 분양한다. 지하 2층, 지상 최고 21층, 16개동, 총 1048가구 규모로 조성된다.....",2020-05-06 18:49
이재용 고개 숙이니 삼성그룹株 올랐다,/news/news_read.nhn?article_id=0004335809&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산도 6% 넘게 올랐고 삼성전자 삼성에스디에스 삼성바비오로직스 멀티캠퍼스 삼성중공업 삼성화재 삼성SDI 호텔신라 삼성전자 삼성증권 등은 상...,2020-05-06 18:56
이재용 ‘4세 경영 포기’ 파격 승부수...국격 맞는 새 삼성 만들겠다,/news/news_read.nhn?article_id=0003088302&office_id=081&mode=search&query=삼성물산&page=1,서울신문,취재진의 질문은 받지 않았다. 이 부회장의 사과문 발표에 삼성물산 주가는 전 거래일 대비 6.61% 뛰어오른 10만 6500원에 거래를 마쳤다....,2020-05-06 19:21
이재용 사과에도 노동계 따가운 시선…불법행위 처벌은 사과와 별개,/news/news_read.nhn?article_id=0003462703&office_id=022&mode=search&query=삼성물산&page=1,세계일보,참여연대 경제금융센터는 이날 논평을 통해 “이재용 부회장의 사과는 그동안 노조 탄압으로 인해 극심한 고통을 겪고 생명까지 잃은 피해자들과 삼성물...,2020-05-06 19:27
"고개 숙인 이재용 ""자녀에게 경영권 안 물려준다""",/news/news_read.nhn?article_id=0001036033&office_id=214&mode=search&query=삼성물산&page=1,MBC,"사과 드립니다."" 경영권 승계에 대해 입을 연 이 부회장은, 문제가 된 제일모직과 삼성물산간 합병이나 삼성바이오는 언급하지 않은 채, 경영권 승...",2020-05-06 19:58
두 번 고개 숙인 사과…'승계 의혹' 구체적 언급 피해,/news/news_read.nhn?article_id=0000237496&office_id=437&mode=search&query=삼성물산&page=1,JTBC,특히 삼성에버랜드와 삼성SDS 건에 대해 비난을 받았습니다.] 자신에게 유리한 비율로 합병했다는 의혹을 받고 있는 삼성물산과 제일모직에 대한 언...,2020-05-06 20:14
'4대 승계' 포기 선언…삼성 경영 세습 끝나나,/news/news_read.nhn?article_id=0000812785&office_id=055&mode=search&query=삼성물산&page=1,SBS,"2015년 이 부회장은 제일모직과 삼성물산 합병으로 삼성전자 지분율을 사실상 20% 가까이 끌어올렸지만, 이때 불거진 분식회계 혐의가 지금까지 ...",2020-05-06 20:15
"이재용 사과, '국정농단사건' 파기환송심 결과에 영향 미칠까(종합)",/news/news_read.nhn?article_id=0011591666&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,이 부회장은 2015년 제일모직과 삼성물산의 합병 과정을 둘러싼 의혹과 관련해서도 검찰 수사 선상에 올라있다. 서울중앙지검 경제범죄형사부(이복현...,2020-05-06 20:24
"이재용, 승계·무노조 포기한 수위 높은 사과…왜?",/news/news_read.nhn?article_id=0000296941&office_id=448&mode=search&query=삼성물산&page=1,TV조선,"얼마전 불거진 삼성물산과 제일모직 합병 사안도 논란의 본질은 비슷하구요. 당시로서는 절묘한 편법이되 불법은 아니거나, 설사 불법이더라도 이 부회...",2020-05-06 21:13
이재용 ‘승계 논란’ 뭐길래…김용희는 3번째 단식,/news/news_read.nhn?article_id=0010830936&office_id=056&mode=search&query=삼성물산&page=1,KBS,"지금도 삼성물산과 제일모직의 합병과정에서 삼성바이오를 분식회계한 것 아닌가, 검찰의 수사가 진행 중인데요. 이 부회장의 7조 원대 재산은 이렇게...",2020-05-06 21:18
"""4세 경영 없다""…삼성 지배구조 어떻게 되나",/news/news_read.nhn?article_id=0000427366&office_id=422&mode=search&query=삼성물산&page=1,연합뉴스TV,"지금 체제를 유지하면 물려주고 싶어도 물려줄 수 없습니다."" 이 부회장의 발표 뒤 시장은 변화를 호재로 판단한 듯 지주회사 격인 삼성물산과 삼성...",2020-05-06 22:02
'4대 승계' 포기 선언...삼성 경영 세습 끝나나,/news/news_read.nhn?article_id=0001436834&office_id=052&mode=search&query=삼성물산&page=1,YTN,삼성바이오로직스가 결국에는 제일모직과 삼성물산이라고 하는 두 개가 합병하는 과정에서 이재용 부회장이 경영권을 확보하는 데 최고로 유리한 조건을 ...,2020-05-06 22:59
이재용 노동 3권 완전 보장… 건전한 노사 문화 정착,/news/news_read.nhn?article_id=0003462764&office_id=022&mode=search&query=삼성물산&page=1,세계일보,당시에도 삼성전자와 삼성물산은 “과거 회사 내에서 노조를 바라보는 시각과 인식이 국민의 눈높이와 사회의 기대에 미치지 못했다”고 공식 사과했다....,2020-05-06 23:02
이재용의 ‘깜짝’ 대국민 사과…방패용 이벤트 VS ‘뉴삼성’ 선언 [김현주의 일상...,/news/news_read.nhn?article_id=0003462769&office_id=022&mode=search&query=삼성물산&page=1,세계일보,"삼성물산과 제일모직 합병을 둘러싼 의혹으로 검찰의 수사를 받고 있으며, 삼성 노조 와해 혐의 재판 등도 진행형인데 어느 것 하나 결코 가볍지 않...",2020-05-06 23:03
세습경영·무노조 종지부…시민사회 말보다 실천이 중요해,/news/news_read.nhn?article_id=0003007650&office_id=032&mode=search&query=삼성물산&page=1,경향신문,민주사회를위한변호사모임 민생경제위원회와 참여연대 경제금융센터는 논평에서 “이 부회장이 진정으로 자신의 과오를 씻고자 한다면 국정농단 재판과 삼성...,2020-05-06 23:27
경영권 승계 논란 없게 할 것 ‘4세 경영’ 포기도 공식 선언,/news/news_read.nhn?article_id=0003007657&office_id=032&mode=search&query=삼성물산&page=1,경향신문,삼성그룹은 2015년 삼성물산과 제일모직 합병 과정에서 이 부회장이 원활하게 경영권을 승계받도록 하기 위해 그룹 차원에서 삼성바이오로직스 등 계...,2020-05-06 23:41
