title,url,press,summary,date
서울 반포주공1단지 3주구 합동설명회 19일 진행돼,/news/news_read.nhn?article_id=0004343721&office_id=015&mode=search&query=삼성물산&page=1,한국경제,철저한 준비와 정직한 제안으로 조합원 표심 얻어 삼성물산과 대우건설이 수주전을 치르고 있는 서울 반포주공1단지 3주구(이하 반포3주구)의 합동설...,2020-05-19 17:52
'반포 3주구 합동설명회'...삼성물산·대우건설 CEO 출동,/news/news_read.nhn?article_id=0003739790&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"“저희 래미안의 기술과 품질력, 서비스에 더해 삼성그룹의 역량을 모두 합했습니다.”(이영호 삼성물산 대표) “최고의 개발이익을 제공하고, 한남 ...",2020-05-19 17:53
"대우건설, 서울 반포주공1단지 3주구 합동설명회 성료",/news/news_read.nhn?article_id=0001148606&office_id=311&mode=search&query=삼성물산&page=1,엑스포츠뉴스,대우건설과 삼성물산이 수주전을 치르고 있는 서울 반포주공1단지 3주구(이하 반포3주구)의 합동설명회가 오늘(19일) 오후 2시 개최됐다. 대우건...,2020-05-19 18:01
반포3주구 재건축 합동설명회 '후끈'…양사 대표까지 참석,/news/news_read.nhn?article_id=0011619455&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,서울 서초구 반포주공1단지 3주구(주거구역) 재건축 사업을 놓고 맞붙는 삼성물산과 대우건설이 19일 오후 단지 인근의 엘루체컨벤션에서 1차 합동...,2020-05-19 18:06
삼성·대우 '반포3주구' 수주전… 이영호·김형 사장 공정경쟁 '약속',/news/news_read.nhn?article_id=0000544381&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산 건설부문과 대우건설이 서울 서초구 반포주공1단지 3주구(반포3주구) 수주를 위해 총력을 다짐했다. 19일 업계에 따르면 반포3주구 재건...,2020-05-19 18:10
"삼성물산 이영호 사장 ""준공 완료후 분양, 조합에 이익""",/news/news_read.nhn?article_id=0004427582&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"명품 브랜드로 반포에 살기좋은 집, 가치있는 집을 지어 올리겠습니다."" 삼성물산 이영호 사장은 19일 서울 서초구 반포동 엘루체컨벤션에서 열린 ...",2020-05-19 18:25
'사장까지 총출동'…반포3주구 합동설명회 '후끈'(종합),/news/news_read.nhn?article_id=0004646651&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,상반기 서울 강남권 재건축 최대 격전지인 '반포주공1단지 3주구'의 시공권 확보를 위해 국내 상위 건설사인 삼성물산과 대우건설의 대표이사까지 직...,2020-05-19 18:36
하이엔드 아파트 선호도 1위는? `아크로`,/news/news_read.nhn?article_id=0002599112&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"2위는 대림산업의 e편한세상으로, 14.3%, 3위는 삼성물산의 래미안으로 14.1%를 차지했다. 이어 4위는 11.4%의 힐스테이트, 5위는 ...",2020-05-19 18:55
"""마지막 로또 잡아라""… 기지개 켜는 재개발·재건축 수주전",/news/news_read.nhn?article_id=0002599115&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,이 사업장은 삼성물산이 5년 만에 정비사업장에 모습을 드러내면서 주목받았다. 삼성물산은 수주에 강력한 의지를 보이며 대우건설과 치열한 경쟁을 펼...,2020-05-19 18:55
부산 `레이카운티` 7월 분양,/news/news_read.nhn?article_id=0002599113&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"생활인프라 이용 편리 사통팔달 교통망 갖춰 4470가구 중 2759가구 일반분양 [디지털타임스 이상현 기자] 삼성물산과 대림산업, HDC현대산업...",2020-05-19 18:55
CEO까지 나선 반포3주구 수주전…‘큰 절’까지,/news/news_read.nhn?article_id=0004644446&office_id=018&mode=search&query=삼성물산&page=1,이데일리,19일 열린 반포3주구 합동 설명회에 이영호 삼성물산 대표와 김형 대우건설 사장이 직접 조합원 앞에서 공약을 선언했다. 먼저 대우건설 설명회에 ...,2020-05-19 20:25
"이영호 삼성물산 사장 철저한 사업준비, 사업 일정 반드시 지킬 것 [반포3주구...",/news/news_read.nhn?article_id=0001675522&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,강남권의 ‘재건축 대어’ 중 한 곳으로 꼽히는 서울 서초구 반포동 반포주공1단지3주구를 놓고 삼성물산과 대우건설의 수주 경쟁이 뜨거워지고 있다....,2020-05-19 21:14
[르포] 삼성·대우 사장까지 출동한 반포3주구 수주열기 '후끈',/news/news_read.nhn?article_id=0004427640&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,올해 강남 재건축 최대어로 꼽히는 반포3주구를 수주하기 위해 이날 삼성물산과 대우건설 사장이 현장을 직접 찾았다. ■삼성·대우 CEO 출동..조...,2020-05-19 21:56
