title,url,press,summary,date
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"반면 셀트리온(068270)은 1%대 상승, 삼성물산(028260)은 1% 미만으로 오르고 있다. LG생활건강(051900)은 보합권에서 움직이고 있다. 이슬기",2020-04-21 09:40
"삼성물산, 한혜연과 손잡고 '비이커' 상품 강화",/news/news_read.nhn?article_id=0000535114&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,삼성물산 패션부문의 컨템포러리 멀티숍 '비이커'가 스타일리스트 한혜연과 손잡고 봄 패션 시장 공략에 박차를 가한다. 비이커는 봄을 상징하는 아이...,2020-04-21 10:22
1분기 어닝시즌 도래…펀더멘탈 악화? 수요감소에도 선방?,/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 10:26
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=삼성물산&page=1,이데일리,삼성전자(005930) NAVER(035420) 삼성물산(028260)은 1%대 하락 중이다. 삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900...,2020-04-21 11:19
1분기 어닝시즌…펀더멘탈 악화? 선방?,/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 11:25
래미안 커뮤니티 ‘로봇’이 안내,/news/news_read.nhn?article_id=0001664658&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"코로나19 바이러스의 영향으로 비대면 서비스 이용이 증가하는 가운데, 삼성물산 건설부문(대표이사 이영호)이 래미안 단지에 로봇을 도입할 계획이라...",2020-04-21 11:31
"삼성물산 '비이커', 한혜연과 콜래보 '원피스' 컬렉션 선봬",/news/news_read.nhn?article_id=0004624458&office_id=018&mode=search&query=삼성물산&page=1,이데일리,(사진=삼성물산)[이데일리 이윤화 기자] 삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커(Beaker)’는 슈퍼스타 스타일리스트 한혜연과 손잡고 ...,2020-04-21 14:01
코로나에 멈췄던 재건축 재개에 반포주공·홍제3구역 등 수주전,/news/news_read.nhn?article_id=0002425258&office_id=021&mode=search&query=삼성물산&page=1,문화일보,재건축사업으로는 5월 시공사 선정에 나서는 서울 서초구 ‘반포주공1단지 3주구’ 재건축 공사를 두고 삼성물산과 대우건설이 자존심을 건 수주전을 벌이고...,2020-04-21 14:11
"""이 회사가 아닌가?"" 이름 같아 헷갈리는 건설사 입사희망자",/news/news_read.nhn?article_id=0004560969&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"이 가운데 삼성물산 건설부문과 삼성중공업, 삼성엔지니어링만이 삼성그룹 계열 또는 가족사로, 삼성토건 및 삼성건설, 삼성종합건설 등 나머지 20개사는 삼성그룹과...",2020-04-21 14:19
온라인 브랜드·플랫폼 재편… 패션 시장 급변,/news/news_read.nhn?article_id=0002425266&office_id=021&mode=search&query=삼성물산&page=1,문화일보,삼성물산 빈폴도 온라인 전용 라인 ‘그린 빈폴’의 2020 봄·여름 컬렉션이 좋은 반응을 얻고 있다. 플랫폼도 재편되고 있다. 동대문 기반 중소 업체들의 패션...,2020-04-21 14:31
래미안 ‘커뮤니티 로봇’ 도입… 시설 안내·예약 도우미 역할,/news/news_read.nhn?article_id=0002425267&office_id=021&mode=search&query=삼성물산&page=1,문화일보,삼성물산 건설부문이 아파트 단지의 커뮤니티 시설 안내와 예약 등을 도와주는 ‘커뮤니티 로봇’을 도입한다. 삼성물산은 21일 현재 입찰 중인 서울 서초구 ‘래미안...,2020-04-21 14:31
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=삼성물산&page=1,이데일리,삼성전자(005930) 현대모비스(012330) 삼성물산(028260)은 1%대 하락 마감했다. SK하이닉스(000660) NAVER(03542...,2020-04-21 15:49
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), L...",2020-04-21 15:54
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"NAVER, 현대차, 삼성물산 등도 1∼4% 하락했다. 삼성바이오로직스는 2.3% 상승했다. 가장 상승폭이 큰 종목은 LG생활건강으로 전 거래일...",2020-04-21 16:40
